date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-09,3000,0,0,0,3000,40594250,0,0,0,0,0,22877,0
2015-07-13,3000,0,0,0,3000,40594250,0,0,0,0,0,22997,0
2015-07-14,3000,0,0,0,3000,40594250,0,0,0,0,0,22576,0
2015-07-15,3000,0,0,0,3000,40594250,0,0,0,0,0,22450,0
2015-07-16,3000,0,0,0,3000,40594250,0,0,0,0,0,22454,0
2015-07-17,3000,0,0,0,3000,40594250,0,0,0,0,0,22493,0
2015-07-20,3000,0,0,0,3000,40594250,0,0,0,0,0,22047,0
2015-07-21,3000,0,0,0,3000,40594250,0,0,0,0,0,20788,0
2015-07-22,3000,0,0,0,3000,40594250,0,0,0,0,0,19905,0
2015-07-23,3000,0,3000,0,0,40594250,0,0,0,0,0,19083,0
2015-07-24,0,0,0,0,0,40594250,0,0,0,0,0,18268,0
2015-07-27,0,0,0,0,0,40594250,0,0,0,0,0,17509,0
2015-07-28,0,10000,0,0,10000,40594250,0,0,0,0,0,17873,0
2015-07-29,10000,0,0,0,10000,40594250,0,0,0,0,0,18247,0
2015-07-30,10000,0,0,0,10000,40594250,0,0,0,0,0,18226,0
2015-07-31,10000,3000,0,0,13000,40594250,0,0,0,0,0,18072,0
2015-08-03,13000,0,0,0,13000,40594250,0,0,0,0,0,17990,0
2015-08-04,13000,0,0,0,13000,40594250,0,0,0,0,0,18181,0
2015-08-05,13000,0,0,0,13000,40594250,0,0,0,0,0,17521,0
2015-08-06,13000,0,0,0,13000,40594250,0,0,0,0,0,16994,0
2015-08-07,13000,0,0,0,13000,40594250,0,0,0,0,0,17544,0
2015-08-10,13000,0,0,0,13000,40594250,0,0,0,0,0,16960,0
2015-08-11,13000,0,0,0,13000,40594250,0,0,0,0,0,17130,0
2015-08-12,13000,0,6000,0,7000,40594250,0,0,0,0,0,17476,0
2015-08-13,7000,0,7000,0,0,40594250,0,0,0,0,0,22929,0
2015-08-14,0,0,0,0,0,40594250,0,0,0,0,0,22028,0
2015-08-17,0,0,0,0,0,40594250,0,0,0,0,0,22525,0
2015-08-18,0,0,0,0,0,40594250,0,0,0,0,0,22132,0
2015-08-19,0,2000,0,0,2000,40594250,0,0,0,0,0,22985,0
2015-08-20,2000,0,0,0,2000,40594250,0,0,0,0,0,22731,0
2015-08-21,2000,0,1000,0,1000,40594250,0,0,0,0,0,24588,0
2015-08-24,1000,0,1000,0,0,40594250,0,0,0,0,0,28388,0
2015-08-25,0,0,0,0,0,40594250,0,0,0,0,0,30472,0
2015-08-26,0,0,0,0,0,40594250,0,0,0,0,0,32292,0
2015-08-27,0,2000,0,0,2000,40594250,0,0,0,0,0,32560,0
2015-08-28,2000,0,0,0,2000,40594250,0,0,0,0,0,32733,0
2015-08-31,2000,0,0,0,2000,40594250,0,0,0,0,0,33285,0
2015-09-01,2000,0,0,0,2000,40594250,0,0,0,0,0,33531,0
2015-09-02,2000,0,0,0,2000,40594250,0,0,0,0,0,34319,0
2015-09-03,2000,2000,1000,0,3000,40594250,0,0,0,0,0,34757,0
2015-09-04,3000,0,2000,0,1000,40594250,0,0,0,0,0,34884,0
2015-09-07,1000,0,0,0,1000,40594250,0,0,0,0,0,34293,0
2015-09-08,1000,0,0,0,1000,40594250,0,0,0,0,0,33490,0
2015-09-09,1000,0,0,0,1000,40594250,0,0,0,0,0,33689,0
2015-09-10,1000,0,0,0,1000,40594250,0,0,0,0,0,33795,0
2015-09-11,1000,0,0,0,1000,40594250,0,0,0,0,0,33855,0
2015-09-14,1000,0,0,0,1000,40594250,0,0,0,0,0,33895,0
2015-09-15,1000,0,1000,0,0,40594250,0,0,0,0,0,34055,0
2015-09-16,0,1000,0,0,1000,40594250,0,0,0,0,0,34827,0
2015-09-17,1000,0,0,0,1000,40594250,0,0,0,0,0,35167,0
2015-09-18,1000,0,0,0,1000,40594250,0,0,0,0,0,34894,0
2015-09-21,1000,0,0,0,1000,40594250,0,0,0,0,0,34858,0
2015-09-22,1000,0,0,0,1000,40594250,0,0,0,0,0,34514,0
2015-09-23,1000,0,1000,0,0,40594250,0,0,0,0,0,33779,0
2015-09-24,0,1000,0,0,1000,40594250,0,0,0,0,0,29326,0
2015-09-25,1000,1000,1000,0,1000,40594250,0,0,0,0,0,29218,0
2015-09-30,1000,1000,1000,0,1000,40594250,0,0,0,0,0,28945,0
2015-10-01,1000,0,1000,0,0,40594250,0,0,0,0,0,29025,0
2015-10-02,0,0,0,0,0,40594250,0,0,0,0,0,27971,0
2015-10-05,0,0,0,0,0,40594250,0,0,0,0,0,28215,0
2015-10-06,0,0,0,0,0,40594250,0,0,0,0,0,26185,0
2015-10-07,0,0,0,0,0,40594250,0,0,0,0,0,22712,0
2015-10-08,0,0,0,0,0,40594250,0,0,0,0,0,20204,0
2015-10-12,0,0,0,0,0,40594250,0,0,0,0,0,18998,0
2015-10-13,0,0,0,0,0,40594250,0,0,0,0,0,17684,0
2015-10-14,0,0,0,0,0,40594250,0,0,0,0,0,17811,0
2015-10-15,0,0,0,0,0,40594250,0,0,0,0,0,17817,0
2015-10-16,0,0,0,0,0,40594250,0,0,0,0,0,18071,0
2015-10-19,0,0,0,0,0,40594250,0,0,0,0,0,17251,0
2015-10-20,0,0,0,0,0,40594250,0,0,0,0,0,16938,0
2015-10-21,0,0,0,0,0,40594250,0,0,0,0,0,16560,0
2015-10-22,0,0,0,0,0,40594250,0,0,0,0,0,16684,0
2015-10-23,0,0,0,0,0,40594250,0,0,0,0,0,17111,0
2015-10-26,0,0,0,0,0,40594250,0,0,0,0,0,16665,0
2015-10-27,0,0,0,0,0,40594250,0,0,0,0,0,16292,0
2015-10-28,0,0,0,0,0,40594250,0,0,0,0,0,16005,0
2015-10-29,0,0,0,0,0,40594250,0,0,0,0,0,16152,0
2015-10-30,0,0,0,0,0,40594250,0,0,0,0,0,15913,0
2015-11-02,0,0,0,0,0,40594250,0,0,0,0,0,15495,0
2015-11-03,0,0,0,0,0,40594250,0,0,0,0,0,15709,0
2015-11-04,0,0,0,0,0,40594250,0,0,0,0,0,15604,0
2015-11-05,0,3000,0,0,3000,40594250,0,0,0,0,0,17529,0
2015-11-06,3000,0,3000,0,0,40594250,0,0,0,0,0,17611,0
2015-11-09,0,0,0,0,0,40594250,0,0,0,0,0,17971,0
2015-11-10,0,0,0,0,0,40594250,0,0,0,0,0,16944,0
2015-11-11,0,0,0,0,0,40594250,0,0,0,0,0,17113,0
2015-11-12,0,0,0,0,0,40594250,0,0,0,0,0,16876,0
2015-11-13,0,0,0,0,0,40594250,0,0,0,0,0,16796,0
2015-11-16,0,0,0,0,0,40594250,0,0,0,0,0,16863,0
2015-11-17,0,0,0,0,0,40594250,0,0,0,0,0,16719,0
2015-11-18,0,0,0,0,0,40594250,0,0,0,0,0,16646,0
2015-11-19,0,0,0,0,0,40594250,0,0,0,0,0,16426,0
2015-11-20,0,0,0,0,0,40594250,0,0,0,0,0,16396,0
2015-11-23,0,0,0,0,0,40594250,0,0,0,0,0,16249,0
2015-11-24,0,0,0,0,0,40594250,0,0,0,0,0,16122,0
2015-11-25,0,0,0,0,0,40594250,0,0,0,0,0,15639,0
2015-11-26,0,0,0,0,0,40594250,0,0,0,0,0,15659,0
2015-11-27,0,0,0,0,0,40594250,0,0,0,0,0,16132,0
2015-11-30,0,1000,0,0,1000,40594250,0,0,0,0,0,16591,0
2015-12-01,1000,0,0,0,1000,40594250,0,0,0,0,0,16597,0
2015-12-02,1000,0,0,0,1000,40594250,0,0,0,0,0,16814,0
2015-12-03,1000,0,0,0,1000,40594250,0,0,0,0,0,16514,0
2015-12-04,1000,0,0,0,1000,40594250,0,0,0,0,0,15848,0
2015-12-07,1000,0,0,0,1000,40594250,0,0,0,0,0,15847,0
2015-12-08,1000,0,0,0,1000,40594250,0,0,0,0,0,16501,0
2015-12-09,1000,0,0,0,1000,40594250,0,0,0,0,0,17575,0
2015-12-10,1000,0,1000,0,0,40594250,0,0,0,0,0,17541,0
2015-12-11,0,1000,0,0,1000,40594250,0,0,0,0,0,17575,0
2015-12-14,1000,0,1000,0,0,40594250,0,0,0,0,0,17395,0
2015-12-15,0,0,0,0,0,40594250,0,0,0,0,0,17444,0
2015-12-16,0,0,0,0,0,40594250,0,0,0,0,0,17913,0
2015-12-17,0,0,0,0,0,40594250,0,0,0,0,0,16465,0
2015-12-18,0,0,0,0,0,40594250,0,0,0,0,0,16455,0
2015-12-21,0,1000,0,0,1000,40594250,0,0,0,0,0,16296,0
2015-12-22,1000,0,1000,0,0,40594250,0,0,0,0,0,16187,0
2015-12-23,0,0,0,0,0,40594250,0,0,0,0,0,16570,0
2015-12-24,0,0,0,0,0,40594250,0,0,0,0,0,16602,0
2015-12-25,0,0,0,0,0,40594250,0,0,0,0,0,16955,0
2015-12-28,0,0,0,0,0,40594250,0,0,0,0,0,16882,0
2015-12-29,0,0,0,0,0,40594250,0,0,0,0,0,16689,0
2015-12-30,0,1000,0,0,1000,40594250,0,0,0,0,0,17168,0
2015-12-31,1000,0,0,0,1000,40594250,0,0,0,0,0,17167,0
2016-01-04,1000,0,1000,0,0,40594250,0,0,0,0,0,17520,0
2016-01-05,0,0,0,0,0,40594250,0,0,0,0,0,16970,0
2016-01-06,0,0,0,0,0,40594250,0,0,0,0,0,17076,0
2016-01-07,0,0,0,0,0,40594250,0,0,0,0,0,18166,0
2016-01-08,0,0,0,0,0,40594250,0,0,0,0,0,17553,0
2016-01-11,0,0,0,0,0,40594250,0,0,0,0,0,17238,0
2016-01-12,0,0,0,0,0,40594250,0,0,0,0,0,16798,0
2016-01-13,0,0,0,0,0,40594250,0,0,0,0,0,16284,0
2016-01-14,0,1000,0,0,1000,40594250,0,0,0,0,0,15998,0
2016-01-15,1000,0,1000,0,0,40594250,0,0,0,0,0,16051,0
2016-01-18,0,0,0,0,0,40594250,0,0,0,0,0,15891,0
2016-01-19,0,0,0,0,0,40594250,0,0,0,0,0,15944,0
2016-01-20,0,1000,0,0,1000,40594250,0,0,0,0,0,15238,0
2016-01-21,1000,1000,0,0,2000,40594250,0,0,0,0,0,14245,0
2016-01-22,2000,0,1000,0,1000,40594250,0,0,0,0,0,14034,0
2016-01-25,1000,0,1000,0,0,40594250,0,0,0,0,0,13972,0
2016-01-26,0,1000,0,0,1000,40594250,0,0,0,0,0,14305,0
2016-01-27,1000,0,0,0,1000,40594250,0,0,0,0,0,14121,0
2016-01-28,1000,0,0,0,1000,40594250,0,0,0,0,0,13784,0
2016-01-29,1000,0,0,0,1000,40594250,0,0,0,0,0,13428,0
2016-02-01,1000,0,1000,0,0,40594250,0,0,0,0,0,12824,0
2016-02-02,0,0,0,0,0,40594250,0,0,0,0,0,12714,0
2016-02-03,0,0,0,0,0,40594250,0,0,0,0,0,11981,0
2016-02-15,0,0,0,0,0,40594250,0,0,0,0,0,12514,0
2016-02-16,0,0,0,0,0,40594250,0,0,0,0,0,12048,0
2016-02-17,0,0,0,0,0,40594250,0,0,0,0,0,12121,0
2016-02-18,0,0,0,0,0,40594250,0,0,0,0,0,11975,0
2016-02-19,0,0,0,0,0,40594250,0,0,0,0,0,11146,0
2016-02-22,0,0,0,0,0,40594250,0,0,0,0,0,10960,0
2016-02-23,0,0,0,0,0,40594250,0,0,0,0,0,10508,0
2016-02-24,0,0,0,0,0,40594250,0,0,0,0,0,11031,0
2016-02-25,0,0,0,0,0,40594250,0,0,0,0,0,11291,0
2016-02-26,0,0,0,0,0,40594250,0,0,0,0,0,11246,0
2016-03-01,0,0,0,0,0,40594250,0,0,0,0,0,11844,0
2016-03-02,0,0,0,0,0,40594250,0,0,0,0,0,11653,0
2016-03-03,0,0,0,0,0,40594250,0,0,0,0,0,11699,0
2016-03-04,0,0,0,0,0,40594250,0,0,0,0,0,13764,0
2016-03-07,0,0,0,0,0,40594250,0,0,0,0,0,14416,0
2016-03-08,0,0,0,0,0,40594250,0,0,0,0,0,15309,0
2016-03-09,0,0,0,0,0,40594250,0,0,0,0,0,17713,0
2016-03-10,0,0,0,0,0,40594250,0,0,0,0,0,20133,0
2016-03-11,0,0,0,0,0,40594250,0,0,0,0,0,22819,0
2016-03-14,0,0,0,0,0,40594250,0,0,0,0,0,23035,0
2016-03-15,0,0,0,0,0,40594250,0,0,0,0,0,23529,0
2016-03-16,0,0,0,0,0,40594250,0,0,0,0,0,23694,0
2016-03-17,0,0,0,0,0,40594250,0,0,0,0,0,23484,0
2016-03-18,0,0,0,0,0,40594250,0,0,0,0,0,23071,0
2016-03-21,0,0,0,0,0,40594250,0,0,0,0,0,23611,0
2016-03-22,0,0,0,0,0,40594250,0,0,0,0,0,23883,0
2016-03-23,0,0,0,0,0,40594250,0,0,0,0,0,24167,0
2016-03-24,0,0,0,0,0,40594250,0,0,0,0,0,24121,0
2016-03-25,0,0,0,0,0,40594250,0,0,0,0,0,24690,0
2016-03-28,0,0,0,0,0,40594250,0,0,0,0,0,25290,0
2016-03-29,0,0,0,0,0,40594250,0,0,0,0,0,24895,0
2016-03-30,0,0,0,0,0,40594250,0,0,0,0,0,25362,0
2016-03-31,0,0,0,0,0,40594250,0,0,0,0,0,25529,0
2016-04-01,0,0,0,0,0,40594250,0,0,0,0,0,25556,0
2016-04-06,0,0,0,0,0,40594250,0,0,0,0,0,25674,0
2016-04-07,0,0,0,0,0,40594250,0,0,0,0,0,25592,0
2016-04-08,0,0,0,0,0,40594250,0,0,0,0,0,25516,0
2016-04-11,0,0,0,0,0,40594250,0,0,0,0,0,25442,0
2016-04-12,0,0,0,0,0,40594250,0,0,0,0,0,25278,0
2016-04-13,0,0,0,0,0,40594250,0,0,0,0,0,24597,0
2016-04-14,0,0,0,0,0,40594250,0,0,0,0,0,23932,0
2016-04-15,0,0,0,0,0,40594250,0,0,0,0,0,23752,0
2016-04-18,0,0,0,0,0,40594250,0,0,0,0,0,23578,0
2016-04-19,0,0,0,0,0,40594250,0,0,0,0,0,21841,0
2016-04-20,0,0,0,0,0,40594250,0,0,0,0,0,21073,0
2016-04-21,0,0,0,0,0,40594250,0,0,0,0,0,20051,0
2016-04-22,0,0,0,0,0,40594250,0,0,0,0,0,17961,0
2016-04-25,0,0,0,0,0,40594250,0,0,0,0,0,15400,0
2016-04-26,0,0,0,0,0,40594250,0,0,0,0,0,12886,0
2016-04-27,0,0,0,0,0,40594250,0,0,0,0,0,13083,0
2016-04-28,0,0,0,0,0,40594250,0,0,0,0,0,13414,0
2016-04-29,0,0,0,0,0,40594250,0,0,0,0,0,13669,0
2016-05-03,0,0,0,0,0,40594250,0,0,0,0,0,13443,0
2016-05-04,0,0,0,0,0,40594250,0,0,0,0,0,15048,0
2016-05-05,0,0,0,0,0,40594250,0,0,0,0,0,14348,0
2016-05-06,0,0,0,0,0,40594250,0,0,0,0,0,13975,0
2016-05-09,0,0,0,0,0,40594250,0,0,0,0,0,13995,0
2016-05-10,0,0,0,0,0,40594250,0,0,0,0,0,14114,0
2016-05-11,0,0,0,0,0,40594250,0,0,0,0,0,13726,0
2016-05-12,0,0,0,0,0,40594250,0,0,0,0,0,13286,0
2016-05-13,0,0,0,0,0,40594250,0,0,0,0,0,13771,0
2016-05-16,0,0,0,0,0,40594250,0,0,0,0,0,13883,0
2016-05-17,0,0,0,0,0,40594250,0,0,0,0,0,14010,0
2016-05-18,0,0,0,0,0,40594250,0,0,0,0,0,14944,0
2016-05-19,0,1000,0,0,1000,40594250,0,0,0,0,0,15318,0
2016-05-20,1000,0,1000,0,0,40594250,0,0,0,0,0,15338,0
2016-05-23,0,0,0,0,0,40594250,0,0,0,0,0,15703,0
2016-05-24,0,0,0,0,0,40594250,0,0,0,0,0,15365,0
2016-05-25,0,0,0,0,0,40594250,0,0,0,0,0,15126,0
2016-05-26,0,0,0,0,0,40594250,0,0,0,0,0,14872,0
2016-05-27,0,0,0,0,0,40594250,0,0,0,0,0,14927,0
2016-05-30,0,0,0,0,0,40594250,0,0,0,0,0,14933,0
2016-05-31,0,0,0,0,0,40594250,0,0,0,0,0,14954,0
2016-06-01,0,0,0,0,0,40594250,0,0,0,0,0,14548,0
2016-06-02,0,0,0,0,0,40594250,0,0,0,0,0,14525,0
2016-06-03,0,0,0,0,0,40594250,0,0,0,0,0,14960,0
2016-06-06,0,0,0,0,0,40594250,0,0,0,0,0,16210,0
2016-06-07,0,0,0,0,0,40594250,0,0,0,0,0,16257,0
2016-06-08,0,0,0,0,0,40594250,0,0,0,0,0,15633,0
2016-06-13,0,0,0,0,0,40594250,0,0,0,0,0,14733,0
2016-06-14,0,0,0,0,0,40594250,0,0,0,0,0,14333,0
2016-06-15,0,0,0,0,0,40594250,0,0,0,0,0,14702,0
2016-06-16,0,0,0,0,0,40594250,0,0,0,0,0,13144,0
2016-06-17,0,0,0,0,0,40594250,0,0,0,0,0,13384,0
2016-06-20,0,0,0,0,0,40594250,0,0,0,0,0,13640,0
2016-06-21,0,0,0,0,0,40594250,0,0,0,0,0,13754,0
2016-06-22,0,0,0,0,0,40594250,0,0,0,0,0,13681,0
2016-06-23,0,0,0,0,0,40594250,0,0,0,0,0,13728,0
2016-06-24,0,0,0,0,0,40594250,0,0,0,0,0,14628,0
2016-06-27,0,0,0,0,0,40594250,0,0,0,0,0,14556,0
2016-06-28,0,0,0,0,0,40594250,0,0,0,0,0,15293,0
2016-06-29,0,0,0,0,0,40594250,0,0,0,0,0,15682,0
2016-06-30,0,0,0,0,0,40594250,0,0,0,0,0,15207,0
2016-07-01,0,0,0,0,0,40594250,0,0,0,0,0,15412,0
2016-07-04,0,0,0,0,0,40594250,0,0,0,0,0,15675,0
2016-07-05,0,0,0,0,0,40594250,0,0,0,0,0,15461,0
2016-07-06,0,0,0,0,0,40594250,0,0,0,0,0,15466,0
2016-07-07,0,0,0,0,0,40594250,0,0,0,0,0,16656,0
2016-07-11,0,0,0,0,0,40594250,0,0,0,0,0,20157,0
