date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,227000,0,1000,0,226000,24520785,0,0,0,0,0,116559,0
2015-03-16,226000,0,106000,0,120000,24520785,0,0,0,0,0,101724,0
2015-03-17,120000,0,110000,0,10000,24520785,0,0,0,0,0,74754,0
2015-03-18,10000,0,8000,0,2000,24520785,0,0,0,0,0,72613,0
2015-03-19,2000,19000,2000,0,19000,24520785,0,0,0,0,0,76858,0
2015-03-20,19000,0,19000,0,0,24520785,0,0,0,0,0,76361,0
2015-03-23,0,0,0,0,0,24520785,0,0,0,0,0,76990,0
2015-03-24,0,0,0,0,0,24520785,0,0,0,0,0,76650,0
2015-03-25,0,0,0,0,0,24520785,0,0,0,0,0,76396,0
2015-03-26,0,5000,0,0,5000,24520785,0,0,0,0,0,78613,0
2015-03-27,5000,1000,0,0,6000,24520785,0,0,0,0,0,81111,0
2015-03-30,6000,24000,5000,0,25000,24520785,0,0,0,0,0,83695,0
2015-03-31,25000,1000,1000,0,25000,24520785,0,0,0,0,0,87453,0
2015-04-01,25000,1000,0,0,26000,24520785,0,0,0,0,0,91976,0
2015-04-02,26000,0,0,0,26000,24520785,0,0,0,0,0,93082,0
2015-04-07,26000,0,0,0,26000,24520785,0,0,0,0,0,93367,0
2015-04-08,26000,26000,1000,0,51000,24520785,0,0,0,0,0,93016,0
2015-04-09,51000,0,0,0,51000,24520785,0,0,0,0,0,93450,0
2015-04-10,51000,3000,8000,1000,45000,24520785,0,0,0,0,0,92230,0
2015-04-13,45000,1000,18000,0,28000,24520785,0,0,0,0,0,91866,0
2015-04-14,28000,0,0,0,28000,24550217,0,0,0,0,0,94515,0
2015-04-15,28000,0,0,0,28000,24550217,0,0,0,0,0,92796,0
2015-04-16,28000,0,0,0,28000,24550217,0,0,0,0,0,91280,0
2015-04-17,28000,16000,0,0,44000,24550217,0,0,0,0,0,91290,0
2015-04-20,44000,44000,2000,0,86000,24550217,0,0,0,0,0,83980,0
2015-04-21,86000,94000,1000,0,179000,24550217,0,0,0,0,0,85752,0
2015-04-22,179000,2000,27000,0,154000,24550217,0,0,0,0,0,84429,0
2015-04-23,154000,0,20000,0,134000,24550217,0,0,0,0,0,79633,0
2015-04-24,134000,6000,30000,0,110000,24550217,0,0,0,0,0,78955,0
2015-04-27,110000,0,2000,0,108000,24550217,0,0,0,0,0,77702,0
2015-04-28,108000,0,0,1000,107000,24550217,0,0,0,0,0,77040,0
2015-04-29,107000,2000,4000,0,105000,24550217,0,0,0,0,0,76635,0
2015-04-30,105000,2000,0,0,107000,24550217,0,0,0,0,0,74364,0
2015-05-04,107000,0,0,0,107000,24550217,0,0,0,0,0,74378,0
2015-05-05,107000,2000,0,0,109000,24550217,0,0,0,0,0,70633,0
2015-05-06,109000,0,3000,0,106000,24550217,0,0,0,0,0,70300,0
2015-05-07,106000,0,0,0,106000,24550217,0,0,0,0,0,68304,0
2015-05-08,106000,0,0,0,106000,24550217,0,0,0,0,0,66984,0
2015-05-11,106000,1000,2000,0,105000,24550217,0,0,0,0,0,69768,0
2015-05-12,105000,55000,5000,0,155000,24550217,0,0,0,0,0,70543,0
2015-05-13,155000,20000,38000,0,137000,24550217,0,0,0,0,0,68774,0
2015-05-14,137000,0,0,0,137000,24550217,0,0,0,0,0,65322,0
2015-05-15,137000,10000,40000,0,107000,24550217,0,0,0,0,0,61880,0
2015-05-18,107000,0,0,0,107000,24550217,0,0,0,0,0,57187,0
2015-05-19,107000,0,21000,0,86000,24550217,0,0,0,0,0,55786,0
2015-05-20,86000,0,1000,0,85000,24550217,0,0,0,0,0,54148,0
2015-05-21,85000,0,10000,0,75000,24550217,0,0,0,0,0,53256,0
2015-05-22,75000,0,28000,0,47000,24550217,0,0,0,0,0,52937,0
2015-05-25,47000,0,0,0,47000,24550217,0,0,0,0,0,52711,0
2015-05-26,47000,8000,0,0,55000,24550217,0,0,0,0,0,52000,0
2015-05-27,55000,0,0,0,55000,24550217,0,0,0,0,0,47775,0
2015-05-28,55000,3000,0,0,58000,24550217,0,0,0,0,0,47539,0
2015-05-29,58000,0,0,0,58000,24550217,0,0,0,0,0,46736,0
2015-06-01,58000,0,1000,0,57000,24550217,0,0,0,0,0,45776,0
2015-06-02,57000,7000,0,0,64000,24550217,0,0,0,0,0,45707,0
2015-06-03,64000,0,6000,0,58000,24550217,0,0,0,0,0,41821,0
2015-06-04,58000,24000,1000,0,81000,24550217,0,0,0,0,0,42158,0
2015-06-05,81000,10000,2000,0,89000,24550217,0,0,0,0,0,45786,0
2015-06-08,89000,39000,0,0,128000,24550217,0,0,0,0,0,50328,0
2015-06-09,128000,0,44000,0,84000,24550217,0,0,0,0,0,55345,0
2015-06-10,84000,7000,7000,0,84000,24550217,0,0,0,0,0,58588,0
2015-06-11,84000,15000,10000,0,89000,24550217,0,0,0,0,0,60692,0
2015-06-12,89000,3000,28000,6000,58000,24550217,0,0,0,0,0,60873,0
2015-06-15,58000,1000,16000,0,43000,24550217,0,0,0,0,0,60741,0
2015-06-16,43000,4000,18000,0,29000,24550217,0,0,0,0,0,58940,0
2015-06-17,29000,2000,0,0,31000,24550217,0,0,0,0,0,58644,0
2015-06-18,31000,0,0,0,31000,24550217,0,0,0,0,0,58635,0
2015-06-22,31000,0,0,0,31000,24550217,0,0,0,0,0,58663,0
2015-06-23,31000,0,8000,0,23000,24550217,0,0,0,0,0,55012,0
2015-06-24,23000,4000,1000,0,26000,24550217,0,0,0,0,0,50153,0
2015-06-25,26000,0,8000,0,18000,24550217,0,0,0,0,0,48658,0
2015-06-26,18000,0,3000,0,15000,24550217,0,0,0,0,0,48513,0
2015-06-29,15000,0,13000,2000,0,24550217,0,0,0,0,0,46244,0
2015-06-30,0,0,0,0,0,24550217,0,0,0,0,0,45567,0
2015-07-01,0,0,0,0,0,24550217,0,0,0,0,0,45422,0
2015-07-02,0,0,0,0,0,24550217,0,0,0,0,0,46285,0
2015-07-03,0,0,0,0,0,24550217,0,0,0,0,0,46345,0
2015-07-06,0,0,0,0,0,24550217,0,0,0,0,0,45595,0
2015-07-07,0,0,0,0,0,24550217,0,0,0,0,0,45235,0
2015-07-08,0,0,0,0,0,24550217,0,0,0,0,0,45953,0
2015-07-09,0,0,0,0,0,24550217,0,0,0,0,0,46387,0
2015-07-13,0,0,0,0,0,24550217,0,0,0,0,0,46324,0
2015-07-14,0,0,0,0,0,24550217,0,0,0,0,0,46417,0
2015-07-15,0,0,0,0,0,24550217,0,0,0,0,0,45805,0
2015-07-16,0,0,0,0,0,24550217,0,0,0,0,0,45004,0
2015-07-17,0,0,0,0,0,24550217,0,0,0,0,0,44487,0
2015-07-20,0,0,0,0,0,24550217,0,0,0,0,0,41536,0
2015-07-21,0,0,0,0,0,24550217,0,0,0,0,0,37570,0
2015-07-22,0,20000,0,0,20000,24550217,0,0,0,0,0,32582,0
2015-07-23,20000,0,0,0,20000,24550217,0,0,0,0,0,27532,0
2015-07-24,20000,0,0,0,20000,24550217,0,0,0,0,0,24341,0
2015-07-27,20000,0,20000,0,0,24550217,0,0,0,0,0,24293,0
2015-07-28,0,0,0,0,0,24550217,0,0,0,0,0,24788,0
2015-07-29,0,0,0,0,0,24550217,0,0,0,0,0,24353,0
2015-07-30,0,0,0,0,0,24550217,0,0,0,0,0,24739,0
2015-07-31,0,0,0,0,0,24550217,0,0,0,0,0,24209,0
2015-08-03,0,5000,0,0,5000,24550217,0,0,0,0,0,23981,0
2015-08-04,5000,0,5000,0,0,24550217,0,0,0,0,0,23254,0
2015-08-05,0,0,0,0,0,24550217,0,0,0,0,0,22984,0
2015-08-06,0,0,0,0,0,24550217,0,0,0,0,0,22698,0
2015-08-07,0,0,0,0,0,24550217,0,0,0,0,0,22725,0
2015-08-10,0,2000,0,0,2000,24550217,0,0,0,0,0,22493,0
2015-08-11,2000,5000,0,0,7000,24550217,0,0,0,0,0,23218,0
2015-08-12,7000,0,0,0,7000,24550217,0,0,0,0,0,23388,0
2015-08-13,7000,2000,0,0,9000,24550217,0,0,0,0,0,23248,0
2015-08-14,9000,0,0,0,9000,24550217,0,0,0,0,0,22445,0
2015-08-17,9000,0,0,0,9000,24550217,0,0,0,0,0,22101,0
2015-08-18,9000,9000,0,0,18000,24550217,0,0,0,0,0,22263,0
2015-08-19,18000,6000,9000,0,15000,24550217,0,0,0,0,0,24823,0
2015-08-20,15000,4000,7000,0,12000,24550217,0,0,0,0,0,27046,0
2015-08-21,12000,2000,0,0,14000,24550217,0,0,0,0,0,27827,0
2015-08-24,14000,0,2000,0,12000,24550217,0,0,0,0,0,29612,0
2015-08-25,12000,0,5000,0,7000,24550217,0,0,0,0,0,30377,0
2015-08-26,7000,0,0,0,7000,24550217,0,0,0,0,0,30755,0
2015-08-27,7000,0,0,0,7000,24550217,0,0,0,0,0,32429,0
2015-08-28,7000,4000,0,0,11000,24550217,0,0,0,0,0,33338,0
2015-08-31,11000,0,4000,0,7000,24550217,0,0,0,0,0,34357,0
2015-09-01,7000,0,0,0,7000,24550217,0,0,0,0,0,34155,0
2015-09-02,7000,0,0,0,7000,24550217,0,0,0,0,0,33992,0
2015-09-03,7000,0,0,0,7000,24550217,0,0,0,0,0,33961,0
2015-09-04,7000,0,0,0,7000,24550217,0,0,0,0,0,33538,0
2015-09-07,7000,0,0,0,7000,24550217,0,0,0,0,0,30396,0
2015-09-08,7000,0,0,0,7000,24550217,0,0,0,0,0,29657,0
2015-09-09,7000,0,0,0,7000,24550217,0,0,0,0,0,30743,0
2015-09-10,7000,0,0,0,7000,24550217,0,0,0,0,0,30547,0
2015-09-11,7000,0,0,0,7000,24550217,0,0,0,0,0,30300,0
2015-09-14,7000,0,0,0,7000,24550217,0,0,0,0,0,29931,0
2015-09-15,7000,0,0,0,7000,24550217,0,0,0,0,0,29883,0
2015-09-16,7000,0,0,0,7000,24550217,0,0,0,0,0,29853,0
2015-09-17,7000,0,0,0,7000,24550217,0,0,0,0,0,29890,0
2015-09-18,7000,0,0,0,7000,24550217,0,0,0,0,0,29563,0
2015-09-21,7000,0,0,0,7000,24550217,0,0,0,0,0,29612,0
2015-09-22,7000,0,0,0,7000,24550217,0,0,0,0,0,28947,0
2015-09-23,7000,0,0,0,7000,24550217,0,0,0,0,0,28804,0
2015-09-24,7000,0,0,0,7000,24550217,0,0,0,0,0,28145,0
2015-09-25,7000,0,0,0,7000,24550217,0,0,0,0,0,27945,0
2015-09-30,7000,1000,0,0,8000,24550217,0,0,0,0,0,27478,0
2015-10-01,8000,0,0,0,8000,24550217,0,0,0,0,0,27323,0
2015-10-02,8000,0,0,0,8000,24550217,0,0,0,0,0,25223,0
2015-10-05,8000,0,0,0,8000,24550217,0,0,0,0,0,22013,0
2015-10-06,8000,0,0,0,8000,24550217,0,0,0,0,0,20753,0
2015-10-07,8000,0,0,0,8000,24550217,0,0,0,0,0,18649,0
2015-10-08,8000,0,0,0,8000,24550217,0,0,0,0,0,17629,0
2015-10-12,8000,0,0,0,8000,24550217,0,0,0,0,0,17452,0
2015-10-13,8000,0,0,0,8000,24550217,0,0,0,0,0,16437,0
2015-10-14,8000,10000,0,0,18000,24550217,0,0,0,0,0,15477,0
2015-10-15,18000,3000,0,0,21000,24550217,0,0,0,0,0,16741,0
2015-10-16,21000,1000,0,0,22000,24550217,0,0,0,0,0,17803,0
2015-10-19,22000,0,0,0,22000,24550217,0,0,0,0,0,18120,0
2015-10-20,22000,1000,0,0,23000,24550217,0,0,0,0,0,18970,0
2015-10-21,23000,2000,0,1000,24000,24550217,0,0,0,0,0,20617,0
2015-10-22,24000,1000,0,0,25000,24550217,0,0,0,0,0,22170,0
2015-10-23,25000,1000,4000,0,22000,24550217,0,0,0,0,0,22479,0
2015-10-26,22000,4000,0,0,26000,24550217,0,0,0,0,0,21428,0
2015-10-27,26000,0,1000,0,25000,24550217,0,0,0,0,0,21422,0
2015-10-28,25000,9000,0,0,34000,24550217,0,0,0,0,0,22225,0
2015-10-29,34000,0,2000,0,32000,24550217,0,0,0,0,0,23321,0
2015-10-30,32000,0,5000,0,27000,24550217,0,0,0,0,0,23869,0
2015-11-02,27000,0,0,0,27000,24550217,0,0,0,0,0,23800,0
2015-11-03,27000,2000,0,0,29000,24550217,0,0,0,0,0,24112,0
2015-11-04,29000,0,0,0,29000,24550217,0,0,0,0,0,24413,0
2015-11-05,29000,2000,8000,0,23000,24550217,0,0,0,0,0,24501,0
2015-11-06,23000,0,0,0,23000,24550217,0,0,0,0,0,24459,0
2015-11-09,23000,2000,6000,0,19000,24550217,0,0,0,0,0,25167,0
2015-11-10,19000,1000,2000,0,18000,24550217,0,0,0,0,0,26317,0
2015-11-11,18000,15000,0,0,33000,24550217,0,0,0,0,0,27336,0
2015-11-12,33000,0,0,0,33000,24550217,0,0,0,0,0,28203,0
2015-11-13,33000,0,0,0,33000,24550217,0,0,0,0,0,28316,0
2015-11-16,33000,0,10000,0,23000,24550217,0,0,0,0,0,28340,0
2015-11-17,23000,0,0,0,23000,24550217,0,0,0,0,0,28500,0
2015-11-18,23000,3000,0,0,26000,24550217,0,0,0,0,0,28982,0
2015-11-19,26000,0,5000,0,21000,24550217,0,0,0,0,0,29693,0
2015-11-20,21000,0,0,0,21000,24550217,0,0,0,0,0,29830,0
2015-11-23,21000,0,1000,0,20000,24550217,0,0,0,0,0,29852,0
2015-11-24,20000,2000,0,0,22000,24550217,0,0,0,0,0,29227,0
2015-11-25,22000,0,0,0,22000,24550217,0,0,0,0,0,28986,0
2015-11-26,22000,0,0,0,22000,24550217,0,0,0,0,0,26878,0
2015-11-27,22000,0,10000,0,12000,24550217,0,0,0,0,0,25564,0
2015-11-30,12000,1000,0,0,13000,24550217,0,0,0,0,0,25403,0
2015-12-01,13000,1000,0,0,14000,24550217,0,0,0,0,0,25311,0
2015-12-02,14000,0,0,0,14000,24550217,0,0,0,0,0,23503,0
2015-12-03,14000,0,0,0,14000,24550217,0,0,0,0,0,21893,0
2015-12-04,14000,0,0,0,14000,24550217,0,0,0,0,0,20950,0
2015-12-07,14000,0,0,0,14000,24550217,0,0,0,0,0,20896,0
2015-12-08,14000,0,0,0,14000,24550217,0,0,0,0,0,21211,0
2015-12-09,14000,0,0,0,14000,24550217,0,0,0,0,0,20847,0
2015-12-10,14000,0,0,0,14000,24550217,0,0,0,0,0,19779,0
2015-12-11,14000,0,0,0,14000,24550217,0,0,0,0,0,19291,0
2015-12-14,14000,0,3000,0,11000,24550217,0,0,0,0,0,19259,0
2015-12-15,11000,0,0,0,11000,24550217,0,0,0,0,0,19023,0
2015-12-16,11000,0,0,0,11000,24550217,0,0,0,0,0,19042,0
2015-12-17,11000,0,0,0,11000,24550217,0,0,0,0,0,18615,0
2015-12-18,11000,0,0,0,11000,24550217,0,0,0,0,0,18497,0
2015-12-21,11000,0,1000,0,10000,24550217,0,0,0,0,0,17704,0
2015-12-22,10000,0,0,0,10000,24550217,0,0,0,0,0,16551,0
2015-12-23,10000,0,0,0,10000,24550217,0,0,0,0,0,16128,0
2015-12-24,10000,0,0,0,10000,24550217,0,0,0,0,0,16761,0
2015-12-25,10000,0,0,0,10000,24550217,0,0,0,0,0,16202,0
2015-12-28,10000,0,0,0,10000,24550217,0,0,0,0,0,15607,0
2015-12-29,10000,0,1000,0,9000,24550217,0,0,0,0,0,15374,0
2015-12-30,9000,0,0,0,9000,24550217,0,0,0,0,0,14924,0
2015-12-31,9000,1000,0,0,10000,24550217,0,0,0,0,0,13923,0
2016-01-04,10000,0,0,0,10000,24550217,0,0,0,0,0,13426,0
2016-01-05,10000,0,0,0,10000,24550217,0,0,0,0,0,13162,0
2016-01-06,10000,0,1000,0,9000,24550217,0,0,0,0,0,13669,0
2016-01-07,9000,0,0,0,9000,24550217,0,0,0,0,0,13707,0
2016-01-08,9000,0,0,0,9000,24550217,0,0,0,0,0,13940,0
2016-01-11,9000,0,0,0,9000,24550217,0,0,0,0,0,14041,0
2016-01-12,9000,0,1000,0,8000,24550217,0,0,0,0,0,24727,0
2016-01-13,8000,0,0,0,8000,24550217,0,0,0,0,0,24262,0
2016-01-14,8000,0,1000,0,7000,24550217,0,0,0,0,0,30125,0
2016-01-15,7000,0,0,0,7000,24550217,0,0,0,0,0,30125,0
2016-01-18,7000,0,0,0,7000,24550217,0,0,0,0,0,31446,0
2016-01-19,7000,0,0,0,7000,24550217,0,0,0,0,0,32625,0
2016-01-20,7000,0,0,0,7000,24550217,0,0,0,0,0,33445,0
2016-01-21,7000,0,0,0,7000,24550217,0,0,0,0,0,33985,0
2016-01-22,7000,0,0,0,7000,24550217,0,0,0,0,0,35266,0
2016-01-25,7000,0,1000,0,6000,24550217,0,0,0,0,0,37156,0
2016-01-26,6000,0,1000,0,5000,24550217,0,0,0,0,0,38894,0
2016-01-27,5000,0,0,0,5000,24550217,0,0,0,0,0,40894,0
2016-01-28,5000,0,0,0,5000,24550217,0,0,0,0,0,43008,0
2016-01-29,5000,0,0,0,5000,24550217,0,0,0,0,0,45654,0
2016-02-01,5000,0,0,0,5000,24550217,0,0,0,0,0,55780,0
2016-02-02,5000,0,0,0,5000,24550217,0,0,0,0,0,58829,0
2016-02-03,5000,0,0,0,5000,24550217,0,0,0,0,0,62281,0
2016-02-15,5000,0,0,0,5000,24550217,0,0,0,0,0,63185,0
2016-02-16,5000,0,0,0,5000,24550217,0,0,0,0,0,63740,0
2016-02-17,5000,0,0,0,5000,24550217,0,0,0,0,0,64072,0
2016-02-18,5000,0,0,0,5000,24550217,0,0,0,0,0,64125,0
2016-02-19,5000,0,0,0,5000,24550217,0,0,0,0,0,64073,0
2016-02-22,5000,0,0,0,5000,24550217,0,0,0,0,0,64119,0
2016-02-23,5000,0,0,0,5000,24550217,0,0,0,0,0,64801,0
2016-02-24,5000,0,2000,0,3000,24550217,0,0,0,0,0,66142,0
2016-02-25,3000,0,0,0,3000,24550217,0,0,0,0,0,65848,0
2016-02-26,3000,0,0,0,3000,24550217,0,0,0,0,0,66246,0
2016-03-01,3000,0,0,0,3000,24550217,0,0,0,0,0,67065,0
2016-03-02,3000,0,2000,0,1000,24550217,0,0,0,0,0,67398,0
2016-03-03,1000,0,0,0,1000,24550217,0,0,0,0,0,56395,0
2016-03-04,1000,0,0,0,1000,24550217,0,0,0,0,0,56369,0
2016-03-07,1000,0,0,0,1000,24550217,0,0,0,0,0,51951,0
2016-03-08,1000,0,0,0,1000,24550217,0,0,0,0,0,53278,0
2016-03-09,1000,0,0,0,1000,24550217,0,0,0,0,0,51839,0
2016-03-10,1000,0,0,0,1000,24550217,0,0,0,0,0,50299,0
2016-03-11,1000,0,1000,0,0,24550217,0,0,0,0,0,49023,0
2016-03-14,0,0,0,0,0,24550217,0,0,0,0,0,48005,0
2016-03-15,0,0,0,0,0,24550217,0,0,0,0,0,48834,0
2016-03-16,0,0,0,0,0,24550217,0,0,0,0,0,48866,0
2016-03-17,0,0,0,0,0,24550217,0,0,0,0,0,48948,0
2016-03-18,0,0,0,0,0,24550217,0,0,0,0,0,48089,0
2016-03-21,0,1000,0,0,1000,24550217,0,0,0,0,0,46023,0
2016-03-22,1000,0,0,0,1000,24550217,0,0,0,0,0,44955,0
2016-03-23,1000,2000,0,0,3000,24550217,0,0,0,0,0,41200,0
2016-03-24,3000,0,0,0,3000,24550217,0,0,0,0,0,35953,0
2016-03-25,3000,1000,0,0,4000,24550217,0,0,0,0,0,33144,0
2016-03-28,4000,0,0,0,4000,24550217,0,0,0,0,0,29275,0
2016-03-29,4000,0,0,0,4000,24550217,0,0,0,0,0,27474,0
2016-03-30,4000,0,0,0,4000,24550217,0,0,0,0,0,26906,0
2016-03-31,4000,0,0,0,4000,24550217,0,0,0,0,0,27056,0
2016-04-01,4000,0,0,0,4000,24550217,0,0,0,0,0,27850,0
2016-04-06,4000,0,2000,0,2000,24550217,0,0,0,0,0,27689,0
2016-04-07,2000,0,0,0,2000,24550217,0,0,0,0,0,27766,0
2016-04-08,2000,0,0,0,2000,24550217,0,0,0,0,0,27264,0
2016-04-11,2000,0,0,0,2000,24550217,0,0,0,0,0,26009,0
2016-04-12,2000,0,2000,0,0,24550217,0,0,0,0,0,26602,0
2016-04-13,0,0,0,0,0,24550217,0,0,0,0,0,26060,0
2016-04-14,0,0,0,0,0,24550217,0,0,0,0,0,25004,0
2016-04-15,0,0,0,0,0,24550217,0,0,0,0,0,25701,0
2016-04-18,0,0,0,0,0,24550217,0,0,0,0,0,25577,0
2016-04-19,0,0,0,0,0,24550217,0,0,0,0,0,27794,0
2016-04-20,0,0,0,0,0,24550217,0,0,0,0,0,28154,0
2016-04-21,0,0,0,0,0,24550217,0,0,0,0,0,27906,0
2016-04-22,0,0,0,0,0,24550217,0,0,0,0,0,28404,0
2016-04-25,0,0,0,0,0,24550217,0,0,0,0,0,28152,0
2016-04-26,0,0,0,0,0,24550217,0,0,0,0,0,28095,0
2016-04-27,0,0,0,0,0,24550217,0,0,0,0,0,27998,0
2016-04-28,0,0,0,0,0,24550217,0,0,0,0,0,29980,0
2016-04-29,0,0,0,0,0,24550217,0,0,0,0,0,28205,0
2016-05-03,0,0,0,0,0,24550217,0,0,0,0,0,26391,0
2016-05-04,0,0,0,0,0,24550217,0,0,0,0,0,25614,0
2016-05-05,0,0,0,0,0,24550217,0,0,0,0,0,26196,0
2016-05-06,0,0,0,0,0,24550217,0,0,0,0,0,24637,0
2016-05-09,0,0,0,0,0,24550217,0,0,0,0,0,25555,0
2016-05-10,0,0,0,0,0,24550217,0,0,0,0,0,26134,0
2016-05-11,0,0,0,0,0,24550217,0,0,0,0,0,26696,0
2016-05-12,0,0,0,0,0,24550217,0,0,0,0,0,30375,0
2016-05-13,0,0,0,0,0,24550217,0,0,0,0,0,31266,0
2016-05-16,0,0,0,0,0,24550217,0,0,0,0,0,33605,0
2016-05-17,0,0,0,0,0,24550217,0,0,0,0,0,33275,0
2016-05-18,0,0,0,0,0,24550217,0,0,0,0,0,32602,0
2016-05-19,0,0,0,0,0,24550217,0,0,0,0,0,32843,0
2016-05-20,0,0,0,0,0,24550217,0,0,0,0,0,33142,0
2016-05-23,0,0,0,0,0,24550217,0,0,0,0,0,33357,0
2016-05-24,0,0,0,0,0,24550217,0,0,0,0,0,34017,0
2016-05-25,0,0,0,0,0,24550217,0,0,0,0,0,33503,0
2016-05-26,0,0,0,0,0,24550217,0,0,0,0,0,34701,0
2016-05-27,0,3000,0,0,3000,24550217,0,0,0,0,0,35672,0
2016-05-30,3000,0,3000,0,0,24550217,0,0,0,0,0,35687,0
2016-05-31,0,1000,0,0,1000,24550217,0,0,0,0,0,36080,0
2016-06-01,1000,0,0,0,1000,24550217,0,0,0,0,0,33575,0
2016-06-02,1000,0,1000,0,0,24550217,0,0,0,0,0,31850,0
2016-06-03,0,2000,0,0,2000,24550217,0,0,0,0,0,31280,0
2016-06-06,2000,2000,2000,0,2000,24550217,0,0,0,0,0,31407,0
2016-06-07,2000,0,2000,0,0,24550217,0,0,0,0,0,31886,0
2016-06-08,0,0,0,0,0,24550217,0,0,0,0,0,34184,0
2016-06-13,0,0,0,0,0,24550217,0,0,0,0,0,30677,0
2016-06-14,0,5000,0,0,5000,24550217,0,0,0,0,0,31494,0
2016-06-15,5000,0,3000,0,2000,24550217,0,0,0,0,0,31901,0
2016-06-16,2000,0,0,0,2000,24550217,0,0,0,0,0,31191,0
2016-06-17,2000,0,0,0,2000,24550217,0,0,0,0,0,30335,0
2016-06-20,2000,1000,0,0,3000,24550217,0,0,0,0,0,30815,0
2016-06-21,3000,0,0,0,3000,24550217,0,0,0,0,0,29483,0
2016-06-22,3000,2000,0,0,5000,24550217,0,0,0,0,0,28763,0
