date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-06-09,0,0,0,0,0,0,0,0,0,0,0,37152,0
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,40905,0
2021-06-11,0,0,0,0,0,0,0,0,0,0,0,44240,0
2021-06-15,0,0,0,0,0,0,0,0,0,0,0,46301,0
2021-06-16,0,0,0,0,0,0,0,0,0,0,0,47213,0
2021-06-17,0,0,0,0,0,0,0,0,0,0,0,48722,0
2021-06-18,0,0,0,0,0,0,0,0,0,0,0,49529,0
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,50533,0
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,50975,0
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,50615,0
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,50760,0
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,52020,0
2021-06-28,0,0,0,0,0,0,0,0,0,0,0,53360,0
2021-06-29,0,0,0,0,0,0,0,0,0,0,0,54150,0
2021-06-30,0,0,0,0,0,0,0,0,0,0,0,59671,0
2021-07-01,0,0,0,0,0,0,0,0,0,0,0,62963,0
2021-07-02,0,0,0,0,0,0,0,0,0,0,0,64020,0
2021-07-05,0,0,0,0,0,0,0,0,0,0,0,65878,0
2021-07-06,0,0,0,0,0,0,0,0,0,0,0,66532,0
2021-07-07,0,0,0,0,0,0,0,0,0,0,0,67462,0
2021-07-08,0,0,0,0,0,0,0,0,0,0,0,68232,0
2021-07-09,0,0,0,0,0,0,0,0,0,0,0,68992,0
2021-07-12,0,0,0,0,0,0,0,0,0,0,0,77095,0
2021-07-13,0,0,0,0,0,0,0,0,0,0,0,97465,0
2021-07-14,0,0,0,0,0,0,0,0,0,0,0,136835,0
2021-07-15,0,0,0,0,0,0,0,0,0,0,0,163428,0
2021-07-16,0,0,0,0,0,0,0,25000,0,0,25000,194898,0
2021-07-19,0,0,0,0,0,0,25000,4000,0,0,29000,233030,0
2021-07-20,0,0,0,0,0,0,29000,0,0,0,29000,243434,0
2021-07-21,0,0,0,0,0,0,29000,2000,0,0,31000,253341,0
2021-07-22,0,0,0,0,0,0,31000,5000,0,0,36000,292672,0
2021-07-23,0,0,0,0,0,0,36000,0,0,0,36000,296380,0
2021-07-26,0,0,0,0,0,0,36000,0,0,0,36000,299876,0
2021-07-27,0,0,0,0,0,0,36000,1000,0,0,37000,310483,0
2021-07-28,0,0,0,0,0,0,37000,0,0,0,37000,318358,0
2021-07-29,0,0,0,0,0,0,37000,0,0,0,37000,326743,0
2021-07-30,0,0,0,0,0,0,37000,0,0,0,37000,331622,0
2021-08-02,0,0,0,0,0,0,37000,0,0,0,37000,338922,0
