date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,0,0,0,0,0,13348555,0,0,0,0,0,49749,0
2015-03-09,0,0,0,0,0,13348555,0,0,0,0,0,48595,0
2015-03-10,0,0,0,0,0,13348555,0,0,0,0,0,48202,0
2015-03-11,0,0,0,0,0,13348555,0,0,0,0,0,49328,0
2015-03-12,0,0,0,0,0,13348555,0,0,0,0,0,50315,0
2015-03-13,0,0,0,0,0,13348555,0,0,0,0,0,49075,0
2015-03-16,0,0,0,0,0,13348555,0,0,0,0,0,48377,0
2015-03-17,0,0,0,0,0,13348555,0,0,0,0,0,47350,0
2015-03-18,0,0,0,0,0,13348555,0,0,0,0,0,52691,0
2015-03-19,0,0,0,0,0,13348555,0,0,0,0,0,55023,0
2015-03-20,0,0,0,0,0,13348555,0,0,0,0,0,56630,0
2015-03-23,0,0,0,0,0,13348555,0,0,0,0,0,57870,0
2015-03-24,0,0,0,0,0,13348555,0,0,0,0,0,58996,0
2015-03-25,0,0,0,0,0,13348555,0,0,0,0,0,74589,0
2015-03-26,0,0,0,0,0,13348555,0,0,0,0,0,76888,0
2015-03-27,0,0,0,0,0,13348555,0,0,0,0,0,83421,0
2015-03-30,0,0,0,0,0,13348555,0,0,0,0,0,78634,0
2015-03-31,0,0,0,0,0,13348555,0,0,0,0,0,76494,0
2015-04-01,0,0,0,0,0,13348555,0,0,0,0,0,74134,0
2015-04-02,0,0,0,0,0,13348555,0,0,0,0,0,72854,0
2015-04-07,0,0,0,0,0,13348555,0,0,0,0,0,81221,0
2015-04-08,0,0,0,0,0,13348555,0,0,0,0,0,84535,0
2015-04-09,0,0,0,0,0,13348555,0,0,0,0,0,86029,0
2015-04-10,0,0,0,0,0,13348555,0,0,0,0,0,89702,0
2015-04-13,0,0,0,0,0,13348555,0,0,0,0,0,91677,0
2015-04-14,0,0,0,0,0,13348555,0,0,0,0,0,90785,0
2015-04-15,0,0,0,0,0,13348555,0,0,0,0,0,96091,0
2015-04-16,0,0,0,0,0,13348555,0,0,0,0,0,95733,0
2015-04-17,0,0,0,0,0,13348555,0,0,0,0,0,93694,0
2015-04-20,0,0,0,0,0,13348555,0,0,0,0,0,93494,0
2015-04-21,0,0,0,0,0,13348555,0,0,0,0,0,93024,0
2015-04-22,0,0,0,0,0,13348555,0,0,0,0,0,98032,0
2015-04-23,0,0,0,0,0,13348555,0,0,0,0,0,98038,0
2015-04-24,0,0,0,0,0,13348555,0,0,0,0,0,96858,0
2015-04-27,0,0,0,0,0,13348555,0,0,0,0,0,98306,0
2015-04-28,0,0,0,0,0,13348555,0,0,0,0,0,99233,0
2015-04-29,0,0,0,0,0,13348555,0,0,0,0,0,100375,0
2015-04-30,0,0,0,0,0,13348555,0,0,0,0,0,100161,0
2015-05-04,0,0,0,0,0,13348555,0,0,0,0,0,94741,0
2015-05-05,0,0,0,0,0,13348555,0,0,0,0,0,92648,0
2015-05-06,0,0,0,0,0,13348555,0,0,0,0,0,90778,0
2015-05-07,0,0,0,0,0,13348555,0,0,0,0,0,89298,0
2015-05-08,0,0,0,0,0,13348555,0,0,0,0,0,87939,0
2015-05-11,0,0,0,0,0,13348555,0,0,0,0,0,72892,0
2015-05-12,0,0,0,0,0,13348555,0,0,0,0,0,72564,0
2015-05-13,0,0,0,0,0,13348555,0,0,0,0,0,66484,0
2015-05-14,0,0,0,0,0,13348555,0,0,0,0,0,67584,0
2015-05-15,0,0,0,0,0,13348555,0,0,0,0,0,67885,0
2015-05-18,0,0,0,0,0,13348555,0,0,0,0,0,68825,0
2015-05-19,0,0,0,0,0,13348555,0,0,0,0,0,71288,0
2015-05-20,0,0,0,0,0,13348555,0,0,0,0,0,64284,0
2015-05-21,0,0,0,0,0,13348555,0,0,0,0,0,67405,0
2015-05-22,0,0,0,0,0,13348555,0,0,0,0,0,72231,0
2015-05-25,0,0,0,0,0,13348555,0,0,0,0,0,74612,0
2015-05-26,0,0,0,0,0,13348555,0,0,0,0,0,73377,0
2015-05-27,0,0,0,0,0,13348555,0,0,0,0,0,76194,0
2015-05-28,0,0,0,0,0,13348555,0,0,0,0,0,70034,0
2015-05-29,0,0,0,0,0,13348555,0,0,0,0,0,72272,0
2015-06-01,0,0,0,0,0,13348555,0,0,0,0,0,76173,0
2015-06-02,0,0,0,0,0,13348555,0,0,0,0,0,75689,0
2015-06-03,0,0,0,0,0,13348555,0,0,0,0,0,77063,0
2015-06-04,0,0,0,0,0,13348555,0,0,0,0,0,71902,0
2015-06-05,0,0,0,0,0,13348555,0,0,0,0,0,73849,0
2015-06-08,0,0,0,0,0,13348555,0,0,0,0,0,75643,0
2015-06-09,0,0,0,0,0,13348555,0,0,0,0,0,74575,0
2015-06-10,0,0,0,0,0,13348555,0,0,0,0,0,74175,0
2015-06-11,0,0,0,0,0,13348555,0,0,0,0,0,73630,0
2015-06-12,0,0,0,0,0,13348555,0,0,0,0,0,86303,0
2015-06-15,0,0,0,0,0,13348555,0,0,0,0,0,94790,0
2015-06-16,0,0,0,0,0,13348555,0,0,0,0,0,97177,0
2015-06-17,0,0,0,0,0,13348555,0,0,0,0,0,99480,0
2015-06-18,0,0,0,0,0,13348555,0,0,0,0,0,109640,0
2015-06-22,0,0,0,0,0,13348555,0,0,0,0,0,110906,0
2015-06-23,0,0,0,0,0,13348555,0,0,0,0,0,111733,0
2015-06-24,0,0,0,0,0,13348555,0,0,0,0,0,111166,0
2015-06-25,0,0,0,0,0,13348555,0,0,0,0,0,112293,0
2015-06-26,0,0,0,0,0,13348555,0,0,0,0,0,116253,0
2015-06-29,0,0,0,0,0,13348555,0,0,0,0,0,120453,0
2015-06-30,0,0,0,0,0,13348555,0,0,0,0,0,122512,0
2015-07-01,0,0,0,0,0,13348555,0,0,0,0,0,121690,0
2015-07-02,0,0,0,0,0,13348555,0,0,0,0,0,121848,0
2015-07-03,0,0,0,0,0,13348555,0,0,0,0,0,118292,0
2015-07-06,0,0,0,0,0,13348555,0,0,0,0,0,113206,0
2015-07-07,0,0,0,0,0,13348555,0,0,0,0,0,111985,0
2015-07-08,0,0,0,0,0,13348555,0,0,0,0,0,126771,0
2015-07-09,0,0,0,0,0,13348555,0,0,0,0,0,133177,0
2015-07-13,0,0,0,0,0,13348555,0,0,0,0,0,141958,0
2015-07-14,0,0,0,0,0,13348555,0,0,0,0,0,142104,0
2015-07-15,0,0,0,0,0,13348555,0,0,0,0,0,141823,0
2015-07-16,0,0,0,0,0,13348555,0,0,0,0,0,144727,0
2015-07-17,0,0,0,0,0,13348555,0,0,0,0,0,145084,0
2015-07-20,0,0,0,0,0,13348555,0,0,0,0,0,145440,0
2015-07-21,0,0,0,0,0,13348555,0,0,0,0,0,144696,0
2015-07-22,0,0,0,0,0,13348555,0,0,0,0,0,143976,0
2015-07-23,0,0,0,0,0,13348555,0,0,0,0,0,145188,0
2015-07-24,0,0,0,0,0,13348555,0,0,0,0,0,146971,0
2015-07-27,0,0,0,0,0,13348555,0,0,0,0,0,150497,0
2015-07-28,0,0,0,0,0,13348555,0,0,0,0,0,141983,0
2015-07-29,0,0,0,0,0,13348555,0,0,0,0,0,135009,0
2015-07-30,0,0,0,0,0,13348555,0,0,0,0,0,133389,0
2015-07-31,0,0,0,0,0,13348555,0,0,0,0,0,134596,0
2015-08-03,0,0,0,0,0,13348555,0,0,0,0,0,128003,0
2015-08-04,0,0,0,0,0,13348555,0,0,0,0,0,137611,0
2015-08-05,0,0,0,0,0,13348555,0,0,0,0,0,143455,0
2015-08-06,0,0,0,0,0,13348555,0,0,0,0,0,154563,0
2015-08-07,0,0,0,0,0,13348555,0,0,0,0,0,155937,0
2015-08-10,0,0,0,0,0,13348555,0,0,0,0,0,154023,0
2015-08-11,0,0,0,0,0,13348555,0,0,0,0,0,155430,0
2015-08-12,0,0,0,0,0,13348555,0,0,0,0,0,160660,0
2015-08-13,0,0,0,0,0,13348555,0,0,0,0,0,162033,0
2015-08-14,0,0,0,0,0,13348555,0,0,0,0,0,163033,0
2015-08-17,0,0,0,0,0,13348555,0,0,0,0,0,163266,0
2015-08-18,0,0,0,0,0,13348555,0,0,0,0,0,161018,0
2015-08-19,0,0,0,0,0,13348555,0,0,0,0,0,169922,0
2015-08-20,0,0,0,0,0,13348555,0,0,0,0,0,161596,0
2015-08-21,0,0,0,0,0,13348555,0,0,0,0,0,156869,0
2015-08-24,0,0,0,0,0,13348555,0,0,0,0,0,153622,0
2015-08-25,0,0,0,0,0,13348555,0,0,0,0,0,158686,0
2015-08-26,0,0,0,0,0,13348555,0,0,0,0,0,161937,0
2015-08-27,0,0,0,0,0,13348555,0,0,0,0,0,164458,0
2015-08-28,0,0,0,0,0,13348555,0,0,0,0,0,166328,0
2015-08-31,0,0,0,0,0,13348555,0,0,0,0,0,167035,0
2015-09-01,0,0,0,0,0,13348555,0,0,0,0,0,168159,0
2015-09-02,0,0,0,0,0,13348555,0,0,0,0,0,170212,0
2015-09-03,0,0,0,0,0,13348555,0,0,0,0,0,171837,0
2015-09-04,0,0,0,0,0,13348555,0,0,0,0,0,172427,0
2015-09-07,0,0,0,0,0,13348555,0,0,0,0,0,171840,0
2015-09-08,0,0,0,0,0,13348555,0,0,0,0,0,170353,0
2015-09-09,0,0,0,0,0,13348555,0,0,0,0,0,171375,0
2015-09-10,0,0,0,0,0,13348555,0,0,0,0,0,172189,0
2015-09-11,0,0,0,0,0,13348555,0,0,0,0,0,170077,0
2015-09-14,0,0,0,0,0,13348555,0,0,0,0,0,170680,0
2015-09-15,0,0,0,0,0,13348555,0,0,0,0,0,161356,0
2015-09-16,0,0,0,0,0,13348555,0,0,0,0,0,155534,0
2015-09-17,0,0,0,0,0,13348555,0,0,0,0,0,160481,0
2015-09-18,0,0,0,0,0,13348555,0,0,0,0,0,160804,0
2015-09-21,0,0,0,0,0,13348555,0,0,0,0,0,160918,0
2015-09-22,0,0,0,0,0,13348555,0,0,0,0,0,159331,0
2015-09-23,0,0,0,0,0,13348555,0,0,0,0,0,154373,0
2015-09-24,0,0,0,0,0,13348555,0,0,0,0,0,155022,0
2015-09-25,0,0,0,0,0,13348555,0,0,0,0,0,154442,0
2015-09-30,0,0,0,0,0,13348555,0,0,0,0,0,151876,0
2015-10-01,0,0,0,0,0,13348555,0,0,0,0,0,160515,0
2015-10-02,0,0,0,0,0,13348555,0,0,0,0,0,148344,0
2015-10-05,0,0,0,0,0,13348555,0,0,0,0,0,150064,0
2015-10-06,0,0,0,0,0,13348555,0,0,0,0,0,154217,0
2015-10-07,0,0,0,0,0,13348555,0,0,0,0,0,152844,0
2015-10-08,0,0,0,0,0,13348555,0,0,0,0,0,162387,0
2015-10-12,0,0,0,0,0,13348555,0,0,0,0,0,160516,0
2015-10-13,0,0,0,0,0,13348555,0,0,0,0,0,157281,0
2015-10-14,0,0,0,0,0,13348555,0,0,0,0,0,155904,0
2015-10-15,0,0,0,0,0,13348555,0,0,0,0,0,159734,0
2015-10-16,0,0,0,0,0,13348555,0,0,0,0,0,168594,0
2015-10-19,0,0,0,0,0,13348555,0,0,0,0,0,168467,0
2015-10-20,0,0,0,0,0,13348555,0,0,0,0,0,170757,0
2015-10-21,0,0,0,0,0,13348555,0,0,0,0,0,170937,0
2015-10-22,0,0,0,0,0,13348555,0,0,0,0,0,169843,0
2015-10-23,0,0,0,0,0,13348555,0,0,0,0,0,169030,0
2015-10-26,0,0,0,0,0,13348555,0,0,0,0,0,167075,0
2015-10-27,0,0,0,0,0,13348555,0,0,0,0,0,170267,0
2015-10-28,0,0,0,0,0,13348555,0,0,0,0,0,172779,0
2015-10-29,0,0,0,0,0,13348555,0,0,0,0,0,172303,0
2015-10-30,0,0,0,0,0,13348555,0,0,0,0,0,173979,0
2015-11-02,0,0,0,0,0,13348555,0,0,0,0,0,176801,0
2015-11-03,0,0,0,0,0,13348555,0,0,0,0,0,163186,0
2015-11-04,0,0,0,0,0,13348555,0,0,0,0,0,162443,0
2015-11-05,0,0,0,0,0,13348555,0,0,0,0,0,164910,0
2015-11-06,0,0,0,0,0,13348555,0,0,0,0,0,164138,0
2015-11-09,0,0,0,0,0,13348555,0,0,0,0,0,164525,0
2015-11-10,0,0,0,0,0,13348555,0,0,0,0,0,163630,0
2015-11-11,0,0,0,0,0,13348555,0,0,0,0,0,168524,0
2015-11-12,0,0,0,0,0,13348555,0,0,0,0,0,175992,0
2015-11-13,0,0,0,0,0,13348555,0,0,0,0,0,168520,0
2015-11-16,0,0,0,0,0,13348555,0,0,0,0,0,168115,0
2015-11-17,0,0,0,0,0,13348555,0,0,0,0,0,159489,0
2015-11-18,0,0,0,0,0,13348555,0,0,0,0,0,153509,0
2015-11-19,0,0,0,0,0,13348555,0,0,0,0,0,156684,0
2015-11-20,0,0,0,0,0,13348555,0,0,0,0,0,144393,0
2015-11-23,0,0,0,0,0,13348555,0,0,0,0,0,146399,0
2015-11-24,0,0,0,0,0,13348555,0,0,0,0,0,151950,0
2015-11-25,0,0,0,0,0,13348555,0,0,0,0,0,154313,0
2015-11-26,0,0,0,0,0,13348555,0,0,0,0,0,151416,0
2015-11-27,0,0,0,0,0,13348555,0,0,0,0,0,144612,0
2015-11-30,0,0,0,0,0,13348555,0,0,0,0,0,148139,0
2015-12-01,0,0,0,0,0,13348555,0,0,0,0,0,148600,0
2015-12-02,0,0,0,0,0,13348555,0,0,0,0,0,152767,0
2015-12-03,0,0,0,0,0,13348555,0,0,0,0,0,162810,0
2015-12-04,0,0,0,0,0,13348555,0,0,0,0,0,166740,0
2015-12-07,0,0,0,0,0,13348555,0,0,0,0,0,175842,0
2015-12-08,0,0,0,0,0,13348555,0,0,0,0,0,174852,0
2015-12-09,0,0,0,0,0,13348555,0,0,0,0,0,187560,0
2015-12-10,0,0,0,0,0,13348555,0,0,0,0,0,199813,0
2015-12-11,0,0,0,0,0,13348555,0,0,0,0,0,209640,0
2015-12-14,0,0,0,0,0,13348555,0,0,0,0,0,220470,0
2015-12-15,0,0,0,0,0,13348555,0,0,0,0,0,221748,0
2015-12-16,0,0,0,0,0,13348555,0,0,0,0,0,225488,0
2015-12-17,0,0,0,0,0,13348555,0,0,0,0,0,236202,0
2015-12-18,0,0,0,0,0,13348555,0,0,0,0,0,242863,0
2015-12-21,0,0,0,0,0,13348555,0,0,0,0,0,243110,0
2015-12-22,0,0,0,0,0,13348555,0,0,0,0,0,244665,0
2015-12-23,0,0,0,0,0,13348555,0,0,0,0,0,252345,0
2015-12-24,0,0,0,0,0,13348555,0,0,0,0,0,262512,0
2015-12-25,0,0,0,0,0,13348555,0,0,0,0,0,285879,0
2015-12-28,0,0,0,0,0,13348555,0,0,0,0,0,290101,0
2015-12-29,0,0,0,0,0,13348555,0,0,0,0,0,300731,0
2015-12-30,0,0,0,0,0,13348555,0,0,0,0,0,306378,0
2015-12-31,0,0,0,0,0,13348555,0,0,0,0,0,309247,0
2016-01-04,0,0,0,0,0,13348555,0,0,0,0,0,307980,0
2016-01-05,0,0,0,0,0,13348555,0,0,0,0,0,305509,0
2016-01-06,0,0,0,0,0,13348555,0,0,0,0,0,310335,0
2016-01-07,0,0,0,0,0,13348555,0,0,0,0,0,320044,0
2016-01-08,0,0,0,0,0,13348555,0,0,0,0,0,321451,0
2016-01-11,0,0,0,0,0,13348555,0,0,0,0,0,332976,0
2016-01-12,0,0,0,0,0,13348555,0,0,0,0,0,340505,0
2016-01-13,0,0,0,0,0,13348555,0,0,0,0,0,344989,0
2016-01-14,0,0,0,0,0,13348555,0,0,0,0,0,343136,0
2016-01-15,0,0,0,0,0,13348555,0,0,0,0,0,340653,0
2016-01-18,0,0,0,0,0,13348555,0,0,0,0,0,346213,0
2016-01-19,0,0,0,0,0,13348555,0,0,0,0,0,352298,0
2016-01-20,0,0,0,0,0,13348555,0,0,0,0,0,364104,0
2016-01-21,0,0,0,0,0,13348555,0,0,0,0,0,353587,0
2016-01-22,0,0,0,0,0,13348555,0,0,0,0,0,341976,0
2016-01-25,0,0,0,0,0,13348555,0,0,0,0,0,334756,0
2016-01-26,0,0,0,0,0,13348555,0,0,0,0,0,334903,0
2016-01-27,0,0,0,0,0,13348555,0,0,0,0,0,345314,0
2016-01-28,0,0,0,0,0,13348555,0,0,0,0,0,341249,0
2016-01-29,0,0,0,0,0,13348555,0,0,0,0,0,327528,0
2016-02-01,0,0,0,0,0,13348555,0,0,0,0,0,325637,0
2016-02-02,0,0,0,0,0,13348555,0,0,0,0,0,323896,0
2016-02-03,0,0,0,0,0,13348555,0,0,0,0,0,319970,0
2016-02-15,0,0,0,0,0,13348555,0,0,0,0,0,303743,0
2016-02-16,0,0,0,0,0,13348555,0,0,0,0,0,285386,0
2016-02-17,0,0,0,0,0,13348555,0,0,0,0,0,282652,0
2016-02-18,0,0,0,0,0,13348555,0,0,0,0,0,271035,0
2016-02-19,0,0,0,0,0,13348555,0,0,0,0,0,263740,0
2016-02-22,0,0,0,0,0,13348555,0,0,0,0,0,263311,0
2016-02-23,0,0,0,0,0,13348555,0,0,0,0,0,272838,0
2016-02-24,0,0,0,0,0,13348555,0,0,0,0,0,276516,0
2016-02-25,0,0,0,0,0,13348555,0,0,0,0,0,270702,0
2016-02-26,0,0,0,0,0,13348555,0,0,0,0,0,260192,0
2016-03-01,0,0,0,0,0,13348555,0,0,0,0,0,265390,0
2016-03-02,0,0,0,0,0,13348555,0,0,0,0,0,258597,0
2016-03-03,0,0,0,0,0,13348555,0,0,0,0,0,254442,0
2016-03-04,0,0,0,0,0,13348555,0,0,0,0,0,253258,0
2016-03-07,0,0,0,0,0,13348555,0,0,0,0,0,257487,0
2016-03-08,0,0,0,0,0,13348555,0,0,0,0,0,259510,0
2016-03-09,0,0,0,0,0,13348555,0,0,0,0,0,256389,0
2016-03-10,0,0,0,0,0,13348555,0,0,0,0,0,252402,0
2016-03-11,0,0,0,0,0,13348555,0,0,0,0,0,254312,0
2016-03-14,0,0,0,0,0,13348555,0,0,0,0,0,260046,0
2016-03-15,0,0,0,0,0,13348555,0,0,0,0,0,266903,0
2016-03-16,0,0,0,0,0,13348555,0,0,0,0,0,265592,0
2016-03-17,0,0,0,0,0,13348555,0,0,0,0,0,253753,0
2016-03-18,0,0,0,0,0,13348555,0,0,0,0,0,250800,0
2016-03-21,0,0,0,0,0,13348555,0,0,0,0,0,251286,0
2016-03-22,0,0,0,0,0,13348555,0,0,0,0,0,259439,0
2016-03-23,0,0,0,0,0,13348555,0,0,0,0,0,276365,0
2016-03-24,0,0,0,0,0,13348555,0,0,0,0,0,280827,0
2016-03-25,0,0,0,0,0,13348555,0,0,0,0,0,290601,0
2016-03-28,0,0,0,0,0,13348555,0,0,0,0,0,294477,0
2016-03-29,0,0,0,0,0,13348555,0,0,0,0,0,299636,0
2016-03-30,0,0,0,0,0,13348555,0,0,0,0,0,298003,0
2016-03-31,0,0,0,0,0,13348555,0,0,0,0,0,296242,0
2016-04-01,0,0,0,0,0,13348555,0,0,0,0,0,300429,0
2016-04-06,0,0,0,0,0,13348555,0,0,0,0,0,307078,0
2016-04-07,0,0,0,0,0,13348555,0,0,0,0,0,307600,0
2016-04-08,0,0,0,0,0,13348555,0,0,0,0,0,300358,0
2016-04-11,0,0,0,0,0,13348555,0,0,0,0,0,294323,0
2016-04-12,0,0,0,0,0,13348555,0,0,0,0,0,288859,0
2016-04-13,0,0,0,0,0,13348555,0,0,0,0,0,293928,0
2016-04-14,0,0,0,0,0,13348555,0,0,0,0,0,294368,0
2016-04-15,0,0,0,0,0,13348555,0,0,0,0,0,291077,0
2016-04-18,0,0,0,0,0,13348555,0,0,0,0,0,291626,0
2016-04-19,0,0,0,0,0,13348555,0,0,0,0,0,287797,0
2016-04-20,0,0,0,0,0,13348555,0,0,0,0,0,280549,0
2016-04-21,0,0,0,0,0,13348555,0,0,0,0,0,277014,0
2016-04-22,0,0,0,0,0,13348555,0,0,0,0,0,278666,0
2016-04-25,0,0,0,0,0,13348555,0,0,0,0,0,275506,0
2016-04-26,0,0,0,0,0,13348555,0,0,0,0,0,263440,0
2016-04-27,0,0,0,0,0,13348555,0,0,0,0,0,259237,0
2016-04-28,0,0,0,0,0,13348555,0,0,0,0,0,253918,0
2016-04-29,0,0,0,0,0,13348555,0,0,0,0,0,259462,0
2016-05-03,0,0,0,0,0,13348555,0,0,0,0,0,259341,0
2016-05-04,0,0,0,0,0,13348555,0,0,0,0,0,255192,0
2016-05-05,0,0,0,0,0,13348555,0,0,0,0,0,256245,0
2016-05-06,0,0,0,0,0,13348555,0,0,0,0,0,248418,0
2016-05-09,0,0,0,0,0,13348555,0,0,0,0,0,224982,0
2016-05-10,0,0,0,0,0,13348555,0,0,0,0,0,220475,0
2016-05-11,0,0,0,0,0,13348555,0,0,0,0,0,218996,0
2016-05-12,0,0,0,0,0,13348555,0,0,0,0,0,207546,0
2016-05-13,0,0,0,0,0,13348555,0,0,0,0,0,202125,0
2016-05-16,0,0,0,0,0,13348555,0,0,0,0,0,198623,0
2016-05-17,0,0,0,0,0,13348555,0,0,0,0,0,199255,0
2016-05-18,0,0,0,0,0,13348555,0,0,0,0,0,196777,0
2016-05-19,0,0,0,0,0,13348555,0,0,0,0,0,190158,0
2016-05-20,0,0,0,0,0,13348555,0,0,0,0,0,185892,0
2016-05-23,0,0,0,0,0,13348555,0,0,0,0,0,190110,0
2016-05-24,0,0,0,0,0,13348555,0,0,0,0,0,190485,0
2016-05-25,0,0,0,0,0,13348555,0,0,0,0,0,195888,0
2016-05-26,0,0,0,0,0,13348555,0,0,0,0,0,195049,0
2016-05-27,0,0,0,0,0,13348555,0,0,0,0,0,194623,0
2016-05-30,0,0,0,0,0,13348555,0,0,0,0,0,197474,0
2016-05-31,0,0,0,0,0,13348555,0,0,0,0,0,196544,0
2016-06-01,0,0,0,0,0,13348555,0,0,0,0,0,202586,0
2016-06-02,0,0,0,0,0,13348555,0,0,0,0,0,209891,0
2016-06-03,0,0,0,0,0,13348555,0,0,0,0,0,214124,0
2016-06-06,0,0,0,0,0,13348555,0,0,0,0,0,217918,0
2016-06-07,0,0,0,0,0,13348555,0,0,0,0,0,226123,0
2016-06-08,0,0,0,0,0,13348555,0,0,0,0,0,227704,0
2016-06-13,0,0,0,0,0,13348555,0,0,0,0,0,233514,0
2016-06-14,0,0,0,0,0,13348555,0,0,0,0,0,233196,0
2016-06-15,0,0,0,0,0,13348555,0,0,0,0,0,239902,0
2016-06-16,0,0,0,0,0,13348555,0,0,0,0,0,240744,0
2016-06-17,0,0,0,0,0,13348555,0,0,0,0,0,239664,0
2016-06-20,0,0,0,0,0,13348555,0,0,0,0,0,238359,0
2016-06-21,0,0,0,0,0,13348555,0,0,0,0,0,238893,0
2016-06-22,0,0,0,0,0,13348555,0,0,0,0,0,243568,0
2016-06-23,0,0,0,0,0,13348555,0,0,0,0,0,237319,0
2016-06-24,0,0,0,0,0,13348555,0,0,0,0,0,245315,0
2016-06-27,0,0,0,0,0,13348555,0,0,0,0,0,253055,0
2016-06-28,0,0,0,0,0,13348555,0,0,0,0,0,261481,0
2016-06-29,0,0,0,0,0,13348555,0,0,0,0,0,268747,0
2016-06-30,0,0,0,0,0,13348555,0,0,0,0,0,272933,0
2016-07-01,0,0,0,0,0,13348555,0,0,0,0,0,274394,0
2016-07-04,0,0,0,0,0,13348555,0,0,0,0,0,274236,0
2016-07-05,0,0,0,0,0,13348555,0,0,0,0,0,267724,0
2016-07-06,0,0,0,0,0,13348555,0,0,0,0,0,268979,0
2016-07-07,0,0,0,0,0,13348555,0,0,0,0,0,266051,0
2016-07-11,0,0,0,0,0,13348555,0,0,0,0,0,264211,0
2016-07-12,0,0,0,0,0,13348555,0,0,0,0,0,258359,0
2016-07-13,0,0,0,0,0,13348555,0,0,0,0,0,253028,0
2016-07-14,0,0,0,0,0,12816641,0,0,0,0,0,246555,0
2016-07-15,0,0,0,0,0,12816641,0,0,0,0,0,236523,0
2016-07-18,0,0,0,0,0,12816641,0,0,0,0,0,227984,0
2016-07-19,0,0,0,0,0,12816641,0,0,0,0,0,217519,0
2016-07-20,0,0,0,0,0,12816641,0,0,0,0,0,208040,0
2016-07-21,0,0,0,0,0,12816641,0,0,0,0,0,201005,0
2016-07-22,0,0,0,0,0,12816641,0,0,0,0,0,188756,0
2016-07-25,0,0,0,0,0,12816641,0,0,0,0,0,182148,0
2016-07-26,0,0,0,0,0,12816641,0,0,0,0,0,176646,0
2016-07-27,0,0,0,0,0,12816641,0,0,0,0,0,168518,0
