date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-19,0,0,0,0,0,6830841,9000,0,0,0,9000,14185,0
2026-03-20,0,0,0,0,0,6830841,9000,6000,0,0,15000,14575,0
2026-03-23,0,0,0,0,0,6830841,15000,1000,0,0,16000,14689,0
2026-03-24,0,0,0,0,0,6830841,16000,0,0,0,16000,14841,0
2026-03-25,0,0,0,0,0,6830841,16000,0,0,0,16000,15130,0
2026-03-26,0,0,0,0,0,6830841,16000,0,0,0,16000,15524,0
2026-03-27,0,3000,0,0,3000,6830841,16000,0,0,0,16000,15645,0
2026-03-30,3000,0,0,0,3000,6830841,16000,0,0,0,16000,15463,0
2026-03-31,3000,0,0,0,3000,6830841,16000,1000,0,0,17000,15531,0
2026-04-01,3000,0,0,0,3000,6830841,17000,0,0,0,17000,15137,0
2026-04-02,3000,0,0,0,3000,6830841,17000,0,0,0,17000,15098,0
2026-04-07,3000,0,0,0,3000,6830841,17000,0,0,0,17000,14987,0
2026-04-08,3000,0,0,0,3000,6830841,17000,0,0,0,17000,14534,0
2026-04-09,3000,0,3000,0,0,6830841,17000,0,0,0,17000,14260,0
2026-04-10,0,0,0,0,0,6830841,17000,0,0,0,17000,14388,0
2026-04-13,0,0,0,0,0,6830841,17000,0,0,0,17000,14504,0
2026-04-14,0,0,0,0,0,6830841,17000,0,0,0,17000,14712,0
2026-04-15,0,0,0,0,0,6830841,17000,1000,0,0,18000,14833,0
2026-04-16,0,0,0,0,0,6830841,18000,9000,0,0,27000,15098,0
2026-04-17,0,0,0,0,0,6830841,27000,0,0,0,27000,15028,0
2026-04-20,0,0,0,0,0,6830841,27000,0,0,0,27000,15479,0
2026-04-21,0,0,0,0,0,6830841,27000,0,0,0,27000,15737,0
2026-04-22,0,0,0,0,0,6830841,27000,1000,0,0,28000,17669,0
2026-04-23,0,0,0,0,0,6830841,28000,6000,0,0,34000,22347,0
2026-04-24,0,0,0,0,0,6830841,34000,0,0,0,34000,22614,0
2026-04-27,0,0,0,0,0,6830841,34000,3000,1000,0,36000,23147,0
2026-04-28,0,0,0,0,0,6830841,36000,0,0,0,36000,23030,0
2026-04-29,0,0,0,0,0,6830841,36000,0,0,0,36000,22871,0
2026-04-30,0,0,0,0,0,6830841,36000,0,0,0,36000,22490,0
2026-05-04,0,0,0,0,0,6830841,36000,0,0,0,36000,22402,0
2026-05-05,0,0,0,0,0,6830841,36000,0,0,0,36000,21197,0
2026-05-06,0,0,0,0,0,6830841,36000,0,0,0,36000,21149,0
2026-05-07,0,0,0,0,0,6830841,36000,0,0,0,36000,21193,0
2026-05-08,0,0,0,0,0,6830841,36000,0,0,0,36000,21231,0
2026-05-11,0,0,0,0,0,6830841,36000,0,0,0,36000,20951,0
2026-05-12,0,0,0,0,0,6830841,36000,0,0,0,36000,20800,0
2026-05-13,0,0,0,0,0,6830841,36000,7000,0,0,43000,20803,0
2026-05-14,0,0,0,0,0,6830841,43000,0,0,0,43000,21662,0
2026-05-15,0,0,0,0,0,6830841,43000,0,0,0,43000,21810,0
2026-05-18,0,0,0,0,0,6830841,43000,0,0,0,43000,22012,0
2026-05-19,0,0,0,0,0,6830841,43000,0,0,0,43000,22562,0
2026-05-20,0,0,0,0,0,6830841,43000,0,0,0,43000,22994,0
2026-05-21,0,0,0,0,0,6830841,43000,0,0,0,43000,23147,0
2026-05-22,0,0,0,0,0,6830841,43000,0,0,0,43000,23301,0
2026-05-25,0,0,0,0,0,6830841,43000,0,0,0,43000,24042,0
2026-05-26,0,0,0,0,0,6830841,43000,0,0,0,43000,24045,0
2026-05-27,0,0,0,0,0,6830841,43000,0,0,0,43000,24279,0
2026-05-28,0,0,0,0,0,6830841,43000,0,0,0,43000,24603,0
2026-05-29,0,0,0,0,0,6830841,43000,0,0,0,43000,24666,0
2026-06-01,0,0,0,0,0,6830841,43000,0,0,0,43000,27197,0
2026-06-02,0,0,0,0,0,6830841,43000,1000,0,0,44000,30593,0
2026-06-03,0,0,0,0,0,6830841,44000,0,0,0,44000,33383,0
2026-06-04,0,0,0,0,0,6830841,44000,0,0,0,44000,32089,0
2026-06-05,0,0,0,0,0,6830841,44000,0,0,0,44000,27822,0
2026-06-08,0,0,0,0,0,6830841,44000,0,0,0,44000,26845,0
2026-06-09,0,0,0,0,0,6830841,44000,0,0,0,44000,25371,0
2026-06-10,0,0,0,0,0,6830841,44000,0,0,0,44000,25163,0
2026-06-11,0,0,0,0,0,6830841,44000,0,0,0,44000,24941,0
2026-06-12,0,0,0,0,0,6830841,44000,0,0,0,44000,24556,0
2026-06-15,0,0,0,0,0,6830841,44000,0,0,0,44000,23924,0
2026-06-16,0,0,0,0,0,6830841,44000,0,0,0,44000,23680,0
2026-06-17,0,0,0,0,0,6830841,44000,0,0,0,44000,23302,0
2026-06-18,0,0,0,0,0,6830841,44000,0,0,0,44000,23385,0
2026-06-22,0,0,0,0,0,6830841,44000,0,0,0,44000,23474,0
2026-06-23,0,0,0,0,0,6830841,44000,0,0,0,44000,23698,0
2026-06-24,0,0,0,0,0,6830841,44000,0,0,0,44000,23613,0
2026-06-25,0,0,0,0,0,6830841,44000,0,0,0,44000,23483,0
2026-06-26,0,0,0,0,0,6830841,44000,0,0,0,44000,22903,0
2026-06-29,0,0,0,0,0,6830841,44000,0,0,0,44000,22767,0
2026-06-30,0,0,0,0,0,6830841,44000,0,0,0,44000,22843,0
2026-07-01,0,0,0,0,0,6830841,44000,0,0,0,44000,23013,0
2026-07-02,0,0,0,0,0,6830841,44000,0,0,0,44000,22820,0
2026-07-03,0,0,0,0,0,6830841,44000,0,0,0,44000,22859,0
2026-07-06,0,0,0,0,0,6830841,44000,0,0,0,44000,22838,0
2026-07-07,0,0,0,0,0,6830841,44000,0,0,0,44000,21961,0
2026-07-08,0,0,0,0,0,6830841,44000,0,0,0,44000,21488,0
2026-07-09,0,0,0,0,0,6830841,44000,0,0,0,44000,20988,0
2026-07-13,0,0,0,0,0,6830841,44000,0,0,0,44000,20609,0
2026-07-14,0,0,0,0,0,6830841,44000,0,0,0,44000,20428,0
2026-07-15,0,0,0,0,0,6830841,44000,0,0,0,44000,17656,0
2026-07-16,0,0,0,0,0,6830841,44000,0,0,0,44000,13687,0
2026-07-17,0,0,0,0,0,6830841,44000,0,0,0,44000,10866,0
2026-07-20,0,0,0,0,0,6830841,44000,0,0,0,44000,10469,0
