date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,4000,0,0,0,4000,64118374,219000,0,0,0,219000,38698,0
2015-02-04,4000,0,0,0,4000,64118374,219000,0,0,0,219000,35946,0
2015-02-05,4000,0,0,0,4000,64118374,219000,0,0,0,219000,34464,0
2015-02-06,4000,0,0,0,4000,64118374,219000,0,0,0,219000,33936,0
2015-02-09,4000,0,0,0,4000,64118374,219000,0,0,0,219000,33241,0
2015-02-10,4000,0,0,0,4000,64118374,219000,0,0,0,219000,33028,0
2015-02-11,4000,0,0,0,4000,64118374,219000,0,0,0,219000,31114,0
2015-02-12,4000,0,0,0,4000,64118374,219000,0,1000,0,218000,29876,0
2015-02-13,4000,0,0,0,4000,64118374,218000,0,0,0,218000,29233,0
2015-02-24,4000,0,0,0,4000,64118374,218000,0,0,0,218000,28285,0
2015-02-25,4000,0,0,0,4000,64118374,218000,0,0,0,218000,27368,0
2015-02-26,4000,0,0,0,4000,64118374,218000,0,0,0,218000,23127,0
2015-03-02,4000,0,0,0,4000,64118374,218000,0,0,0,218000,19514,0
2015-03-03,4000,0,0,0,4000,64118374,218000,0,0,0,218000,18407,0
2015-03-04,4000,0,0,0,4000,64118374,218000,0,0,0,218000,17703,0
2015-03-05,4000,0,0,0,4000,64118374,218000,0,0,0,218000,17314,0
2015-03-06,4000,0,4000,0,0,64118374,218000,0,0,0,218000,16941,0
2015-03-09,0,0,0,0,0,64118374,218000,0,0,0,218000,16981,0
2015-03-10,0,0,0,0,0,64118374,218000,0,0,0,218000,16269,0
2015-03-11,0,0,0,0,0,64118374,218000,0,0,0,218000,15892,0
2015-03-12,0,0,0,0,0,64118374,218000,0,0,0,218000,16209,0
2015-03-13,0,0,0,0,0,64118374,218000,0,0,0,218000,15950,0
2015-03-16,0,0,0,0,0,64118374,218000,0,0,0,218000,15885,0
2015-03-17,0,0,0,0,0,64118374,218000,0,0,0,218000,15677,0
2015-03-18,0,0,0,0,0,64118374,218000,0,0,0,218000,15771,0
2015-03-19,0,0,0,0,0,64118374,218000,0,0,0,218000,16465,0
2015-03-20,0,0,0,0,0,64118374,218000,0,0,0,218000,17022,0
2015-03-23,0,0,0,0,0,64118374,218000,0,0,0,218000,16916,0
2015-03-24,0,0,0,0,0,64118374,218000,0,0,0,218000,17609,0
2015-03-25,0,0,0,0,0,64118374,218000,0,0,0,218000,17588,0
2015-03-26,0,0,0,0,0,64118374,218000,0,0,0,218000,17578,0
2015-03-27,0,0,0,0,0,64118374,218000,0,0,0,218000,17463,0
2015-03-30,0,0,0,0,0,64118374,218000,0,0,0,218000,17834,0
2015-03-31,0,0,0,0,0,64118374,218000,0,50000,0,168000,17343,0
2015-04-01,0,0,0,0,0,64118374,168000,0,0,0,168000,17372,0
2015-04-02,0,0,0,0,0,64118374,168000,0,0,0,168000,17363,0
2015-04-07,0,0,0,0,0,64118374,168000,0,0,0,168000,17590,0
2015-04-08,0,1000,0,0,1000,64118374,168000,0,0,0,168000,17691,0
2015-04-09,1000,0,0,0,1000,64118374,168000,0,0,0,168000,17719,0
2015-04-10,1000,0,0,0,1000,64118374,168000,0,0,0,168000,17278,0
2015-04-13,1000,0,0,0,1000,64118374,168000,0,0,0,168000,17237,0
2015-04-14,1000,0,0,0,1000,64118374,168000,0,0,0,168000,17708,0
2015-04-15,1000,0,0,0,1000,64118374,168000,0,0,0,168000,18138,0
2015-04-16,1000,0,0,0,1000,64118374,168000,0,0,0,168000,18966,0
2015-04-17,1000,0,0,0,1000,64118374,168000,0,0,0,168000,19392,0
2015-04-20,1000,0,1000,0,0,64118374,168000,0,0,0,168000,19481,0
2015-04-21,0,0,0,0,0,64118374,168000,0,0,0,168000,19880,0
2015-04-22,0,0,0,0,0,64118374,168000,0,0,0,168000,19632,0
2015-04-23,0,0,0,0,0,64118374,168000,0,0,0,168000,20207,0
2015-04-24,0,0,0,0,0,64118374,168000,0,0,0,168000,20317,0
2015-04-27,0,1000,0,0,1000,64118374,168000,0,0,0,168000,20853,0
2015-04-28,1000,0,0,0,1000,64118374,168000,0,0,0,168000,21241,0
2015-04-29,1000,0,0,0,1000,64118374,168000,0,0,0,168000,21628,0
2015-04-30,1000,0,0,0,1000,64118374,168000,0,0,0,168000,22190,0
2015-05-04,1000,0,1000,0,0,64118374,168000,0,0,0,168000,22216,0
2015-05-05,0,0,0,0,0,64118374,168000,0,0,0,168000,21810,0
2015-05-06,0,0,0,0,0,64118374,168000,0,0,0,168000,21283,0
2015-05-07,0,0,0,0,0,64118374,168000,0,0,0,168000,21397,0
2015-05-08,0,0,0,0,0,64118374,168000,0,0,0,168000,20743,0
2015-05-11,0,0,0,0,0,64118374,168000,0,0,0,168000,21354,0
2015-05-12,0,0,0,0,0,64118374,168000,0,0,0,168000,22392,0
2015-05-13,0,0,0,0,0,64118374,168000,0,0,0,168000,22299,0
2015-05-14,0,1000,0,0,1000,64118374,168000,0,0,0,168000,23486,0
2015-05-15,1000,0,1000,0,0,64118374,168000,0,0,0,168000,23751,0
2015-05-18,0,0,0,0,0,64118374,168000,0,0,0,168000,24338,0
2015-05-19,0,0,0,0,0,64118374,168000,0,0,0,168000,24754,0
2015-05-20,0,0,0,0,0,64118374,168000,0,0,0,168000,24927,0
2015-05-21,0,0,0,0,0,64118374,168000,0,0,0,168000,26307,0
2015-05-22,0,0,0,0,0,64118374,168000,0,0,0,168000,27053,0
2015-05-25,0,0,0,0,0,64118374,168000,0,0,0,168000,27548,0
2015-05-26,0,0,0,0,0,64118374,168000,0,0,0,168000,27215,0
2015-05-27,0,0,0,0,0,64118374,168000,0,0,0,168000,27271,0
2015-05-28,0,0,0,0,0,64118374,168000,0,0,0,168000,26949,0
2015-05-29,0,0,0,0,0,64118374,168000,0,0,0,168000,26668,0
2015-06-01,0,0,0,0,0,64118374,168000,0,0,0,168000,26713,0
2015-06-02,0,0,0,0,0,64118374,168000,0,0,0,168000,26380,0
2015-06-03,0,0,0,0,0,64118374,168000,0,0,0,168000,26371,0
2015-06-04,0,0,0,0,0,64118374,168000,0,0,0,168000,27228,0
2015-06-05,0,0,0,0,0,64118374,168000,0,0,0,168000,27330,0
2015-06-08,0,0,0,0,0,64118374,168000,0,0,0,168000,28394,0
2015-06-09,0,0,0,0,0,64118374,168000,0,0,0,168000,28834,0
2015-06-10,0,0,0,0,0,64118374,168000,0,0,0,168000,29046,0
2015-06-11,0,0,0,0,0,64118374,168000,0,0,0,168000,29200,0
2015-06-12,0,0,0,0,0,64118374,168000,0,0,0,168000,29556,0
2015-06-15,0,3000,0,0,3000,64118374,168000,0,0,0,168000,30127,0
2015-06-16,3000,0,0,0,3000,64118374,168000,0,0,0,168000,30562,0
2015-06-17,3000,3000,0,0,6000,64118374,168000,0,0,0,168000,30970,0
2015-06-18,6000,4000,1000,0,9000,64118374,168000,0,0,0,168000,31721,0
2015-06-22,9000,0,0,0,9000,64118374,168000,0,0,0,168000,31837,0
2015-06-23,9000,0,1000,0,8000,64118374,168000,0,0,0,168000,31727,0
2015-06-24,8000,0,0,0,8000,64118374,168000,0,0,0,168000,30667,0
2015-06-25,8000,0,0,0,8000,64118374,168000,0,0,0,168000,32386,0
2015-06-26,8000,0,0,0,8000,64118374,168000,0,0,0,168000,31404,0
2015-06-29,8000,0,0,0,8000,64118374,168000,0,0,0,168000,31585,0
2015-06-30,8000,0,1000,0,7000,64118374,168000,0,0,0,168000,31348,0
2015-07-01,7000,2000,0,0,9000,64118374,168000,0,0,0,168000,31604,0
2015-07-02,9000,0,0,0,9000,64118374,168000,0,0,0,168000,31632,0
2015-07-03,9000,0,0,0,9000,64118374,168000,0,0,0,168000,30264,0
2015-07-06,9000,0,0,0,9000,64118374,168000,0,0,0,168000,29417,0
2015-07-07,9000,0,0,0,9000,64118374,168000,0,0,0,168000,29432,0
2015-07-08,9000,1000,2000,0,8000,64118374,168000,0,0,0,168000,30705,0
2015-07-09,8000,0,7000,0,1000,64118374,168000,0,0,0,168000,30532,0
2015-07-13,1000,6000,0,0,7000,64118374,168000,0,0,0,168000,30897,0
2015-07-14,7000,0,0,0,7000,64118374,168000,0,0,0,168000,30970,0
2015-07-15,7000,0,0,0,7000,64118374,168000,0,0,0,168000,30751,0
2015-07-16,7000,6000,0,0,13000,64118374,168000,0,0,0,168000,30837,0
2015-07-17,13000,2000,0,0,15000,64118374,168000,0,0,0,168000,31006,0
2015-07-20,15000,0,2000,0,13000,64118374,168000,0,0,0,168000,30704,0
2015-07-21,13000,0,0,0,13000,64118374,168000,0,0,0,168000,30242,0
2015-07-22,13000,0,5000,0,8000,64118374,168000,0,0,0,168000,28890,0
2015-07-23,8000,5000,0,0,13000,64118374,168000,0,0,0,168000,28063,0
2015-07-24,13000,5000,0,0,18000,64118374,168000,0,0,0,168000,27370,0
2015-07-27,18000,12000,12000,0,18000,64118374,168000,0,0,0,168000,27075,0
2015-07-28,18000,5000,10000,0,13000,64118374,168000,0,0,0,168000,26423,0
2015-07-29,13000,0,2000,0,11000,64118374,168000,0,0,0,168000,25685,0
2015-07-30,11000,2000,0,0,13000,64118374,168000,0,0,0,168000,25036,0
2015-07-31,13000,0,0,0,13000,64118374,168000,0,0,0,168000,24142,0
2015-08-03,13000,9000,7000,0,15000,64118374,168000,0,0,0,168000,23110,0
2015-08-04,15000,5000,0,0,20000,64118374,168000,0,0,0,168000,22661,0
2015-08-05,20000,0,0,0,20000,64118374,168000,0,0,0,168000,22409,0
2015-08-06,20000,0,0,0,20000,64118374,168000,0,0,0,168000,22264,0
2015-08-07,20000,0,0,0,20000,64118374,168000,0,0,0,168000,20269,0
2015-08-10,20000,0,0,0,20000,64118374,168000,0,0,0,168000,20933,0
2015-08-11,20000,0,0,0,20000,64118374,168000,0,0,0,168000,20646,0
2015-08-12,20000,0,0,0,20000,64118374,168000,0,0,0,168000,20836,0
2015-08-13,20000,0,0,0,20000,64118374,168000,0,0,0,168000,20431,0
2015-08-14,20000,0,0,0,20000,64118374,168000,0,0,0,168000,19971,0
2015-08-17,20000,0,0,0,20000,64118374,168000,1000,0,0,169000,19813,0
2015-08-18,20000,15000,7000,0,28000,64118374,169000,2000,0,0,171000,20474,0
2015-08-19,28000,1000,8000,0,21000,64118374,171000,19000,0,0,190000,21663,0
2015-08-20,21000,4000,2000,0,23000,64118374,190000,2000,0,0,192000,23352,0
2015-08-21,23000,2000,3000,0,22000,64118374,192000,2000,0,0,194000,24577,0
2015-08-24,22000,0,1000,0,21000,64118374,194000,0,0,0,194000,26451,0
2015-08-25,21000,0,0,0,21000,64118374,194000,0,0,0,194000,27437,0
2015-08-26,21000,0,0,0,21000,64118374,194000,2000,0,0,196000,27943,0
2015-08-27,21000,0,1000,0,20000,64118374,196000,21000,0,0,217000,28451,0
2015-08-28,20000,0,1000,0,19000,64118374,217000,16000,0,0,233000,28584,0
2015-08-31,19000,0,0,0,19000,64118374,233000,6000,0,0,239000,28302,0
2015-09-01,19000,0,0,0,19000,64118374,239000,13000,0,0,252000,27892,0
2015-09-02,19000,0,0,0,19000,64118374,252000,19000,0,0,271000,28273,0
2015-09-03,19000,0,0,0,19000,64118374,271000,4000,0,0,275000,27914,0
2015-09-04,19000,0,0,0,19000,64118374,275000,13000,0,0,288000,28086,0
2015-09-07,19000,0,0,0,19000,64118374,288000,3000,0,0,291000,27418,0
2015-09-08,19000,0,0,0,19000,64118374,291000,7000,0,0,298000,27340,0
2015-09-09,19000,0,5000,0,14000,64118374,298000,0,0,0,298000,28434,0
2015-09-10,14000,0,0,0,14000,64118374,298000,1000,0,0,299000,28610,0
2015-09-11,14000,0,0,0,14000,64118374,299000,0,0,0,299000,28796,0
2015-09-14,14000,0,0,0,14000,64118374,299000,0,0,0,299000,28710,0
2015-09-15,14000,0,0,0,14000,64118374,299000,0,0,0,299000,29055,0
2015-09-16,14000,0,0,0,14000,64118374,299000,0,0,0,299000,28749,0
2015-09-17,14000,0,0,0,14000,64118374,299000,10000,0,0,309000,28833,0
2015-09-18,14000,0,0,11000,3000,64118374,309000,2000,0,0,311000,29254,0
2015-09-21,3000,0,0,0,3000,64118374,311000,12000,0,0,323000,28929,0
2015-09-22,3000,0,0,0,3000,64118374,323000,13000,0,0,336000,29645,0
2015-09-23,3000,4000,0,0,7000,64118374,336000,5000,0,0,341000,29307,0
2015-09-24,7000,0,0,0,7000,64118374,341000,0,0,0,341000,29060,0
2015-09-25,7000,0,0,0,7000,64118374,341000,2000,0,0,343000,29241,0
2015-09-30,7000,0,3000,0,4000,64118374,343000,2000,0,0,345000,29080,0
2015-10-01,4000,0,4000,0,0,64118374,345000,7000,0,0,352000,28613,0
2015-10-02,0,0,0,0,0,64118374,352000,5000,0,0,357000,26975,0
2015-10-05,0,0,0,0,0,64118374,357000,0,0,0,357000,24303,0
2015-10-06,0,0,0,0,0,64118374,357000,0,0,0,357000,22997,0
2015-10-07,0,0,0,0,0,64118374,357000,0,0,0,357000,20667,0
2015-10-08,0,0,0,0,0,64118374,357000,0,0,0,357000,19820,0
2015-10-12,0,0,0,0,0,64118374,357000,0,0,0,357000,19434,0
2015-10-13,0,0,0,0,0,64118374,357000,0,0,0,357000,18972,0
2015-10-14,0,0,0,0,0,64118374,357000,0,0,0,357000,18645,0
2015-10-15,0,0,0,0,0,64118374,357000,0,0,0,357000,18521,0
2015-10-16,0,0,0,0,0,64118374,357000,0,0,0,357000,18397,0
2015-10-19,0,0,0,0,0,64118374,357000,0,0,0,357000,17831,0
2015-10-20,0,0,0,0,0,64118374,357000,0,0,0,357000,18166,0
2015-10-21,0,0,0,0,0,64118374,357000,0,0,0,357000,18307,0
2015-10-22,0,0,0,0,0,64118374,357000,0,0,0,357000,18775,0
2015-10-23,0,0,0,0,0,64118374,357000,0,0,0,357000,18913,0
2015-10-26,0,0,0,0,0,64118374,357000,0,0,0,357000,18100,0
2015-10-27,0,0,0,0,0,64118374,357000,0,0,0,357000,18966,0
2015-10-28,0,0,0,0,0,64118374,357000,0,0,0,357000,18927,0
2015-10-29,0,0,0,0,0,64118374,357000,5000,0,0,362000,19136,0
2015-10-30,0,0,0,0,0,64118374,362000,0,0,0,362000,18584,0
2015-11-02,0,0,0,0,0,64118374,362000,0,0,0,362000,18584,0
2015-11-03,0,0,0,0,0,64118374,362000,0,0,0,362000,18553,0
2015-11-04,0,0,0,0,0,64118374,362000,0,0,0,362000,19417,0
2015-11-05,0,0,0,0,0,64118374,362000,0,0,0,362000,19249,0
2015-11-06,0,0,0,0,0,64118374,362000,0,0,0,362000,18376,0
2015-11-09,0,0,0,0,0,64118374,362000,0,0,0,362000,18027,0
2015-11-10,0,0,0,0,0,64118374,362000,0,0,0,362000,17927,0
2015-11-11,0,0,0,0,0,64118374,362000,0,0,0,362000,17773,0
2015-11-12,0,0,0,0,0,64118374,362000,0,0,0,362000,18011,0
2015-11-13,0,0,0,0,0,64118374,362000,18000,0,0,380000,17831,0
2015-11-16,0,1000,0,0,1000,64118374,380000,17000,0,0,397000,18509,0
2015-11-17,1000,0,0,0,1000,64118374,397000,1000,0,0,398000,18584,0
2015-11-18,1000,0,0,0,1000,64118374,398000,16000,0,0,414000,18369,0
2015-11-19,1000,0,0,0,1000,64118374,414000,5000,0,0,419000,18421,0
2015-11-20,1000,0,0,0,1000,64118374,419000,8000,0,0,427000,18275,0
2015-11-23,1000,0,0,0,1000,64118374,427000,15000,0,0,442000,18262,0
2015-11-24,1000,0,0,0,1000,64118374,442000,9000,0,0,451000,18335,0
2015-11-25,1000,24000,0,0,25000,64118374,451000,4000,0,0,455000,18191,0
2015-11-26,25000,12000,0,0,37000,64118374,455000,0,0,0,455000,19016,0
2015-11-27,37000,7000,0,0,44000,64118374,455000,0,0,0,455000,19136,0
2015-11-30,44000,0,42000,0,2000,64118374,455000,0,0,0,455000,24279,0
2015-12-01,2000,6000,0,0,8000,64118374,455000,0,0,0,455000,24894,0
2015-12-02,8000,0,1000,0,7000,64118374,455000,0,16000,0,439000,25922,0
2015-12-03,7000,0,0,0,7000,64118374,439000,0,41000,0,398000,26131,0
2015-12-04,7000,0,0,0,7000,64118374,398000,0,25000,0,373000,27501,0
2015-12-07,7000,0,5000,0,2000,64118374,373000,0,0,0,373000,27533,0
2015-12-08,2000,0,0,0,2000,64118374,373000,0,0,0,373000,28238,0
2015-12-09,2000,10000,0,0,12000,64118374,373000,0,0,0,373000,29593,0
2015-12-10,12000,5000,7000,0,10000,64118374,373000,0,0,0,373000,29918,0
2015-12-11,10000,0,0,0,10000,64118374,373000,0,0,0,373000,29998,0
2015-12-14,10000,0,0,0,10000,64118374,373000,0,0,0,373000,30660,0
2015-12-15,10000,0,0,0,10000,64118374,373000,0,0,0,373000,30788,0
2015-12-16,10000,0,0,0,10000,64118374,373000,0,0,0,373000,29664,0
2015-12-17,10000,1000,2000,0,9000,64118374,373000,0,0,0,373000,29107,0
2015-12-18,9000,0,0,0,9000,64118374,373000,0,0,0,373000,29412,0
2015-12-21,9000,0,3000,0,6000,64118374,373000,0,0,0,373000,29748,0
2015-12-22,6000,0,0,0,6000,64118374,373000,0,0,0,373000,30221,0
2015-12-23,6000,0,5000,0,1000,64118374,373000,0,0,0,373000,30588,0
2015-12-24,1000,0,0,0,1000,64118374,373000,0,0,0,373000,31812,0
2015-12-25,1000,0,0,0,1000,64118374,373000,0,0,0,373000,32653,0
2015-12-28,1000,0,0,0,1000,64118374,373000,0,0,0,373000,35650,0
2015-12-29,1000,1000,0,0,2000,64118374,373000,0,0,0,373000,35687,0
2015-12-30,2000,0,1000,0,1000,64118374,373000,0,0,0,373000,35995,0
2015-12-31,1000,0,0,0,1000,64118374,373000,0,0,0,373000,35651,0
2016-01-04,1000,0,0,0,1000,64118374,373000,0,0,0,373000,35611,0
2016-01-05,1000,0,0,0,1000,64118374,373000,7000,0,0,380000,35405,0
2016-01-06,1000,0,0,0,1000,64118374,380000,5000,9000,0,376000,35341,0
2016-01-07,1000,2000,0,0,3000,64118374,376000,0,0,0,376000,35633,0
2016-01-08,3000,0,0,0,3000,64118374,376000,0,0,0,376000,34807,0
2016-01-11,3000,0,0,0,3000,64118374,376000,0,0,0,376000,34624,0
2016-01-12,3000,1000,0,0,4000,64118374,376000,0,0,0,376000,29504,0
2016-01-13,4000,0,1000,0,3000,64118374,376000,0,0,0,376000,28617,0
2016-01-14,3000,1000,0,0,4000,64118374,376000,0,0,0,376000,28201,0
2016-01-15,4000,0,1000,0,3000,64118374,376000,0,0,0,376000,28115,0
2016-01-18,3000,0,0,0,3000,64118374,376000,0,0,0,376000,26972,0
2016-01-19,3000,0,1000,0,2000,64118374,376000,0,0,0,376000,26619,0
2016-01-20,2000,0,0,0,2000,64118374,376000,0,0,0,376000,24986,0
2016-01-21,2000,0,0,0,2000,64118374,376000,0,0,0,376000,23645,0
2016-01-22,2000,1000,0,0,3000,64118374,376000,0,0,0,376000,23418,0
2016-01-25,3000,0,1000,0,2000,64118374,376000,0,0,0,376000,23586,0
2016-01-26,2000,0,0,0,2000,64118374,376000,0,0,0,376000,23151,0
2016-01-27,2000,0,0,0,2000,64118374,376000,0,0,0,376000,23041,0
2016-01-28,2000,0,0,0,2000,64118374,376000,0,0,0,376000,23434,0
2016-01-29,2000,0,0,0,2000,64118374,376000,0,0,0,376000,23303,0
2016-02-01,3000,0,0,0,3000,64118374,376000,0,0,0,376000,22879,0
2016-02-02,3000,0,1000,0,2000,64118374,376000,0,0,0,376000,22546,0
2016-02-03,2000,0,0,0,2000,64118374,376000,0,0,0,376000,22679,0
2016-02-15,2000,4000,0,0,6000,64118374,376000,0,0,0,376000,21476,0
2016-02-16,6000,0,0,0,6000,64118374,376000,0,0,0,376000,20844,0
2016-02-17,6000,1000,4000,0,3000,64118374,376000,0,0,0,376000,17456,0
2016-02-18,3000,0,1000,0,2000,64118374,376000,0,0,0,376000,17250,0
2016-02-19,2000,0,0,0,2000,64118374,376000,0,0,0,376000,16859,0
2016-02-22,2000,1000,0,0,3000,64118374,376000,0,0,0,376000,20560,0
2016-02-23,3000,0,0,0,3000,64118374,376000,0,0,0,376000,23646,0
2016-02-24,3000,3000,0,0,6000,64118374,376000,0,0,0,376000,31090,0
2016-02-25,6000,0,3000,0,3000,64118374,376000,0,0,0,376000,32391,0
2016-02-26,3000,7000,0,0,10000,64118374,376000,0,0,0,376000,37165,0
2016-03-01,10000,4000,6000,0,8000,64118374,376000,0,0,0,376000,46807,0
2016-03-02,8000,3000,1000,0,10000,64118374,376000,0,0,0,376000,56823,0
2016-03-03,10000,1000,4000,0,7000,64118374,376000,0,0,0,376000,65289,0
2016-03-04,7000,1000,1000,0,7000,64118374,376000,1000,0,0,377000,68362,0
2016-03-07,7000,3000,0,0,10000,64118374,377000,6000,0,0,383000,78659,0
2016-03-08,10000,5000,0,0,15000,64118374,383000,1000,0,0,384000,89132,0
2016-03-09,15000,20000,3000,0,32000,64118374,384000,34000,0,0,418000,95691,0
2016-03-10,32000,6000,22000,0,16000,64118374,418000,2000,0,0,420000,107594,0
2016-03-11,16000,27000,5000,0,38000,64118374,420000,11000,0,0,431000,112234,0
2016-03-14,38000,2000,13000,0,27000,64118374,431000,0,0,0,431000,117202,0
2016-03-15,27000,2000,1000,0,28000,64118374,431000,2000,0,0,433000,119836,0
2016-03-16,28000,0,1000,0,27000,64118374,433000,1000,9000,0,425000,121227,0
2016-03-17,27000,0,1000,0,26000,64118374,425000,2000,0,0,427000,122604,0
2016-03-18,26000,0,2000,0,24000,64118374,427000,22000,0,0,449000,126229,0
2016-03-21,24000,1000,0,0,25000,64118374,449000,2000,0,0,451000,127685,0
2016-03-22,25000,0,1000,0,24000,64118374,451000,0,0,0,451000,128984,0
2016-03-23,24000,1000,0,0,25000,64118374,451000,0,0,0,451000,130281,0
2016-03-24,25000,1000,2000,0,24000,64118374,451000,0,0,0,451000,132521,0
2016-03-25,24000,4000,0,0,28000,64118374,451000,0,0,0,451000,134839,0
2016-03-28,28000,11000,2000,0,37000,64118374,451000,0,0,0,451000,136547,0
2016-03-29,37000,2000,1000,0,38000,64118374,451000,1000,0,0,452000,138537,0
2016-03-30,38000,1000,0,0,39000,64118374,452000,0,0,0,452000,138955,0
2016-03-31,39000,0,0,0,39000,64118374,452000,0,0,0,452000,139588,0
2016-04-01,39000,0,0,0,39000,64118374,452000,0,0,0,452000,139651,0
2016-04-06,39000,3000,3000,0,39000,64118374,452000,2000,0,0,454000,142143,0
2016-04-07,39000,0,1000,0,38000,64118374,454000,2000,0,0,456000,139700,0
2016-04-08,38000,0,6000,0,32000,64118374,456000,4000,0,0,460000,136492,0
2016-04-11,32000,0,11000,0,21000,64118374,460000,4000,0,0,464000,132099,0
2016-04-12,21000,7000,15000,0,13000,64118374,464000,2000,0,0,466000,131794,0
2016-04-13,13000,2000,1000,0,14000,64118374,466000,0,0,0,466000,130643,0
2016-04-14,14000,3000,1000,0,16000,64118374,466000,2000,0,0,468000,129631,0
2016-04-15,16000,0,5000,0,11000,64118374,468000,45000,0,0,513000,123393,0
2016-04-18,11000,0,9000,0,2000,64118374,513000,4000,0,0,517000,119121,0
2016-04-19,2000,0,0,0,2000,64118374,517000,7000,0,0,524000,118882,0
2016-04-20,2000,0,0,0,2000,64118374,524000,4000,0,0,528000,110242,0
2016-04-21,2000,0,0,0,2000,64118374,528000,2000,0,0,530000,100315,0
2016-04-22,2000,0,2000,0,0,64118374,530000,1000,0,0,531000,94071,0
2016-04-25,0,0,0,0,0,64118374,531000,0,0,0,531000,83595,0
2016-04-26,0,0,0,0,0,64118374,531000,5000,0,0,536000,80569,0
2016-04-27,0,0,0,0,0,64118374,536000,4000,0,0,540000,75925,0
2016-04-28,0,2000,0,0,2000,64118374,540000,45000,0,0,585000,73764,0
2016-04-29,2000,0,0,0,2000,64118374,585000,0,0,0,585000,72547,0
2016-05-03,2000,0,0,0,2000,64118374,585000,0,0,0,585000,71933,0
2016-05-04,2000,0,0,0,2000,64118374,585000,0,0,0,585000,69314,0
2016-05-05,2000,1000,0,0,3000,64118374,585000,0,0,0,585000,68713,0
2016-05-06,3000,1000,0,0,4000,64118374,585000,0,0,0,585000,68009,0
2016-05-09,4000,0,0,0,4000,64118374,585000,0,0,0,585000,67775,0
2016-05-10,4000,2000,1000,0,5000,64118374,585000,0,0,0,585000,66628,0
2016-05-11,5000,1000,1000,0,5000,64118374,585000,0,0,0,585000,64263,0
2016-05-12,5000,0,1000,0,4000,64118374,585000,0,0,0,585000,63104,0
2016-05-13,4000,0,0,0,4000,64118374,585000,0,0,0,585000,62459,0
2016-05-16,4000,0,1000,0,3000,64118374,585000,0,0,0,585000,62646,0
2016-05-17,3000,0,1000,0,2000,64118374,585000,0,0,0,585000,63394,0
2016-05-18,2000,0,0,0,2000,64118374,585000,0,0,0,585000,63301,0
2016-05-19,2000,0,0,0,2000,64118374,585000,0,0,0,585000,61171,0
2016-05-20,2000,0,0,0,2000,64118374,585000,0,0,0,585000,60625,0
2016-05-23,2000,0,0,0,2000,64118374,585000,0,0,0,585000,61204,0
2016-05-24,2000,0,0,0,2000,64118374,585000,0,0,0,585000,58550,0
2016-05-25,2000,0,0,0,2000,64118374,585000,0,0,0,585000,59020,0
2016-05-26,2000,0,0,0,2000,64118374,585000,0,0,0,585000,55209,0
2016-05-27,2000,0,0,0,2000,64118374,585000,0,0,0,585000,46671,0
2016-05-30,2000,0,0,0,2000,64118374,585000,0,0,0,585000,43561,0
