date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,72000,1000,10000,0,63000,21585849,1743000,37000,0,0,1780000,141556,0
2015-02-13,63000,6000,2000,0,67000,21585849,1780000,15000,0,0,1795000,138586,0
2015-02-24,67000,1000,1000,0,67000,21585849,1795000,18000,0,0,1813000,136518,0
2015-02-25,67000,0,2000,0,65000,21585849,1813000,11000,0,0,1824000,135075,0
2015-02-26,65000,0,0,0,65000,21585849,1824000,25000,0,0,1849000,133131,0
2015-03-02,65000,1000,0,0,66000,21585849,1849000,11000,0,0,1860000,130847,0
2015-03-03,66000,4000,1000,0,69000,21585849,1860000,0,0,0,1860000,128596,0
2015-03-04,69000,16000,6000,0,79000,21585849,1860000,55000,0,0,1915000,132384,0
2015-03-05,79000,127000,23000,0,183000,21585849,1915000,4000,0,0,1919000,152905,0
2015-03-06,183000,9000,10000,0,182000,21585849,1919000,0,22000,0,1897000,151595,0
2015-03-09,182000,77000,94000,1000,164000,21585849,1897000,16000,170000,0,1743000,169209,0
2015-03-10,164000,45000,14000,0,195000,21585849,1743000,0,36000,0,1707000,180277,0
2015-03-11,195000,21000,17000,6000,193000,21585849,1707000,19000,13000,0,1713000,194556,0
2015-03-12,193000,34000,12000,0,215000,21585849,1713000,2000,0,0,1715000,203632,0
2015-03-13,215000,12000,7000,1000,219000,21585849,1715000,6000,0,0,1721000,210515,0
2015-03-16,219000,6000,39000,0,186000,21585849,1721000,0,1000,0,1720000,213971,0
2015-03-17,186000,3000,31000,0,158000,21585849,1720000,0,161000,0,1559000,217733,0
2015-03-18,158000,37000,1000,0,194000,21585849,1559000,0,9000,0,1550000,230898,0
2015-03-19,194000,28000,16000,0,206000,21585849,1550000,9000,12000,0,1547000,242951,0
2015-03-20,206000,18000,8000,0,216000,21585849,1547000,0,0,0,1547000,249627,0
2015-03-23,216000,12000,4000,0,224000,21585849,1547000,0,0,0,1547000,234138,0
2015-03-24,224000,1000,43000,0,182000,21585849,1547000,0,0,0,1547000,230681,0
2015-03-25,182000,4000,30000,1000,155000,21585849,1547000,0,0,0,1547000,235246,0
2015-03-26,155000,14000,4000,0,165000,21585849,1547000,0,0,0,1547000,239202,0
2015-03-27,165000,2000,16000,0,151000,21585849,1547000,0,98000,0,1449000,240269,0
2015-03-30,151000,2000,20000,0,133000,21585849,1449000,0,55000,0,1394000,242543,0
2015-03-31,133000,7000,4000,1000,135000,21585849,1394000,0,88000,0,1306000,245297,0
2015-04-01,135000,6000,8000,0,133000,21585849,1306000,6000,1000,0,1311000,254911,0
2015-04-02,133000,3000,15000,0,121000,21585849,1311000,0,0,0,1311000,260077,0
2015-04-07,121000,2000,21000,0,102000,21585849,1311000,0,0,0,1311000,260618,0
2015-04-08,102000,5000,50000,0,57000,21585849,1311000,0,472000,0,839000,263872,0
2015-04-09,57000,0,50000,7000,0,21585849,839000,0,0,0,839000,266522,0
2015-04-10,0,0,0,0,0,21585849,839000,0,32000,0,807000,269078,0
2015-04-13,0,0,0,0,0,21585849,807000,0,0,0,807000,273322,0
2015-04-14,0,0,0,0,0,21585849,807000,44000,0,0,851000,273916,0
2015-04-15,0,24000,0,0,24000,21585849,851000,21000,0,0,872000,275462,0
2015-04-16,24000,7000,0,0,31000,21585849,872000,1000,0,0,873000,275962,0
2015-04-17,31000,20000,12000,0,39000,21585849,873000,1000,0,0,874000,260285,0
2015-04-20,39000,5000,8000,0,36000,21585849,874000,0,0,0,874000,236986,0
2015-04-21,36000,8000,1000,0,43000,21585849,874000,0,0,0,874000,227229,0
2015-04-22,43000,15000,0,0,58000,21585849,874000,0,0,0,874000,207713,0
2015-04-23,58000,1000,3000,0,56000,21585849,874000,0,0,0,874000,195214,0
2015-04-24,56000,1000,7000,0,50000,21585849,874000,0,0,0,874000,181882,0
2015-04-27,50000,3000,1000,0,52000,21585849,874000,0,0,0,874000,174633,0
2015-04-28,52000,1000,2000,0,51000,21585849,874000,1000,0,0,875000,167799,0
2015-04-29,51000,3000,6000,0,48000,21585849,875000,1000,0,0,876000,165048,0
2015-04-30,48000,4000,0,0,52000,21585849,876000,0,0,0,876000,159898,0
2015-05-04,52000,1000,2000,0,51000,21585849,876000,0,0,0,876000,145593,0
2015-05-05,51000,0,3000,0,48000,21585849,876000,0,0,0,876000,132813,0
2015-05-06,48000,6000,2000,0,52000,21585849,876000,0,1000,0,875000,124558,0
2015-05-07,52000,9000,5000,0,56000,21585849,875000,10000,0,0,885000,125827,0
2015-05-08,56000,9000,5000,0,60000,21585849,885000,5000,37000,0,853000,124618,0
2015-05-11,60000,24000,37000,0,47000,21585849,853000,3000,0,0,856000,123162,0
2015-05-12,47000,23000,10000,2000,58000,21585849,856000,7000,0,0,863000,120548,0
2015-05-13,58000,8000,7000,0,59000,21585849,863000,0,0,0,863000,118522,0
2015-05-14,59000,22000,0,0,81000,21585849,863000,0,0,0,863000,117355,0
2015-05-15,81000,14000,8000,0,87000,21585849,863000,2000,0,0,865000,114251,0
2015-05-18,87000,2000,17000,0,72000,21585849,865000,0,0,0,865000,104264,0
2015-05-19,72000,0,14000,0,58000,21585849,865000,0,0,0,865000,97827,0
2015-05-20,58000,0,0,0,58000,21585849,865000,0,0,0,865000,95356,0
2015-05-21,58000,11000,5000,0,64000,21585849,865000,0,0,0,865000,93237,0
2015-05-22,64000,1000,9000,0,56000,21585849,865000,0,20000,0,845000,90374,0
2015-05-25,56000,2000,0,0,58000,21585849,845000,0,0,0,845000,87280,0
2015-05-26,58000,0,11000,0,47000,21585849,845000,0,0,0,845000,83046,0
2015-05-27,47000,2000,7000,0,42000,21585849,845000,0,0,0,845000,82504,0
2015-05-28,42000,13000,11000,0,44000,21585849,845000,0,9000,0,836000,86403,0
2015-05-29,44000,4000,3000,0,45000,21585849,836000,1000,0,0,837000,87502,0
2015-06-01,45000,5000,13000,0,37000,21585849,837000,1000,0,0,838000,87789,0
2015-06-02,37000,1000,8000,0,30000,21585849,838000,0,0,0,838000,91093,0
2015-06-03,30000,7000,1000,0,36000,21585849,838000,1000,0,0,839000,92680,0
2015-06-04,36000,4000,2000,0,38000,21585849,839000,4000,100000,0,743000,89625,0
2015-06-05,38000,25000,7000,0,56000,21585849,743000,6000,0,0,749000,88561,0
2015-06-08,56000,85000,13000,0,128000,21585849,749000,0,49000,0,700000,89885,0
2015-06-09,128000,33000,53000,0,108000,21585849,700000,0,0,0,700000,90597,0
2015-06-10,108000,50000,21000,0,137000,21585849,700000,0,0,0,700000,94209,0
2015-06-11,137000,25000,21000,5000,136000,21585849,700000,0,9000,0,691000,93696,0
2015-06-12,136000,38000,23000,0,151000,21585849,691000,0,0,0,691000,94941,0
2015-06-15,151000,12000,31000,0,132000,21585849,691000,0,0,0,691000,95749,0
2015-06-16,132000,72000,29000,1000,174000,21585849,691000,0,0,0,691000,98708,0
2015-06-17,174000,37000,33000,0,178000,21585849,691000,0,0,0,691000,98892,0
2015-06-18,178000,11000,26000,0,163000,21585849,691000,0,0,0,691000,94450,0
2015-06-22,163000,2000,35000,0,130000,21585849,691000,0,0,0,691000,91749,0
2015-06-23,130000,14000,1000,0,143000,21585849,691000,0,0,0,691000,87913,0
2015-06-24,143000,4000,4000,0,143000,21585849,691000,12000,0,0,703000,86208,0
2015-06-25,143000,60000,12000,0,191000,21585849,703000,50000,0,0,753000,87642,0
2015-06-26,191000,25000,41000,0,175000,21585849,753000,1000,0,0,754000,87742,0
2015-06-29,175000,58000,14000,0,219000,21585849,754000,1000,0,0,755000,90875,0
2015-06-30,219000,15000,32000,0,202000,21585849,755000,1000,0,0,756000,91327,0
2015-07-01,202000,3000,14000,0,191000,21585849,756000,14000,0,0,770000,91373,0
2015-07-02,191000,10000,16000,0,185000,21585849,770000,1000,0,0,771000,91347,0
2015-07-03,185000,5000,3000,0,187000,21585849,771000,1000,16000,0,756000,91413,0
2015-07-06,187000,3000,17000,0,173000,21585849,756000,5000,0,0,761000,92416,0
2015-07-07,173000,5000,18000,0,160000,21585849,761000,2000,0,0,763000,92295,0
2015-07-08,160000,114000,45000,0,229000,21585849,763000,15000,0,0,778000,100964,0
2015-07-09,229000,0,112000,0,117000,21585849,778000,0,0,0,778000,103724,0
2015-07-13,117000,11000,24000,0,104000,21585849,778000,0,0,0,778000,100027,0
2015-07-14,104000,68000,45000,3000,124000,21585849,778000,0,4000,0,774000,102852,0
2015-07-15,124000,27000,22000,0,129000,21585849,774000,0,0,0,774000,101731,0
2015-07-16,129000,8000,21000,0,116000,21585849,774000,1000,0,0,775000,97241,0
2015-07-17,116000,15000,15000,0,116000,21585849,775000,7000,1000,0,781000,95107,0
2015-07-20,116000,5000,11000,0,110000,21585849,781000,0,7000,0,774000,94188,0
2015-07-21,110000,12000,13000,0,109000,21585849,774000,0,0,0,774000,92255,0
2015-07-22,109000,2000,15000,0,96000,21585849,774000,0,8000,0,766000,87144,0
2015-07-23,96000,3000,10000,0,89000,21585849,766000,3000,0,0,769000,84051,0
2015-07-24,89000,9000,0,0,98000,21585849,769000,0,0,0,769000,78357,0
2015-07-27,98000,13000,16000,0,95000,21585849,769000,0,0,0,769000,81363,0
2015-07-28,95000,1000,40000,0,56000,21585849,769000,0,0,0,769000,85139,0
2015-07-29,56000,29000,2000,1000,82000,21585849,769000,0,0,0,769000,90570,0
2015-07-30,82000,21000,10000,0,93000,21585849,769000,0,0,0,769000,97751,0
2015-07-31,93000,9000,18000,1000,83000,21585849,769000,2000,0,0,771000,100711,0
2015-08-03,83000,13000,14000,0,82000,21585849,771000,0,2000,0,769000,103245,0
2015-08-04,82000,32000,16000,0,98000,21585849,769000,0,0,0,769000,107548,0
2015-08-05,98000,35000,24000,0,109000,21585849,769000,0,19000,0,750000,109156,0
2015-08-06,109000,14000,17000,0,106000,21585849,750000,0,0,0,750000,110347,0
2015-08-07,106000,6000,10000,0,102000,21585849,750000,0,0,0,750000,109126,0
2015-08-10,102000,4000,32000,0,74000,21585849,750000,0,0,0,750000,110591,0
2015-08-11,74000,8000,1000,0,81000,21585849,750000,0,0,0,750000,109797,0
2015-08-12,81000,6000,5000,0,82000,21585849,750000,0,0,0,750000,109637,0
2015-08-13,82000,11000,3000,0,90000,21585849,750000,0,0,0,750000,110277,0
2015-08-14,90000,0,10000,0,80000,21585849,750000,0,0,0,750000,109684,0
2015-08-17,80000,240000,16000,0,304000,21585849,750000,5000,2000,0,753000,117160,0
2015-08-18,304000,20000,195000,0,129000,21585849,753000,0,0,0,753000,121968,0
2015-08-19,129000,102000,54000,0,177000,21585849,753000,0,0,0,753000,142997,0
2015-08-20,177000,39000,121000,0,95000,21585849,753000,0,0,0,753000,143802,0
2015-08-21,95000,0,88000,0,7000,21585849,753000,0,0,0,753000,147435,0
2015-08-24,7000,0,0,7000,0,21585849,753000,0,0,0,753000,157671,0
2015-08-25,0,0,0,0,0,21585849,753000,0,23000,0,730000,159563,0
2015-08-26,0,0,0,0,0,21585849,730000,0,0,0,730000,163410,0
2015-08-27,0,27000,0,0,27000,21585849,730000,0,0,0,730000,173235,0
2015-08-28,27000,11000,7000,0,31000,21585849,730000,0,0,0,730000,183111,0
2015-08-31,31000,21000,6000,0,46000,21585849,730000,0,0,0,730000,185773,0
2015-09-01,46000,41000,10000,0,77000,21585849,730000,0,0,0,730000,194103,0
2015-09-02,77000,0,38000,0,39000,21585849,730000,0,0,0,730000,200032,0
2015-09-03,39000,16000,3000,0,52000,21585849,730000,0,0,0,730000,206987,0
2015-09-04,52000,5000,9000,0,48000,21585849,730000,0,0,0,730000,212027,0
2015-09-07,48000,11000,4000,0,55000,21585849,730000,0,0,0,730000,210494,0
2015-09-08,55000,10000,1000,1000,63000,21585849,730000,0,0,0,730000,208466,0
2015-09-09,63000,15000,4000,0,74000,21585849,730000,0,0,0,730000,208620,0
2015-09-10,74000,0,19000,0,55000,21585849,730000,0,0,0,730000,201539,0
2015-09-11,55000,0,2000,0,53000,21585849,730000,0,0,0,730000,202573,0
2015-09-14,53000,41000,4000,0,90000,21585849,730000,1000,221000,0,510000,220792,0
2015-09-15,90000,0,16000,0,74000,21585849,510000,1000,0,0,511000,226050,0
2015-09-16,74000,28000,7000,0,95000,21585849,511000,0,0,0,511000,230626,0
2015-09-17,95000,4000,11000,0,88000,21585849,511000,0,0,0,511000,237043,0
2015-09-18,88000,26000,17000,0,97000,21585849,511000,0,0,0,511000,250013,0
2015-09-21,97000,32000,12000,0,117000,21585849,511000,28000,0,0,539000,255118,0
2015-09-22,117000,44000,12000,0,149000,21585849,539000,21000,0,0,560000,263989,0
2015-09-23,149000,19000,29000,0,139000,21585849,560000,19000,0,0,579000,272846,0
2015-09-24,139000,19000,45000,0,113000,21585849,579000,2000,0,0,581000,280970,0
2015-09-25,113000,18000,8000,0,123000,21585849,581000,1000,0,0,582000,284645,0
2015-09-30,123000,18000,0,0,141000,21585849,582000,1000,0,0,583000,278610,0
2015-10-01,141000,9000,11000,0,139000,21585849,583000,0,0,0,583000,275969,0
2015-10-02,139000,7000,13000,0,133000,21585849,583000,18000,0,0,601000,257654,0
2015-10-05,133000,34000,4000,0,163000,21585849,601000,22000,0,0,623000,264164,0
2015-10-06,163000,35000,16000,0,182000,21585849,623000,65000,0,0,688000,271252,0
2015-10-07,182000,30000,14000,0,198000,21585849,688000,55000,12000,0,731000,266249,0
2015-10-08,198000,41000,10000,0,229000,21585849,731000,13000,0,0,744000,270330,0
2015-10-12,229000,9000,9000,0,229000,21585849,744000,44000,0,0,788000,269777,0
2015-10-13,229000,12000,1000,0,240000,21585849,788000,13000,0,0,801000,260963,0
2015-10-14,240000,6000,12000,0,234000,21585849,801000,0,0,0,801000,251483,0
2015-10-15,234000,15000,5000,0,244000,21585849,801000,3000,0,0,804000,252222,0
2015-10-16,244000,6000,24000,0,226000,21585849,804000,15000,0,0,819000,246314,0
2015-10-19,226000,19000,16000,0,229000,21585849,819000,1000,0,0,820000,243492,0
2015-10-20,229000,11000,9000,5000,226000,21585849,820000,4000,3000,0,821000,241249,0
2015-10-21,226000,15000,14000,0,227000,21585849,821000,58000,16000,0,863000,244256,0
2015-10-22,227000,5000,3000,0,229000,21585849,863000,40000,0,0,903000,244543,0
2015-10-23,229000,1000,3000,0,227000,21585849,903000,3000,0,0,906000,242825,0
2015-10-26,227000,2000,0,0,229000,21585849,906000,6000,0,0,912000,238558,0
2015-10-27,229000,3000,3000,0,229000,21585849,912000,0,0,0,912000,240625,0
2015-10-28,229000,1000,4000,0,226000,21585849,912000,7000,0,0,919000,237364,0
2015-10-29,226000,8000,2000,0,232000,21585849,919000,4000,0,0,923000,219314,0
2015-10-30,232000,35000,24000,0,243000,21585849,923000,22000,0,0,945000,219501,0
2015-11-02,243000,40000,1000,0,282000,21585849,945000,1000,0,0,946000,221836,0
2015-11-03,282000,7000,14000,0,275000,21585849,946000,111000,0,0,1057000,221260,0
2015-11-04,275000,1000,16000,0,260000,21585849,1057000,40000,0,0,1097000,210259,0
2015-11-05,260000,2000,33000,0,229000,21585849,1097000,17000,0,0,1114000,206209,0
2015-11-06,229000,10000,4000,5000,230000,21585849,1114000,2000,4000,0,1112000,200875,0
2015-11-09,230000,12000,27000,0,215000,21585849,1112000,18000,0,0,1130000,201361,0
2015-11-10,215000,27000,15000,0,227000,21585849,1130000,0,0,0,1130000,200351,0
2015-11-11,227000,11000,22000,0,216000,21585849,1130000,0,0,0,1130000,199453,0
2015-11-12,216000,12000,28000,0,200000,21585849,1130000,0,120000,0,1010000,199708,0
2015-11-13,200000,16000,3000,1000,212000,21585849,1010000,0,58000,0,952000,199429,0
2015-11-16,212000,21000,43000,0,190000,21585849,952000,0,26000,0,926000,202147,0
2015-11-17,190000,36000,12000,0,214000,21585849,926000,0,0,0,926000,190476,0
2015-11-18,214000,14000,11000,0,217000,21585849,926000,0,235000,0,691000,179124,0
2015-11-19,217000,3000,18000,0,202000,21585849,691000,0,0,0,691000,174233,0
2015-11-20,202000,12000,5000,0,209000,21585849,691000,0,0,0,691000,167306,0
2015-11-23,209000,2000,2000,0,209000,21585849,691000,0,0,0,691000,163719,0
2015-11-24,209000,4000,5000,0,208000,21585849,691000,0,0,0,691000,165787,0
2015-11-25,208000,14000,3000,0,219000,21585849,691000,0,0,0,691000,168908,0
2015-11-26,219000,31000,28000,0,222000,21585849,691000,0,0,0,691000,182758,0
2015-11-27,222000,18000,16000,0,224000,21585849,691000,0,10000,0,681000,195482,0
2015-11-30,224000,38000,19000,0,243000,21585849,681000,0,0,0,681000,210046,0
2015-12-01,243000,122000,4000,0,361000,21585849,681000,0,0,0,681000,230799,0
2015-12-02,361000,216000,37000,0,540000,21585849,681000,0,0,0,681000,274396,0
2015-12-03,540000,311000,25000,0,826000,21585849,681000,0,120000,0,561000,308825,0
2015-12-04,826000,361000,94000,0,1093000,21585849,561000,0,39000,0,522000,330011,0
2015-12-07,1093000,78000,154000,1000,1016000,21585849,522000,0,0,0,522000,339671,0
2015-12-08,1016000,91000,59000,1000,1047000,21585849,522000,0,0,0,522000,348824,0
2015-12-09,1047000,102000,152000,0,997000,21585849,522000,0,169000,0,353000,358698,0
2015-12-10,997000,156000,38000,0,1115000,21585849,353000,0,0,0,353000,366529,0
2015-12-11,1115000,104000,73000,0,1146000,21585849,353000,2000,0,0,355000,369043,0
2015-12-14,1146000,404000,76000,0,1474000,21585849,355000,8000,0,0,363000,368258,0
2015-12-15,1474000,141000,136000,1000,1478000,21585849,363000,2000,0,0,365000,370236,0
2015-12-16,1478000,70000,82000,0,1466000,21585849,365000,6000,0,0,371000,372765,0
2015-12-17,1466000,267000,222000,0,1511000,21585849,371000,2000,0,0,373000,390087,0
2015-12-18,1511000,52000,76000,0,1487000,21585849,373000,0,5000,0,368000,392711,0
2015-12-21,1487000,60000,115000,1000,1431000,21585849,368000,0,0,0,368000,397370,0
2015-12-22,1431000,364000,87000,0,1708000,21585849,368000,0,0,-5000,363000,421550,0
2015-12-23,1708000,97000,124000,2000,1679000,21585849,363000,10000,10000,0,363000,433110,0
2015-12-24,1679000,222000,307000,1000,1593000,21585849,363000,0,0,0,363000,450432,0
2015-12-25,1593000,138000,88000,2000,1641000,21585849,363000,0,0,0,363000,453706,0
2015-12-28,1641000,54000,185000,0,1510000,21585849,363000,0,0,0,363000,455843,0
2015-12-29,1510000,176000,32000,0,1654000,21585849,363000,0,0,0,363000,456736,0
2015-12-30,1654000,100000,23000,0,1731000,21585849,363000,0,0,0,363000,456742,0
2015-12-31,1731000,278000,42000,2000,1965000,21585849,363000,0,0,-5000,358000,461899,0
2016-01-04,1965000,108000,82000,1000,1990000,21585849,358000,10000,31000,0,337000,466576,0
2016-01-05,1990000,130000,83000,0,2037000,21585849,337000,2000,0,0,339000,471521,0
2016-01-06,2037000,313000,127000,0,2223000,21585849,339000,0,51000,-5000,283000,490695,0
2016-01-07,2223000,205000,221000,0,2207000,21585849,283000,10000,0,0,293000,516661,0
2016-01-08,2207000,606000,503000,0,2310000,21585849,293000,33000,0,0,326000,527564,0
2016-01-11,2310000,313000,229000,0,2394000,21585849,326000,3000,40000,0,289000,535290,0
2016-01-12,2394000,150000,291000,0,2253000,21585849,289000,17000,0,0,306000,543607,0
2016-01-13,2253000,554000,250000,0,2557000,21585849,306000,0,0,0,306000,538130,0
2016-01-14,2556000,260000,245000,0,2571000,21585849,306000,0,0,0,306000,500734,0
2016-01-15,2571000,153000,142000,0,2582000,21585849,306000,1000,0,0,307000,469235,0
2016-01-18,2582000,195000,210000,0,2567000,21585849,307000,0,0,0,307000,457442,0
2016-01-19,2567000,203000,160000,0,2610000,21585849,307000,0,0,0,307000,463661,0
2016-01-20,2610000,150000,277000,0,2483000,21585849,307000,0,72000,0,235000,470223,0
2016-01-21,2483000,314000,163000,0,2634000,21585849,235000,30000,0,0,265000,473864,0
2016-01-22,2634000,88000,36000,0,2686000,21585849,265000,0,0,0,265000,471610,0
2016-01-25,2686000,354000,150000,0,2890000,21585849,265000,0,0,0,265000,486841,0
2016-01-26,2890000,83000,181000,5000,2787000,21585849,265000,10000,0,0,275000,501125,0
2016-01-27,2787000,145000,98000,3000,2831000,21585849,275000,0,0,0,275000,524459,0
2016-01-28,2831000,50000,64000,0,2817000,21585849,275000,19000,0,0,294000,532130,0
2016-01-29,2817000,27000,57000,1000,2786000,21585849,294000,0,0,0,294000,521921,0
2016-02-01,2686000,18000,35000,0,2669000,21585849,294000,0,0,0,294000,525471,0
2016-02-02,2669000,33000,55000,0,2647000,21585849,294000,0,0,0,294000,505464,0
2016-02-03,2647000,104000,104000,0,2647000,21585849,294000,2000,0,0,296000,507479,0
2016-02-15,2647000,229000,178000,0,2698000,21585849,296000,0,0,0,296000,508045,0
2016-02-16,2698000,34000,168000,4000,2560000,21585849,296000,149000,0,0,445000,515966,0
2016-02-17,2560000,12000,72000,1000,2499000,21585849,445000,21000,0,0,466000,520794,0
2016-02-18,2499000,24000,42000,1000,2480000,21585849,466000,0,1000,0,465000,526155,0
2016-02-19,2480000,33000,24000,0,2489000,21585849,465000,1000,0,0,466000,532995,0
2016-02-22,2489000,33000,29000,0,2493000,21585849,466000,12000,0,0,478000,543803,0
2016-02-23,2493000,75000,90000,0,2478000,21585849,478000,12000,0,0,490000,547913,0
2016-02-24,2478000,54000,102000,8000,2422000,21585849,490000,0,0,0,490000,552065,0
2016-02-25,2422000,45000,26000,0,2441000,21585849,490000,0,0,0,490000,536473,0
2016-02-26,2441000,10000,10000,0,2441000,21585849,490000,0,0,0,490000,511080,0
2016-03-01,2441000,143000,126000,0,2458000,21585849,490000,0,0,0,490000,507689,0
2016-03-02,2458000,83000,76000,0,2465000,21585849,490000,85000,158000,0,417000,521216,0
2016-03-03,2465000,56000,63000,1000,2457000,21585849,417000,19000,0,0,436000,507983,0
2016-03-04,2457000,24000,50000,1000,2430000,21585849,436000,198000,0,0,634000,494800,0
2016-03-07,2430000,51000,21000,0,2460000,21585849,634000,0,0,0,634000,489048,0
2016-03-08,2460000,33000,255000,0,2238000,21585849,634000,105000,0,0,739000,507376,0
2016-03-09,2238000,264000,468000,1000,2033000,21585849,739000,144000,0,0,883000,532990,0
2016-03-10,2033000,92000,304000,0,1821000,21585849,883000,123000,32000,0,974000,539071,0
2016-03-11,1821000,80000,68000,0,1833000,21585849,974000,50000,0,0,1024000,535082,0
2016-03-14,1833000,236000,206000,2000,1861000,21585849,1024000,36000,0,0,1060000,542017,0
2016-03-15,1861000,117000,177000,0,1801000,21585849,1060000,0,16000,0,1044000,550798,0
2016-03-16,1801000,211000,107000,0,1905000,21585849,1044000,14000,66000,0,992000,542295,0
2016-03-17,1905000,245000,220000,0,1930000,21585849,992000,5000,20000,0,977000,555820,0
2016-03-18,1930000,311000,377000,0,1864000,21585849,977000,51000,17000,0,1011000,548157,0
2016-03-21,1864000,43000,126000,0,1781000,21585849,1011000,19000,89000,0,941000,548412,0
2016-03-22,1781000,47000,134000,10000,1684000,21585849,941000,0,61000,0,880000,546759,0
2016-03-23,1684000,10000,105000,0,1589000,21585849,880000,0,0,0,880000,535488,0
2016-03-24,1589000,41000,131000,0,1499000,21585849,880000,0,0,0,880000,535501,0
2016-03-25,1499000,50000,145000,0,1404000,21585849,880000,0,0,0,880000,527734,0
2016-03-28,1404000,23000,109000,3000,1315000,21585849,880000,0,0,0,880000,517684,0
2016-03-29,1315000,148000,302000,1000,1160000,21585849,880000,0,0,0,880000,512380,0
2016-03-30,1160000,82000,103000,0,1139000,21585849,880000,7000,0,0,887000,512467,0
2016-03-31,1139000,67000,143000,1000,1062000,21585849,887000,0,0,0,887000,519606,0
2016-04-01,1062000,6000,156000,0,912000,21585849,887000,25000,56000,0,856000,521347,0
2016-04-06,912000,6000,309000,1000,608000,21585849,856000,3000,0,0,859000,522236,0
2016-04-07,608000,0,587000,17000,4000,21585849,859000,13000,92000,0,780000,515457,0
2016-04-08,4000,0,0,4000,0,21585849,780000,10000,100000,0,690000,509247,0
2016-04-11,0,0,0,0,0,21585849,690000,1000,0,0,691000,507185,0
2016-04-12,0,0,0,0,0,21585849,691000,1000,0,0,692000,506055,0
2016-04-13,0,281000,0,0,281000,21585849,692000,0,0,0,692000,508535,0
2016-04-14,281000,67000,17000,0,331000,21585849,692000,0,0,0,692000,487084,0
2016-04-15,331000,73000,23000,0,381000,21585849,692000,4000,6000,0,690000,453191,0
2016-04-18,381000,52000,36000,0,397000,21585849,690000,1000,0,0,691000,443030,0
2016-04-19,397000,47000,47000,0,397000,21585849,691000,131000,0,0,822000,443278,0
2016-04-20,397000,298000,108000,0,587000,21585849,822000,2000,0,0,824000,449963,0
