date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,0,0,0,0,0,50350342,0,0,0,0,0,59950,0
2015-02-13,0,0,0,0,0,50350342,0,0,0,0,0,60006,0
2015-02-24,0,0,0,0,0,50350342,0,0,0,0,0,59359,0
2015-02-25,0,0,0,0,0,50350342,0,0,0,0,0,58945,0
2015-02-26,0,0,0,0,0,50350342,0,0,0,0,0,59081,0
2015-03-02,0,0,0,0,0,50350342,0,0,0,0,0,58640,0
2015-03-03,0,0,0,0,0,50350342,0,0,0,0,0,58344,0
2015-03-04,0,0,0,0,0,50350342,0,0,0,0,0,58262,0
2015-03-05,0,0,0,0,0,50350342,0,0,0,0,0,58008,0
2015-03-06,0,0,0,0,0,50350342,0,0,0,0,0,57850,0
2015-03-09,0,0,0,0,0,50350342,0,0,0,0,0,57491,0
2015-03-10,0,0,0,0,0,50350342,0,0,0,0,0,57074,0
2015-03-11,0,0,0,0,0,50350342,0,0,0,0,0,57434,0
2015-03-12,0,0,0,0,0,50350342,0,0,0,0,0,57429,0
2015-03-13,0,0,0,0,0,50350342,0,0,0,0,0,57443,0
2015-03-16,0,0,0,0,0,50350342,0,0,0,0,0,54085,0
2015-03-17,0,0,0,0,0,50350342,0,0,0,0,0,54083,0
2015-03-18,0,0,0,0,0,50350342,0,0,0,0,0,54066,0
2015-03-19,0,0,0,0,0,50350342,0,0,0,0,0,40783,0
2015-03-20,0,0,0,0,0,50350342,0,0,0,0,0,33823,0
2015-03-23,0,0,0,0,0,50350342,0,0,0,0,0,32327,0
2015-03-24,0,0,0,0,0,50350342,0,0,0,0,0,30562,0
2015-03-25,0,0,0,0,0,50350342,0,0,0,0,0,29846,0
2015-03-26,0,0,0,0,0,50350342,0,0,0,0,0,24348,0
2015-03-27,0,0,0,0,0,50350342,0,0,0,0,0,23738,0
2015-03-30,0,0,0,0,0,50350342,0,0,0,0,0,23638,0
2015-03-31,0,0,0,0,0,50350342,0,0,0,0,0,19510,0
2015-04-01,0,0,0,0,0,50350342,0,0,0,0,0,18705,0
2015-04-02,0,0,0,0,0,50350342,0,0,0,0,0,17394,0
2015-04-07,0,0,0,0,0,50350342,0,0,0,0,0,18680,0
2015-04-08,0,0,0,0,0,50350342,0,0,0,0,0,19588,0
2015-04-09,0,0,0,0,0,50350342,0,0,0,0,0,20056,0
2015-04-10,0,0,0,0,0,50350342,0,0,0,0,0,19997,0
2015-04-13,0,0,0,0,0,50350342,0,0,0,0,0,20050,0
2015-04-14,0,0,0,0,0,50350342,0,0,0,0,0,20685,0
2015-04-15,0,0,0,0,0,50350342,0,0,0,0,0,22118,0
2015-04-16,0,0,0,0,0,50350342,0,0,0,0,0,23567,0
2015-04-17,0,0,0,0,0,50350342,0,0,0,0,0,24669,0
2015-04-20,0,0,0,0,0,50350342,0,0,0,0,0,24739,0
2015-04-21,0,0,0,0,0,50350342,0,0,0,0,0,24959,0
2015-04-22,0,0,0,0,0,50350342,0,0,0,0,0,25049,0
2015-04-23,0,0,0,0,0,50350342,0,0,0,0,0,27144,0
2015-04-24,0,0,0,0,0,50350342,0,0,0,0,0,27881,0
2015-04-27,0,0,0,0,0,50350342,0,0,0,0,0,28332,0
2015-04-28,0,0,0,0,0,50350342,0,0,0,0,0,28691,0
2015-04-29,0,0,0,0,0,50350342,0,0,0,0,0,30120,0
2015-04-30,0,0,0,0,0,50350342,0,0,0,0,0,30836,0
2015-05-04,0,0,0,0,0,50350342,0,0,0,0,0,30921,0
2015-05-05,0,0,0,0,0,50350342,0,0,0,0,0,30667,0
2015-05-06,0,0,0,0,0,50350342,0,0,0,0,0,32278,0
2015-05-07,0,0,0,0,0,50350342,0,0,0,0,0,32763,0
2015-05-08,0,0,0,0,0,50350342,0,0,0,0,0,33966,0
2015-05-11,0,0,0,0,0,50350342,0,0,0,0,0,34569,0
2015-05-12,0,0,0,0,0,50350342,0,0,0,0,0,34901,0
2015-05-13,0,0,0,0,0,50350342,0,0,0,0,0,34469,0
2015-05-14,0,0,0,0,0,50350342,0,0,0,0,0,34287,0
2015-05-15,0,0,0,0,0,50350342,0,0,0,0,0,34520,0
2015-05-18,0,0,0,0,0,50350342,0,0,0,0,0,35709,0
2015-05-19,0,0,0,0,0,50350342,0,0,0,0,0,35784,0
2015-05-20,0,0,0,0,0,50350342,0,0,0,0,0,36315,0
2015-05-21,0,0,0,0,0,50350342,0,0,0,0,0,36552,0
2015-05-22,0,0,0,0,0,50350342,0,0,0,0,0,39048,0
2015-05-25,0,0,0,0,0,50350342,0,0,0,0,0,39576,0
2015-05-26,0,0,0,0,0,50350342,0,0,0,0,0,39355,0
2015-05-27,0,0,0,0,0,50350342,0,0,0,0,0,39000,0
2015-05-28,0,0,0,0,0,50350342,0,0,0,0,0,37397,0
2015-05-29,0,0,0,0,0,50350342,0,0,0,0,0,36516,0
2015-06-01,0,0,0,0,0,50350342,0,0,0,0,0,35403,0
2015-06-02,0,0,0,0,0,50350342,0,0,0,0,0,35426,0
2015-06-03,0,0,0,0,0,50350342,0,0,0,0,0,35973,0
2015-06-04,0,0,0,0,0,50350342,0,0,0,0,0,36623,0
2015-06-05,0,0,0,0,0,50350342,0,0,0,0,0,35520,0
2015-06-08,0,0,0,0,0,50350342,0,0,0,0,0,35356,0
2015-06-09,0,0,0,0,0,50350342,0,0,0,0,0,36373,0
2015-06-10,0,0,0,0,0,50350342,0,0,0,0,0,35783,0
2015-06-11,0,0,0,0,0,50350342,0,0,0,0,0,34938,0
2015-06-12,0,0,0,0,0,50350342,0,0,0,0,0,34197,0
2015-06-15,0,0,0,0,0,50350342,0,0,0,0,0,34082,0
2015-06-16,0,0,0,0,0,50350342,0,0,0,0,0,34462,0
2015-06-17,0,0,0,0,0,50350342,0,0,0,0,0,34051,0
2015-06-18,0,0,0,0,0,50350342,0,0,0,0,0,33614,0
2015-06-22,0,0,0,0,0,50350342,0,0,0,0,0,33285,0
2015-06-23,0,0,0,0,0,50350342,0,0,0,0,0,32803,0
2015-06-24,0,0,0,0,0,50350342,0,0,0,0,0,32530,0
2015-06-25,0,0,0,0,0,50350342,0,0,0,0,0,33342,0
2015-06-26,0,0,0,0,0,50350342,0,0,0,0,0,33473,0
2015-06-29,0,0,0,0,0,50350342,0,0,0,0,0,33804,0
2015-06-30,0,0,0,0,0,50350342,0,0,0,0,0,32463,0
2015-07-01,0,0,0,0,0,50350342,0,0,0,0,0,31894,0
2015-07-02,0,0,0,0,0,50350342,0,0,0,0,0,30543,0
2015-07-03,0,0,0,0,0,50350342,0,0,0,0,0,31218,0
2015-07-06,0,0,0,0,0,50350342,0,0,0,0,0,28097,0
2015-07-07,0,0,0,0,0,50350342,0,0,0,0,0,27433,0
2015-07-08,0,0,0,0,0,50350342,0,0,0,0,0,27388,0
2015-07-09,0,0,0,0,0,50350342,0,0,0,0,0,27494,0
2015-07-13,0,0,0,0,0,50350342,0,0,0,0,0,27138,0
2015-07-14,0,0,0,0,0,50350342,0,0,0,0,0,27732,0
2015-07-15,0,0,0,0,0,50350342,0,0,0,0,0,27636,0
2015-07-16,0,0,0,0,0,50350342,0,0,0,0,0,27800,0
2015-07-17,0,0,0,0,0,50350342,0,0,0,0,0,27825,0
2015-07-20,0,0,0,0,0,50350342,0,0,0,0,0,27280,0
2015-07-21,0,0,0,0,0,50350342,0,0,0,0,0,26659,0
2015-07-22,0,0,0,0,0,50350342,0,0,0,0,0,26954,0
2015-07-23,0,0,0,0,0,50350342,0,0,0,0,0,26681,0
2015-07-24,0,0,0,0,0,50350342,0,0,0,0,0,27098,0
2015-07-27,0,0,0,0,0,50350342,0,0,0,0,0,26580,0
2015-07-28,0,0,0,0,0,50350342,0,0,0,0,0,26783,0
2015-07-29,0,0,0,0,0,50350342,0,0,0,0,0,26778,0
2015-07-30,0,0,0,0,0,50350342,0,0,0,0,0,26437,0
2015-07-31,0,0,0,0,0,50350342,0,0,0,0,0,24150,0
2015-08-03,0,0,0,0,0,50350342,0,0,0,0,0,24563,0
2015-08-04,0,0,0,0,0,50350342,0,0,0,0,0,24582,0
2015-08-05,0,0,0,0,0,50350342,0,0,0,0,0,25092,0
2015-08-06,0,0,0,0,0,50350342,0,0,0,0,0,25217,0
2015-08-07,0,0,0,0,0,50350342,0,0,0,0,0,24944,0
2015-08-10,0,0,0,0,0,50350342,0,0,0,0,0,25778,0
2015-08-11,0,0,0,0,0,50350342,0,0,0,0,0,25466,0
2015-08-12,0,0,0,0,0,50350342,0,0,0,0,0,25478,0
2015-08-13,0,0,0,0,0,50350342,0,0,0,0,0,25564,0
2015-08-14,0,0,0,0,0,50350342,0,0,0,0,0,25082,0
2015-08-17,0,0,0,0,0,50350342,0,0,0,0,0,22662,0
2015-08-18,0,0,0,0,0,50350342,0,0,0,0,0,22372,0
2015-08-19,0,0,0,0,0,50350342,0,0,0,0,0,22806,0
2015-08-20,0,0,0,0,0,50350342,0,0,0,0,0,23200,0
2015-08-21,0,0,0,0,0,50350342,0,0,0,0,0,25158,0
2015-08-24,0,0,0,0,0,50350342,0,0,0,0,0,29308,0
2015-08-25,0,0,0,0,0,50350342,0,0,0,0,0,31477,0
2015-08-26,0,0,0,0,0,50350342,0,0,0,0,0,33299,0
2015-08-27,0,0,0,0,0,50350342,0,0,0,0,0,33935,0
2015-08-28,0,0,0,0,0,50350342,0,0,0,0,0,33757,0
2015-08-31,0,0,0,0,0,50350342,0,0,0,0,0,33659,0
2015-09-01,0,0,0,0,0,50350342,0,0,0,0,0,33840,0
2015-09-02,0,0,0,0,0,50350342,0,0,0,0,0,32805,0
2015-09-03,0,0,0,0,0,50350342,0,0,0,0,0,32048,0
2015-09-04,0,0,0,0,0,50350342,0,0,0,0,0,32471,0
2015-09-07,0,0,0,0,0,50350342,0,0,0,0,0,32153,0
2015-09-08,0,0,0,0,0,50350342,0,0,0,0,0,31651,0
2015-09-09,0,0,0,0,0,50350342,0,0,0,0,0,31488,0
2015-09-10,0,0,0,0,0,50350342,0,0,0,0,0,31413,0
2015-09-11,0,0,0,0,0,50350342,0,0,0,0,0,31141,0
2015-09-14,0,0,0,0,0,50350342,0,0,0,0,0,31865,0
2015-09-15,0,0,0,0,0,50350342,0,0,0,0,0,31211,0
2015-09-16,0,0,0,0,0,50350342,0,0,0,0,0,30616,0
2015-09-17,0,0,0,0,0,50350342,0,0,0,0,0,30279,0
2015-09-18,0,0,0,0,0,50350342,0,0,0,0,0,30393,0
2015-09-21,0,0,0,0,0,50350342,0,0,0,0,0,29612,0
2015-09-22,0,0,0,0,0,50350342,0,0,0,0,0,29479,0
2015-09-23,0,0,0,0,0,50350342,0,0,0,0,0,30549,0
2015-09-24,0,0,0,0,0,50350342,0,0,0,0,0,30638,0
2015-09-25,0,0,0,0,0,50350342,0,0,0,0,0,30726,0
2015-09-30,0,0,0,0,0,50350342,0,0,0,0,0,30814,0
2015-10-01,0,0,0,0,0,50350342,0,0,0,0,0,30985,0
2015-10-02,0,0,0,0,0,50350342,0,0,0,0,0,30138,0
2015-10-05,0,0,0,0,0,50350342,0,0,0,0,0,29222,0
2015-10-06,0,0,0,0,0,50350342,0,0,0,0,0,26729,0
2015-10-07,0,0,0,0,0,50350342,0,0,0,0,0,23025,0
2015-10-08,0,0,0,0,0,50350342,0,0,0,0,0,19594,0
2015-10-12,0,0,0,0,0,50350342,0,0,0,0,0,20589,0
2015-10-13,0,0,0,0,0,50350342,0,0,0,0,0,24596,0
2015-10-14,0,0,0,0,0,50350342,0,0,0,0,0,28580,0
2015-10-15,0,0,0,0,0,50350342,0,0,0,0,0,31796,0
2015-10-16,0,0,0,0,0,50350342,0,0,0,0,0,33547,0
2015-10-19,0,0,0,0,0,50350342,0,0,0,0,0,34383,0
2015-10-20,0,0,0,0,0,50350342,0,0,0,0,0,35038,0
2015-10-21,0,0,0,0,0,50350342,0,0,0,0,0,35592,0
2015-10-22,0,0,0,0,0,50350342,0,0,0,0,0,36338,0
2015-10-23,0,0,0,0,0,50350342,0,0,0,0,0,36957,0
2015-10-26,0,0,0,0,0,50350342,0,0,0,0,0,38905,0
2015-10-27,0,0,0,0,0,50350342,0,0,0,0,0,40659,0
2015-10-28,0,0,0,0,0,50350342,0,0,0,0,0,41206,0
2015-10-29,0,0,0,0,0,50350342,0,0,0,0,0,41273,0
2015-10-30,0,0,0,0,0,50350342,0,0,0,0,0,41861,0
2015-11-02,0,0,0,0,0,50350342,0,0,0,0,0,42301,0
2015-11-03,0,0,0,0,0,50350342,0,0,0,0,0,42808,0
2015-11-04,0,0,0,0,0,50350342,0,0,0,0,0,43304,0
2015-11-05,0,0,0,0,0,50350342,0,0,0,0,0,43227,0
2015-11-06,0,0,0,0,0,50350342,0,0,0,0,0,43083,0
2015-11-09,0,0,0,0,0,50350342,0,0,0,0,0,42641,0
2015-11-10,0,0,0,0,0,50350342,0,0,0,0,0,42218,0
2015-11-11,0,0,0,0,0,50350342,0,0,0,0,0,43030,0
2015-11-12,0,0,0,0,0,50350342,0,0,0,0,0,44129,0
2015-11-13,0,0,0,0,0,50350342,0,0,0,0,0,43948,0
2015-11-16,0,0,0,0,0,50350342,0,0,0,0,0,44481,0
2015-11-17,0,0,0,0,0,50350342,0,0,0,0,0,44417,0
2015-11-18,0,0,0,0,0,50350342,0,0,0,0,0,44880,0
2015-11-19,0,0,0,0,0,50350342,0,0,0,0,0,45600,0
2015-11-20,0,0,0,0,0,50350342,0,0,0,0,0,46140,0
2015-11-23,0,0,0,0,0,50350342,0,0,0,0,0,43986,0
2015-11-24,0,0,0,0,0,50350342,0,0,0,0,0,39923,0
2015-11-25,0,0,0,0,0,50350342,0,0,0,0,0,36578,0
2015-11-26,0,0,0,0,0,50350342,0,0,0,0,0,33248,0
2015-11-27,0,0,0,0,0,50350342,0,0,0,0,0,31212,0
2015-11-30,0,0,0,0,0,50350342,0,0,0,0,0,30662,0
2015-12-01,0,0,0,0,0,50350342,0,0,0,0,0,29903,0
2015-12-02,0,0,0,0,0,50350342,0,0,0,0,0,29390,0
2015-12-03,0,0,0,0,0,50350342,0,0,0,0,0,28562,0
2015-12-04,0,0,0,0,0,50350342,0,0,0,0,0,28057,0
2015-12-07,0,0,0,0,0,50350342,0,0,0,0,0,26593,0
2015-12-08,0,0,0,0,0,50350342,0,0,0,0,0,24892,0
2015-12-09,0,0,0,0,0,50350342,0,0,0,0,0,24985,0
2015-12-10,0,0,0,0,0,50350342,0,0,0,0,0,24172,0
2015-12-11,0,0,0,0,0,50350342,0,0,0,0,0,23787,0
2015-12-14,0,0,0,0,0,50350342,0,0,0,0,0,23696,0
2015-12-15,0,0,0,0,0,50350342,0,0,0,0,0,23679,0
2015-12-16,0,0,0,0,0,50350342,0,0,0,0,0,22942,0
2015-12-17,0,0,0,0,0,50350342,0,0,0,0,0,23045,0
2015-12-18,0,0,0,0,0,50350342,0,0,0,0,0,23052,0
2015-12-21,0,0,0,0,0,50350342,0,0,0,0,0,22741,0
2015-12-22,0,0,0,0,0,50350342,0,0,0,0,0,22765,0
2015-12-23,0,0,0,0,0,50350342,0,0,0,0,0,22370,0
2015-12-24,0,0,0,0,0,50350342,0,0,0,0,0,28142,0
2015-12-25,0,0,0,0,0,50350342,0,0,0,0,0,30417,0
2015-12-28,0,0,0,0,0,50350342,0,0,0,0,0,30417,0
2015-12-29,0,0,0,0,0,50350342,0,0,0,0,0,30292,0
2015-12-30,0,0,0,0,0,50350342,0,0,0,0,0,29816,0
2015-12-31,0,0,0,0,0,50350342,0,0,0,0,0,28585,0
2016-01-04,0,0,0,0,0,50350342,0,0,0,0,0,28405,0
2016-01-05,0,0,0,0,0,50350342,0,0,0,0,0,27788,0
2016-01-06,0,0,0,0,0,50350342,0,0,0,0,0,27129,0
2016-01-07,0,0,0,0,0,50350342,0,0,0,0,0,26684,0
2016-01-08,0,0,0,0,0,50350342,0,0,0,0,0,28224,0
2016-01-11,0,0,0,0,0,50350342,0,0,0,0,0,27936,0
2016-01-12,0,0,0,0,0,50350342,0,0,0,0,0,27246,0
2016-01-13,0,0,0,0,0,50350342,0,0,0,0,0,26872,0
2016-01-14,0,0,0,0,0,50350342,0,0,0,0,0,25797,0
2016-01-15,0,0,0,0,0,50350342,0,0,0,0,0,25761,0
2016-01-18,0,0,0,0,0,50350342,0,0,0,0,0,25874,0
2016-01-19,0,0,0,0,0,50350342,0,0,0,0,0,25298,0
2016-01-20,0,0,0,0,0,50350342,0,0,0,0,0,25293,0
2016-01-21,0,0,0,0,0,50350342,0,0,0,0,0,25078,0
2016-01-22,0,0,0,0,0,50350342,0,0,0,0,0,24323,0
2016-01-25,0,0,0,0,0,50350342,0,0,0,0,0,23803,0
2016-01-26,0,0,0,0,0,50350342,0,0,0,0,0,23034,0
2016-01-27,0,0,0,0,0,50350342,0,0,0,0,0,24380,0
2016-01-28,0,0,0,0,0,50350342,0,0,0,0,0,23975,0
2016-01-29,0,0,0,0,0,50350342,0,0,0,0,0,23557,0
2016-02-01,0,0,0,0,0,50350342,0,0,0,0,0,23335,0
2016-02-02,0,0,0,0,0,50350342,0,0,0,0,0,23619,0
2016-02-03,0,0,0,0,0,50350342,0,0,0,0,0,22823,0
2016-02-15,0,0,0,0,0,50350342,0,0,0,0,0,15878,0
2016-02-16,0,0,0,0,0,50350342,0,0,0,0,0,15700,0
2016-02-17,0,0,0,0,0,50350342,0,0,0,0,0,16290,0
2016-02-18,0,0,0,0,0,50350342,0,0,0,0,0,16314,0
2016-02-19,0,0,0,0,0,50350342,0,0,0,0,0,16336,0
2016-02-22,0,0,0,0,0,50350342,0,0,0,0,0,16949,0
2016-02-23,0,0,0,0,0,50350342,0,0,0,0,0,21867,0
2016-02-24,0,0,0,0,0,50350342,0,0,0,0,0,24567,0
2016-02-25,0,0,0,0,0,50350342,0,0,0,0,0,24735,0
2016-02-26,0,0,0,0,0,50350342,0,0,0,0,0,24293,0
2016-03-01,0,0,0,0,0,50350342,0,0,0,0,0,23241,0
2016-03-02,0,0,0,0,0,50350342,0,0,0,0,0,24176,0
2016-03-03,0,0,0,0,0,50350342,0,0,0,0,0,27656,0
2016-03-04,0,0,0,0,0,50350342,0,0,0,0,0,29876,0
2016-03-07,0,0,0,0,0,50350342,0,0,0,0,0,33921,0
2016-03-08,0,0,0,0,0,50350342,0,0,0,0,0,36260,0
2016-03-09,0,0,0,0,0,50350342,0,0,0,0,0,37984,0
2016-03-10,0,0,0,0,0,50350342,0,0,0,0,0,38932,0
2016-03-11,0,0,0,0,0,50350342,0,0,0,0,0,39535,0
2016-03-14,0,0,0,0,0,50350342,0,0,0,0,0,40021,0
2016-03-15,0,0,0,0,0,50350342,0,0,0,0,0,41524,0
2016-03-16,0,0,0,0,0,50350342,0,0,0,0,0,42270,0
2016-03-17,0,0,0,0,0,50350342,0,0,0,0,0,42843,0
2016-03-18,0,0,0,0,0,50350342,0,0,0,0,0,40894,0
2016-03-21,0,0,0,0,0,50350342,0,0,0,0,0,40928,0
2016-03-22,0,0,0,0,0,50350342,0,0,0,0,0,43902,0
2016-03-23,0,0,0,0,0,50350342,0,0,0,0,0,44390,0
2016-03-24,0,0,0,0,0,50350342,0,0,0,0,0,44192,0
2016-03-25,0,0,0,0,0,50350342,0,0,0,0,0,44097,0
2016-03-28,0,0,0,0,0,50350342,0,0,0,0,0,44514,0
2016-03-29,0,0,0,0,0,50350342,0,0,0,0,0,45229,0
2016-03-30,0,0,0,0,0,50350342,0,0,0,0,0,43726,0
2016-03-31,0,0,0,0,0,50350342,0,0,0,0,0,43013,0
2016-04-01,0,0,0,0,0,50350342,0,0,0,0,0,42881,0
2016-04-06,0,0,0,0,0,50350342,0,0,0,0,0,42757,0
2016-04-07,0,0,0,0,0,50350342,0,0,0,0,0,42281,0
2016-04-08,0,0,0,0,0,50350342,0,0,0,0,0,37584,0
2016-04-11,0,0,0,0,0,50350342,0,0,0,0,0,34694,0
2016-04-12,0,0,0,0,0,50350342,0,0,0,0,0,34387,0
2016-04-13,0,0,0,0,0,50350342,0,0,0,0,0,35016,0
2016-04-14,0,0,0,0,0,50350342,0,0,0,0,0,44733,0
2016-04-15,0,0,0,0,0,50350342,0,0,0,0,0,47666,0
2016-04-18,0,0,0,0,0,50350342,0,0,0,0,0,46861,0
2016-04-19,0,0,0,0,0,50350342,0,0,0,0,0,45511,0
2016-04-20,0,0,0,0,0,50350342,0,0,0,0,0,42693,0
2016-04-21,0,0,0,0,0,50350342,0,0,0,0,0,41037,0
2016-04-22,0,0,0,0,0,50350342,0,0,0,0,0,39523,0
2016-04-25,0,0,0,0,0,50350342,0,0,0,0,0,39045,0
2016-04-26,0,0,0,0,0,50350342,0,0,0,0,0,38427,0
2016-04-27,0,0,0,0,0,50350342,0,0,0,0,0,38226,0
2016-04-28,0,0,0,0,0,50350342,0,0,0,0,0,37959,0
2016-04-29,0,0,0,0,0,50350342,0,0,0,0,0,37970,0
2016-05-03,0,0,0,0,0,50350342,0,0,0,0,0,37746,0
2016-05-04,0,0,0,0,0,50350342,0,0,0,0,0,38117,0
2016-05-05,0,0,0,0,0,50350342,0,0,0,0,0,38029,0
2016-05-06,0,0,0,0,0,50350342,0,0,0,0,0,35465,0
2016-05-09,0,0,0,0,0,50350342,0,0,0,0,0,35179,0
2016-05-10,0,0,0,0,0,50350342,0,0,0,0,0,35386,0
2016-05-11,0,0,0,0,0,50350342,0,0,0,0,0,35594,0
2016-05-12,0,0,0,0,0,50350342,0,0,0,0,0,35750,0
2016-05-13,0,0,0,0,0,50350342,0,0,0,0,0,35307,0
2016-05-16,0,0,0,0,0,50350342,0,0,0,0,0,35106,0
2016-05-17,0,0,0,0,0,50350342,0,0,0,0,0,34820,0
2016-05-18,0,0,0,0,0,50350342,0,0,0,0,0,35189,0
2016-05-19,0,0,0,0,0,50350342,0,0,0,0,0,35704,0
2016-05-20,0,0,0,0,0,50350342,0,0,0,0,0,36120,0
2016-05-23,0,0,0,0,0,50350342,0,0,0,0,0,35836,0
2016-05-24,0,0,0,0,0,50350342,0,0,0,0,0,36290,0
2016-05-25,0,0,0,0,0,50350342,0,0,0,0,0,36228,0
2016-05-26,0,0,0,0,0,50350342,0,0,0,0,0,35429,0
2016-05-27,0,0,0,0,0,50350342,0,0,0,0,0,25026,0
2016-05-30,0,0,0,0,0,50350342,0,0,0,0,0,21045,0
2016-05-31,0,0,0,0,0,50350342,0,0,0,0,0,18887,0
2016-06-01,0,0,0,0,0,50350342,0,0,0,0,0,18208,0
2016-06-02,0,0,0,0,0,50350342,0,0,0,0,0,17856,0
2016-06-03,0,0,0,0,0,50350342,0,0,0,0,0,17366,0
2016-06-06,0,0,0,0,0,50350342,0,0,0,0,0,17095,0
2016-06-07,0,0,0,0,0,50350342,0,0,0,0,0,16833,0
2016-06-08,0,0,0,0,0,50350342,0,0,0,0,0,16624,0
2016-06-13,0,0,0,0,0,50350342,0,0,0,0,0,15560,0
2016-06-14,0,0,0,0,0,50350342,0,0,0,0,0,15164,0
2016-06-15,0,0,0,0,0,50350342,0,0,0,0,0,15371,0
2016-06-16,0,0,0,0,0,50350342,0,0,0,0,0,15051,0
2016-06-17,0,0,0,0,0,50350342,0,0,0,0,0,15046,0
2016-06-20,0,0,0,0,0,50350342,0,0,0,0,0,14832,0
2016-06-21,0,0,0,0,0,50350342,0,0,0,0,0,14751,0
2016-06-22,0,0,0,0,0,50350342,0,0,0,0,0,14554,0
2016-06-23,0,0,0,0,0,50350342,0,0,0,0,0,14434,0
2016-06-24,0,0,0,0,0,50350342,0,0,0,0,0,14168,0
2016-06-27,0,0,0,0,0,50350342,0,0,0,0,0,14220,0
2016-06-28,0,0,0,0,0,50350342,0,0,0,0,0,13975,0
2016-06-29,0,0,0,0,0,50350342,0,0,0,0,0,14035,0
2016-06-30,0,0,0,0,0,50350342,0,0,0,0,0,14081,0
2016-07-01,0,0,0,0,0,50350342,0,0,0,0,0,14272,0
2016-07-04,0,0,0,0,0,50350342,0,0,0,0,0,14449,0
2016-07-05,0,0,0,0,0,50350342,0,0,0,0,0,15023,0
2016-07-06,0,0,0,0,0,50350342,0,0,0,0,0,14742,0
2016-07-07,0,0,0,0,0,50350342,0,0,0,0,0,14731,0
2016-07-11,0,0,0,0,0,50350342,0,0,0,0,0,14542,0
2016-07-12,0,0,0,0,0,50350342,0,0,0,0,0,15046,0
2016-07-13,0,0,0,0,0,50350342,0,0,0,0,0,14988,0
2016-07-14,0,0,0,0,0,50350342,0,0,0,0,0,14583,0
2016-07-15,0,0,0,0,0,50350342,0,0,0,0,0,15900,0
2016-07-18,0,0,0,0,0,50350342,0,0,0,0,0,15187,0
2016-07-19,0,0,0,0,0,50350342,0,0,0,0,0,14906,0
2016-07-20,0,0,0,0,0,50350342,0,0,0,0,0,14857,0
2016-07-21,0,0,0,0,0,50350342,0,0,0,0,0,15170,0
2016-07-22,0,0,0,0,0,50350342,0,0,0,0,0,15175,0
2016-07-25,0,0,0,0,0,50350342,0,0,0,0,0,14773,0
2016-07-26,0,0,0,0,0,50350342,0,0,0,0,0,14687,0
2016-07-27,0,0,0,0,0,50350342,0,0,0,0,0,14786,0
