date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-02,0,0,0,0,0,37500000,100000,10000,0,0,110000,20102,0
2015-06-03,0,0,0,0,0,37500000,110000,3000,0,0,113000,20923,0
2015-06-04,0,0,0,0,0,37500000,113000,11000,0,0,124000,21546,0
2015-06-05,0,0,0,0,0,37500000,124000,0,0,0,124000,21824,0
2015-06-08,0,0,0,0,0,37500000,124000,0,29000,0,95000,21538,0
2015-06-09,0,0,0,0,0,37500000,95000,0,0,0,95000,22080,0
2015-06-10,0,0,0,0,0,37500000,95000,2000,0,0,97000,21580,0
2015-06-11,0,0,0,0,0,37500000,97000,0,0,0,97000,22363,0
2015-06-12,0,0,0,0,0,37500000,97000,0,0,0,97000,22206,0
2015-06-15,0,0,0,0,0,37500000,97000,0,0,0,97000,22127,0
2015-06-16,0,0,0,0,0,37500000,97000,0,0,0,97000,22667,0
2015-06-17,0,0,0,0,0,37500000,97000,0,0,0,97000,22989,0
2015-06-18,0,0,0,0,0,37500000,97000,0,0,0,97000,23249,0
2015-06-22,0,0,0,0,0,37500000,97000,0,0,0,97000,23496,0
2015-06-23,0,0,0,0,0,37500000,97000,0,0,0,97000,23222,0
2015-06-24,0,0,0,0,0,37500000,97000,0,0,0,97000,23022,0
2015-06-25,0,0,0,0,0,37500000,97000,0,0,0,97000,23202,0
2015-06-26,0,0,0,0,0,37500000,97000,0,0,0,97000,23069,0
2015-06-29,0,0,0,0,0,37500000,97000,1000,0,0,98000,23467,0
2015-06-30,0,0,0,0,0,37500000,98000,0,0,0,98000,23547,0
2015-07-01,0,0,0,0,0,37500000,98000,0,0,0,98000,23682,0
2015-07-02,0,0,0,0,0,37500000,98000,13000,0,0,111000,23768,0
2015-07-03,0,0,0,0,0,37500000,111000,3000,0,0,114000,23814,0
2015-07-06,0,0,0,0,0,37500000,114000,0,0,0,114000,23563,0
2015-07-07,0,0,0,0,0,37500000,114000,1000,0,0,115000,23392,0
2015-07-08,0,0,0,0,0,37500000,115000,9000,0,0,124000,23792,0
2015-07-09,0,0,0,0,0,37500000,124000,8000,0,0,132000,24374,0
2015-07-13,0,0,0,0,0,37500000,132000,1000,0,0,133000,24392,0
2015-07-14,0,0,0,0,0,37500000,133000,0,0,0,133000,24427,0
2015-07-15,0,0,0,0,0,37500000,133000,1000,0,0,134000,24347,0
2015-07-16,0,0,0,0,0,37500000,134000,0,0,0,134000,23897,0
2015-07-17,0,0,0,0,0,37500000,134000,0,0,0,134000,22989,0
2015-07-20,0,0,0,0,0,37500000,134000,0,0,0,134000,21783,0
2015-07-21,0,0,0,0,0,37500000,134000,0,0,0,134000,20861,0
2015-07-22,0,0,0,0,0,37500000,134000,0,0,0,134000,20365,0
2015-07-23,0,0,0,0,0,37500000,134000,0,0,0,134000,19151,0
2015-07-24,0,0,0,0,0,37500000,134000,0,0,0,134000,17039,0
2015-07-27,0,0,0,0,0,37500000,134000,5000,0,0,139000,15198,0
2015-07-28,0,0,0,0,0,37500000,139000,3000,0,0,142000,14680,0
2015-07-29,0,0,0,0,0,37500000,142000,0,0,0,142000,14297,0
2015-07-30,0,0,0,0,0,37500000,142000,0,0,0,142000,13294,0
2015-07-31,0,0,0,0,0,37500000,142000,0,0,0,142000,12390,0
2015-08-03,0,0,0,0,0,37500000,142000,0,0,0,142000,11757,0
2015-08-04,0,0,0,0,0,37500000,142000,0,0,0,142000,11460,0
2015-08-05,0,0,0,0,0,37500000,142000,0,0,0,142000,11384,0
2015-08-06,0,0,0,0,0,37500000,142000,0,0,0,142000,11324,0
2015-08-07,0,0,0,0,0,37500000,142000,0,0,0,142000,11383,0
2015-08-10,0,0,0,0,0,37500000,142000,0,0,0,142000,11321,0
2015-08-11,0,0,0,0,0,37500000,142000,0,0,0,142000,10906,0
2015-08-12,0,0,0,0,0,37500000,142000,0,0,0,142000,10760,0
2015-08-13,0,0,0,0,0,37500000,142000,0,0,0,142000,10722,0
2015-08-14,0,0,0,0,0,37500000,142000,0,0,0,142000,10476,0
2015-08-17,0,0,0,0,0,37500000,142000,0,0,0,142000,10047,0
2015-08-18,0,0,0,0,0,37500000,142000,0,0,0,142000,9931,0
2015-08-19,0,0,0,0,0,37500000,142000,0,0,0,142000,10676,0
2015-08-20,0,0,0,0,0,37500000,142000,0,0,0,142000,10744,0
2015-08-21,0,0,0,0,0,37500000,142000,3000,0,0,145000,10743,0
2015-08-24,0,0,0,0,0,37500000,145000,0,0,0,145000,12224,0
2015-08-25,0,0,0,0,0,37500000,145000,3000,0,0,148000,12343,0
2015-08-26,0,0,0,0,0,37500000,148000,2000,0,0,150000,12296,0
2015-08-27,0,0,0,0,0,37500000,150000,0,0,0,150000,12549,0
2015-08-28,0,0,0,0,0,37500000,150000,0,0,0,150000,12749,0
2015-08-31,0,0,0,0,0,37500000,150000,0,0,0,150000,12851,0
2015-09-01,0,0,0,0,0,37500000,150000,0,0,0,150000,13162,0
2015-09-02,0,0,0,0,0,37500000,150000,0,0,0,150000,13190,0
2015-09-03,0,0,0,0,0,37500000,150000,0,0,0,150000,13185,0
2015-09-04,0,0,0,0,0,37500000,150000,0,0,0,150000,13040,0
2015-09-07,0,0,0,0,0,37500000,150000,0,0,0,150000,12463,0
2015-09-08,0,0,0,0,0,37500000,150000,0,0,0,150000,12299,0
2015-09-09,0,0,0,0,0,37500000,150000,0,0,0,150000,12580,0
2015-09-10,0,0,0,0,0,37500000,150000,0,0,0,150000,12731,0
2015-09-11,0,0,0,0,0,37500000,150000,0,0,0,150000,12967,0
2015-09-14,0,0,0,0,0,37500000,150000,0,0,0,150000,12859,0
2015-09-15,0,0,0,0,0,37500000,150000,0,0,0,150000,12688,0
2015-09-16,0,0,0,0,0,37500000,150000,0,0,0,150000,12488,0
2015-09-17,0,0,0,0,0,37500000,150000,0,0,0,150000,12794,0
2015-09-18,0,0,0,0,0,37500000,150000,0,0,0,150000,12853,0
2015-09-21,0,0,0,0,0,37500000,150000,0,0,0,150000,12926,0
2015-09-22,0,0,0,0,0,37500000,150000,0,0,0,150000,12705,0
2015-09-23,0,0,0,0,0,37500000,150000,0,0,0,150000,12627,0
2015-09-24,0,0,0,0,0,37500000,150000,0,0,0,150000,12271,0
2015-09-25,0,0,0,0,0,37500000,150000,0,0,0,150000,12010,0
2015-09-30,0,0,0,0,0,37500000,150000,0,0,0,150000,12002,0
2015-10-01,0,0,0,0,0,37500000,150000,0,0,0,150000,11883,0
2015-10-02,0,0,0,0,0,37500000,150000,0,0,0,150000,11160,0
2015-10-05,0,0,0,0,0,37500000,150000,0,0,0,150000,10697,0
2015-10-06,0,0,0,0,0,37500000,150000,0,0,0,150000,10266,0
2015-10-07,0,0,0,0,0,37500000,150000,0,0,0,150000,8472,0
2015-10-08,0,0,0,0,0,37500000,150000,0,0,0,150000,8039,0
2015-10-12,0,0,0,0,0,37500000,150000,0,0,0,150000,8279,0
2015-10-13,0,0,0,0,0,37500000,150000,0,0,0,150000,8096,0
2015-10-14,0,0,0,0,0,37500000,150000,0,98000,0,52000,7855,0
2015-10-15,0,0,0,0,0,37500000,52000,0,0,0,52000,8294,0
2015-10-16,0,0,0,0,0,37500000,52000,0,0,0,52000,9669,0
2015-10-19,0,0,0,0,0,37500000,52000,0,0,0,52000,10933,0
2015-10-20,0,0,0,0,0,37500000,52000,0,0,0,52000,11104,0
2015-10-21,0,0,0,0,0,37500000,52000,0,0,0,52000,11583,0
2015-10-22,0,0,0,0,0,37500000,52000,0,0,0,52000,11807,0
2015-10-23,0,0,0,0,0,37500000,52000,0,0,0,52000,11882,0
2015-10-26,0,0,0,0,0,37500000,52000,0,0,0,52000,11724,0
2015-10-27,0,0,0,0,0,37500000,52000,0,0,0,52000,11657,0
2015-10-28,0,0,0,0,0,37500000,52000,0,0,0,52000,11453,0
2015-10-29,0,0,0,0,0,37500000,52000,0,0,0,52000,12087,0
2015-10-30,0,0,0,0,0,37500000,52000,0,0,0,52000,12330,0
2015-11-02,0,0,0,0,0,37500000,52000,0,0,0,52000,12343,0
2015-11-03,0,0,0,0,0,37500000,52000,0,0,0,52000,12090,0
2015-11-04,0,0,0,0,0,37500000,52000,0,0,0,52000,12207,0
2015-11-05,0,0,0,0,0,37500000,52000,0,0,0,52000,12096,0
2015-11-06,0,0,0,0,0,37500000,52000,0,0,0,52000,12542,0
2015-11-09,0,0,0,0,0,37500000,52000,0,0,0,52000,12982,0
2015-11-10,0,0,0,0,0,37500000,52000,0,0,0,52000,13042,0
2015-11-11,0,0,0,0,0,37500000,52000,0,0,0,52000,13179,0
2015-11-12,0,0,0,0,0,37500000,52000,0,0,0,52000,13194,0
2015-11-13,0,0,0,0,0,37500000,52000,10000,0,0,62000,13251,0
2015-11-16,0,0,0,0,0,37500000,62000,5000,0,0,67000,13302,0
2015-11-17,0,0,0,0,0,37500000,67000,0,0,0,67000,13071,0
2015-11-18,0,0,0,0,0,37500000,67000,3000,0,0,70000,13138,0
2015-11-19,0,0,0,0,0,37500000,70000,0,0,0,70000,13459,0
2015-11-20,0,0,0,0,0,37500000,70000,0,0,0,70000,13945,0
2015-11-23,0,0,0,0,0,37500000,70000,13000,0,0,83000,13713,0
2015-11-24,0,0,0,0,0,37500000,83000,9000,0,0,92000,14378,0
2015-11-25,0,0,0,0,0,37500000,92000,3000,0,0,95000,14605,0
2015-11-26,0,0,0,0,0,37500000,95000,0,0,0,95000,14159,0
2015-11-27,0,0,0,0,0,37500000,95000,0,0,0,95000,12310,0
2015-11-30,0,0,0,0,0,37500000,95000,0,0,0,95000,13578,0
2015-12-01,0,0,0,0,0,37500000,95000,0,0,0,95000,13801,0
2015-12-02,0,0,0,0,0,37500000,95000,0,0,0,95000,13430,0
2015-12-03,0,0,0,0,0,37500000,95000,0,33000,0,62000,13432,0
2015-12-04,0,0,0,0,0,37500000,62000,0,0,0,62000,13951,0
2015-12-07,0,0,0,0,0,37500000,62000,0,0,0,62000,14565,0
2015-12-08,0,0,0,0,0,37500000,62000,0,0,0,62000,15106,0
2015-12-09,0,0,0,0,0,37500000,62000,0,0,0,62000,15159,0
2015-12-10,0,0,0,0,0,37500000,62000,0,0,0,62000,14604,0
2015-12-11,0,0,0,0,0,37500000,62000,0,0,0,62000,14705,0
2015-12-14,0,0,0,0,0,37500000,62000,0,0,0,62000,15022,0
2015-12-15,0,0,0,0,0,37500000,62000,0,0,0,62000,14947,0
2015-12-16,0,0,0,0,0,37500000,62000,0,0,0,62000,14557,0
2015-12-17,0,0,0,0,0,37500000,62000,0,0,0,62000,14547,0
2015-12-18,0,0,0,0,0,37500000,62000,0,0,0,62000,14235,0
2015-12-21,0,0,0,0,0,37500000,62000,0,0,0,62000,13722,0
2015-12-22,0,0,0,0,0,37500000,62000,0,0,0,62000,13737,0
2015-12-23,0,0,0,0,0,37500000,62000,0,0,0,62000,13895,0
2015-12-24,0,0,0,0,0,37500000,62000,0,0,0,62000,13837,0
2015-12-25,0,0,0,0,0,37500000,62000,0,0,0,62000,13953,0
2015-12-28,0,0,0,0,0,37500000,62000,0,0,0,62000,14042,0
2015-12-29,0,0,0,0,0,37500000,62000,0,0,0,62000,14176,0
2015-12-30,0,0,0,0,0,37500000,62000,0,0,0,62000,14141,0
2015-12-31,0,0,0,0,0,37500000,62000,0,0,0,62000,13797,0
2016-01-04,0,0,0,0,0,37500000,62000,0,0,0,62000,13686,0
2016-01-05,0,0,0,0,0,37500000,62000,0,0,0,62000,13582,0
2016-01-06,0,0,0,0,0,37500000,62000,0,0,0,62000,12892,0
2016-01-07,0,0,0,0,0,37500000,62000,0,0,0,62000,12984,0
2016-01-08,0,0,0,0,0,37500000,62000,0,0,0,62000,12905,0
2016-01-11,0,0,0,0,0,37500000,62000,0,0,0,62000,13036,0
2016-01-12,0,0,0,0,0,37500000,62000,0,0,0,62000,10337,0
2016-01-13,0,0,0,0,0,37500000,62000,0,0,0,62000,10200,0
2016-01-14,0,0,0,0,0,37500000,62000,0,0,0,62000,10547,0
2016-01-15,0,0,0,0,0,37500000,62000,0,0,0,62000,11356,0
2016-01-18,0,0,0,0,0,37500000,62000,0,0,0,62000,10736,0
2016-01-19,0,0,0,0,0,37500000,62000,0,0,0,62000,10191,0
2016-01-20,0,0,0,0,0,37500000,62000,0,0,0,62000,10164,0
2016-01-21,0,0,0,0,0,37500000,62000,0,0,0,62000,10470,0
2016-01-22,0,0,0,0,0,37500000,62000,0,0,0,62000,10816,0
2016-01-25,0,0,0,0,0,37500000,62000,0,0,0,62000,10590,0
2016-01-26,0,0,0,0,0,37500000,62000,0,0,0,62000,10473,0
2016-01-27,0,0,0,0,0,37500000,62000,0,0,0,62000,10634,0
2016-01-28,0,0,0,0,0,37500000,62000,0,0,0,62000,10639,0
2016-01-29,0,0,0,0,0,37500000,62000,0,0,0,62000,10850,0
2016-02-01,0,0,0,0,0,37500000,62000,0,0,0,62000,10969,0
2016-02-02,0,0,0,0,0,37500000,62000,0,0,0,62000,11043,0
2016-02-03,0,0,0,0,0,37500000,62000,0,0,0,62000,11264,0
2016-02-15,0,0,0,0,0,37500000,62000,0,0,0,62000,11750,0
2016-02-16,0,0,0,0,0,37500000,62000,0,0,0,62000,11788,0
2016-02-17,0,0,0,0,0,37500000,62000,0,0,0,62000,11870,0
2016-02-18,0,0,0,0,0,37500000,62000,0,0,0,62000,12190,0
2016-02-19,0,0,0,0,0,37500000,62000,0,0,0,62000,12303,0
2016-02-22,0,0,0,0,0,37500000,62000,0,0,0,62000,12589,0
2016-02-23,0,0,0,0,0,37500000,62000,0,0,0,62000,13084,0
2016-02-24,0,0,0,0,0,37500000,62000,0,0,0,62000,13525,0
2016-02-25,0,0,0,0,0,37500000,62000,0,0,0,62000,13675,0
2016-02-26,0,0,0,0,0,37500000,62000,0,0,0,62000,13484,0
2016-03-01,0,0,0,0,0,37500000,62000,0,0,0,62000,13939,0
2016-03-02,0,0,0,0,0,37500000,62000,0,0,0,62000,14369,0
2016-03-03,0,0,0,0,0,37500000,62000,0,0,0,62000,16519,0
2016-03-04,0,0,0,0,0,37500000,62000,0,0,0,62000,17673,0
2016-03-07,0,0,0,0,0,37500000,62000,0,0,0,62000,17748,0
2016-03-08,0,0,0,0,0,37500000,62000,0,0,0,62000,17497,0
2016-03-09,0,0,0,0,0,37500000,62000,0,0,0,62000,17946,0
2016-03-10,0,0,0,0,0,37500000,62000,0,0,0,62000,18042,0
2016-03-11,0,0,0,0,0,37500000,62000,0,0,0,62000,18118,0
2016-03-14,0,0,0,0,0,37500000,62000,0,0,0,62000,17958,0
2016-03-15,0,0,0,0,0,37500000,62000,0,0,0,62000,18170,0
2016-03-16,0,0,0,0,0,37500000,62000,0,0,0,62000,18300,0
2016-03-17,0,0,0,0,0,37500000,62000,0,0,0,62000,18653,0
2016-03-18,0,0,0,0,0,37500000,62000,0,0,0,62000,18679,0
2016-03-21,0,0,0,0,0,37500000,62000,0,0,0,62000,19221,0
2016-03-22,0,0,0,0,0,37500000,62000,0,0,0,62000,19887,0
2016-03-23,0,0,0,0,0,37500000,62000,13000,0,0,75000,20271,0
2016-03-24,0,0,0,0,0,37500000,75000,0,0,0,75000,20513,0
2016-03-25,0,0,0,0,0,37500000,75000,0,0,0,75000,20651,0
2016-03-28,0,0,0,0,0,37500000,75000,0,1000,0,74000,20436,0
2016-03-29,0,0,0,0,0,37500000,74000,0,0,0,74000,20235,0
2016-03-30,0,0,0,0,0,37500000,74000,0,0,0,74000,20247,0
2016-03-31,0,0,0,0,0,37500000,74000,0,0,0,74000,20396,0
2016-04-01,0,0,0,0,0,37500000,74000,0,0,0,74000,20045,0
2016-04-06,0,0,0,0,0,37500000,74000,0,0,0,74000,20174,0
2016-04-07,0,0,0,0,0,37500000,74000,0,0,0,74000,19980,0
2016-04-08,0,0,0,0,0,37500000,74000,0,0,0,74000,19090,0
2016-04-11,0,0,0,0,0,37500000,74000,0,0,0,74000,19079,0
2016-04-12,0,0,0,0,0,37500000,74000,0,0,0,74000,18918,0
2016-04-13,0,0,0,0,0,37500000,74000,0,0,0,74000,18767,0
2016-04-14,0,0,0,0,0,37500000,74000,0,0,0,74000,18377,0
2016-04-15,0,0,0,0,0,37500000,74000,0,0,0,74000,18452,0
2016-04-18,0,0,0,0,0,37500000,74000,0,0,0,74000,16442,0
2016-04-19,0,0,0,0,0,37500000,74000,0,0,0,74000,15091,0
2016-04-20,0,0,0,0,0,37500000,74000,0,0,0,74000,14888,0
2016-04-21,0,0,0,0,0,37500000,74000,0,0,0,74000,14200,0
2016-04-22,0,0,0,0,0,37500000,74000,0,0,0,74000,14337,0
2016-04-25,0,0,0,0,0,37500000,74000,0,0,0,74000,14293,0
2016-04-26,0,0,0,0,0,37500000,74000,0,0,0,74000,13651,0
2016-04-27,0,0,0,0,0,37500000,74000,0,0,0,74000,14378,0
2016-04-28,0,0,0,0,0,37500000,74000,0,0,0,74000,14139,0
2016-04-29,0,0,0,0,0,37500000,74000,0,0,0,74000,14325,0
2016-05-03,0,0,0,0,0,37500000,74000,14000,0,0,88000,14072,0
2016-05-04,0,0,0,0,0,37500000,88000,0,0,0,88000,14163,0
2016-05-05,0,0,0,0,0,37500000,88000,14000,0,0,102000,13835,0
2016-05-06,0,0,0,0,0,37500000,102000,0,0,0,102000,13181,0
2016-05-09,0,0,0,0,0,37500000,102000,0,0,0,102000,12883,0
2016-05-10,0,0,0,0,0,37500000,102000,0,0,0,102000,12753,0
2016-05-11,0,0,0,0,0,37500000,102000,0,0,0,102000,12745,0
2016-05-12,0,0,0,0,0,37500000,102000,0,0,0,102000,12859,0
2016-05-13,0,0,0,0,0,37500000,102000,0,0,0,102000,13212,0
2016-05-16,0,0,0,0,0,37500000,102000,0,0,0,102000,13095,0
2016-05-17,0,0,0,0,0,37500000,102000,0,0,0,102000,13768,0
2016-05-18,0,0,0,0,0,37500000,102000,0,0,0,102000,14093,0
2016-05-19,0,0,0,0,0,37500000,102000,0,0,0,102000,15124,0
2016-05-20,0,0,0,0,0,37500000,102000,0,0,0,102000,15895,0
2016-05-23,0,0,0,0,0,37500000,102000,0,0,0,102000,17232,0
2016-05-24,0,0,0,0,0,37500000,102000,0,0,0,102000,17710,0
2016-05-25,0,0,0,0,0,37500000,102000,0,0,0,102000,18878,0
2016-05-26,0,0,0,0,0,37500000,102000,0,0,0,102000,20374,0
2016-05-27,0,0,0,0,0,37500000,102000,0,0,0,102000,21549,0
2016-05-30,0,0,0,0,0,37500000,102000,0,0,0,102000,23158,0
2016-05-31,0,0,0,0,0,37500000,102000,0,0,0,102000,24345,0
2016-06-01,0,0,0,0,0,37500000,102000,0,0,0,102000,28517,0
2016-06-02,0,4000,0,0,4000,37500000,102000,0,0,0,102000,30753,0
2016-06-03,4000,0,3000,0,1000,37500000,102000,0,0,0,102000,31869,0
2016-06-06,2000,0,0,0,2000,37500000,102000,0,0,0,102000,31477,0
2016-06-07,2000,0,0,0,2000,37500000,102000,0,0,0,102000,32076,0
2016-06-08,2000,0,0,0,2000,37500000,102000,0,0,0,102000,31345,0
2016-06-13,2000,0,1000,0,1000,37500000,102000,0,0,0,102000,31953,0
2016-06-14,1000,0,0,0,1000,37500000,102000,0,0,0,102000,31846,0
2016-06-15,1000,0,0,0,1000,37500000,102000,0,0,0,102000,31645,0
2016-06-16,1000,0,0,0,1000,37500000,102000,0,0,0,102000,31529,0
2016-06-17,1000,0,0,0,1000,37500000,102000,28000,0,0,130000,31817,0
2016-06-20,1000,0,0,0,1000,37500000,130000,0,0,0,130000,31798,0
2016-06-21,1000,0,0,0,1000,37500000,130000,0,0,0,130000,31820,0
2016-06-22,1000,0,0,0,1000,37500000,130000,0,0,0,130000,31988,0
2016-06-23,1000,0,0,0,1000,37500000,130000,0,0,0,130000,31961,0
2016-06-24,1000,0,0,0,1000,37500000,130000,0,0,0,130000,32622,0
