date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,151000,1000,2000,0,150000,28899337,379000,6000,0,0,385000,54305,0
2015-01-06,150000,4000,6000,0,148000,28899337,385000,5000,0,0,390000,56061,0
2015-01-07,148000,2000,2000,0,148000,28899337,390000,6000,0,0,396000,54084,0
2015-01-08,148000,0,12000,0,136000,28899337,396000,7000,0,0,403000,50552,0
2015-01-09,136000,1000,6000,0,131000,28899337,403000,6000,0,0,409000,55078,0
2015-01-12,131000,0,10000,0,121000,28899337,409000,4000,0,0,413000,55303,0
2015-01-13,121000,0,8000,0,113000,28899337,413000,2000,0,0,415000,55504,0
2015-01-14,113000,0,1000,0,112000,28899337,415000,0,0,0,415000,55006,0
2015-01-15,112000,5000,0,0,117000,28899337,415000,0,1000,0,414000,52430,0
2015-01-16,117000,0,12000,0,105000,28899337,414000,0,0,0,414000,52496,0
2015-01-19,105000,13000,0,0,118000,28899337,414000,6000,0,0,420000,52643,0
2015-01-20,118000,1000,20000,0,99000,28899337,420000,7000,0,0,427000,54015,0
2015-01-21,99000,0,14000,0,85000,28899337,427000,8000,0,0,435000,53928,0
2015-01-22,85000,0,0,0,85000,28899337,435000,8000,0,0,443000,54750,0
2015-01-23,85000,0,1000,0,84000,28899337,443000,4000,0,0,447000,55652,0
2015-01-26,84000,0,0,0,84000,28899337,447000,0,0,0,447000,54931,0
2015-01-27,84000,0,0,0,84000,28899337,447000,0,0,0,447000,54934,0
2015-01-28,84000,0,0,0,84000,28899337,447000,2000,0,0,449000,55252,0
2015-01-29,84000,0,0,0,84000,28899337,449000,0,0,0,449000,51099,0
2015-01-30,84000,0,0,0,84000,28899337,449000,0,0,0,449000,51415,0
2015-02-02,84000,1000,0,0,85000,28899337,449000,0,0,0,449000,50048,0
2015-02-03,85000,2000,2000,0,85000,28899337,449000,0,0,0,449000,50143,0
2015-02-04,85000,0,0,0,85000,28899337,449000,0,0,0,449000,49993,0
2015-02-05,85000,0,0,0,85000,28899337,449000,0,0,0,449000,49482,0
2015-02-06,85000,0,0,0,85000,28899337,449000,0,0,0,449000,47588,0
2015-02-09,85000,0,0,0,85000,28899337,449000,0,0,0,449000,44225,0
2015-02-10,85000,0,0,0,85000,28899337,449000,0,12000,0,437000,38845,0
2015-02-11,85000,0,0,0,85000,28899337,437000,0,0,0,437000,36179,0
2015-02-12,85000,0,0,0,85000,28899337,437000,0,0,0,437000,35653,0
2015-02-13,85000,0,6000,0,79000,28899337,437000,0,0,0,437000,35471,0
2015-02-24,79000,0,0,0,79000,28899337,437000,0,0,0,437000,35265,0
2015-02-25,79000,1000,0,0,80000,28899337,437000,0,0,0,437000,33731,0
2015-02-26,80000,0,0,0,80000,28899337,437000,0,0,0,437000,32728,0
2015-03-02,80000,0,2000,0,78000,28899337,437000,0,0,0,437000,32247,0
2015-03-03,78000,0,0,0,78000,28899337,437000,0,0,0,437000,28112,0
2015-03-04,78000,0,0,0,78000,28899337,437000,0,0,0,437000,27501,0
2015-03-05,78000,0,0,0,78000,28899337,437000,0,0,0,437000,26803,0
2015-03-06,78000,0,0,0,78000,28899337,437000,0,0,0,437000,28032,0
2015-03-09,78000,1000,0,0,79000,28899337,437000,2000,0,0,439000,32570,0
2015-03-10,79000,1000,1000,0,79000,28899337,439000,1000,0,0,440000,34538,0
