date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-24,68000,4000,27000,0,45000,19873087,63000,0,0,0,63000,168198,0
2015-06-25,45000,1000,4000,1000,41000,19873087,63000,0,0,0,63000,167228,0
2015-06-26,41000,3000,8000,0,36000,19873087,63000,0,0,0,63000,168204,0
2015-06-29,36000,1000,15000,1000,21000,19873087,63000,0,0,0,63000,170419,0
2015-06-30,21000,19000,4000,0,36000,19873087,63000,0,0,0,63000,173163,0
2015-07-01,36000,1000,5000,0,32000,19873087,63000,0,0,0,63000,176591,0
2015-07-02,32000,3000,1000,0,34000,19873087,63000,0,0,0,63000,179202,0
2015-07-03,34000,16000,3000,0,47000,19873087,63000,0,0,0,63000,182471,0
2015-07-06,47000,4000,13000,0,38000,19873087,63000,0,0,0,63000,188620,0
2015-07-07,38000,4000,6000,0,36000,19873087,63000,0,0,0,63000,192099,0
2015-07-08,36000,15000,10000,0,41000,19873087,63000,0,1000,0,62000,198720,0
2015-07-09,41000,9000,15000,0,35000,19873087,62000,0,0,0,62000,195752,0
2015-07-13,35000,6000,9000,1000,31000,19873087,62000,0,10000,0,52000,200056,0
2015-07-14,31000,15000,3000,0,43000,19873087,52000,0,0,0,52000,205750,0
2015-07-15,43000,6000,12000,0,37000,19873087,52000,0,0,0,52000,208457,0
2015-07-16,37000,6000,7000,0,36000,19873087,52000,0,0,0,52000,205410,0
2015-07-17,36000,0,26000,10000,0,19873087,52000,0,0,0,52000,198698,0
2015-07-20,0,0,0,0,0,19873087,52000,0,0,0,52000,199646,0
2015-07-21,0,0,0,0,0,19873087,52000,0,0,0,52000,200281,0
2015-07-22,0,0,0,0,0,19873087,52000,0,0,0,52000,203007,0
2015-07-23,0,29000,0,0,29000,19873087,52000,0,0,0,52000,205640,0
2015-07-24,29000,49000,7000,0,71000,19873087,52000,0,0,0,52000,204500,0
2015-07-27,71000,40000,35000,0,76000,19873087,52000,0,0,0,52000,199723,0
2015-07-28,76000,77000,45000,0,108000,19873087,52000,0,0,0,52000,198342,0
2015-07-29,108000,69000,41000,0,136000,19873087,52000,0,0,0,52000,204203,0
2015-07-30,136000,23000,14000,0,145000,19873087,52000,2000,0,0,54000,210420,0
2015-07-31,145000,55000,9000,0,191000,19873087,54000,0,0,0,54000,208365,0
2015-08-03,191000,69000,17000,0,243000,19873087,54000,0,0,0,54000,208907,0
2015-08-04,243000,50000,119000,0,174000,19873087,54000,0,0,0,54000,214849,0
2015-08-05,174000,53000,29000,0,198000,19873087,54000,0,0,0,54000,211952,0
2015-08-06,198000,18000,51000,0,165000,19873087,54000,0,0,0,54000,214003,0
2015-08-07,165000,153000,23000,0,295000,19873087,54000,0,0,0,54000,219200,0
2015-08-10,295000,52000,100000,0,247000,19873087,54000,0,0,0,54000,222962,0
2015-08-11,247000,44000,14000,0,277000,19873087,54000,0,0,0,54000,232723,0
2015-08-12,277000,22000,22000,0,277000,19873087,54000,28000,0,0,82000,237321,0
2015-08-13,277000,26000,26000,0,277000,19873087,82000,0,0,0,82000,238930,0
2015-08-14,277000,14000,30000,0,261000,19873087,82000,0,0,0,82000,241320,0
2015-08-17,261000,8000,16000,0,253000,19873087,82000,2000,28000,0,56000,236513,0
2015-08-18,253000,20000,15000,0,258000,19873087,56000,0,0,0,56000,234218,0
2015-08-19,258000,7000,30000,0,235000,19873087,56000,0,0,0,56000,233234,0
2015-08-20,235000,45000,29000,0,251000,19873087,56000,1000,0,0,57000,230423,0
2015-08-21,251000,6000,83000,0,174000,19873087,57000,0,0,0,57000,231089,0
2015-08-24,174000,1000,38000,0,137000,19873087,57000,0,0,0,57000,224564,0
2015-08-25,137000,21000,47000,0,111000,19873087,57000,0,0,0,57000,225217,0
2015-08-26,111000,87000,18000,1000,179000,19873087,57000,0,0,0,57000,228400,0
2015-08-27,179000,31000,5000,0,205000,19873087,57000,0,0,0,57000,227518,0
2015-08-28,205000,43000,7000,1000,240000,19873087,57000,0,0,0,57000,226797,0
2015-08-31,240000,13000,8000,0,245000,19873087,57000,0,0,0,57000,221665,0
2015-09-01,245000,8000,11000,0,242000,19873087,57000,0,0,0,57000,219036,0
2015-09-02,242000,8000,16000,0,234000,19873087,57000,0,0,0,57000,217869,0
2015-09-03,234000,10000,14000,1000,229000,19873087,57000,0,0,0,57000,215228,0
2015-09-04,229000,18000,2000,0,245000,19873087,57000,0,0,0,57000,216694,0
2015-09-07,245000,2000,10000,0,237000,19873087,57000,0,0,0,57000,215778,0
2015-09-08,237000,12000,1000,0,248000,19873087,57000,0,0,0,57000,211935,0
2015-09-09,248000,3000,19000,0,232000,19873087,57000,2000,0,0,59000,207956,0
2015-09-10,232000,6000,8000,0,230000,19873087,59000,0,0,0,59000,205427,0
2015-09-11,230000,4000,2000,0,232000,19873087,59000,0,0,0,59000,205223,0
2015-09-14,232000,0,3000,0,229000,19873087,59000,0,0,0,59000,202463,0
2015-09-15,229000,2000,5000,1000,225000,19873087,59000,0,0,0,59000,200480,0
2015-09-16,225000,0,9000,0,216000,19873087,59000,0,0,0,59000,199306,0
2015-09-17,216000,4000,0,0,220000,19873087,59000,0,0,0,59000,196424,0
2015-09-18,220000,0,3000,0,217000,19873087,59000,0,0,0,59000,192534,0
2015-09-21,217000,2000,0,0,219000,19873087,59000,0,0,0,59000,189098,0
2015-09-22,219000,2000,6000,0,215000,19873087,59000,0,0,0,59000,179204,0
2015-09-23,215000,15000,5000,0,225000,19873087,59000,0,0,0,59000,189543,0
2015-09-24,225000,14000,12000,0,227000,19873087,59000,0,0,0,59000,191976,0
2015-09-25,227000,2000,16000,0,213000,19873087,59000,0,0,0,59000,190958,0
2015-09-30,213000,4000,9000,0,208000,19873087,59000,0,23000,0,36000,191242,0
2015-10-01,208000,1000,5000,0,204000,19873087,36000,0,0,0,36000,189780,0
2015-10-02,204000,9000,3000,0,210000,19873087,36000,0,34000,0,2000,190527,0
2015-10-05,210000,31000,1000,0,240000,19873087,2000,0,0,0,2000,201394,0
2015-10-06,240000,7000,9000,0,238000,19873087,2000,0,0,0,2000,209273,0
2015-10-07,238000,73000,10000,0,301000,19873087,2000,0,0,0,2000,225397,0
2015-10-08,301000,3000,46000,0,258000,19873087,2000,0,0,0,2000,220856,0
2015-10-12,258000,4000,15000,0,247000,19873087,2000,0,0,0,2000,221436,0
2015-10-13,247000,12000,9000,0,250000,19873087,2000,0,0,0,2000,218797,0
2015-10-14,250000,2000,21000,0,231000,19873087,2000,0,0,0,2000,213101,0
2015-10-15,231000,11000,2000,0,240000,19873087,2000,0,0,0,2000,215906,0
2015-10-16,240000,6000,14000,0,232000,19873087,2000,0,0,0,2000,221444,0
2015-10-19,232000,4000,21000,0,215000,19873087,2000,0,0,0,2000,224967,0
2015-10-20,215000,9000,1000,0,223000,19873087,2000,0,0,0,2000,224735,0
2015-10-21,223000,6000,2000,0,227000,19873087,2000,0,0,0,2000,219667,0
2015-10-22,227000,0,6000,0,221000,19873087,2000,0,0,0,2000,219345,0
2015-10-23,221000,1000,12000,0,210000,19873087,2000,1000,0,0,3000,219258,0
2015-10-26,210000,19000,4000,0,225000,19873087,3000,0,0,0,3000,220894,0
2015-10-27,225000,2000,19000,0,208000,19873087,3000,1000,0,0,4000,218738,0
2015-10-28,208000,29000,1000,0,236000,19873087,4000,0,0,0,4000,223905,0
2015-10-29,236000,3000,15000,0,224000,19873087,4000,0,0,0,4000,227617,0
2015-10-30,224000,6000,7000,0,223000,19873087,4000,0,0,0,4000,223061,0
2015-11-02,223000,67000,8000,0,282000,19873087,4000,0,0,0,4000,233226,0
2015-11-03,282000,11000,23000,0,270000,19873087,4000,0,0,0,4000,242635,0
2015-11-04,270000,45000,12000,0,303000,19873087,4000,1000,0,0,5000,254415,0
2015-11-05,303000,34000,4000,0,333000,19873087,5000,4000,0,0,9000,267300,0
2015-11-06,333000,26000,13000,0,346000,19873087,9000,2000,0,0,11000,285146,0
2015-11-09,346000,37000,19000,0,364000,19873087,11000,24000,0,0,35000,280934,0
2015-11-10,364000,139000,24000,0,479000,19873087,35000,13000,0,0,48000,289445,0
2015-11-11,479000,81000,28000,0,532000,19873087,48000,10000,0,0,58000,316740,0
2015-11-12,532000,39000,152000,0,419000,19873087,58000,166000,0,0,224000,337155,0
2015-11-13,419000,64000,21000,0,462000,19873087,224000,18000,0,0,242000,349491,0
2015-11-16,462000,178000,23000,0,617000,19873087,242000,0,0,0,242000,368583,0
2015-11-17,617000,55000,38000,0,634000,19873087,242000,12000,0,0,254000,373211,0
2015-11-18,634000,158000,34000,0,758000,19873087,254000,10000,84000,0,180000,391236,0
2015-11-19,758000,31000,29000,5000,755000,19873087,180000,0,23000,0,157000,390879,0
2015-11-20,755000,18000,43000,0,730000,19873087,157000,0,0,0,157000,399905,0
2015-11-23,730000,47000,16000,0,761000,19873087,157000,0,0,0,157000,403485,0
2015-11-24,761000,81000,34000,0,808000,19873087,157000,15000,91000,0,81000,418556,0
2015-11-25,808000,35000,42000,0,801000,19873087,81000,1000,0,0,82000,426816,0
2015-11-26,801000,132000,65000,0,868000,19873087,82000,16000,0,-10000,88000,439784,0
2015-11-27,868000,35000,70000,0,833000,19873087,88000,0,0,0,88000,444223,0
2015-11-30,833000,78000,125000,0,786000,19873087,88000,18000,0,0,106000,448882,0
2015-12-01,786000,18000,46000,0,758000,19873087,106000,0,0,0,106000,451383,0
2015-12-02,758000,40000,196000,0,602000,19873087,106000,0,0,0,106000,472133,0
2015-12-03,602000,135000,14000,2000,721000,19873087,106000,0,0,0,106000,482884,0
2015-12-04,721000,15000,154000,0,582000,19873087,106000,0,9000,0,97000,494762,0
2015-12-07,582000,17000,18000,1000,580000,19873087,97000,0,0,0,97000,496284,0
2015-12-08,580000,208000,17000,0,771000,19873087,97000,0,17000,0,80000,518325,0
2015-12-09,771000,45000,215000,0,601000,19873087,80000,0,0,0,80000,528052,0
2015-12-10,601000,72000,113000,0,560000,19873087,80000,0,0,0,80000,539182,0
2015-12-11,560000,88000,25000,1000,622000,19873087,80000,0,0,0,80000,549724,0
2015-12-14,622000,134000,45000,0,711000,19873087,80000,3000,0,0,83000,546248,0
2015-12-15,711000,59000,21000,0,749000,19873087,83000,8000,0,0,91000,546499,0
2015-12-16,749000,162000,35000,0,876000,19873087,91000,3000,0,0,94000,549964,0
2015-12-17,876000,35000,36000,0,875000,19873087,94000,0,0,0,94000,546201,0
2015-12-18,875000,45000,144000,0,776000,19873087,94000,0,2000,0,92000,537975,0
2015-12-21,776000,53000,47000,6000,776000,19873087,92000,0,0,0,92000,530234,0
2015-12-22,776000,29000,52000,0,753000,19873087,92000,0,0,0,92000,519431,0
2015-12-23,753000,45000,50000,0,748000,19873087,92000,0,0,0,92000,493358,0
2015-12-24,748000,77000,128000,7000,690000,19873087,92000,0,0,0,92000,479530,0
2015-12-25,690000,41000,26000,1000,704000,19873087,92000,2000,0,0,94000,469602,0
2015-12-28,704000,8000,27000,0,685000,19873087,94000,0,0,-14000,80000,450283,0
2015-12-29,685000,44000,21000,1000,707000,19873087,80000,1000,0,0,81000,435592,0
2015-12-30,707000,55000,17000,0,745000,19873087,81000,2000,0,0,83000,413731,0
2015-12-31,745000,29000,20000,0,754000,19873087,83000,0,0,0,83000,405799,0
2016-01-04,754000,46000,40000,10000,750000,19873087,83000,0,0,0,83000,392927,0
2016-01-05,750000,39000,12000,0,777000,19873087,83000,2000,0,0,85000,391393,0
2016-01-06,777000,32000,64000,0,745000,19873087,85000,0,15000,0,70000,380765,0
2016-01-07,745000,81000,111000,1000,714000,19873087,70000,10000,0,0,80000,380633,0
2016-01-08,714000,113000,42000,0,785000,19873087,80000,6000,0,0,86000,369716,0
2016-01-11,785000,69000,36000,0,818000,19873087,86000,5000,0,0,91000,367696,0
2016-01-12,818000,168000,224000,0,762000,19873087,91000,1000,0,0,92000,371446,0
2016-01-13,762000,111000,233000,25000,615000,19873087,92000,3000,0,0,95000,386614,0
2016-01-14,615000,111000,70000,2000,654000,19873087,95000,0,0,0,95000,373521,0
2016-01-15,654000,60000,81000,3000,630000,19873087,95000,0,0,0,95000,370390,0
2016-01-18,630000,110000,111000,0,629000,19873087,95000,0,0,0,95000,370556,0
2016-01-19,629000,141000,50000,0,720000,19873087,95000,15000,0,0,110000,377929,0
2016-01-20,720000,118000,59000,0,779000,19873087,110000,7000,0,0,117000,366782,0
2016-01-21,779000,52000,46000,0,785000,19873087,117000,4000,0,0,121000,353215,0
2016-01-22,785000,37000,43000,1000,778000,19873087,121000,0,1000,0,120000,341450,0
2016-01-25,778000,32000,46000,0,764000,19873087,120000,50000,0,0,170000,337197,0
2016-01-26,764000,13000,48000,0,729000,19873087,170000,0,0,0,170000,329854,0
2016-01-27,729000,38000,17000,0,750000,19873087,170000,50000,0,0,220000,324421,0
2016-01-28,750000,20000,33000,0,737000,19873087,220000,0,0,0,220000,311357,0
2016-01-29,737000,14000,38000,0,713000,19873087,220000,0,0,0,220000,306882,0
2016-02-01,692000,58000,68000,0,682000,19873087,220000,0,0,0,220000,303612,0
2016-02-02,682000,15000,67000,1000,629000,19873087,220000,6000,0,0,226000,302176,0
2016-02-03,629000,22000,47000,4000,600000,19873087,226000,5000,0,0,231000,306694,0
2016-02-15,600000,8000,16000,0,592000,19873087,231000,3000,0,0,234000,303264,0
2016-02-16,592000,9000,59000,6000,536000,19873087,234000,2000,0,0,236000,305461,0
2016-02-17,536000,15000,16000,1000,534000,19873087,236000,0,0,0,236000,309057,0
2016-02-18,534000,4000,24000,0,514000,19873087,236000,0,0,0,236000,309595,0
2016-02-19,514000,7000,35000,1000,485000,19873087,236000,0,13000,0,223000,306696,0
2016-02-22,485000,70000,89000,0,466000,19873087,223000,0,0,0,223000,309378,0
2016-02-23,466000,27000,29000,1000,463000,19873087,223000,9000,0,0,232000,312321,0
2016-02-24,463000,27000,60000,0,430000,19873087,232000,24000,0,0,256000,308685,0
2016-02-25,430000,4000,35000,1000,398000,19873087,256000,25000,0,0,281000,304182,0
2016-02-26,398000,38000,43000,19000,374000,19873087,281000,4000,0,0,285000,303013,0
2016-03-01,374000,5000,17000,0,362000,19873087,285000,20000,0,0,305000,297457,0
2016-03-02,362000,37000,42000,0,357000,19873087,305000,14000,20000,0,299000,309423,0
2016-03-03,357000,30000,11000,0,376000,19873087,299000,0,0,0,299000,303097,0
2016-03-04,376000,9000,30000,0,355000,19873087,299000,6000,0,0,305000,292900,0
2016-03-07,355000,13000,39000,1000,328000,19873087,305000,1000,0,0,306000,290544,0
2016-03-08,328000,14000,33000,0,309000,19873087,306000,0,0,0,306000,291603,0
2016-03-09,309000,32000,34000,0,307000,19873087,306000,23000,0,0,329000,291644,0
2016-03-10,307000,31000,30000,0,308000,19873087,329000,0,0,0,329000,283976,0
2016-03-11,308000,5000,19000,0,294000,19873087,329000,0,0,0,329000,280765,0
2016-03-14,294000,11000,20000,0,285000,19873087,329000,11000,0,0,340000,279672,0
2016-03-15,285000,4000,31000,0,258000,19873087,340000,9000,0,0,349000,280569,0
2016-03-16,258000,20000,5000,0,273000,19873087,349000,1000,0,0,350000,275763,0
2016-03-17,273000,12000,19000,0,266000,19873087,350000,0,0,0,350000,274827,0
2016-03-18,266000,7000,22000,0,251000,19873087,350000,5000,1000,0,354000,270491,0
2016-03-21,251000,11000,51000,0,211000,19873087,354000,0,18000,0,336000,279408,0
2016-03-22,211000,17000,4000,0,224000,19873087,336000,1000,0,0,337000,278611,0
2016-03-23,224000,3000,10000,0,217000,19873087,337000,0,0,0,337000,278528,0
2016-03-24,217000,34000,28000,1000,222000,19873087,337000,2000,0,0,339000,277348,0
2016-03-25,222000,54000,33000,3000,240000,19873087,339000,0,0,0,339000,281576,0
2016-03-28,240000,33000,34000,0,239000,19873087,339000,1000,13000,0,327000,276871,0
2016-03-29,239000,23000,19000,2000,241000,19873087,327000,7000,0,0,334000,276285,0
2016-03-30,241000,28000,32000,0,237000,19873087,334000,6000,0,0,340000,272617,0
2016-03-31,237000,13000,8000,10000,232000,19873087,340000,11000,0,0,351000,271543,0
2016-04-01,232000,18000,13000,0,237000,19873087,351000,5000,3000,0,353000,273017,0
2016-04-06,237000,25000,9000,0,253000,19873087,353000,4000,0,0,357000,273791,0
2016-04-07,253000,7000,16000,0,244000,19873087,357000,7000,0,0,364000,265676,0
2016-04-08,244000,10000,12000,1000,241000,19873087,364000,2000,0,0,366000,259191,0
2016-04-11,241000,34000,27000,0,248000,19873087,366000,2000,0,0,368000,262219,0
2016-04-12,248000,44000,75000,0,217000,19873087,368000,5000,0,0,373000,271466,0
2016-04-13,217000,23000,65000,0,175000,19873087,373000,2000,0,0,375000,277593,0
2016-04-14,175000,37000,33000,2000,177000,19873087,375000,1000,0,0,376000,281790,0
2016-04-15,177000,38000,30000,0,185000,19873087,376000,1000,0,0,377000,269605,0
2016-04-18,185000,19000,46000,0,158000,19873087,377000,0,0,0,377000,270781,0
2016-04-19,158000,32000,28000,0,162000,19873087,377000,0,0,0,377000,277567,0
2016-04-20,162000,8000,39000,0,131000,19873087,377000,2000,1000,0,378000,281516,0
2016-04-21,131000,10000,23000,92000,26000,19873087,378000,7000,64000,0,321000,281013,0
2016-04-22,26000,0,24000,1000,1000,19873087,321000,3000,30000,0,294000,271075,0
2016-04-25,1000,0,0,1000,0,19873087,294000,25000,0,0,319000,267162,0
2016-04-26,0,0,0,0,0,19873087,319000,0,0,0,319000,263719,0
2016-04-27,0,0,0,0,0,19873087,319000,0,0,0,319000,260123,0
2016-04-28,0,67000,0,0,67000,19873087,319000,2000,0,0,321000,257532,0
2016-04-29,67000,34000,10000,0,91000,19873087,321000,8000,0,0,329000,256749,0
2016-05-03,91000,46000,47000,0,90000,19873087,329000,21000,0,0,350000,260238,0
2016-05-04,90000,67000,13000,0,144000,19873087,350000,0,0,0,350000,260196,0
2016-05-05,144000,51000,28000,0,167000,19873087,350000,0,0,0,350000,248866,0
2016-05-06,167000,48000,14000,0,201000,19873087,350000,0,0,0,350000,247192,0
