date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-03-26,0,0,0,0,0,0,82000,6000,0,0,88000,23970,0
2025-03-27,0,0,0,0,0,0,88000,0,0,0,88000,23154,0
2025-03-28,0,0,0,0,0,0,88000,0,0,0,88000,23039,0
2025-03-31,0,0,0,0,0,0,88000,1000,0,0,89000,22996,0
2025-04-01,0,0,0,0,0,0,89000,4000,0,0,93000,19736,0
2025-04-02,0,0,0,0,0,0,93000,0,0,0,93000,1884,0
2025-04-07,0,0,0,0,0,0,93000,0,0,0,93000,1801,0
2025-04-08,0,0,0,0,0,0,93000,0,0,0,93000,1830,0
2025-04-09,0,0,0,0,0,0,93000,0,0,0,93000,1706,0
2025-04-10,0,0,0,0,0,0,93000,0,0,0,93000,1695,0
2025-04-11,0,0,0,0,0,0,93000,1000,0,0,94000,1744,0
2025-04-14,0,0,0,0,0,0,94000,1000,0,0,95000,1769,0
2025-04-15,0,0,0,0,0,0,95000,1000,0,0,96000,1744,0
2025-04-16,0,0,0,0,0,0,96000,0,0,0,96000,1701,0
2025-04-17,0,0,0,0,0,0,96000,0,0,0,96000,1592,0
2025-04-18,0,0,0,0,0,0,96000,0,0,0,96000,1552,0
2025-04-21,0,0,0,0,0,0,96000,0,0,0,96000,1536,0
2025-04-22,0,0,0,0,0,0,96000,0,0,0,96000,1538,0
2025-04-23,0,0,0,0,0,0,96000,1000,0,0,97000,1535,0
2025-04-24,0,0,0,0,0,0,97000,1000,0,0,98000,1425,0
2025-04-25,0,0,0,0,0,0,98000,1000,0,0,99000,1335,0
2025-04-28,0,0,0,0,0,0,99000,1000,0,0,100000,1275,0
2025-04-29,0,0,0,0,0,0,100000,0,0,0,100000,1236,0
2025-04-30,0,0,0,0,0,0,100000,0,0,0,100000,1213,0
2025-05-02,0,0,0,0,0,0,100000,0,0,0,100000,1202,0
2025-05-05,0,0,0,0,0,0,100000,0,0,0,100000,1209,0
2025-05-06,0,0,0,0,0,0,100000,0,0,0,100000,1219,0
2025-05-07,0,0,0,0,0,0,100000,0,0,0,100000,1221,0
2025-05-08,0,0,0,0,0,0,100000,0,0,0,100000,1210,0
2025-05-09,0,0,0,0,0,0,100000,0,0,0,100000,1208,0
2025-05-12,0,0,0,0,0,0,100000,0,0,0,100000,1221,0
2025-05-13,0,0,0,0,0,0,100000,0,0,0,100000,1265,0
2025-05-14,0,0,0,0,0,0,100000,1000,0,0,101000,1229,0
2025-05-15,0,0,0,0,0,0,101000,0,0,0,101000,1197,0
2025-05-16,0,0,0,0,0,0,101000,0,0,0,101000,1191,0
2025-05-19,0,0,0,0,0,0,101000,0,0,0,101000,1188,0
2025-05-20,0,0,0,0,0,0,101000,0,0,0,101000,1186,0
2025-05-21,0,0,0,0,0,8686250,101000,0,0,0,101000,1066,0
2025-05-22,0,0,0,0,0,8686250,101000,0,0,0,101000,1048,0
2025-05-23,0,0,0,0,0,8686250,101000,0,0,0,101000,10634,0
2025-05-26,0,0,0,0,0,8686250,101000,0,0,0,101000,9849,0
2025-05-27,0,0,0,0,0,8686250,101000,0,0,0,101000,9236,0
2025-05-28,0,0,0,0,0,8686250,101000,2000,0,0,103000,8919,0
2025-05-29,0,0,0,0,0,8686250,103000,8000,0,0,111000,8844,0
2025-06-02,0,0,0,0,0,8686250,111000,0,0,0,111000,8545,0
2025-06-03,0,0,0,0,0,8686250,111000,0,0,0,111000,8511,0
2025-06-04,0,0,0,0,0,8686250,111000,0,1000,0,110000,8613,0
2025-06-05,0,0,0,0,0,8686250,110000,0,4000,0,106000,8431,0
2025-06-06,0,0,0,0,0,8686250,106000,0,0,0,106000,8136,0
2025-06-09,0,0,0,0,0,8686250,106000,0,2000,0,104000,8471,0
2025-06-10,0,0,0,0,0,8686250,104000,0,0,0,104000,9066,0
2025-06-11,0,0,0,0,0,8686250,104000,0,0,0,104000,8544,0
2025-06-12,0,0,0,0,0,8686250,104000,0,0,0,104000,8414,0
2025-06-13,0,0,0,0,0,8686250,104000,0,0,0,104000,8107,0
2025-06-16,0,0,0,0,0,8686250,104000,0,7000,0,97000,8165,0
2025-06-17,0,0,0,0,0,8686250,97000,1000,0,0,98000,8357,0
2025-06-18,0,0,0,0,0,8686250,98000,0,0,0,98000,8262,0
2025-06-19,0,0,0,0,0,8686250,98000,3000,3000,0,98000,8620,0
2025-06-20,0,0,0,0,0,8686250,98000,0,25000,0,73000,8775,0
2025-06-23,0,0,0,0,0,8686250,73000,0,17000,0,56000,9000,0
2025-06-24,0,0,0,0,0,8686250,56000,0,0,0,56000,10573,0
2025-06-25,0,0,0,0,0,8686250,56000,1000,0,0,57000,10708,0
2025-06-26,0,0,0,0,0,8686250,57000,0,0,0,57000,10521,0
2025-06-27,0,0,0,0,0,8686250,57000,0,2000,0,55000,10486,0
2025-06-30,0,0,0,0,0,8686250,55000,0,0,0,55000,10786,0
2025-07-01,0,0,0,0,0,8686250,55000,1000,0,0,56000,11031,0
2025-07-02,0,0,0,0,0,8686250,56000,0,0,0,56000,11142,0
2025-07-03,0,0,0,0,0,8686250,56000,0,0,0,56000,12213,0
2025-07-04,0,0,0,0,0,8686250,56000,1000,0,0,57000,11813,0
2025-07-07,0,0,0,0,0,8686250,57000,1000,0,0,58000,12287,0
2025-07-08,0,0,0,0,0,8686250,58000,2000,0,0,60000,13253,0
2025-07-09,0,0,0,0,0,8686250,60000,1000,2000,0,59000,13995,0
2025-07-10,0,0,0,0,0,8686250,59000,0,0,0,59000,15459,0
2025-07-11,0,0,0,0,0,8686250,59000,2000,1000,0,60000,16751,0
2025-07-14,0,0,0,0,0,8686250,60000,2000,0,0,62000,18797,0
2025-07-15,0,0,0,0,0,8686250,62000,0,0,0,62000,20257,0
2025-07-16,0,0,0,0,0,8686250,62000,1000,3000,0,60000,22222,0
2025-07-17,0,0,0,0,0,8686250,60000,0,1000,0,59000,22810,0
2025-07-18,0,0,0,0,0,8686250,59000,0,0,0,59000,23284,0
2025-07-21,0,0,0,0,0,8686250,59000,0,0,0,59000,23636,0
2025-07-22,0,0,0,0,0,8686250,59000,3000,0,0,62000,23603,0
2025-07-23,0,0,0,0,0,8686250,62000,3000,0,0,65000,24446,0
2025-07-24,0,0,0,0,0,8686250,65000,3000,0,0,68000,27807,0
2025-07-25,0,0,0,0,0,8686250,68000,0,5000,0,63000,28134,0
2025-07-28,0,0,0,0,0,8686250,63000,8000,3000,0,68000,28830,0
2025-07-29,0,0,0,0,0,8686250,68000,4000,0,0,72000,29943,0
2025-07-30,0,0,0,0,0,8686250,72000,0,3000,0,69000,31029,0
2025-07-31,0,0,0,0,0,8686250,69000,0,0,0,69000,31669,0
2025-08-01,0,0,0,0,0,8686250,69000,0,0,0,69000,37310,0
2025-08-04,0,0,0,0,0,8686250,69000,0,0,0,69000,38200,0
2025-08-05,0,0,0,0,0,8686250,69000,0,0,0,69000,37413,0
2025-08-06,0,0,0,0,0,8686250,69000,0,0,0,69000,37992,0
2025-08-07,0,0,0,0,0,8686250,69000,0,0,0,69000,44622,0
2025-08-08,0,0,0,0,0,8686250,69000,0,0,0,69000,48760,0
2025-08-11,0,2000,0,0,2000,8686250,69000,0,0,0,69000,50830,0
2025-08-12,2000,0,0,0,2000,8686250,69000,0,0,0,69000,53168,0
2025-08-13,2000,0,2000,0,0,8686250,69000,0,0,0,69000,59197,0
2025-08-14,0,0,0,0,0,8686250,69000,0,0,0,69000,60984,0
2025-08-15,0,1000,0,0,1000,8686250,69000,0,0,0,69000,67887,0
2025-08-18,1000,2000,0,0,3000,8686250,69000,1000,0,0,70000,74007,0
2025-08-19,3000,2000,1000,0,4000,8686250,70000,2000,0,0,72000,88217,0
2025-08-20,4000,2000,0,0,6000,8686250,72000,1000,0,0,73000,97875,0
2025-08-21,6000,8000,0,0,14000,8686250,73000,0,0,0,73000,103770,0
2025-08-22,14000,0,2000,0,12000,8686250,73000,0,0,0,73000,109424,0
2025-08-25,12000,0,2000,0,10000,8686250,73000,0,0,0,73000,112144,0
2025-08-26,10000,0,0,0,10000,8686250,73000,0,0,0,73000,114579,0
2025-08-27,10000,0,0,8000,2000,8686250,73000,32000,0,0,105000,122136,0
2025-08-28,2000,2000,0,0,4000,8686250,105000,13000,0,0,118000,131215,0
2025-08-29,4000,7000,0,0,11000,8686250,118000,4000,0,0,122000,137050,0
2025-09-01,11000,4000,8000,0,7000,8686250,122000,32000,0,0,154000,164639,0
2025-09-02,7000,7000,3000,0,11000,8686250,154000,34000,7000,0,181000,189401,0
2025-09-03,11000,23000,5000,0,29000,8686250,181000,43000,7000,0,217000,200169,0
2025-09-04,29000,0,2000,0,27000,8686250,217000,0,12000,0,205000,202293,0
2025-09-05,27000,1000,0,0,28000,8686250,205000,0,0,0,205000,204289,0
2025-09-08,28000,0,1000,0,27000,8686250,205000,0,0,0,205000,206411,0
2025-09-09,27000,1000,0,0,28000,8686250,205000,0,0,0,205000,206576,0
2025-09-10,28000,0,0,5000,23000,8686250,205000,0,0,0,205000,207679,0
2025-09-11,23000,0,2000,5000,16000,8686250,205000,0,0,0,205000,208401,0
2025-09-12,16000,0,2000,0,14000,8686250,205000,0,0,0,205000,203730,0
2025-09-15,14000,0,1000,0,13000,8686250,205000,0,0,0,205000,204057,0
2025-09-16,13000,0,0,0,13000,8686250,205000,0,0,0,205000,204481,0
2025-09-17,13000,19000,0,0,32000,8686250,205000,0,0,0,205000,206035,0
2025-09-18,32000,1000,19000,0,14000,8686250,205000,70000,0,0,275000,211814,0
2025-09-19,14000,1000,1000,0,14000,8686250,275000,91000,7000,0,359000,218120,0
2025-09-22,14000,0,0,0,14000,8686250,359000,28000,8000,0,379000,222026,0
2025-09-23,14000,0,1000,0,13000,8686250,379000,52000,40000,0,391000,223731,0
2025-09-24,13000,0,0,0,13000,8686250,391000,6000,7000,0,390000,219977,0
2025-09-25,13000,0,0,0,13000,8686250,390000,21000,0,0,411000,219481,0
2025-09-26,13000,0,0,0,13000,8686250,411000,10000,0,0,421000,214576,0
2025-09-30,13000,0,0,0,13000,8686250,421000,4000,15000,0,410000,209778,0
2025-10-01,13000,0,0,0,13000,8686250,410000,32000,0,0,442000,196977,0
2025-10-02,13000,0,0,0,13000,8686250,442000,7000,0,0,449000,188001,0
2025-10-03,13000,0,0,0,13000,8686250,449000,19000,0,0,468000,183279,0
2025-10-07,13000,0,0,0,13000,8686250,468000,26000,0,0,494000,178668,0
2025-10-08,13000,0,0,0,13000,8686250,494000,5000,0,0,499000,175208,0
2025-10-09,13000,0,0,0,13000,8686250,499000,38000,7000,0,530000,175215,0
2025-10-13,13000,0,0,1000,12000,8686250,530000,22000,0,0,552000,167732,0
2025-10-14,12000,0,0,0,12000,8686250,552000,29000,11000,0,570000,161188,0
2025-10-15,12000,1000,0,0,13000,8686250,570000,43000,12000,0,601000,157601,0
2025-10-16,13000,0,0,0,13000,8686250,601000,55000,20000,0,636000,132648,0
2025-10-17,13000,0,1000,0,12000,8686250,636000,43000,0,0,679000,110049,0
2025-10-20,12000,0,0,0,12000,8686250,679000,8000,13000,0,674000,99396,0
2025-10-21,12000,0,0,0,12000,8686250,674000,13000,4000,0,683000,94659,0
2025-10-22,12000,1000,0,0,13000,8686250,683000,32000,0,0,715000,96095,0
2025-10-23,13000,0,1000,0,12000,8686250,715000,2000,0,0,717000,94755,0
2025-10-27,12000,0,0,0,12000,8686250,717000,13000,8000,0,722000,94263,0
2025-10-28,12000,0,0,0,12000,8686250,722000,3000,0,0,725000,92684,0
2025-10-29,12000,0,0,0,12000,8686250,725000,9000,0,0,734000,92783,0
2025-10-30,12000,0,0,0,12000,8686250,734000,5000,1000,0,738000,93249,0
2025-10-31,12000,0,0,0,12000,8686250,738000,12000,0,0,750000,93091,0
2025-11-03,12000,0,0,0,12000,8686250,750000,3000,0,0,753000,92961,0
2025-11-04,12000,0,0,0,12000,8686250,753000,14000,0,0,767000,92220,0
2025-11-05,12000,0,0,0,12000,8686250,767000,7000,0,0,774000,80814,0
2025-11-06,12000,0,0,0,12000,8686250,774000,13000,42000,0,745000,71559,0
2025-11-07,12000,0,0,0,12000,8686250,745000,44000,12000,0,777000,67961,0
2025-11-10,12000,0,0,0,12000,8686250,777000,12000,0,0,789000,66333,0
2025-11-11,12000,5000,0,0,17000,8686250,789000,13000,6000,0,796000,68035,0
2025-11-12,17000,0,5000,0,12000,8686250,796000,4000,0,0,800000,67200,0
2025-11-13,12000,0,0,0,12000,8686250,800000,4000,0,0,804000,65607,0
2025-11-14,12000,0,0,0,12000,8686250,804000,3000,0,0,807000,64530,0
2025-11-17,12000,0,0,0,12000,8686250,807000,0,5000,0,802000,62859,0
2025-11-18,12000,0,1000,0,11000,8686250,802000,1000,0,0,803000,62484,0
2025-11-19,11000,0,0,0,11000,8686250,803000,0,0,0,803000,60605,0
2025-11-20,11000,0,0,0,11000,8686250,803000,0,0,0,803000,58477,0
2025-11-21,11000,0,1000,0,10000,8686250,803000,0,0,0,803000,57612,0
2025-11-24,10000,0,0,0,10000,8686250,803000,0,16000,0,787000,54022,0
2025-11-25,10000,0,0,0,10000,8686250,787000,1000,0,0,788000,53091,0
2025-11-26,10000,0,0,0,10000,8686250,788000,0,19000,0,769000,50534,0
2025-11-27,10000,0,0,0,10000,8686250,769000,2000,0,0,771000,48051,0
2025-11-28,10000,0,0,0,10000,8686250,771000,0,0,0,771000,45370,0
2025-12-01,10000,0,0,0,10000,8686250,771000,7000,0,0,778000,43018,0
2025-12-02,10000,0,0,0,10000,8686250,778000,2000,31000,0,749000,41982,0
2025-12-03,10000,0,0,10000,0,8686250,749000,11000,1000,0,759000,42619,0
2025-12-04,0,0,0,0,0,8686250,759000,11000,21000,0,749000,40761,0
2025-12-05,0,0,0,0,0,8686250,749000,15000,32000,0,732000,40413,0
2025-12-08,0,0,0,0,0,8686250,732000,1000,2000,0,731000,40404,0
2025-12-09,0,0,0,0,0,8686250,731000,1000,0,0,732000,40665,0
2025-12-10,0,2000,0,0,2000,8686250,732000,8000,0,0,740000,45483,0
2025-12-11,2000,0,0,0,2000,8686250,740000,8000,0,0,748000,47717,0
2025-12-12,2000,0,1000,0,1000,8686250,748000,3000,17000,0,734000,48797,0
2025-12-15,1000,0,0,0,1000,8686250,734000,11000,10000,0,735000,49901,0
2025-12-16,1000,1000,1000,0,1000,8686250,735000,12000,52000,0,695000,49659,0
2025-12-17,1000,0,0,0,1000,8686250,695000,7000,14000,0,688000,50173,0
2025-12-18,1000,0,1000,0,0,8686250,688000,3000,16000,0,675000,49932,0
2025-12-19,0,0,0,0,0,8686250,675000,4000,21000,0,658000,49601,0
2025-12-22,0,0,0,0,0,8686250,658000,35000,16000,0,677000,50827,0
2025-12-23,0,0,0,0,0,8686250,677000,12000,0,0,689000,47846,0
2025-12-24,0,0,0,0,0,8686250,689000,6000,9000,0,686000,47649,0
2025-12-26,0,0,0,0,0,8686250,686000,0,0,0,686000,48108,0
2025-12-29,0,0,0,0,0,8686250,686000,12000,1000,0,697000,48783,0
2025-12-30,0,0,0,0,0,8686250,697000,5000,70000,0,632000,49040,0
2025-12-31,0,0,0,0,0,8686250,632000,2000,0,0,634000,49174,0
2026-01-02,0,0,0,0,0,8686250,634000,4000,69000,0,569000,49608,0
2026-01-05,0,0,0,0,0,8686250,569000,4000,98000,0,475000,51932,0
2026-01-06,0,0,0,0,0,8686250,475000,17000,8000,0,484000,54841,0
2026-01-07,0,0,0,0,0,8686250,484000,9000,9000,0,484000,56727,0
2026-01-08,0,0,0,0,0,8686250,484000,11000,5000,0,490000,57237,0
2026-01-09,0,0,0,0,0,8686250,490000,0,40000,0,450000,59423,0
2026-01-12,0,1000,0,0,1000,8686250,450000,0,34000,0,416000,68330,0
2026-01-13,1000,0,1000,0,0,8686250,416000,0,26000,0,390000,79543,0
2026-01-14,0,0,0,0,0,8686250,390000,0,25000,0,365000,85420,0
2026-01-15,0,0,0,0,0,8686250,365000,1000,11000,0,355000,87072,0
2026-01-16,0,0,0,0,0,8686250,355000,1000,0,0,356000,90477,0
2026-01-19,0,0,0,0,0,8686250,356000,6000,0,0,362000,91284,0
2026-01-20,0,0,0,0,0,8686250,362000,9000,0,0,371000,92537,0
2026-01-21,0,0,0,0,0,8686250,371000,1000,0,0,372000,93164,0
2026-01-22,0,0,0,0,0,8686250,372000,4000,0,0,376000,93326,0
2026-01-23,0,0,0,0,0,8686250,376000,4000,0,0,380000,88026,0
2026-01-26,0,0,0,0,0,8686250,380000,2000,0,0,382000,85201,0
2026-01-27,0,0,0,0,0,8686250,382000,0,0,0,382000,83486,0
2026-01-28,0,0,0,0,0,8686250,382000,0,10000,0,372000,81774,0
2026-01-29,0,0,0,0,0,8686250,372000,2000,0,0,374000,81188,0
2026-01-30,0,0,0,0,0,8686250,374000,4000,0,0,378000,81109,0
2026-02-02,0,0,0,0,0,8686250,378000,1000,11000,0,368000,80982,0
2026-02-03,0,0,0,0,0,8686250,368000,0,0,0,368000,79062,0
2026-02-04,0,0,0,0,0,8686250,368000,1000,0,0,369000,75447,0
2026-02-05,0,0,0,0,0,8686250,369000,1000,14000,0,356000,74658,0
2026-02-06,0,0,0,0,0,8686250,356000,3000,0,0,359000,74289,0
2026-02-09,0,0,0,0,0,8686250,359000,0,0,0,359000,73365,0
2026-02-10,0,0,0,0,0,8686250,359000,0,0,0,359000,72210,0
2026-02-11,0,0,0,0,0,8686250,359000,0,1000,0,358000,71559,0
2026-02-23,0,0,0,0,0,8686250,358000,6000,4000,0,360000,71231,0
2026-02-24,0,0,0,0,0,8686250,360000,14000,3000,0,371000,70485,0
2026-02-25,0,0,0,0,0,8686250,371000,19000,17000,0,373000,68947,0
2026-02-26,0,0,0,0,0,8686250,373000,38000,0,0,411000,67513,0
2026-03-02,0,1000,0,0,1000,8686250,411000,8000,22000,0,397000,66283,0
2026-03-03,1000,0,0,0,1000,8686250,397000,14000,1000,0,410000,65318,0
2026-03-04,1000,0,1000,0,0,8686250,410000,15000,1000,0,424000,63596,0
2026-03-05,0,1000,0,0,1000,8686250,424000,0,2000,0,422000,54912,0
2026-03-06,1000,0,0,0,1000,8686250,422000,12000,7000,0,427000,45014,0
2026-03-09,1000,0,1000,0,0,8686250,427000,5000,1000,0,431000,39660,0
2026-03-10,0,0,0,0,0,8686250,431000,2000,0,0,433000,38583,0
2026-03-11,0,0,0,0,0,8686250,433000,3000,3000,0,433000,34135,0
2026-03-12,0,0,0,0,0,8686250,433000,4000,4000,0,433000,31659,0
2026-03-13,0,0,0,0,0,8686250,433000,4000,1000,0,436000,29327,0
2026-03-16,0,0,0,0,0,8686250,436000,1000,2000,0,435000,28224,0
2026-03-17,0,0,0,0,0,8686250,435000,0,3000,0,432000,27619,0
2026-03-18,0,0,0,0,0,8686250,432000,0,4000,0,428000,26694,0
2026-03-19,0,0,0,0,0,8686250,428000,0,0,0,428000,26283,0
2026-03-20,0,0,0,0,0,8686250,428000,1000,0,0,429000,26335,0
2026-03-23,0,0,0,0,0,8686250,429000,0,33000,0,396000,27222,0
2026-03-24,0,0,0,0,0,8686250,396000,7000,11000,0,392000,27885,0
2026-03-25,0,0,0,0,0,8686250,392000,11000,3000,0,400000,31012,0
2026-03-26,0,0,0,0,0,8686250,400000,31000,2000,0,429000,40270,0
2026-03-27,0,1000,0,0,1000,8686250,429000,32000,31000,0,430000,43473,0
2026-03-30,1000,0,0,0,1000,8686250,430000,21000,0,0,451000,45416,0
2026-03-31,1000,0,1000,0,0,8686250,451000,11000,0,0,462000,47055,0
2026-04-01,0,0,0,0,0,8686250,462000,2000,0,0,464000,46927,0
2026-04-02,0,0,0,0,0,8686250,464000,9000,17000,0,456000,50455,0
2026-04-07,0,0,0,0,0,8686250,456000,18000,0,0,474000,51900,0
2026-04-08,0,0,0,0,0,8686250,474000,4000,0,0,478000,53446,0
2026-04-09,0,0,0,0,0,8686250,478000,8000,0,0,486000,55106,0
2026-04-10,0,2000,0,0,2000,8686250,486000,32000,1000,0,517000,58848,0
2026-04-13,2000,1000,1000,0,2000,8686250,517000,22000,0,0,539000,60501,0
2026-04-14,2000,0,0,0,2000,8686250,539000,14000,0,0,553000,68313,0
2026-04-15,2000,0,0,0,2000,8686250,553000,5000,15000,0,543000,72924,0
2026-04-16,2000,0,0,0,2000,8686250,543000,24000,9000,0,558000,75459,0
2026-04-17,2000,0,0,0,2000,8686250,558000,4000,26000,0,536000,78008,0
2026-04-20,2000,0,0,0,2000,8686250,536000,1000,0,0,537000,80863,0
2026-04-21,2000,0,0,0,2000,8686250,537000,1000,24000,0,514000,81223,0
2026-04-22,2000,0,0,0,2000,8686250,514000,25000,24000,0,515000,82702,0
2026-04-23,2000,0,0,0,2000,8686250,515000,19000,9000,0,525000,86511,0
2026-04-24,2000,0,0,0,2000,8686250,525000,5000,7000,0,523000,88569,0
2026-04-27,2000,3000,0,0,5000,8686250,523000,19000,27000,0,515000,90623,0
2026-04-28,5000,0,0,0,5000,8686250,515000,19000,0,0,534000,92146,0
2026-04-29,5000,0,1000,0,4000,8686250,534000,5000,4000,0,535000,92290,0
2026-04-30,4000,0,0,0,4000,8686250,535000,9000,11000,0,533000,92506,0
2026-05-04,4000,0,0,0,4000,8686250,533000,7000,1000,0,539000,94191,0
2026-05-05,4000,0,0,0,4000,8686250,539000,0,66000,0,473000,95334,0
2026-05-06,4000,0,0,0,4000,8686250,473000,6000,12000,0,467000,96367,0
2026-05-07,4000,0,0,0,4000,8686250,467000,18000,1000,0,484000,95951,0
2026-05-08,4000,0,0,0,4000,8686250,484000,10000,10000,0,484000,95208,0
2026-05-11,4000,0,0,0,4000,8686250,484000,7000,0,0,491000,91511,0
2026-05-12,4000,0,1000,0,3000,8686250,491000,4000,6000,0,489000,82556,0
2026-05-13,3000,0,0,0,3000,8686250,489000,6000,11000,0,484000,80107,0
2026-05-14,3000,0,0,0,3000,8686250,484000,9000,25000,0,468000,79342,0
2026-05-15,3000,0,0,0,3000,8686250,468000,13000,33000,0,448000,79656,0
2026-05-18,3000,0,0,0,3000,8686250,448000,8000,15000,0,441000,80234,0
2026-05-19,3000,0,0,0,3000,8686250,441000,30000,16000,0,455000,77829,0
2026-05-20,3000,0,0,0,3000,8686250,455000,31000,8000,0,478000,77345,0
2026-05-21,3000,0,0,0,3000,8686250,478000,1000,0,0,479000,77119,0
2026-05-22,3000,0,0,0,3000,8686250,479000,2000,3000,0,478000,79383,0
2026-05-25,3000,0,3000,0,0,8686250,478000,0,26000,0,452000,76752,0
2026-05-26,0,0,0,0,0,8686250,452000,8000,49000,0,411000,76115,0
2026-05-27,0,0,0,0,0,8686250,411000,9000,31000,0,389000,68356,0
2026-05-28,0,0,0,0,0,8686250,389000,35000,23000,0,401000,65012,0
2026-05-29,0,0,0,0,0,8686250,401000,4000,2000,0,403000,65875,0
2026-06-01,0,0,0,0,0,8686250,403000,6000,14000,0,395000,65903,0
2026-06-02,0,1000,0,0,1000,8686250,395000,6000,10000,0,391000,63882,0
2026-06-03,1000,0,0,0,1000,8686250,391000,0,9000,0,382000,62999,0
2026-06-04,1000,0,0,0,1000,8686250,382000,5000,5000,0,382000,62208,0
2026-06-05,1000,0,0,0,1000,8686250,382000,23000,6000,0,399000,60418,0
2026-06-08,1000,0,1000,0,0,8686250,399000,12000,1000,0,410000,59996,0
