date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,1311000,48000,105000,0,1254000,31742288,461000,0,0,0,461000,390131,0
2015-02-04,1254000,886000,133000,0,2007000,31742288,461000,19000,30000,0,450000,426476,0
2015-02-05,2007000,70000,517000,0,1560000,31742288,450000,13000,0,0,463000,440094,0
2015-02-06,1560000,34000,560000,1000,1033000,31742288,463000,0,0,0,463000,459863,0
2015-02-09,1033000,717000,82000,0,1668000,31742288,463000,50000,0,0,513000,497783,0
2015-02-10,1668000,479000,145000,0,2002000,31742288,513000,57000,0,0,570000,522703,0
2015-02-11,2002000,60000,338000,1000,1723000,31742288,570000,76000,0,0,646000,543614,0
2015-02-12,1723000,67000,310000,1000,1479000,31742288,646000,45000,0,0,691000,557833,0
2015-02-13,1479000,58000,105000,0,1432000,31742288,691000,2000,27000,0,666000,572188,0
2015-02-24,1432000,32000,136000,0,1328000,31742288,666000,0,0,0,666000,577815,0
2015-02-25,1328000,24000,218000,0,1134000,31742288,666000,6000,0,0,672000,587821,0
2015-02-26,1134000,47000,106000,0,1075000,31742288,672000,0,0,0,672000,599009,0
2015-03-02,1075000,177000,53000,0,1199000,31742288,672000,7000,0,0,679000,614448,0
2015-03-03,1201000,756000,59000,0,1898000,31742288,679000,120000,0,0,799000,664921,0
2015-03-04,1898000,25000,377000,0,1546000,31742288,799000,114000,0,0,913000,687042,0
2015-03-05,1546000,294000,161000,1000,1678000,31742288,913000,89000,0,0,1002000,722983,0
2015-03-06,1678000,120000,134000,0,1664000,31742288,1002000,36000,16000,0,1022000,742312,0
2015-03-09,1664000,15000,99000,1000,1579000,31742288,1022000,24000,134000,0,912000,750000,0
2015-03-10,1579000,31000,243000,0,1367000,31742288,912000,131000,0,0,1043000,767952,0
2015-03-11,1367000,59000,89000,0,1337000,31742288,1043000,12000,0,0,1055000,777082,0
2015-03-12,1337000,50000,65000,0,1322000,31742288,1055000,0,236000,0,819000,782548,0
2015-03-13,1322000,178000,93000,0,1407000,31742288,819000,2000,0,0,821000,803425,0
2015-03-16,1407000,16000,161000,0,1262000,31742288,821000,7000,0,0,828000,815360,0
2015-03-17,1262000,54000,402000,0,914000,31742288,828000,6000,0,0,834000,842445,0
2015-03-18,914000,10000,208000,0,716000,31742288,834000,38000,174000,0,698000,851021,0
2015-03-19,716000,193000,90000,1000,818000,31742288,698000,0,0,0,698000,822971,0
2015-03-20,818000,58000,187000,8000,681000,31742288,698000,164000,3000,0,859000,822470,0
2015-03-23,681000,20000,108000,2000,591000,31742288,859000,0,0,0,859000,801679,0
2015-03-24,591000,6000,130000,4000,463000,31742288,859000,187000,0,0,1046000,758479,0
2015-03-25,463000,100000,80000,0,483000,31742288,1046000,2000,0,0,1048000,767127,0
2015-03-26,483000,0,472000,0,11000,31742288,1048000,65000,0,0,1113000,771728,0
2015-03-27,11000,0,0,9000,2000,31742288,1113000,0,6000,0,1107000,738630,0
2015-03-30,2000,0,0,0,2000,31742288,1107000,39000,0,0,1146000,729629,0
2015-03-31,2000,0,0,0,2000,31742288,1146000,0,0,0,1146000,734370,0
2015-04-01,2000,116000,0,0,118000,31742288,1146000,17000,0,0,1163000,703724,0
2015-04-02,118000,128000,6000,0,240000,31742288,1163000,5000,0,0,1168000,687781,0
2015-04-07,240000,466000,30000,1000,675000,31742288,1168000,18000,0,0,1186000,701095,0
2015-04-08,675000,106000,113000,0,668000,31742288,1186000,92000,0,0,1278000,707422,0
2015-04-09,668000,101000,124000,0,645000,31742288,1278000,117000,0,0,1395000,709723,0
2015-04-10,645000,61000,113000,0,593000,31742288,1395000,129000,5000,0,1519000,708315,0
2015-04-13,593000,123000,49000,2000,665000,31742288,1519000,155000,0,0,1674000,698488,0
2015-04-14,665000,294000,32000,1000,926000,31742288,1674000,186000,0,0,1860000,702274,0
2015-04-15,926000,24000,108000,0,842000,31742288,1860000,296000,0,0,2156000,689021,0
2015-04-16,842000,104000,45000,0,901000,31742288,2156000,136000,0,0,2292000,651254,0
2015-04-17,901000,54000,193000,3000,759000,31742288,2292000,254000,0,0,2546000,642594,0
2015-04-20,759000,232000,162000,3000,826000,31742288,2546000,169000,0,0,2715000,625697,0
2015-04-21,826000,175000,403000,0,598000,31742288,2715000,28000,225000,0,2518000,634816,0
2015-04-22,598000,623000,111000,1000,1109000,31742288,2518000,0,0,0,2518000,651998,0
2015-04-23,1109000,541000,114000,1000,1535000,31742288,2518000,0,15000,0,2503000,669580,0
2015-04-24,1535000,459000,89000,1000,1904000,31742288,2503000,0,116000,0,2387000,703706,0
2015-04-27,1904000,139000,67000,0,1976000,31742288,2387000,5000,79000,0,2313000,712973,0
2015-04-28,1976000,134000,125000,1000,1984000,31742288,2313000,73000,139000,0,2247000,701713,0
2015-04-29,1984000,43000,309000,2000,1716000,31742288,2247000,64000,0,0,2311000,703542,0
2015-04-30,1716000,37000,111000,4000,1638000,31742288,2311000,0,0,0,2311000,684749,0
2015-05-04,1638000,261000,48000,3000,1848000,31742288,2311000,2000,119000,0,2194000,673242,0
2015-05-05,1848000,47000,181000,1000,1713000,31742288,2194000,0,350000,0,1844000,659400,0
2015-05-06,1713000,58000,59000,1000,1711000,31742288,1844000,0,69000,0,1775000,649602,0
2015-05-07,1711000,267000,33000,2000,1943000,31742288,1775000,0,0,0,1775000,681677,0
2015-05-08,1943000,214000,46000,1000,2110000,31742288,1775000,0,0,0,1775000,714186,0
2015-05-11,2110000,89000,111000,0,2088000,31742288,1775000,0,0,0,1775000,688632,0
2015-05-12,2088000,40000,192000,1000,1935000,31742288,1775000,0,646000,0,1129000,678966,0
2015-05-13,1935000,203000,60000,4000,2074000,31742288,1129000,0,0,0,1129000,685691,0
2015-05-14,2074000,73000,72000,1000,2074000,31742288,1129000,0,0,0,1129000,694989,0
2015-05-15,2074000,260000,68000,0,2266000,31742288,1129000,19000,0,0,1148000,697603,0
2015-05-18,2266000,131000,102000,0,2295000,31742288,1148000,26000,0,0,1174000,700422,0
2015-05-19,2295000,327000,87000,1000,2534000,31742288,1174000,20000,0,0,1194000,719616,0
2015-05-20,2534000,62000,60000,0,2536000,31742288,1194000,0,0,0,1194000,694798,0
2015-05-21,2536000,89000,241000,1000,2383000,31742288,1194000,0,500000,0,694000,690271,0
2015-05-22,2383000,92000,130000,3000,2342000,31742288,694000,62000,0,0,756000,695707,0
2015-05-25,2342000,219000,333000,0,2228000,31742288,756000,0,45000,0,711000,719683,0
2015-05-26,2228000,179000,267000,1000,2139000,31742288,711000,0,13000,0,698000,738186,0
2015-05-27,2139000,415000,59000,68000,2427000,31742288,698000,28000,0,0,726000,744696,0
2015-05-28,2427000,179000,121000,0,2485000,31742288,726000,0,7000,0,719000,774768,0
2015-05-29,2485000,135000,319000,0,2301000,31742288,719000,16000,0,0,735000,782945,0
2015-06-01,2301000,30000,154000,3000,2174000,31742288,735000,39000,0,0,774000,778718,0
2015-06-02,2174000,56000,54000,54000,2122000,31742288,774000,0,124000,0,650000,766170,0
2015-06-03,2122000,54000,224000,0,1952000,31742288,650000,0,0,0,650000,753193,0
2015-06-04,1952000,200000,147000,2000,2003000,31742288,650000,36000,0,0,686000,748831,0
2015-06-05,2003000,99000,67000,0,2035000,31742288,686000,0,0,0,686000,726761,0
2015-06-08,2035000,187000,460000,22000,1740000,31742288,686000,0,97000,0,589000,709128,0
2015-06-09,1740000,173000,501000,22000,1390000,31742288,589000,1000,0,0,590000,719723,0
2015-06-10,1390000,414000,120000,2000,1682000,31742288,590000,4000,0,0,594000,727497,0
2015-06-11,1682000,131000,120000,4000,1689000,31742288,594000,1000,0,0,595000,732169,0
2015-06-12,1689000,209000,120000,0,1778000,31742288,595000,10000,0,0,605000,742837,0
2015-06-15,1778000,34000,144000,2000,1666000,31742288,605000,1000,5000,0,601000,736580,0
2015-06-16,1666000,63000,34000,4000,1691000,31742288,601000,5000,0,0,606000,734009,0
2015-06-17,1691000,78000,134000,0,1635000,31742288,606000,8000,0,0,614000,726559,0
2015-06-18,1635000,58000,116000,0,1577000,31742288,614000,16000,0,0,630000,687265,0
2015-06-22,1577000,37000,133000,9000,1472000,31742288,630000,0,0,0,630000,654537,0
2015-06-23,1472000,194000,121000,0,1545000,31742288,630000,5000,0,0,635000,681512,0
2015-06-24,1545000,62000,157000,4000,1446000,31742288,635000,0,0,0,635000,691208,0
2015-06-25,1446000,27000,40000,0,1433000,31742288,635000,0,0,0,635000,680951,0
2015-06-26,1433000,9000,200000,25000,1217000,31742288,635000,12000,20000,0,627000,668873,0
2015-06-29,1217000,5000,242000,8000,972000,31742288,627000,7000,5000,0,629000,649967,0
2015-06-30,972000,27000,111000,0,888000,31742288,629000,0,0,0,629000,651240,0
2015-07-01,888000,16000,42000,0,862000,31742288,629000,0,0,0,629000,629028,0
2015-07-02,862000,10000,256000,2000,614000,31742288,629000,15000,0,0,644000,640280,0
2015-07-03,614000,0,605000,1000,8000,31742288,644000,0,0,0,644000,641885,0
2015-07-06,8000,0,0,6000,2000,31742288,644000,0,0,0,644000,633792,0
2015-07-07,2000,0,0,0,2000,31742288,644000,76000,0,0,720000,611512,0
2015-07-08,2000,0,0,0,2000,31742288,720000,0,0,0,720000,613343,0
2015-07-09,2000,80000,0,0,82000,31742288,720000,1000,0,0,721000,619833,0
2015-07-13,82000,387000,15000,0,454000,31742288,721000,17000,0,0,738000,601845,0
2015-07-14,454000,292000,34000,0,712000,31742288,738000,6000,0,0,744000,606125,0
2015-07-15,712000,242000,90000,0,864000,31742288,744000,0,0,0,744000,600747,0
2015-07-16,864000,163000,76000,0,951000,31742288,744000,0,0,0,744000,593621,0
2015-07-17,951000,412000,345000,0,1018000,31742288,744000,0,0,0,744000,601896,0
2015-07-20,1018000,316000,322000,0,1012000,31742288,744000,0,0,0,744000,620649,0
2015-07-21,1012000,633000,474000,0,1171000,31742288,744000,0,0,0,744000,645929,0
2015-07-22,1171000,347000,238000,1000,1279000,31742288,744000,8000,44000,0,708000,638537,0
2015-07-23,1279000,394000,326000,1000,1346000,31742288,708000,29000,0,0,737000,631818,0
2015-07-24,1346000,406000,645000,0,1107000,31742288,737000,0,0,0,737000,666379,0
2015-07-27,1107000,333000,455000,0,985000,31742288,737000,0,0,0,737000,702539,0
2015-07-28,985000,382000,240000,0,1127000,31742288,737000,0,0,0,737000,718798,0
2015-07-29,1127000,194000,210000,15000,1096000,31742288,737000,0,0,0,737000,735774,0
2015-07-30,1096000,423000,315000,0,1204000,31742288,737000,177000,0,0,914000,777331,0
2015-07-31,1204000,835000,258000,1000,1780000,31742288,914000,65000,0,0,979000,813476,0
2015-08-03,1780000,215000,342000,1000,1652000,31742288,979000,0,0,0,979000,822970,0
2015-08-04,1652000,294000,429000,1000,1516000,31742288,979000,0,0,0,979000,842792,0
2015-08-05,1516000,706000,150000,2000,2070000,31742288,979000,0,0,0,979000,828580,0
2015-08-06,2070000,681000,403000,2000,2346000,31742288,979000,548000,0,0,1527000,882740,0
2015-08-07,2346000,463000,320000,1000,2488000,31742288,1527000,0,0,0,1527000,893263,0
2015-08-10,2488000,145000,509000,1000,2123000,31742288,1527000,26000,0,0,1553000,925260,0
2015-08-11,2123000,259000,171000,1000,2210000,31742288,1553000,0,0,0,1553000,944723,0
2015-08-12,2210000,298000,234000,0,2274000,31742288,1553000,0,0,0,1553000,956743,0
2015-08-13,2274000,148000,208000,3000,2211000,31742288,1553000,0,0,0,1553000,981540,0
2015-08-14,2211000,74000,120000,1000,2164000,31742288,1553000,19000,0,0,1572000,995349,0
2015-08-17,2164000,129000,132000,4000,2157000,31742288,1572000,161000,0,0,1733000,992964,0
2015-08-18,2157000,120000,148000,0,2129000,31742288,1733000,147000,0,0,1880000,1012683,0
2015-08-19,2129000,434000,566000,10000,1987000,31742288,1880000,187000,0,0,2067000,1040841,0
2015-08-20,1987000,322000,222000,2000,2085000,31742288,2067000,152000,0,0,2219000,1039410,0
2015-08-21,2085000,126000,333000,0,1878000,31742288,2219000,55000,0,0,2274000,1026972,0
2015-08-24,1878000,0,350000,0,1528000,31742288,2274000,0,0,0,2274000,1029073,0
2015-08-25,1528000,245000,525000,1000,1247000,31742288,2274000,12000,0,0,2286000,1035916,0
2015-08-26,1247000,119000,140000,17000,1209000,31742288,2286000,26000,0,0,2312000,1049881,0
2015-08-27,1209000,193000,104000,16000,1282000,31742288,2312000,26000,0,0,2338000,1064979,0
2015-08-28,1282000,157000,94000,2000,1343000,31742288,2338000,0,0,0,2338000,1066023,0
2015-08-31,1343000,82000,156000,1000,1268000,31742288,2338000,10000,0,0,2348000,1036958,0
2015-09-01,1268000,430000,73000,2000,1623000,31742288,2348000,14000,0,0,2362000,1012330,0
2015-09-02,1623000,28000,150000,0,1501000,31742288,2362000,33000,0,0,2395000,1007280,0
2015-09-03,1501000,219000,160000,0,1560000,31742288,2395000,1000,0,0,2396000,1017077,0
2015-09-04,1560000,7000,253000,0,1314000,31742288,2396000,0,0,0,2396000,989194,0
2015-09-07,1314000,435000,74000,0,1675000,31742288,2396000,6000,0,0,2402000,949850,0
2015-09-08,1675000,156000,251000,2000,1578000,31742288,2402000,10000,0,0,2412000,930637,0
2015-09-09,1578000,202000,317000,13000,1450000,31742288,2412000,0,0,0,2412000,936043,0
2015-09-10,1450000,105000,152000,7000,1396000,31742288,2412000,0,0,0,2412000,916920,0
2015-09-11,1396000,73000,133000,0,1336000,31742288,2412000,8000,0,0,2420000,909600,0
2015-09-14,1336000,128000,38000,4000,1422000,31742288,2420000,10000,0,0,2430000,928045,0
2015-09-15,1422000,0,117000,11000,1294000,31742288,2430000,0,0,0,2430000,924701,0
2015-09-16,1294000,41000,68000,0,1267000,31742288,2430000,0,0,0,2430000,912591,0
2015-09-17,1267000,184000,78000,2000,1371000,31742288,2430000,0,0,0,2430000,854869,0
2015-09-18,1371000,83000,62000,1000,1391000,31742288,2430000,0,0,0,2430000,855535,0
2015-09-21,1391000,51000,80000,0,1362000,31742288,2430000,1000,0,0,2431000,827758,0
2015-09-22,1362000,48000,31000,0,1379000,31742288,2431000,1000,0,0,2432000,811515,0
2015-09-23,1379000,272000,117000,0,1534000,31742288,2432000,15000,0,0,2447000,797939,0
2015-09-24,1534000,299000,195000,0,1638000,31742288,2447000,0,76000,0,2371000,786931,0
2015-09-25,1638000,178000,227000,3000,1586000,31742288,2371000,0,1000,0,2370000,765320,0
2015-09-30,1586000,92000,122000,0,1556000,31742288,2370000,4000,0,0,2374000,758430,0
2015-10-01,1556000,73000,218000,0,1411000,31742288,2374000,0,80000,0,2294000,739971,0
2015-10-02,1411000,140000,50000,0,1501000,31742288,2294000,0,396000,0,1898000,712960,0
2015-10-05,1501000,103000,352000,0,1252000,31742288,1898000,144000,166000,0,1876000,727779,0
2015-10-06,1252000,191000,123000,0,1320000,31742288,1876000,86000,0,0,1962000,740923,0
2015-10-07,1320000,102000,52000,0,1370000,31742288,1962000,103000,0,0,2065000,739522,0
2015-10-08,1370000,113000,56000,1000,1426000,31742288,2065000,102000,0,0,2167000,721369,0
2015-10-12,1426000,92000,108000,0,1410000,31742288,2167000,132000,0,0,2299000,712766,0
2015-10-13,1410000,34000,173000,0,1271000,31742288,2299000,285000,0,0,2584000,701283,0
2015-10-14,1271000,66000,155000,0,1182000,31742288,2584000,87000,0,0,2671000,702300,0
2015-10-15,1182000,106000,28000,0,1260000,31742288,2671000,232000,24000,0,2879000,740663,0
2015-10-16,1260000,126000,40000,1000,1345000,31742288,2879000,72000,47000,0,2904000,770183,0
2015-10-19,1345000,42000,76000,0,1311000,31742288,2904000,160000,370000,0,2694000,774639,0
2015-10-20,1311000,22000,51000,0,1282000,31742288,2694000,127000,0,0,2821000,758362,0
2015-10-21,1282000,18000,40000,0,1260000,31742288,2821000,227000,176000,0,2872000,740300,0
2015-10-22,1260000,16000,22000,2000,1252000,31742288,2872000,106000,0,0,2978000,737722,0
2015-10-23,1252000,10000,58000,0,1204000,31742288,2978000,0,0,0,2978000,737344,0
2015-10-26,1204000,26000,34000,1000,1195000,31742288,2978000,236000,0,0,3214000,725050,0
2015-10-27,1195000,17000,36000,0,1176000,31742288,3214000,2000,138000,0,3078000,700826,0
2015-10-28,1176000,13000,23000,0,1166000,31742288,3078000,0,0,0,3078000,683195,0
2015-10-29,1166000,34000,63000,0,1137000,31742288,3078000,16000,0,0,3094000,661694,0
2015-10-30,1137000,47000,16000,0,1168000,31742288,3094000,28000,51000,0,3071000,645037,0
2015-11-02,1168000,266000,64000,0,1370000,31742288,3071000,87000,0,0,3158000,695212,0
2015-11-03,1370000,111000,78000,0,1403000,31742288,3158000,406000,130000,0,3434000,767440,0
2015-11-04,1403000,205000,149000,0,1459000,31742288,3434000,22000,17000,0,3439000,817379,0
2015-11-05,1459000,68000,75000,4000,1448000,31742288,3439000,6000,0,0,3445000,832923,0
2015-11-06,1448000,30000,148000,1000,1329000,31742288,3445000,39000,121000,0,3363000,841208,0
2015-11-09,1329000,159000,171000,0,1317000,31742288,3363000,115000,133000,0,3345000,877568,0
2015-11-10,1317000,53000,162000,0,1208000,31742288,3345000,106000,826000,0,2625000,878676,0
2015-11-11,1208000,78000,45000,1000,1240000,31742288,2625000,60000,0,0,2685000,900084,0
2015-11-12,1240000,42000,253000,0,1029000,31742288,2685000,326000,144000,0,2867000,928043,0
2015-11-13,1029000,68000,63000,0,1034000,31742288,2867000,19000,0,0,2886000,927573,0
2015-11-16,1034000,63000,44000,0,1053000,31742288,2886000,57000,0,0,2943000,927892,0
2015-11-17,1053000,22000,57000,0,1018000,31742288,2943000,16000,0,0,2959000,907498,0
2015-11-18,1018000,34000,22000,0,1030000,31742288,2959000,71000,226000,0,2804000,884960,0
2015-11-19,1030000,92000,12000,1000,1109000,31742288,2804000,3000,0,0,2807000,889536,0
2015-11-20,1109000,7000,48000,0,1068000,31742288,2807000,140000,0,0,2947000,889891,0
2015-11-23,1068000,23000,66000,0,1025000,31742288,2947000,9000,109000,0,2847000,892230,0
2015-11-24,1025000,102000,108000,0,1019000,31742288,2847000,32000,79000,0,2800000,903333,0
2015-11-25,1019000,136000,88000,0,1067000,31742288,2800000,50000,0,0,2850000,897923,0
2015-11-26,1067000,134000,100000,0,1101000,31742288,2850000,5000,0,0,2855000,859348,0
2015-11-27,1101000,20000,55000,1000,1065000,31742288,2855000,4000,271000,0,2588000,820515,0
2015-11-30,1065000,85000,110000,0,1040000,31742288,2588000,10000,0,0,2598000,810443,0
2015-12-01,1040000,62000,158000,0,944000,31742288,2598000,6000,0,0,2604000,808069,0
2015-12-02,944000,109000,53000,0,1000000,31742288,2604000,17000,0,0,2621000,828978,0
2015-12-03,1000000,108000,42000,0,1066000,31742288,2621000,244000,0,0,2865000,870279,0
2015-12-04,1066000,315000,5000,0,1376000,31742288,2865000,181000,116000,0,2930000,912197,0
2015-12-07,1376000,187000,202000,1000,1360000,31742288,2930000,105000,255000,0,2780000,1008284,0
2015-12-08,1360000,85000,202000,1000,1242000,31742288,2780000,8000,0,0,2788000,1028667,0
2015-12-09,1242000,110000,189000,1000,1162000,31742288,2788000,200000,0,0,2988000,1047673,0
2015-12-10,1162000,88000,115000,1000,1134000,31742288,2988000,21000,0,0,3009000,1070498,0
2015-12-11,1134000,145000,197000,0,1082000,31742288,3009000,80000,24000,0,3065000,1111225,0
2015-12-14,1082000,173000,58000,0,1197000,31742288,3065000,242000,0,0,3307000,1079633,0
2015-12-15,1197000,193000,40000,0,1350000,31742288,3307000,208000,0,0,3515000,1017255,0
2015-12-16,1350000,30000,69000,0,1311000,31742288,3515000,40000,31000,0,3524000,961301,0
2015-12-17,1311000,58000,57000,1000,1311000,31742288,3524000,106000,0,0,3630000,969673,0
2015-12-18,1311000,19000,54000,8000,1268000,31742288,3630000,62000,0,0,3692000,963174,0
2015-12-21,1268000,12000,23000,0,1257000,31742288,3692000,19000,0,0,3711000,920552,0
2015-12-22,1257000,10000,12000,0,1255000,31742288,3711000,22000,120000,0,3613000,907812,0
2015-12-23,1255000,25000,107000,0,1173000,31742288,3613000,31000,0,0,3644000,884129,0
2015-12-24,1173000,351000,120000,0,1404000,31742288,3644000,49000,0,0,3693000,885986,0
2015-12-25,1404000,244000,83000,0,1565000,31742288,3693000,68000,61000,0,3700000,899185,0
2015-12-28,1565000,359000,43000,26000,1855000,31742288,3700000,112000,0,0,3812000,931897,0
2015-12-29,1855000,140000,50000,0,1945000,31742288,3812000,43000,35000,0,3820000,924874,0
2015-12-30,1945000,530000,63000,1000,2411000,31742288,3820000,2000,0,0,3822000,952665,0
2015-12-31,2411000,343000,56000,0,2698000,31742288,3822000,48000,21000,0,3849000,967072,0
2016-01-04,2698000,161000,244000,2000,2613000,31742288,3849000,14000,160000,0,3703000,979269,0
2016-01-05,2613000,602000,120000,4000,3091000,31742288,3703000,25000,570000,0,3158000,1006954,0
2016-01-06,3091000,283000,143000,2000,3229000,31742288,3158000,0,300000,0,2858000,1013059,0
2016-01-07,3229000,284000,100000,0,3413000,31742288,2858000,3000,47000,0,2814000,1039180,0
2016-01-08,3413000,72000,143000,0,3342000,31742288,2814000,3000,128000,0,2689000,1066477,0
2016-01-11,3342000,200000,39000,0,3503000,31742288,2689000,0,78000,0,2611000,1097980,0
2016-01-12,3503000,57000,196000,0,3364000,31742288,2611000,0,93000,0,2518000,1115378,0
2016-01-13,3364000,19000,198000,13000,3172000,31742288,2518000,0,0,0,2518000,1130325,0
2016-01-14,3172000,51000,337000,71000,2815000,31742288,2518000,0,12000,0,2506000,1116733,0
2016-01-15,2815000,114000,78000,22000,2829000,31742288,2506000,0,183000,0,2323000,1074177,0
2016-01-18,2829000,147000,96000,39000,2841000,31742288,2323000,0,1000,48000,2370000,1034918,0
2016-01-19,2841000,20000,111000,96000,2654000,31742288,2370000,0,25000,0,2345000,937276,0
2016-01-20,2654000,77000,221000,95000,2415000,31742288,2345000,0,0,0,2345000,934057,0
2016-01-21,2415000,104000,150000,67000,2302000,31742288,2345000,0,30000,0,2315000,919350,0
2016-01-22,2302000,129000,62000,4000,2365000,31742288,2315000,0,30000,0,2285000,900608,0
2016-01-25,2365000,83000,55000,31000,2362000,31742288,2285000,0,0,0,2285000,863526,0
2016-01-26,2362000,79000,153000,36000,2252000,31742288,2285000,0,50000,0,2235000,844747,0
2016-01-27,2252000,64000,54000,208000,2054000,31742288,2235000,0,0,0,2235000,825835,0
2016-01-28,2054000,16000,59000,87000,1924000,31742288,2235000,28000,0,0,2263000,812272,0
2016-01-29,1924000,80000,120000,20000,1864000,31742288,2263000,0,121000,0,2142000,794349,0
2016-02-01,1868000,23000,55000,0,1836000,31742288,2142000,0,0,0,2142000,799056,0
2016-02-02,1836000,33000,22000,29000,1818000,31742288,2142000,0,0,0,2142000,797475,0
2016-02-03,1818000,56000,43000,1000,1830000,31742288,2142000,0,26000,0,2116000,816122,0
2016-02-15,1830000,540000,38000,51000,2281000,31746112,2116000,0,0,0,2116000,836790,0
2016-02-16,2281000,168000,220000,11000,2218000,31746112,2116000,230000,76000,0,2270000,850975,0
2016-02-17,2218000,68000,37000,0,2249000,31746112,2270000,0,0,0,2270000,826609,0
2016-02-18,2249000,30000,64000,11000,2204000,31746112,2270000,0,1000,0,2269000,834877,0
2016-02-19,2204000,44000,135000,15000,2098000,31746112,2269000,0,0,0,2269000,827218,0
2016-02-22,2098000,82000,73000,42000,2065000,31746112,2269000,0,0,0,2269000,805979,0
2016-02-23,2065000,49000,79000,6000,2029000,31746112,2269000,0,0,0,2269000,800587,0
2016-02-24,2029000,17000,38000,10000,1998000,31746112,2269000,0,0,0,2269000,770330,0
2016-02-25,1998000,24000,32000,5000,1985000,31746112,2269000,0,0,0,2269000,757395,0
2016-02-26,1985000,17000,20000,0,1982000,31746112,2269000,0,0,0,2269000,720404,0
2016-03-01,1982000,25000,98000,3000,1906000,31746112,2269000,0,4000,0,2265000,690986,0
2016-03-02,1906000,6000,71000,17000,1824000,31746112,2265000,1000,38000,0,2228000,665736,0
2016-03-03,1824000,39000,70000,60000,1733000,31746112,2228000,40000,10000,0,2258000,654099,0
2016-03-04,1733000,59000,78000,12000,1702000,31746112,2258000,0,0,0,2258000,644640,0
2016-03-07,1702000,34000,79000,51000,1606000,31746112,2258000,26000,0,0,2284000,635392,0
2016-03-08,1606000,26000,90000,0,1542000,31746112,2284000,56000,0,0,2340000,631352,0
2016-03-09,1542000,71000,203000,130000,1280000,31746112,2340000,39000,70000,0,2309000,636578,0
2016-03-10,1280000,72000,84000,33000,1235000,31746112,2309000,41000,0,0,2350000,629192,0
2016-03-11,1235000,34000,84000,0,1185000,31746112,2350000,41000,0,0,2391000,609033,0
2016-03-14,1185000,96000,83000,0,1198000,31746112,2391000,93000,0,0,2484000,611694,0
2016-03-15,1198000,61000,107000,0,1152000,31746112,2484000,33000,0,0,2517000,612441,0
2016-03-16,1152000,333000,184000,0,1301000,31746112,2517000,6000,6000,0,2517000,633220,0
2016-03-17,1301000,374000,521000,5000,1149000,31746112,2517000,0,439000,0,2078000,676905,0
2016-03-18,1149000,146000,319000,2000,974000,31746112,2078000,0,8000,0,2070000,688068,0
2016-03-21,974000,44000,166000,2000,850000,31746112,2070000,0,0,0,2070000,689784,0
2016-03-22,850000,38000,231000,2000,655000,31746112,2070000,0,11000,0,2059000,680622,0
