date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-29,0,0,0,0,0,16250000,0,0,0,0,0,188451,0
2015-04-30,0,0,0,0,0,16250000,0,0,0,0,0,155971,0
2015-05-04,0,0,0,0,0,16250000,0,0,0,0,0,138800,0
2015-05-05,0,0,0,0,0,16250000,0,0,0,0,0,131124,0
2015-05-06,0,0,0,0,0,16250000,0,0,0,0,0,127919,0
2015-05-07,0,0,0,0,0,16250000,0,0,0,0,0,125019,0
2015-05-08,0,0,0,0,0,16250000,0,0,0,0,0,123047,0
2015-05-11,0,0,0,0,0,16250000,0,0,0,0,0,118418,0
2015-05-12,0,0,0,0,0,16250000,0,0,0,0,0,118854,0
2015-05-13,0,0,0,0,0,16250000,0,0,0,0,0,115286,0
2015-05-14,0,0,0,0,0,16250000,0,0,0,0,0,105131,0
2015-05-15,0,0,0,0,0,16250000,0,0,0,0,0,100730,0
2015-05-18,0,0,0,0,0,16250000,0,0,0,0,0,99486,0
2015-05-19,0,0,0,0,0,16250000,0,0,0,0,0,96053,0
2015-05-20,0,0,0,0,0,16250000,0,0,0,0,0,92833,0
2015-05-21,0,0,0,0,0,16250000,0,0,0,0,0,90202,0
2015-05-22,0,0,0,0,0,16250000,0,0,0,0,0,83967,0
2015-05-25,0,0,0,0,0,16250000,0,0,0,0,0,81009,0
2015-05-26,0,0,0,0,0,16250000,0,0,0,0,0,77896,0
2015-05-27,0,0,0,0,0,16250000,0,0,0,0,0,75485,0
2015-05-28,0,0,0,0,0,16250000,0,0,0,0,0,73705,0
2015-05-29,0,0,0,0,0,16250000,0,0,0,0,0,71716,0
2015-06-01,0,0,0,0,0,16250000,0,0,0,0,0,68288,0
2015-06-02,0,0,0,0,0,16250000,0,0,0,0,0,68559,0
2015-06-03,0,0,0,0,0,16250000,0,0,0,0,0,68385,0
2015-06-04,0,0,0,0,0,16250000,0,0,0,0,0,70053,0
2015-06-05,0,0,0,0,0,16250000,0,0,0,0,0,70286,0
2015-06-08,0,0,0,0,0,16250000,0,0,0,0,0,68893,0
2015-06-09,0,0,0,0,0,16250000,0,0,0,0,0,71253,0
2015-06-10,0,0,0,0,0,16250000,0,0,0,0,0,71691,0
2015-06-11,0,0,0,0,0,16250000,0,0,0,0,0,79627,0
2015-06-12,0,0,0,0,0,16250000,0,0,0,0,0,80827,0
2015-06-15,0,0,0,0,0,16250000,0,0,0,0,0,81466,0
2015-06-16,0,0,0,0,0,16250000,0,0,0,0,0,81757,0
2015-06-17,0,0,0,0,0,16250000,0,0,0,0,0,80231,0
2015-06-18,0,0,0,0,0,16250000,0,0,0,0,0,74784,0
2015-06-22,0,0,0,0,0,16250000,0,0,0,0,0,68527,0
2015-06-23,0,0,0,0,0,16250000,0,0,0,0,0,65167,0
2015-06-24,0,0,0,0,0,16250000,0,0,0,0,0,62504,0
2015-06-25,0,0,0,0,0,16250000,0,0,0,0,0,61177,0
2015-06-26,0,0,0,0,0,16250000,0,0,0,0,0,59652,0
2015-06-29,0,0,0,0,0,16250000,0,0,0,0,0,58200,0
2015-06-30,0,0,0,0,0,16250000,0,0,0,0,0,56851,0
2015-07-01,0,0,0,0,0,16250000,0,0,0,0,0,56464,0
2015-07-02,0,0,0,0,0,16250000,0,0,0,0,0,55069,0
2015-07-03,0,0,0,0,0,16250000,0,0,0,0,0,54042,0
2015-07-06,0,0,0,0,0,16250000,0,0,0,0,0,53221,0
2015-07-07,0,0,0,0,0,16250000,0,0,0,0,0,52478,0
2015-07-08,0,0,0,0,0,16250000,0,0,0,0,0,52004,0
2015-07-09,0,0,0,0,0,16250000,0,0,0,0,0,52234,0
2015-07-13,0,0,0,0,0,16250000,0,0,0,0,0,50877,0
2015-07-14,0,0,0,0,0,16250000,0,0,0,0,0,50078,0
2015-07-15,0,0,0,0,0,16250000,0,0,0,0,0,49812,0
2015-07-16,0,0,0,0,0,16250000,0,0,0,0,0,48513,0
2015-07-17,0,0,0,0,0,16250000,0,0,0,0,0,46506,0
2015-07-20,0,0,0,0,0,16250000,0,0,0,0,0,43765,0
2015-07-21,0,0,0,0,0,16250000,0,0,0,0,0,41897,0
2015-07-22,0,0,0,0,0,16250000,0,0,0,0,0,41659,0
2015-07-23,0,0,0,0,0,16250000,0,0,0,0,0,37995,0
2015-07-24,0,0,0,0,0,16250000,0,0,0,0,0,39149,0
2015-07-27,0,0,0,0,0,16250000,0,0,0,0,0,30912,0
2015-07-28,0,0,0,0,0,16250000,0,0,0,0,0,29092,0
2015-07-29,0,0,0,0,0,16250000,0,0,0,0,0,27054,0
2015-07-30,0,0,0,0,0,16250000,0,0,0,0,0,25132,0
2015-07-31,0,0,0,0,0,16250000,0,0,0,0,0,25607,0
2015-08-03,0,0,0,0,0,16250000,0,0,0,0,0,25547,0
2015-08-04,0,0,0,0,0,16250000,0,0,0,0,0,26543,0
2015-08-05,0,0,0,0,0,16250000,0,0,0,0,0,27785,0
2015-08-06,0,0,0,0,0,16250000,0,0,0,0,0,27222,0
2015-08-07,0,0,0,0,0,16250000,0,0,0,0,0,27203,0
2015-08-10,0,0,0,0,0,16250000,0,0,0,0,0,27242,0
2015-08-11,0,0,0,0,0,16250000,0,0,0,0,0,27719,0
2015-08-12,0,0,0,0,0,16250000,0,0,0,0,0,29183,0
2015-08-13,0,0,0,0,0,16250000,0,0,0,0,0,29735,0
2015-08-14,0,0,0,0,0,16250000,0,0,0,0,0,29950,0
2015-08-17,0,0,0,0,0,16250000,0,0,0,0,0,30164,0
2015-08-18,0,0,0,0,0,16250000,0,0,0,0,0,30594,0
2015-08-19,0,0,0,0,0,16250000,0,0,0,0,0,32715,0
2015-08-20,0,0,0,0,0,16250000,0,0,0,0,0,33135,0
2015-08-21,0,0,0,0,0,16250000,0,0,0,0,0,32744,0
2015-08-24,0,0,0,0,0,16250000,0,0,0,0,0,33507,0
2015-08-25,0,0,0,0,0,16250000,0,0,0,0,0,38300,0
2015-08-26,0,0,0,0,0,16250000,0,0,0,0,0,40402,0
2015-08-27,0,0,0,0,0,16250000,0,0,0,0,0,40649,0
2015-08-28,0,0,0,0,0,16250000,0,0,0,0,0,41049,0
2015-08-31,0,0,0,0,0,16250000,0,0,0,0,0,41017,0
2015-09-01,0,0,0,0,0,16250000,0,0,0,0,0,40564,0
2015-09-02,0,0,0,0,0,16250000,0,0,0,0,0,40529,0
2015-09-03,0,0,0,0,0,16250000,0,0,0,0,0,39476,0
2015-09-04,0,0,0,0,0,16250000,0,0,0,0,0,37296,0
2015-09-07,0,0,0,0,0,16250000,0,0,0,0,0,36500,0
2015-09-08,0,0,0,0,0,16250000,0,0,0,0,0,36217,0
2015-09-09,0,0,0,0,0,16250000,0,0,0,0,0,38286,0
2015-09-10,0,0,0,0,0,16250000,0,0,0,0,0,38908,0
2015-09-11,0,0,0,0,0,16250000,0,0,0,0,0,37748,0
2015-09-14,0,0,0,0,0,16250000,0,0,0,0,0,37641,0
2015-09-15,0,0,0,0,0,16250000,0,0,0,0,0,35307,0
2015-09-16,0,0,0,0,0,16250000,0,0,0,0,0,36319,0
2015-09-17,0,0,0,0,0,16250000,0,0,0,0,0,38273,0
2015-09-18,0,0,0,0,0,16250000,0,0,0,0,0,39126,0
2015-09-21,0,0,0,0,0,16250000,0,0,0,0,0,39391,0
2015-09-22,0,0,0,0,0,16250000,0,0,0,0,0,38506,0
2015-09-23,0,0,0,0,0,16250000,0,0,0,0,0,37367,0
2015-09-24,0,0,0,0,0,16250000,0,0,0,0,0,37047,0
2015-09-25,0,0,0,0,0,16250000,0,0,0,0,0,36932,0
2015-09-30,0,0,0,0,0,16250000,0,0,0,0,0,36910,0
2015-10-01,0,0,0,0,0,16250000,0,0,0,0,0,36932,0
2015-10-02,0,0,0,0,0,16250000,0,0,0,0,0,35220,0
2015-10-05,0,0,0,0,0,16250000,0,0,0,0,0,34359,0
2015-10-06,0,0,0,0,0,16250000,0,0,0,0,0,34322,0
2015-10-07,0,0,0,0,0,16250000,0,0,0,0,0,33602,0
2015-10-08,0,0,0,0,0,16250000,0,0,0,0,0,29268,0
2015-10-12,0,0,0,0,0,16250000,0,0,0,0,0,27050,0
2015-10-13,0,0,0,0,0,16250000,0,0,0,0,0,27244,0
2015-10-14,0,0,0,0,0,16250000,0,0,0,0,0,27200,0
2015-10-15,0,0,0,0,0,16250000,0,0,0,0,0,27085,0
2015-10-16,0,0,0,0,0,16250000,0,0,0,0,0,27739,0
2015-10-19,0,0,0,0,0,16250000,0,0,0,0,0,27605,0
2015-10-20,0,0,0,0,0,16250000,0,0,0,0,0,28909,0
2015-10-21,0,0,0,0,0,16250000,0,0,0,0,0,28761,0
2015-10-22,0,0,0,0,0,16250000,0,0,0,0,0,28718,0
2015-10-23,0,0,0,0,0,16250000,0,0,0,0,0,28869,0
2015-10-26,0,0,0,0,0,16250000,0,0,0,0,0,26887,0
2015-10-27,0,0,0,0,0,16250000,0,0,0,0,0,25571,0
2015-10-28,0,0,0,0,0,16250000,0,0,0,0,0,25816,0
2015-10-29,0,0,0,0,0,16250000,0,0,0,0,0,25551,0
2015-10-30,0,0,0,0,0,16250000,0,0,0,0,0,26171,0
2015-11-02,0,0,0,0,0,16250000,0,0,0,0,0,23194,0
2015-11-03,0,0,0,0,0,16250000,0,0,0,0,0,21976,0
2015-11-04,0,0,0,0,0,16250000,0,0,0,0,0,20722,0
2015-11-05,0,0,0,0,0,16250000,0,0,0,0,0,20882,0
2015-11-06,0,0,0,0,0,16250000,0,0,0,0,0,21601,0
2015-11-09,0,0,0,0,0,16250000,0,0,0,0,0,20757,0
2015-11-10,0,0,0,0,0,16250000,0,0,0,0,0,20309,0
2015-11-11,0,0,0,0,0,16250000,0,0,0,0,0,20489,0
2015-11-12,0,0,0,0,0,16250000,0,0,0,0,0,20010,0
2015-11-13,0,0,0,0,0,16250000,0,0,0,0,0,19409,0
2015-11-16,0,0,0,0,0,16250000,0,0,0,0,0,19390,0
2015-11-17,0,0,0,0,0,16250000,0,0,0,0,0,20015,0
2015-11-18,0,0,0,0,0,16250000,0,0,0,0,0,20257,0
2015-11-19,0,0,0,0,0,16250000,0,0,0,0,0,21820,0
2015-11-20,0,0,0,0,0,16250000,0,0,0,0,0,23060,0
2015-11-23,0,0,0,0,0,16250000,0,0,0,0,0,24041,0
2015-11-24,0,0,0,0,0,16250000,0,0,0,0,0,23549,0
2015-11-25,0,0,0,0,0,16250000,0,0,0,0,0,23202,0
2015-11-26,0,0,0,0,0,16250000,0,0,0,0,0,23349,0
2015-11-27,0,0,0,0,0,16250000,0,0,0,0,0,22702,0
2015-11-30,0,0,0,0,0,16250000,0,0,0,0,0,22375,0
2015-12-01,0,0,0,0,0,16250000,0,0,0,0,0,21440,0
2015-12-02,0,0,0,0,0,16250000,0,0,0,0,0,21434,0
2015-12-03,0,0,0,0,0,16250000,0,0,0,0,0,21607,0
2015-12-04,0,0,0,0,0,16250000,0,0,0,0,0,21779,0
2015-12-07,0,0,0,0,0,16250000,0,0,0,0,0,21998,0
2015-12-08,0,0,0,0,0,16250000,0,0,0,0,0,22452,0
2015-12-09,0,0,0,0,0,16250000,0,0,0,0,0,22411,0
2015-12-10,0,0,0,0,0,16250000,0,0,0,0,0,22230,0
2015-12-11,0,0,0,0,0,16250000,0,0,0,0,0,21737,0
2015-12-14,0,0,0,0,0,16250000,0,0,0,0,0,21634,0
2015-12-15,0,0,0,0,0,16250000,0,0,0,0,0,20999,0
2015-12-16,0,0,0,0,0,16250000,0,0,0,0,0,22376,0
2015-12-17,0,0,0,0,0,16250000,0,0,0,0,0,23129,0
2015-12-18,0,0,0,0,0,16250000,0,0,0,0,0,22248,0
2015-12-21,0,0,0,0,0,16250000,0,0,0,0,0,22150,0
2015-12-22,0,0,0,0,0,16250000,0,0,0,0,0,21876,0
2015-12-23,0,0,0,0,0,16250000,0,0,0,0,0,21830,0
2015-12-24,0,0,0,0,0,16250000,0,0,0,0,0,23423,0
2015-12-25,0,0,0,0,0,16250000,0,0,0,0,0,25097,0
2015-12-28,0,0,0,0,0,16250000,0,0,0,0,0,25607,0
2015-12-29,0,0,0,0,0,16250000,0,0,0,0,0,24936,0
2015-12-30,0,0,0,0,0,16250000,0,0,0,0,0,25138,0
2015-12-31,0,0,0,0,0,16250000,0,0,0,0,0,24326,0
2016-01-04,0,0,0,0,0,16250000,0,0,0,0,0,22811,0
2016-01-05,0,0,0,0,0,16250000,0,0,0,0,0,21838,0
2016-01-06,0,0,0,0,0,16250000,0,0,0,0,0,22131,0
2016-01-07,0,0,0,0,0,16250000,0,0,0,0,0,22890,0
2016-01-08,0,0,0,0,0,16250000,0,0,0,0,0,22885,0
2016-01-11,0,0,0,0,0,16250000,0,0,0,0,0,25137,0
2016-01-12,0,0,0,0,0,16250000,0,0,0,0,0,25853,0
2016-01-13,0,0,0,0,0,16250000,0,0,0,0,0,26528,0
2016-01-14,0,0,0,0,0,16250000,0,0,0,0,0,27027,0
2016-01-15,0,0,0,0,0,16250000,0,0,0,0,0,27161,0
2016-01-18,0,0,0,0,0,16250000,0,0,0,0,0,29515,0
2016-01-19,0,0,0,0,0,16250000,0,0,0,0,0,39543,0
2016-01-20,0,0,0,0,0,16250000,0,0,0,0,0,44230,0
2016-01-21,0,0,0,0,0,16250000,0,0,0,0,0,46010,0
2016-01-22,0,0,0,0,0,16250000,0,0,0,0,0,47719,0
2016-01-25,0,0,0,0,0,16250000,0,0,0,0,0,53574,0
2016-01-26,0,0,0,0,0,16250000,0,0,0,0,0,55934,0
2016-01-27,0,0,0,0,0,16250000,0,0,0,0,0,58360,0
2016-01-28,0,0,0,0,0,16250000,0,0,0,0,0,57971,0
2016-01-29,0,0,0,0,0,16250000,0,0,0,0,0,57986,0
2016-02-01,0,0,0,0,0,16250000,0,0,0,0,0,60390,0
2016-02-02,0,0,0,0,0,16250000,0,0,0,0,0,61890,0
2016-02-03,0,0,0,0,0,16250000,0,0,0,0,0,62436,0
2016-02-15,0,0,0,0,0,16250000,0,0,0,0,0,62316,0
2016-02-16,0,0,0,0,0,16250000,0,0,0,0,0,65822,0
2016-02-17,0,0,0,0,0,16250000,0,0,0,0,0,66397,0
2016-02-18,0,0,0,0,0,16250000,0,0,0,0,0,69871,0
2016-02-19,0,0,0,0,0,16250000,0,0,0,0,0,69962,0
2016-02-22,0,0,0,0,0,16250000,0,0,0,0,0,73703,0
2016-02-23,0,0,0,0,0,16250000,0,0,0,0,0,73916,0
2016-02-24,0,0,0,0,0,16250000,0,0,0,0,0,74808,0
2016-02-25,0,0,0,0,0,16250000,0,0,0,0,0,77384,0
2016-02-26,0,0,0,0,0,16250000,0,0,0,0,0,76757,0
2016-03-01,0,0,0,0,0,16250000,0,0,0,0,0,76852,0
2016-03-02,0,0,0,0,0,16250000,0,0,0,0,0,74444,0
2016-03-03,0,0,0,0,0,16250000,0,0,0,0,0,74270,0
2016-03-04,0,0,0,0,0,16250000,0,0,0,0,0,75148,0
2016-03-07,0,0,0,0,0,16250000,0,0,0,0,0,75104,0
2016-03-08,0,0,0,0,0,16250000,0,0,0,0,0,75291,0
2016-03-09,0,0,0,0,0,16250000,0,0,0,0,0,73854,0
2016-03-10,0,0,0,0,0,16250000,0,0,0,0,0,64177,0
2016-03-11,0,0,0,0,0,16250000,0,0,0,0,0,60371,0
2016-03-14,0,0,0,0,0,16250000,0,0,0,0,0,58653,0
2016-03-15,0,0,0,0,0,16250000,0,0,0,0,0,58192,0
2016-03-16,0,0,0,0,0,16250000,0,0,0,0,0,52697,0
2016-03-17,0,0,0,0,0,16250000,0,0,0,0,0,50887,0
2016-03-18,0,0,0,0,0,16250000,0,0,0,0,0,48715,0
2016-03-21,0,0,0,0,0,16250000,0,0,0,0,0,47892,0
2016-03-22,0,0,0,0,0,16250000,0,0,0,0,0,47167,0
2016-03-23,0,0,0,0,0,16250000,0,0,0,0,0,46301,0
2016-03-24,0,0,0,0,0,16250000,0,0,0,0,0,45450,0
2016-03-25,0,0,0,0,0,16250000,0,0,0,0,0,44158,0
2016-03-28,0,0,0,0,0,16250000,0,0,0,0,0,43649,0
2016-03-29,0,0,0,0,0,16250000,0,0,0,0,0,45863,0
2016-03-30,0,0,0,0,0,16250000,0,0,0,0,0,43937,0
2016-03-31,0,0,0,0,0,16250000,0,0,0,0,0,50344,0
2016-04-01,0,0,0,0,0,16250000,0,0,0,0,0,51908,0
2016-04-06,0,0,0,0,0,16250000,0,0,0,0,0,64339,0
2016-04-07,0,0,0,0,0,16250000,0,0,0,0,0,64571,0
2016-04-08,0,0,0,0,0,16250000,0,0,0,0,0,65893,0
2016-04-11,0,0,0,0,0,16250000,0,0,0,0,0,66727,0
2016-04-12,0,0,0,0,0,16250000,0,0,0,0,0,64875,0
2016-04-13,0,0,0,0,0,16250000,0,0,0,0,0,65074,0
2016-04-14,0,0,0,0,0,16250000,0,0,0,0,0,65804,0
2016-04-15,0,0,0,0,0,16250000,0,0,0,0,0,66046,0
2016-04-18,0,0,0,0,0,16250000,0,0,0,0,0,65878,0
2016-04-19,0,0,0,0,0,16250000,0,0,0,0,0,64388,0
2016-04-20,0,0,0,0,0,16250000,0,0,0,0,0,63748,0
2016-04-21,0,0,0,0,0,16250000,0,0,0,0,0,63172,0
2016-04-22,0,0,0,0,0,16250000,0,0,0,0,0,61882,0
2016-04-25,0,0,0,0,0,16250000,0,0,0,0,0,61076,0
2016-04-26,0,0,0,0,0,16250000,0,0,0,0,0,59695,0
2016-04-27,0,0,0,0,0,16250000,0,0,0,0,0,59635,0
2016-04-28,0,0,0,0,0,16250000,0,0,0,0,0,58109,0
2016-04-29,0,0,0,0,0,16250000,0,0,0,0,0,57515,0
2016-05-03,0,0,0,0,0,16250000,0,0,0,0,0,56838,0
2016-05-04,0,0,0,0,0,16250000,0,0,0,0,0,56831,0
2016-05-05,0,0,0,0,0,16250000,0,0,0,0,0,56614,0
2016-05-06,0,0,0,0,0,16250000,0,0,0,0,0,55739,0
2016-05-09,0,0,0,0,0,16250000,0,0,0,0,0,55200,0
2016-05-10,0,0,0,0,0,16250000,0,0,0,0,0,54740,0
2016-05-11,0,0,0,0,0,16250000,0,0,0,0,0,54625,0
2016-05-12,0,0,0,0,0,16250000,0,0,0,0,0,54149,0
2016-05-13,0,0,0,0,0,16250000,0,0,0,0,0,51297,0
2016-05-16,0,0,0,0,0,16250000,0,0,0,0,0,48444,0
2016-05-17,0,0,0,0,0,16250000,0,0,0,0,0,41287,0
2016-05-18,0,0,0,0,0,16250000,0,0,0,0,0,36463,0
2016-05-19,0,0,0,0,0,16250000,0,0,0,0,0,24102,0
2016-05-20,0,0,0,0,0,16250000,0,0,0,0,0,20277,0
2016-05-23,0,0,0,0,0,16250000,0,0,0,0,0,18829,0
2016-05-24,0,0,0,0,0,16250000,0,0,0,0,0,17258,0
2016-05-25,0,0,0,0,0,16250000,0,0,0,0,0,16420,0
2016-05-26,0,0,0,0,0,16250000,0,0,0,0,0,17114,0
2016-05-27,0,0,0,0,0,16250000,0,0,0,0,0,18601,0
2016-05-30,0,0,0,0,0,16250000,0,0,0,0,0,18263,0
2016-05-31,0,0,0,0,0,16250000,0,0,0,0,0,18358,0
2016-06-01,0,0,0,0,0,16250000,0,0,0,0,0,18926,0
2016-06-02,0,0,0,0,0,16250000,0,0,0,0,0,21375,0
2016-06-03,0,0,0,0,0,16250000,0,0,0,0,0,23398,0
2016-06-06,0,0,0,0,0,16250000,0,0,0,0,0,26799,0
2016-06-07,0,0,0,0,0,16250000,0,0,0,0,0,26821,0
2016-06-08,0,0,0,0,0,16250000,0,0,0,0,0,26605,0
2016-06-13,0,0,0,0,0,16250000,0,0,0,0,0,26864,0
2016-06-14,0,0,0,0,0,16250000,0,0,0,0,0,27035,0
2016-06-15,0,0,0,0,0,16250000,0,0,0,0,0,27012,0
2016-06-16,0,0,0,0,0,16250000,0,0,0,0,0,26653,0
2016-06-17,0,0,0,0,0,16250000,0,0,0,0,0,26812,0
2016-06-20,0,0,0,0,0,16250000,0,0,0,0,0,27167,0
2016-06-21,0,0,0,0,0,16250000,0,0,0,0,0,27435,0
2016-06-22,0,0,0,0,0,16250000,0,0,0,0,0,27352,0
2016-06-23,0,0,0,0,0,16250000,0,0,0,0,0,27228,0
2016-06-24,0,0,0,0,0,16250000,0,0,0,0,0,27456,0
2016-06-27,0,0,0,0,0,16250000,0,0,0,0,0,26671,0
2016-06-28,0,0,0,0,0,16250000,0,0,0,0,0,26771,0
2016-06-29,0,0,0,0,0,16250000,0,0,0,0,0,26611,0
2016-06-30,0,0,0,0,0,16250000,0,0,0,0,0,27510,0
2016-07-01,0,0,0,0,0,16250000,0,0,0,0,0,27742,0
2016-07-04,0,0,0,0,0,16250000,0,0,0,0,0,26234,0
2016-07-05,0,0,0,0,0,16250000,0,0,0,0,0,30623,0
2016-07-06,0,0,0,0,0,16250000,0,0,0,0,0,33947,0
2016-07-07,0,0,0,0,0,16250000,0,0,0,0,0,34278,0
2016-07-11,0,0,0,0,0,16250000,0,0,0,0,0,35492,0
2016-07-12,0,0,0,0,0,16250000,0,0,0,0,0,38754,0
2016-07-13,0,0,0,0,0,16250000,0,0,0,0,0,41524,0
2016-07-14,0,0,0,0,0,16250000,0,0,0,0,0,42902,0
2016-07-15,0,0,0,0,0,16250000,0,0,0,0,0,44436,0
2016-07-18,0,0,0,0,0,16250000,0,0,0,0,0,42740,0
2016-07-19,0,0,0,0,0,16250000,0,0,0,0,0,42394,0
2016-07-20,0,0,0,0,0,16250000,0,0,0,0,0,41061,0
2016-07-21,0,0,0,0,0,16250000,0,0,0,0,0,41696,0
2016-07-22,0,0,0,0,0,16250000,0,0,0,0,0,42765,0
2016-07-25,0,0,0,0,0,16250000,0,0,0,0,0,43492,0
2016-07-26,0,0,0,0,0,16250000,0,0,0,0,0,43502,0
2016-07-27,0,0,0,0,0,16250000,0,0,0,0,0,43280,0
