date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,0,0,0,0,0,31028936,0,0,0,0,0,819,0
2015-02-13,0,0,0,0,0,31028936,0,0,0,0,0,777,0
2015-02-24,0,0,0,0,0,31028936,0,0,0,0,0,743,0
2015-02-25,0,0,0,0,0,31028936,0,0,0,0,0,854,0
2015-02-26,0,0,0,0,0,31028936,0,0,0,0,0,787,0
2015-03-02,0,0,0,0,0,31028936,0,0,0,0,0,777,0
2015-03-03,0,0,0,0,0,31028936,0,0,0,0,0,824,0
2015-03-04,0,0,0,0,0,31028936,0,0,0,0,0,817,0
2015-03-05,0,0,0,0,0,31028936,0,0,0,0,0,869,0
2015-03-06,0,0,0,0,0,31028936,0,0,0,0,0,901,0
2015-03-09,0,0,0,0,0,31028936,0,0,0,0,0,942,0
2015-03-10,0,0,0,0,0,31028936,0,0,0,0,0,922,0
2015-03-11,0,0,0,0,0,31028936,0,0,0,0,0,936,0
2015-03-12,0,0,0,0,0,31028936,0,0,0,0,0,1006,0
2015-03-13,0,0,0,0,0,31028936,0,0,0,0,0,1112,0
2015-03-16,0,0,0,0,0,31028936,0,0,0,0,0,1393,0
2015-03-17,0,0,0,0,0,31028936,0,0,0,0,0,1546,0
2015-03-18,0,0,0,0,0,31028936,0,0,0,0,0,1600,0
2015-03-19,0,0,0,0,0,31028936,0,0,0,0,0,1777,0
2015-03-20,0,0,0,0,0,31028936,0,0,0,0,0,1876,0
2015-03-23,0,0,0,0,0,31028936,0,0,0,0,0,2169,0
2015-03-24,0,0,0,0,0,31028936,0,0,0,0,0,2237,0
2015-03-25,0,0,0,0,0,31028936,0,0,0,0,0,2508,0
2015-03-26,0,0,0,0,0,31028936,0,0,0,0,0,2553,0
2015-03-27,0,0,0,0,0,31028936,0,0,0,0,0,2580,0
2015-03-30,0,0,0,0,0,31028936,0,0,0,0,0,2547,0
2015-03-31,0,0,0,0,0,31028936,0,0,0,0,0,2587,0
2015-04-01,0,0,0,0,0,31028936,0,0,0,0,0,2640,0
2015-04-02,0,0,0,0,0,31028936,0,0,0,0,0,2721,0
2015-04-07,0,0,0,0,0,31028936,0,0,0,0,0,2801,0
2015-04-08,0,0,0,0,0,31028936,0,0,0,0,0,2812,0
2015-04-09,0,0,0,0,0,31028936,0,0,0,0,0,2864,0
2015-04-10,0,0,0,0,0,31028936,0,0,0,0,0,2946,0
2015-04-13,0,0,0,0,0,31028936,0,0,0,0,0,2993,0
2015-04-14,0,0,0,0,0,31028936,0,0,0,0,0,3093,0
2015-04-15,0,0,0,0,0,31028936,0,0,0,0,0,3128,0
2015-04-16,0,0,0,0,0,31028936,0,0,0,0,0,3094,0
2015-04-17,0,0,0,0,0,31028936,0,0,0,0,0,3101,0
2015-04-20,0,0,0,0,0,31028936,0,0,0,0,0,3056,0
2015-04-21,0,0,0,0,0,31028936,0,0,0,0,0,3030,0
2015-04-22,0,0,0,0,0,31028936,0,0,0,0,0,2989,0
2015-04-23,0,0,0,0,0,31028936,0,0,0,0,0,2983,0
2015-04-24,0,0,0,0,0,31028936,0,0,0,0,0,2970,0
2015-04-27,0,0,0,0,0,31028936,0,0,0,0,0,2900,0
2015-04-28,0,0,0,0,0,31028936,0,0,0,0,0,2800,0
2015-04-29,0,0,0,0,0,31028936,0,0,0,0,0,2592,0
2015-04-30,0,0,0,0,0,31028936,0,0,0,0,0,2438,0
2015-05-04,0,0,0,0,0,31028936,0,0,0,0,0,2404,0
2015-05-05,0,0,0,0,0,31028936,0,0,0,0,0,2287,0
2015-05-06,0,0,0,0,0,31028936,0,0,0,0,0,2296,0
2015-05-07,0,0,0,0,0,31028936,0,0,0,0,0,2036,0
2015-05-08,0,0,0,0,0,31028936,0,0,0,0,0,2075,0
2015-05-11,0,0,0,0,0,31028936,0,0,0,0,0,1832,0
2015-05-12,0,0,0,0,0,31028936,0,0,0,0,0,1782,0
2015-05-13,0,0,0,0,0,31028936,0,0,0,0,0,1817,0
2015-05-14,0,0,0,0,0,31028936,0,0,0,0,0,1784,0
2015-05-15,0,0,0,0,0,31028936,0,0,0,0,0,1744,0
2015-05-18,0,0,0,0,0,31028936,0,0,0,0,0,1752,0
2015-05-19,0,0,0,0,0,31028936,0,0,0,0,0,1637,0
2015-05-20,0,0,0,0,0,31028936,0,0,0,0,0,1545,0
2015-05-21,0,0,0,0,0,31028936,0,0,0,0,0,1487,0
2015-05-22,0,0,0,0,0,31028936,0,0,0,0,0,1448,0
2015-05-25,0,0,0,0,0,31028936,0,0,0,0,0,1392,0
2015-05-26,0,0,0,0,0,31028936,0,0,0,0,0,1239,0
2015-05-27,0,0,0,0,0,31028936,0,0,0,0,0,1163,0
2015-05-28,0,0,0,0,0,31028936,0,0,0,0,0,1151,0
2015-05-29,0,0,0,0,0,31028936,0,0,0,0,0,1178,0
2015-06-01,0,0,0,0,0,31028936,0,0,0,0,0,1106,0
2015-06-02,0,0,0,0,0,31028936,0,0,0,0,0,1125,0
2015-06-03,0,0,0,0,0,31028936,0,0,0,0,0,1172,0
2015-06-04,0,0,0,0,0,31028936,0,0,0,0,0,1212,0
2015-06-05,0,0,0,0,0,31028936,0,0,0,0,0,1204,0
2015-06-08,0,0,0,0,0,31028936,0,0,0,0,0,1204,0
2015-06-09,0,0,0,0,0,31028936,0,0,0,0,0,1218,0
2015-06-10,0,0,0,0,0,31028936,0,0,0,0,0,1231,0
2015-06-11,0,0,0,0,0,31028936,0,0,0,0,0,1231,0
2015-06-12,0,0,0,0,0,31028936,0,0,0,0,0,1232,0
2015-06-15,0,0,0,0,0,31028936,0,0,0,0,0,1245,0
2015-06-16,0,0,0,0,0,31028936,0,0,0,0,0,1189,0
2015-06-17,0,0,0,0,0,31028936,0,0,0,0,0,1118,0
2015-06-18,0,0,0,0,0,31028936,0,0,0,0,0,1124,0
2015-06-22,0,0,0,0,0,31028936,0,0,0,0,0,1073,0
2015-06-23,0,0,0,0,0,31028936,0,0,0,0,0,1051,0
2015-06-24,0,0,0,0,0,31028936,0,0,0,0,0,1058,0
2015-06-25,0,0,0,0,0,31028936,0,0,0,0,0,963,0
2015-06-26,0,0,0,0,0,31028936,0,0,0,0,0,986,0
2015-06-29,0,0,0,0,0,31028936,0,0,0,0,0,972,0
2015-06-30,0,0,0,0,0,31028936,0,0,0,0,0,912,0
2015-07-01,0,0,0,0,0,31028936,0,0,0,0,0,911,0
2015-07-02,0,0,0,0,0,31028936,0,0,0,0,0,938,0
2015-07-03,0,0,0,0,0,31028936,0,0,0,0,0,944,0
2015-07-06,0,0,0,0,0,31028936,0,0,0,0,0,945,0
2015-07-07,0,0,0,0,0,31028936,0,0,0,0,0,985,0
2015-07-08,0,0,0,0,0,31028936,0,0,0,0,0,972,0
2015-07-09,0,0,0,0,0,31028936,0,0,0,0,0,981,0
2015-07-13,0,0,0,0,0,31028936,0,0,0,0,0,1082,0
2015-07-14,0,0,0,0,0,31028936,0,0,0,0,0,1134,0
2015-07-15,0,0,0,0,0,31028936,0,0,0,0,0,1139,0
2015-07-16,0,0,0,0,0,31028936,0,0,0,0,0,1107,0
2015-07-17,0,0,0,0,0,31028936,0,0,0,0,0,1067,0
2015-07-20,0,0,0,0,0,31028936,0,0,0,0,0,1050,0
2015-07-21,0,0,0,0,0,31028936,0,0,0,0,0,1099,0
2015-07-22,0,0,0,0,0,31028936,0,0,0,0,0,1091,0
2015-07-23,0,0,0,0,0,31028936,0,0,0,0,0,1154,0
2015-07-24,0,0,0,0,0,31028936,0,0,0,0,0,1127,0
2015-07-27,0,0,0,0,0,31028936,0,0,0,0,0,1081,0
2015-07-28,0,0,0,0,0,31028936,0,0,0,0,0,1101,0
2015-07-29,0,0,0,0,0,31028936,0,0,0,0,0,1035,0
2015-07-30,0,0,0,0,0,31028936,0,0,0,0,0,978,0
2015-07-31,0,0,0,0,0,31028936,0,0,0,0,0,994,0
2015-08-03,0,0,0,0,0,31028936,0,0,0,0,0,947,0
2015-08-04,0,0,0,0,0,31028936,0,0,0,0,0,904,0
2015-08-05,0,0,0,0,0,31028936,0,0,0,0,0,859,0
2015-08-06,0,0,0,0,0,31028936,0,0,0,0,0,881,0
2015-08-07,0,0,0,0,0,31028936,0,0,0,0,0,874,0
2015-08-10,0,0,0,0,0,31028936,0,0,0,0,0,851,0
2015-08-11,0,0,0,0,0,31028936,0,0,0,0,0,911,0
2015-08-12,0,0,0,0,0,31028936,0,0,0,0,0,951,0
2015-08-13,0,0,0,0,0,31028936,0,0,0,0,0,951,0
2015-08-14,0,0,0,0,0,31028936,0,0,0,0,0,930,0
2015-08-17,0,0,0,0,0,31028936,0,0,0,0,0,987,0
2015-08-18,0,0,0,0,0,31028936,0,0,0,0,0,1060,0
2015-08-19,0,0,0,0,0,31028936,0,0,0,0,0,1031,0
2015-08-20,0,0,0,0,0,31028936,0,0,0,0,0,1052,0
2015-08-21,0,0,0,0,0,34131830,0,0,0,0,0,1131,0
2015-08-24,0,0,0,0,0,34131830,0,0,0,0,0,1301,0
2015-08-25,0,0,0,0,0,34131830,0,0,0,0,0,1336,0
2015-08-26,0,0,0,0,0,34131830,0,0,0,0,0,1411,0
2015-08-27,0,0,0,0,0,34131830,0,0,0,0,0,1437,0
2015-08-28,0,0,0,0,0,34131830,0,0,0,0,0,1431,0
2015-08-31,0,0,0,0,0,34131830,0,0,0,0,0,1463,0
2015-09-01,0,0,0,0,0,34131830,0,0,0,0,0,1409,0
2015-09-02,0,0,0,0,0,34131830,0,0,0,0,0,1447,0
2015-09-03,0,0,0,0,0,34131830,0,0,0,0,0,1392,0
2015-09-04,0,0,0,0,0,34131830,0,0,0,0,0,1412,0
2015-09-07,0,0,0,0,0,34131830,0,0,0,0,0,1418,0
2015-09-08,0,0,0,0,0,34131830,0,0,0,0,0,1392,0
2015-09-09,0,0,0,0,0,34131830,0,0,0,0,0,1391,0
2015-09-10,0,0,0,0,0,34131830,0,0,0,0,0,1392,0
2015-09-11,0,0,0,0,0,34131830,0,0,0,0,0,1339,0
2015-09-14,0,0,0,0,0,34131830,0,0,0,0,0,1354,0
2015-09-15,0,0,0,0,0,34131830,0,0,0,0,0,1401,0
2015-09-16,0,0,0,0,0,34131830,0,0,0,0,0,1433,0
2015-09-17,0,0,0,0,0,34131830,0,0,0,0,0,1411,0
2015-09-18,0,0,0,0,0,34131830,0,0,0,0,0,1424,0
2015-09-21,0,0,0,0,0,34131830,0,0,0,0,0,1451,0
2015-09-22,0,0,0,0,0,34131830,0,0,0,0,0,1431,0
2015-09-23,0,0,0,0,0,34131830,0,0,0,0,0,1444,0
2015-09-24,0,0,0,0,0,34131830,0,0,0,0,0,1484,0
2015-09-25,0,0,0,0,0,34131830,0,0,0,0,0,1484,0
2015-09-30,0,0,0,0,0,34131830,0,0,0,0,0,1455,0
2015-10-01,0,0,0,0,0,34131830,0,0,0,0,0,1360,0
2015-10-02,0,0,0,0,0,34131830,0,0,0,0,0,1342,0
2015-10-05,0,0,0,0,0,34131830,0,0,0,0,0,1387,0
2015-10-06,0,0,0,0,0,34131830,0,0,0,0,0,1375,0
2015-10-07,0,0,0,0,0,34131830,0,0,0,0,0,1164,0
2015-10-08,0,0,0,0,0,34131830,0,0,0,0,0,1064,0
2015-10-12,0,0,0,0,0,34131830,0,0,0,0,0,984,0
2015-10-13,0,0,0,0,0,34131830,0,0,0,0,0,950,0
2015-10-14,0,0,0,0,0,34131830,0,0,0,0,0,942,0
2015-10-15,0,0,0,0,0,34131830,0,0,0,0,0,889,0
2015-10-16,0,0,0,0,0,34131830,0,0,0,0,0,914,0
2015-10-19,0,0,0,0,0,34131830,0,0,0,0,0,873,0
2015-10-20,0,0,0,0,0,34131830,0,0,0,0,0,853,0
2015-10-21,0,0,0,0,0,34131830,0,0,0,0,0,834,0
2015-10-22,0,0,0,0,0,34131830,0,0,0,0,0,821,0
2015-10-23,0,0,0,0,0,34131830,0,0,0,0,0,808,0
2015-10-26,0,0,0,0,0,34131830,0,0,0,0,0,808,0
2015-10-27,0,0,0,0,0,34131830,0,0,0,0,0,880,0
2015-10-28,0,0,0,0,0,34131830,0,0,0,0,0,840,0
2015-10-29,0,0,0,0,0,34131830,0,0,0,0,0,831,0
2015-10-30,0,0,0,0,0,34131830,0,0,0,0,0,764,0
2015-11-02,0,0,0,0,0,34131830,0,0,0,0,0,744,0
2015-11-03,0,0,0,0,0,34131830,0,0,0,0,0,740,0
2015-11-04,0,0,0,0,0,34131830,0,0,0,0,0,749,0
2015-11-05,0,0,0,0,0,34131830,0,0,0,0,0,737,0
2015-11-06,0,0,0,0,0,34131830,0,0,0,0,0,704,0
2015-11-09,0,0,0,0,0,34131830,0,0,0,0,0,651,0
2015-11-10,0,0,0,0,0,34131830,0,0,0,0,0,611,0
2015-11-11,0,0,0,0,0,34131830,0,0,0,0,0,606,0
2015-11-12,0,0,0,0,0,34131830,0,0,0,0,0,579,0
2015-11-13,0,0,0,0,0,34131830,0,0,0,0,0,621,0
2015-11-16,0,0,0,0,0,34131830,0,0,0,0,0,616,0
2015-11-17,0,0,0,0,0,34131830,0,0,0,0,0,571,0
2015-11-18,0,0,0,0,0,34131830,0,0,0,0,0,639,0
2015-11-19,0,0,0,0,0,34131830,0,0,0,0,0,665,0
2015-11-20,0,0,0,0,0,34131830,0,0,0,0,0,644,0
2015-11-23,0,0,0,0,0,34131830,0,0,0,0,0,663,0
2015-11-24,0,0,0,0,0,34131830,0,0,0,0,0,809,0
2015-11-25,0,0,0,0,0,34131830,0,0,0,0,0,830,0
2015-11-26,0,0,0,0,0,34131830,0,0,0,0,0,895,0
2015-11-27,0,0,0,0,0,34131830,0,0,0,0,0,1022,0
2015-11-30,0,0,0,0,0,34131830,0,0,0,0,0,1107,0
2015-12-01,0,0,0,0,0,34131830,0,0,0,0,0,1126,0
2015-12-02,0,0,0,0,0,34131830,0,0,0,0,0,1132,0
2015-12-03,0,0,0,0,0,34131830,0,0,0,0,0,1119,0
2015-12-04,0,0,0,0,0,34131830,0,0,0,0,0,1125,0
2015-12-07,0,0,0,0,0,34131830,0,0,0,0,0,1132,0
2015-12-08,0,0,0,0,0,34131830,0,0,0,0,0,1079,0
2015-12-09,0,0,0,0,0,34131830,0,0,0,0,0,1079,0
2015-12-10,0,0,0,0,0,34131830,0,0,0,0,0,1079,0
2015-12-11,0,0,0,0,0,34131830,0,0,0,0,0,1121,0
2015-12-14,0,0,0,0,0,34131830,0,0,0,0,0,1168,0
2015-12-15,0,0,0,0,0,34131830,0,0,0,0,0,1194,0
2015-12-16,0,0,0,0,0,34131830,0,0,0,0,0,1187,0
2015-12-17,0,0,0,0,0,34131830,0,0,0,0,0,1193,0
2015-12-18,0,0,0,0,0,34131830,0,0,0,0,0,4546,0
2015-12-21,0,0,0,0,0,34131830,0,0,0,0,0,4580,0
2015-12-22,0,0,0,0,0,34131830,0,0,0,0,0,4579,0
2015-12-23,0,0,0,0,0,34131830,0,0,0,0,0,4571,0
2015-12-24,0,0,0,0,0,34131830,0,0,0,0,0,4565,0
2015-12-25,0,0,0,0,0,34131830,0,0,0,0,0,4557,0
2015-12-28,0,0,0,0,0,34131830,0,0,0,0,0,4555,0
2015-12-29,0,0,0,0,0,34131830,0,0,0,0,0,4532,0
2015-12-30,0,0,0,0,0,34131830,0,0,0,0,0,4391,0
2015-12-31,0,0,0,0,0,34131830,0,0,0,0,0,4289,0
2016-01-04,0,0,0,0,0,34131830,0,0,0,0,0,4271,0
2016-01-05,0,0,0,0,0,34131830,0,0,0,0,0,4251,0
2016-01-06,0,0,0,0,0,34131830,0,0,0,0,0,4111,0
2016-01-07,0,0,0,0,0,34131830,0,0,0,0,0,4105,0
2016-01-08,0,0,0,0,0,34131830,0,0,0,0,0,4052,0
2016-01-11,0,0,0,0,0,34131830,0,0,0,0,0,3918,0
2016-01-12,0,0,0,0,0,34131830,0,0,0,0,0,3844,0
2016-01-13,0,0,0,0,0,34131830,0,0,0,0,0,3858,0
2016-01-14,0,0,0,0,0,34131830,0,0,0,0,0,3850,0
2016-01-15,0,0,0,0,0,34131830,0,0,0,0,0,3877,0
2016-01-18,0,0,0,0,0,34131830,0,0,0,0,0,3870,0
2016-01-19,0,0,0,0,0,34131830,0,0,0,0,0,3864,0
2016-01-20,0,0,0,0,0,34131830,0,0,0,0,0,3836,0
2016-01-21,0,0,0,0,0,34131830,0,0,0,0,0,3836,0
2016-01-22,0,0,0,0,0,34131830,0,0,0,0,0,3865,0
2016-01-25,0,0,0,0,0,34131830,0,0,0,0,0,3849,0
2016-01-26,0,0,0,0,0,34131830,0,0,0,0,0,3809,0
2016-01-27,0,0,0,0,0,34131830,0,0,0,0,0,3780,0
2016-01-28,0,0,0,0,0,34131830,0,0,0,0,0,3772,0
2016-01-29,0,0,0,0,0,34131830,0,0,0,0,0,3752,0
2016-02-01,0,0,0,0,0,34131830,0,0,0,0,0,405,0
2016-02-02,0,0,0,0,0,34131830,0,0,0,0,0,472,0
2016-02-03,0,0,0,0,0,34131830,0,0,0,0,0,479,0
2016-02-15,0,0,0,0,0,34131830,0,0,0,0,0,479,0
2016-02-16,0,0,0,0,0,34131830,0,0,0,0,0,459,0
2016-02-17,0,0,0,0,0,34131830,0,0,0,0,0,466,0
2016-02-18,0,0,0,0,0,34131830,0,0,0,0,0,540,0
2016-02-19,0,0,0,0,0,34131830,0,0,0,0,0,513,0
2016-02-22,0,0,0,0,0,34131830,0,0,0,0,0,508,0
2016-02-23,0,0,0,0,0,34131830,0,0,0,0,0,522,0
2016-02-24,0,0,0,0,0,34131830,0,0,0,0,0,516,0
2016-02-25,0,0,0,0,0,34131830,0,0,0,0,0,576,0
2016-02-26,0,0,0,0,0,34131830,0,0,0,0,0,568,0
2016-03-01,0,0,0,0,0,34131830,0,0,0,0,0,568,0
2016-03-02,0,0,0,0,0,34131830,0,0,0,0,0,643,0
2016-03-03,0,0,0,0,0,34131830,0,0,0,0,0,725,0
2016-03-04,0,0,0,0,0,34131830,0,0,0,0,0,788,0
2016-03-07,0,0,0,0,0,34131830,0,0,0,0,0,788,0
2016-03-08,0,0,0,0,0,34131830,0,0,0,0,0,755,0
2016-03-09,0,0,0,0,0,34131830,0,0,0,0,0,768,0
2016-03-10,0,0,0,0,0,34131830,0,0,0,0,0,869,0
2016-03-11,0,0,0,0,0,34131830,0,0,0,0,0,904,0
2016-03-14,0,0,0,0,0,34131830,0,0,0,0,0,918,0
2016-03-15,0,0,0,0,0,34131830,0,0,0,0,0,883,0
2016-03-16,0,0,0,0,0,34131830,0,0,0,0,0,871,0
2016-03-17,0,0,0,0,0,34131830,0,0,0,0,0,902,0
2016-03-18,0,0,0,0,0,34131830,0,0,0,0,0,914,0
2016-03-21,0,0,0,0,0,34131830,0,0,0,0,0,909,0
2016-03-22,0,0,0,0,0,34131830,0,0,0,0,0,916,0
2016-03-23,0,0,0,0,0,34131830,0,0,0,0,0,908,0
2016-03-24,0,0,0,0,0,34131830,0,0,0,0,0,962,0
2016-03-25,0,0,0,0,0,34131830,0,0,0,0,0,910,0
2016-03-28,0,0,0,0,0,34131830,0,0,0,0,0,903,0
2016-03-29,0,0,0,0,0,34131830,0,0,0,0,0,903,0
2016-03-30,0,0,0,0,0,34131830,0,0,0,0,0,889,0
2016-03-31,0,0,0,0,0,34131830,0,0,0,0,0,903,0
2016-04-01,0,0,0,0,0,34131830,0,0,0,0,0,843,0
2016-04-06,0,0,0,0,0,34131830,0,0,0,0,0,869,0
2016-04-07,0,0,0,0,0,34131830,0,0,0,0,0,908,0
2016-04-08,0,0,0,0,0,34131830,0,0,0,0,0,913,0
2016-04-11,0,0,0,0,0,34131830,0,0,0,0,0,933,0
2016-04-12,0,0,0,0,0,34131830,0,0,0,0,0,867,0
2016-04-13,0,0,0,0,0,34131830,0,0,0,0,0,859,0
2016-04-14,0,0,0,0,0,34131830,0,0,0,0,0,866,0
2016-04-15,0,0,0,0,0,34131830,0,0,0,0,0,783,0
2016-04-18,0,0,0,0,0,34131830,0,0,0,0,0,687,0
2016-04-19,0,0,0,0,0,34131830,0,0,0,0,0,673,0
2016-04-20,0,0,0,0,0,34131830,0,0,0,0,0,673,0
2016-04-21,0,0,0,0,0,34131830,0,0,0,0,0,686,0
2016-04-22,0,0,0,0,0,34131830,0,0,0,0,0,672,0
2016-04-25,0,0,0,0,0,34131830,0,0,0,0,0,579,0
2016-04-26,0,0,0,0,0,34131830,0,0,0,0,0,565,0
2016-04-27,0,0,0,0,0,34131830,0,0,0,0,0,582,0
2016-04-28,0,0,0,0,0,34131830,0,0,0,0,0,596,0
2016-04-29,0,0,0,0,0,34131830,0,0,0,0,0,633,0
2016-05-03,0,0,0,0,0,34131830,0,0,0,0,0,596,0
2016-05-04,0,0,0,0,0,34131830,0,0,0,0,0,572,0
2016-05-05,0,0,0,0,0,34131830,0,0,0,0,0,603,0
2016-05-06,0,0,0,0,0,34131830,0,0,0,0,0,597,0
2016-05-09,0,0,0,0,0,34131830,0,0,0,0,0,623,0
2016-05-10,0,0,0,0,0,34131830,0,0,0,0,0,591,0
2016-05-11,0,0,0,0,0,34131830,0,0,0,0,0,596,0
2016-05-12,0,0,0,0,0,34131830,0,0,0,0,0,596,0
2016-05-13,0,0,0,0,0,34131830,0,0,0,0,0,629,0
2016-05-16,0,0,0,0,0,34131830,0,0,0,0,0,722,0
2016-05-17,0,0,0,0,0,34131830,0,0,0,0,0,716,0
2016-05-18,0,0,0,0,0,34131830,0,0,0,0,0,699,0
2016-05-19,0,0,0,0,0,34131830,0,0,0,0,0,682,0
2016-05-20,0,0,0,0,0,34131830,0,0,0,0,0,689,0
2016-05-23,0,0,0,0,0,34131830,0,0,0,0,0,682,0
2016-05-24,0,0,0,0,0,34131830,0,0,0,0,0,662,0
2016-05-25,0,0,0,0,0,34131830,0,0,0,0,0,668,0
2016-05-26,0,0,0,0,0,34131830,0,0,0,0,0,682,0
2016-05-27,0,0,0,0,0,34131830,0,0,0,0,0,662,0
2016-05-30,0,0,0,0,0,34131830,0,0,0,0,0,643,0
2016-05-31,0,0,0,0,0,34131830,0,0,0,0,0,651,0
2016-06-01,0,0,0,0,0,34131830,0,0,0,0,0,569,0
2016-06-02,0,0,0,0,0,34131830,0,0,0,0,0,571,0
2016-06-03,0,0,0,0,0,34131830,0,0,0,0,0,604,0
2016-06-06,0,0,0,0,0,34131830,0,0,0,0,0,619,0
2016-06-07,0,0,0,0,0,34131830,0,0,0,0,0,598,0
2016-06-08,0,0,0,0,0,34131830,0,0,0,0,0,575,0
2016-06-13,0,0,0,0,0,34131830,0,0,0,0,0,564,0
2016-06-14,0,0,0,0,0,34131830,0,0,0,0,0,526,0
2016-06-15,0,0,0,0,0,34131830,0,0,0,0,0,586,0
2016-06-16,0,0,0,0,0,34131830,0,0,0,0,0,589,0
2016-06-17,0,0,0,0,0,34131830,0,0,0,0,0,555,0
2016-06-20,0,0,0,0,0,34131830,0,0,0,0,0,562,0
2016-06-21,0,0,0,0,0,34131830,0,0,0,0,0,625,0
2016-06-22,0,0,0,0,0,34131830,0,0,0,0,0,621,0
2016-06-23,0,0,0,0,0,34131830,0,0,0,0,0,648,0
2016-06-24,0,0,0,0,0,34131830,0,0,0,0,0,664,0
2016-06-27,0,0,0,0,0,34131830,0,0,0,0,0,643,0
2016-06-28,0,0,0,0,0,34131830,0,0,0,0,0,576,0
2016-06-29,0,0,0,0,0,34131830,0,0,0,0,0,570,0
2016-06-30,0,0,0,0,0,34131830,0,0,0,0,0,560,0
2016-07-01,0,0,0,0,0,34131830,0,0,0,0,0,557,0
2016-07-04,0,0,0,0,0,34131830,0,0,0,0,0,530,0
2016-07-05,0,0,0,0,0,34131830,0,0,0,0,0,516,0
2016-07-06,0,0,0,0,0,34131830,0,0,0,0,0,550,0
2016-07-07,0,0,0,0,0,34131830,0,0,0,0,0,550,0
2016-07-11,0,0,0,0,0,34131830,0,0,0,0,0,564,0
2016-07-12,0,0,0,0,0,34131830,0,0,0,0,0,568,0
2016-07-13,0,0,0,0,0,34131830,0,0,0,0,0,622,0
2016-07-14,0,0,0,0,0,34131830,0,0,0,0,0,634,0
2016-07-15,0,0,0,0,0,34131830,0,0,0,0,0,661,0
2016-07-18,0,0,0,0,0,34131830,0,0,0,0,0,682,0
2016-07-19,0,0,0,0,0,34131830,0,0,0,0,0,656,0
2016-07-20,0,0,0,0,0,34131830,0,0,0,0,0,676,0
2016-07-21,0,0,0,0,0,34131830,0,0,0,0,0,654,0
2016-07-22,0,0,0,0,0,34131830,0,0,0,0,0,669,0
2016-07-25,0,0,0,0,0,34131830,0,0,0,0,0,688,0
2016-07-26,0,0,0,0,0,34131830,0,0,0,0,0,685,0
2016-07-27,0,0,0,0,0,34131830,0,0,0,0,0,676,0
2016-07-28,0,0,0,0,0,34131830,0,0,0,0,0,623,0
2016-07-29,0,0,0,0,0,34131830,0,0,0,0,0,626,0
2016-08-01,0,0,0,0,0,34131830,0,0,0,0,0,13355,0
2016-08-02,0,0,0,0,0,34131830,0,0,0,0,0,13356,0
2016-08-03,0,0,0,0,0,34131830,0,0,0,0,0,13327,0
2016-08-04,0,0,0,0,0,34131830,0,0,0,0,0,13382,0
