date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-26,162000,12000,1000,0,173000,22122000,275000,5000,0,0,280000,34375,0
2015-03-02,173000,0,2000,0,171000,22122000,280000,0,0,0,280000,33876,0
2015-03-03,171000,0,3000,0,168000,22122000,280000,0,0,0,280000,34126,0
2015-03-04,168000,5000,0,0,173000,22122000,280000,1000,0,0,281000,33792,0
2015-03-05,173000,4000,13000,0,164000,22122000,281000,1000,0,0,282000,34058,0
2015-03-06,164000,1000,19000,0,146000,22122000,282000,1000,0,0,283000,34702,0
2015-03-09,146000,0,10000,0,136000,22122000,283000,0,2000,0,281000,34808,0
2015-03-10,136000,0,0,0,136000,22122000,281000,1000,0,0,282000,34682,0
2015-03-11,136000,0,0,0,136000,22122000,282000,1000,0,0,283000,34163,0
2015-03-12,136000,0,0,0,136000,22122000,283000,1000,5000,0,279000,34683,0
2015-03-13,136000,0,0,0,136000,22122000,279000,1000,0,0,280000,34753,0
2015-03-16,136000,0,0,0,136000,22122000,280000,0,9000,0,271000,34358,0
2015-03-17,136000,0,2000,0,134000,22122000,271000,1000,6000,0,266000,33803,0
2015-03-18,134000,0,0,0,134000,22122000,266000,0,3000,0,263000,30265,0
2015-03-19,134000,0,6000,0,128000,22122000,263000,0,3000,0,260000,24432,0
2015-03-20,128000,0,15000,0,113000,22122000,260000,0,12000,0,248000,22543,0
2015-03-23,113000,1000,1000,0,113000,22122000,248000,0,9000,0,239000,20667,0
2015-03-24,113000,1000,1000,0,113000,22122000,239000,0,0,0,239000,19732,0
2015-03-25,113000,5000,0,0,118000,22122000,239000,0,20000,0,219000,19162,0
2015-03-26,118000,0,2000,0,116000,22122000,219000,0,0,0,219000,18986,0
2015-03-27,116000,1000,5000,0,112000,22122000,219000,0,0,0,219000,18564,0
2015-03-30,112000,0,0,76000,36000,22122000,219000,0,0,0,219000,18423,0
2015-03-31,36000,5000,0,0,41000,22122000,219000,0,0,0,219000,19306,0
2015-04-01,41000,3000,0,0,44000,22122000,219000,0,0,0,219000,18182,0
2015-04-02,44000,0,3000,0,41000,22122000,219000,0,15000,0,204000,17886,0
2015-04-07,41000,1000,0,0,42000,22122000,204000,0,0,0,204000,17737,0
2015-04-08,42000,2000,0,0,44000,22122000,204000,0,0,0,204000,16955,0
2015-04-09,44000,0,6000,0,38000,22121875,204000,0,0,0,204000,16863,0
2015-04-10,38000,0,0,0,38000,22121875,204000,0,0,0,204000,17034,0
2015-04-13,38000,0,6000,0,32000,22121875,204000,0,0,0,204000,17161,0
2015-04-14,32000,4000,3000,0,33000,22121875,204000,0,0,0,204000,17145,0
2015-04-15,33000,1000,10000,0,24000,22121875,204000,0,0,0,204000,17278,0
2015-04-16,24000,0,7000,0,17000,22121875,204000,0,0,0,204000,16608,0
2015-04-17,17000,0,13000,4000,0,22121875,204000,0,0,0,204000,16584,0
2015-04-20,0,0,0,0,0,22121875,204000,0,0,0,204000,16149,0
2015-04-21,0,0,0,0,0,22121875,204000,0,0,0,204000,14996,0
2015-04-22,0,0,0,0,0,22121875,204000,0,0,0,204000,14556,0
2015-04-23,0,6000,0,0,6000,22121875,204000,0,0,0,204000,14246,0
2015-04-24,6000,6000,1000,0,11000,22121875,204000,0,0,0,204000,13904,0
2015-04-27,11000,4000,1000,0,14000,22121875,204000,0,0,0,204000,13452,0
2015-04-28,14000,9000,6000,0,17000,22121875,204000,0,0,0,204000,13411,0
2015-04-29,17000,3000,3000,0,17000,22121875,204000,0,0,0,204000,13525,0
2015-04-30,17000,0,0,0,17000,22121875,204000,0,0,0,204000,13534,0
2015-05-04,17000,2000,7000,0,12000,22121875,204000,0,0,0,204000,13590,0
2015-05-05,12000,2000,0,0,14000,22121875,204000,0,0,0,204000,13373,0
2015-05-06,14000,1000,0,0,15000,22121875,204000,0,0,0,204000,13222,0
2015-05-07,15000,18000,0,0,33000,22121875,204000,0,0,0,204000,13432,0
2015-05-08,33000,29000,2000,0,60000,22121875,204000,0,0,0,204000,13966,0
2015-05-11,60000,29000,11000,0,78000,22121875,204000,7000,0,0,211000,14697,0
2015-05-12,78000,23000,30000,0,71000,22121875,211000,7000,0,0,218000,14887,0
2015-05-13,71000,12000,5000,0,78000,22121875,218000,5000,0,0,223000,15093,0
2015-05-14,78000,9000,18000,0,69000,22121875,223000,4000,0,0,227000,14973,0
2015-05-15,69000,5000,6000,0,68000,22121875,227000,2000,0,0,229000,13826,0
2015-05-18,68000,9000,1000,0,76000,22121875,229000,2000,0,0,231000,14128,0
2015-05-19,76000,14000,13000,0,77000,22121875,231000,2000,0,0,233000,14461,0
2015-05-20,77000,43000,21000,0,99000,22121875,233000,7000,0,0,240000,17340,0
2015-05-21,99000,27000,24000,0,102000,22121875,240000,0,0,0,240000,19033,0
2015-05-22,102000,12000,12000,0,102000,22121875,240000,0,0,0,240000,19771,0
2015-05-25,102000,13000,20000,0,95000,22121875,240000,0,0,0,240000,20457,0
2015-05-26,95000,13000,1000,0,107000,22121875,240000,0,0,0,240000,20894,0
2015-05-27,107000,0,7000,0,100000,22121875,240000,0,7000,0,233000,21071,0
2015-05-28,100000,16000,4000,0,112000,22121875,233000,0,0,0,233000,21225,0
2015-05-29,112000,9000,5000,0,116000,22121875,233000,1000,0,0,234000,21343,0
2015-06-01,116000,8000,7000,0,117000,22121875,234000,1000,0,0,235000,21298,0
2015-06-02,117000,1000,0,0,118000,22121875,235000,0,1000,0,234000,21363,0
2015-06-03,118000,4000,2000,0,120000,22121875,234000,0,1000,0,233000,21333,0
2015-06-04,120000,0,1000,0,119000,22121875,233000,0,0,0,233000,21635,0
2015-06-05,119000,4000,4000,0,119000,22121875,233000,1000,0,0,234000,21677,0
2015-06-08,119000,6000,2000,0,123000,22121875,234000,0,0,0,234000,21762,0
2015-06-09,123000,14000,5000,0,132000,22121875,234000,0,0,0,234000,21945,0
2015-06-10,132000,6000,0,0,138000,22121875,234000,0,0,0,234000,21655,0
2015-06-11,138000,5000,8000,0,135000,22121875,234000,0,0,0,234000,21599,0
2015-06-12,135000,1000,6000,0,130000,22121875,234000,0,0,0,234000,21433,0
2015-06-15,130000,0,4000,0,126000,22121875,234000,0,0,0,234000,21544,0
2015-06-16,126000,6000,5000,0,127000,22121875,234000,0,1000,0,233000,21633,0
2015-06-17,127000,3000,14000,0,116000,22121875,233000,0,0,0,233000,22201,0
2015-06-18,116000,3000,1000,0,118000,22121875,233000,1000,0,0,234000,21941,0
2015-06-22,118000,4000,4000,0,118000,22121875,234000,0,0,0,234000,21245,0
2015-06-23,118000,0,5000,0,113000,22121875,234000,0,0,0,234000,20436,0
2015-06-24,113000,1000,0,0,114000,22121875,234000,1000,0,0,235000,20255,0
2015-06-25,114000,0,0,0,114000,22121875,235000,2000,0,0,237000,19909,0
2015-06-26,114000,0,1000,0,113000,22121875,237000,0,0,0,237000,19787,0
2015-06-29,113000,0,0,0,113000,22121875,237000,0,0,0,237000,19917,0
2015-06-30,113000,0,1000,0,112000,22121875,237000,0,0,0,237000,19567,0
2015-07-01,112000,0,1000,0,111000,22121875,237000,0,0,0,237000,19265,0
2015-07-02,111000,0,9000,0,102000,22121875,237000,0,0,0,237000,16701,0
2015-07-03,102000,0,0,0,102000,22121875,237000,0,0,0,237000,14983,0
2015-07-06,102000,2000,11000,0,93000,22121875,237000,0,0,0,237000,15690,0
2015-07-07,93000,1000,0,0,94000,22121875,237000,0,1000,0,236000,15503,0
2015-07-08,94000,3000,1000,1000,95000,22121875,236000,0,0,0,236000,15466,0
2015-07-09,95000,3000,1000,0,97000,22121875,236000,0,0,0,236000,15850,0
2015-07-13,97000,0,2000,0,95000,22121875,236000,0,0,0,236000,15882,0
2015-07-14,95000,0,31000,0,64000,22121875,236000,0,0,0,236000,16049,0
2015-07-15,64000,0,2000,0,62000,22121875,236000,0,0,0,236000,16404,0
2015-07-16,62000,2000,10000,0,54000,22121875,236000,5000,0,0,241000,16841,0
2015-07-17,54000,1000,0,0,55000,22121875,241000,0,0,0,241000,17137,0
2015-07-20,55000,0,1000,0,54000,22121875,241000,0,0,0,241000,17202,0
2015-07-21,54000,4000,3000,0,55000,22121875,241000,0,0,0,241000,17967,0
2015-07-22,55000,1000,2000,0,54000,22121875,241000,0,0,0,241000,17866,0
2015-07-23,54000,3000,6000,0,51000,22121875,241000,0,0,0,241000,18136,0
2015-07-24,51000,0,8000,0,43000,22121875,241000,0,23000,0,218000,18069,0
2015-07-27,43000,16000,2000,0,57000,22121750,218000,0,0,0,218000,18390,0
2015-07-28,57000,4000,9000,0,52000,22121750,218000,0,0,0,218000,19297,0
2015-07-29,52000,0,1000,0,51000,22121750,218000,0,0,0,218000,19340,0
2015-07-30,51000,0,0,0,51000,22121750,218000,0,0,0,218000,19475,0
2015-07-31,51000,2000,1000,0,52000,22121750,218000,0,0,0,218000,19165,0
2015-08-03,52000,8000,8000,0,52000,22121750,218000,0,0,0,218000,19353,0
2015-08-04,52000,23000,4000,0,71000,22121750,218000,0,0,0,218000,19875,0
2015-08-05,71000,8000,10000,0,69000,22121750,218000,0,0,0,218000,20201,0
2015-08-06,69000,39000,10000,0,98000,22121750,218000,0,0,0,218000,21135,0
2015-08-07,98000,8000,5000,1000,100000,22121750,218000,0,0,0,218000,21218,0
2015-08-10,100000,7000,7000,0,100000,22121750,218000,0,0,0,218000,21357,0
2015-08-11,100000,4000,3000,0,101000,22121750,218000,0,0,0,218000,21294,0
2015-08-12,101000,9000,6000,0,104000,22121750,218000,0,0,0,218000,21720,0
2015-08-13,104000,0,2000,0,102000,22121750,218000,0,0,0,218000,21608,0
2015-08-14,102000,9000,21000,0,90000,22121750,218000,0,0,0,218000,21447,0
2015-08-17,90000,3000,0,0,93000,22121750,218000,0,0,0,218000,21207,0
2015-08-18,93000,83000,4000,0,172000,22121750,218000,0,0,0,218000,21501,0
2015-08-19,172000,9000,42000,0,139000,22121750,218000,0,0,0,218000,21118,0
2015-08-20,139000,6000,19000,0,126000,22121750,218000,0,0,0,218000,21188,0
2015-08-21,126000,7000,28000,0,105000,22121750,218000,0,3000,0,215000,21143,0
2015-08-24,105000,0,40000,0,65000,22121750,215000,0,0,0,215000,22053,0
2015-08-25,65000,1000,16000,0,50000,22121000,215000,0,0,0,215000,22399,0
2015-08-26,50000,4000,7000,0,47000,22121000,215000,0,0,0,215000,22315,0
2015-08-27,47000,3000,21000,0,29000,22121000,215000,0,0,0,215000,23089,0
2015-08-28,29000,0,29000,0,0,22121000,215000,0,0,0,215000,23249,0
2015-08-31,0,0,0,0,0,22121000,215000,0,0,0,215000,23613,0
2015-09-01,0,0,0,0,0,22121000,215000,0,0,0,215000,23108,0
2015-09-02,0,0,0,0,0,22121000,215000,0,0,0,215000,25426,0
2015-09-03,0,41000,0,0,41000,27660250,215000,0,0,0,215000,28031,0
2015-09-04,41000,6000,2000,0,45000,27660250,215000,0,0,0,215000,28647,0
2015-09-07,45000,0,3000,0,42000,27660250,215000,0,0,0,215000,28786,0
2015-09-08,42000,0,0,0,42000,27660250,215000,0,0,0,215000,27830,0
2015-09-09,42000,25000,0,0,67000,27660250,215000,0,0,0,215000,28079,0
2015-09-10,67000,1000,2000,0,66000,27660250,215000,0,0,0,215000,27744,0
2015-09-11,66000,0,1000,0,65000,27660250,215000,6000,0,0,221000,28028,0
2015-09-14,65000,1000,2000,0,64000,27660250,221000,4000,0,0,225000,27953,0
2015-09-15,64000,0,1000,0,63000,27660250,225000,2000,0,0,227000,27491,0
2015-09-16,63000,0,0,0,63000,27660250,227000,0,0,0,227000,27257,0
2015-09-17,63000,0,4000,0,59000,27660250,227000,1000,0,0,228000,26157,0
2015-09-18,59000,3000,0,0,62000,27660250,228000,0,0,0,228000,25988,0
2015-09-21,62000,26000,5000,0,83000,27660250,228000,2000,0,0,230000,26594,0
2015-09-22,83000,8000,1000,0,90000,27660250,230000,8000,0,0,238000,26761,0
2015-09-23,90000,13000,7000,0,96000,27660250,238000,1000,0,0,239000,27349,0
2015-09-24,96000,12000,6000,0,102000,27660250,239000,0,0,0,239000,27963,0
2015-09-25,102000,3000,2000,0,103000,27660250,239000,0,2000,0,237000,27924,0
2015-09-30,103000,4000,7000,0,100000,27660250,237000,0,0,0,237000,28497,0
2015-10-01,100000,2000,30000,0,72000,27660250,237000,1000,0,0,238000,27381,0
2015-10-02,72000,4000,4000,0,72000,27660250,238000,1000,0,0,239000,27142,0
2015-10-05,72000,0,0,0,72000,27660250,239000,1000,0,0,240000,26548,0
2015-10-06,72000,9000,1000,0,80000,27660250,240000,3000,0,0,243000,26482,0
2015-10-07,80000,8000,3000,0,85000,27660250,243000,1000,0,0,244000,25455,0
2015-10-08,85000,2000,5000,0,82000,27660250,244000,2000,0,0,246000,25201,0
2015-10-12,82000,16000,3000,0,95000,27660250,246000,0,0,0,246000,25944,0
2015-10-13,95000,16000,4000,0,107000,27660250,246000,0,0,0,246000,26320,0
2015-10-14,107000,4000,6000,0,105000,27660250,246000,0,0,0,246000,27527,0
2015-10-15,105000,5000,8000,0,102000,27660250,246000,0,0,0,246000,28137,0
2015-10-16,102000,5000,6000,0,101000,27660250,246000,0,0,0,246000,29204,0
2015-10-19,101000,2000,2000,0,101000,27660250,246000,0,0,0,246000,27631,0
2015-10-20,101000,4000,1000,0,104000,27660250,246000,0,0,0,246000,25051,0
2015-10-21,104000,1000,3000,4000,98000,27660250,246000,0,0,0,246000,24873,0
2015-10-22,98000,10000,28000,0,80000,27660250,246000,0,0,0,246000,26748,0
2015-10-23,80000,1000,2000,0,79000,27660250,246000,0,0,0,246000,28251,0
2015-10-26,79000,2000,2000,0,79000,27660250,246000,0,0,0,246000,28200,0
2015-10-27,79000,3000,1000,0,81000,27660250,246000,0,0,0,246000,29239,0
2015-10-28,81000,2000,17000,1000,65000,27660250,246000,0,0,0,246000,29533,0
2015-10-29,65000,2000,2000,2000,63000,27660250,246000,0,0,0,246000,30239,0
2015-10-30,63000,5000,9000,4000,55000,27660250,246000,0,0,0,246000,30458,0
2015-11-02,55000,0,0,3000,52000,27660250,246000,0,15000,0,231000,30613,0
2015-11-03,52000,1000,0,0,53000,27660250,231000,0,0,0,231000,30835,0
2015-11-04,53000,0,1000,0,52000,27660250,231000,0,0,0,231000,31104,0
2015-11-05,52000,1000,4000,1000,48000,27660250,231000,2000,1000,0,232000,32758,0
2015-11-06,48000,0,2000,0,46000,27660250,232000,4000,0,0,236000,33435,0
2015-11-09,46000,1000,0,0,47000,27660250,236000,2000,0,0,238000,32985,0
2015-11-10,47000,3000,0,0,50000,27660250,238000,1000,0,0,239000,32705,0
2015-11-11,50000,0,3000,0,47000,27660250,239000,1000,0,0,240000,33014,0
2015-11-12,47000,5000,1000,0,51000,27660250,240000,2000,0,0,242000,33040,0
2015-11-13,51000,0,3000,0,48000,27660250,242000,0,0,0,242000,32480,0
2015-11-16,48000,2000,4000,0,46000,27660250,242000,3000,0,0,245000,32861,0
2015-11-17,46000,1000,1000,0,46000,27660250,245000,2000,0,0,247000,33220,0
2015-11-18,46000,3000,1000,0,48000,27660250,247000,1000,40000,0,208000,32715,0
2015-11-19,48000,0,4000,0,44000,27660250,208000,1000,0,0,209000,32735,0
2015-11-20,44000,0,7000,0,37000,27660250,209000,2000,0,0,211000,32467,0
2015-11-23,37000,1000,0,0,38000,27660250,211000,22000,0,0,233000,32002,0
2015-11-24,38000,6000,2000,0,42000,27660250,233000,6000,0,0,239000,30489,0
2015-11-25,42000,7000,2000,0,47000,27660250,239000,8000,0,0,247000,29049,0
2015-11-26,47000,5000,2000,0,50000,27660250,247000,5000,0,0,252000,28095,0
2015-11-27,50000,5000,6000,0,49000,27660250,252000,6000,0,0,258000,26724,0
2015-11-30,49000,11000,11000,0,49000,27660250,258000,4000,0,0,262000,27947,0
2015-12-01,49000,1000,6000,0,44000,27660250,262000,23000,0,0,285000,28363,0
2015-12-02,44000,3000,1000,0,46000,27660250,285000,0,0,0,285000,28463,0
2015-12-03,46000,0,2000,0,44000,27660250,285000,0,0,0,285000,26455,0
2015-12-04,44000,1000,1000,0,44000,27660250,285000,0,0,0,285000,25256,0
2015-12-07,44000,0,1000,0,43000,27660250,285000,2000,0,0,287000,24938,0
2015-12-08,43000,7000,3000,0,47000,27660250,287000,2000,0,0,289000,24078,0
2015-12-09,47000,4000,5000,0,46000,27660250,289000,0,0,0,289000,23599,0
2015-12-10,46000,4000,3000,0,47000,27660250,289000,1000,0,0,290000,23241,0
2015-12-11,47000,2000,3000,0,46000,27660250,290000,4000,0,0,294000,23512,0
2015-12-14,46000,1000,3000,0,44000,27660250,294000,6000,0,0,300000,23580,0
2015-12-15,44000,3000,3000,0,44000,27660250,300000,16000,0,0,316000,24048,0
2015-12-16,44000,2000,0,0,46000,27660250,316000,1000,0,0,317000,24171,0
2015-12-17,46000,5000,1000,0,50000,27660250,317000,3000,0,0,320000,22435,0
2015-12-18,50000,2000,2000,0,50000,27660250,320000,0,1000,0,319000,22569,0
2015-12-21,50000,7000,0,0,57000,27660250,319000,0,0,0,319000,22402,0
2015-12-22,57000,0,0,0,57000,27660250,319000,1000,0,0,320000,21919,0
2015-12-23,57000,8000,1000,0,64000,27660250,320000,0,0,0,320000,22107,0
2015-12-24,64000,0,0,0,64000,27660250,320000,0,0,0,320000,21707,0
2015-12-25,64000,0,1000,0,63000,27660250,320000,0,0,0,320000,21463,0
2015-12-28,63000,0,2000,0,61000,27660250,320000,0,0,0,320000,21122,0
2015-12-29,61000,1000,1000,0,61000,27660250,320000,2000,0,0,322000,20614,0
2015-12-30,61000,0,1000,0,60000,27660250,322000,2000,0,0,324000,20565,0
2015-12-31,60000,0,0,0,60000,27660250,324000,2000,0,0,326000,20257,0
2016-01-04,60000,0,0,0,60000,27660250,326000,3000,0,0,329000,20509,0
2016-01-05,60000,0,0,0,60000,27660250,329000,1000,0,0,330000,20031,0
2016-01-06,60000,0,5000,0,55000,27660250,330000,0,0,0,330000,20486,0
2016-01-07,55000,1000,2000,0,54000,27660250,330000,0,0,0,330000,20621,0
2016-01-08,54000,1000,0,0,55000,27660250,330000,0,0,0,330000,20933,0
2016-01-11,55000,3000,0,0,58000,27660250,330000,1000,0,0,331000,21280,0
2016-01-12,58000,0,0,0,58000,27660250,331000,0,0,0,331000,19497,0
2016-01-13,58000,2000,3000,0,57000,27660250,331000,3000,0,0,334000,19301,0
2016-01-14,57000,4000,0,0,61000,27660250,334000,0,0,0,334000,19761,0
2016-01-15,61000,2000,0,0,63000,27659750,334000,0,0,0,334000,19953,0
2016-01-18,63000,0,4000,0,59000,27659750,334000,1000,0,0,335000,20200,0
2016-01-19,59000,0,1000,0,58000,27659750,335000,1000,0,0,336000,21443,0
2016-01-20,58000,10000,1000,0,67000,27659750,336000,0,0,0,336000,21858,0
2016-01-21,67000,18000,0,0,85000,27659750,336000,0,260,0,335740,22948,0
2016-01-22,85000,25000,0,0,110000,27659750,335740,0,0,0,335740,24332,0
2016-01-25,110000,5000,9000,0,106000,27659750,335740,0,0,0,335740,27062,0
2016-01-26,106000,8000,16000,0,98000,27659750,335740,1000,0,0,336740,27633,0
2016-01-27,98000,1000,1000,1000,97000,27659750,336740,0,0,0,336740,28086,0
2016-01-28,97000,10000,3000,6000,98000,27659750,336740,0,0,0,336740,29817,0
2016-01-29,98000,2000,2000,0,98000,27659750,336740,0,15000,0,321740,29968,0
2016-02-01,98000,0,1000,0,97000,27659750,321740,1000,0,0,322740,29406,0
2016-02-02,97000,1000,7000,0,91000,27659750,322740,0,0,0,322740,29862,0
2016-02-03,91000,1000,0,0,92000,27659750,322740,2000,0,0,324740,29671,0
2016-02-15,92000,0,1000,0,91000,27659750,324740,0,0,0,324740,29713,0
2016-02-16,91000,1000,1000,0,91000,27659750,324740,3000,0,0,327740,29793,0
2016-02-17,91000,2000,1000,0,92000,27659750,327740,0,0,0,327740,29634,0
2016-02-18,92000,0,2000,0,90000,27659750,327740,0,0,0,327740,29736,0
2016-02-19,90000,0,0,0,90000,27659750,327740,0,0,0,327740,30320,0
2016-02-22,90000,3000,9000,0,84000,27659750,327740,0,0,0,327740,31053,0
2016-02-23,84000,2000,2000,0,84000,27659750,327740,0,0,0,327740,30964,0
2016-02-24,84000,1000,0,0,85000,27659750,327740,0,0,0,327740,31093,0
2016-02-25,85000,0,0,0,85000,27659750,327740,0,0,0,327740,30579,0
2016-02-26,85000,0,2000,0,83000,27659750,327740,0,0,0,327740,31274,0
2016-03-01,83000,0,3000,0,80000,27659750,327740,0,0,0,327740,31006,0
2016-03-02,80000,0,0,0,80000,27659750,327740,0,4000,0,323740,30819,0
2016-03-03,80000,0,0,0,80000,27659750,323740,0,0,0,323740,30650,0
2016-03-04,80000,1000,0,0,81000,27659750,323740,3000,0,0,326740,33073,0
2016-03-07,81000,1000,23000,0,59000,27659750,326740,0,0,0,326740,41042,0
2016-03-08,59000,6000,0,0,65000,27659750,326740,32000,0,0,358740,43521,0
2016-03-09,65000,4000,1000,0,68000,27659750,358740,0,0,0,358740,44956,0
2016-03-10,68000,0,1000,0,67000,27659750,358740,0,4000,0,354740,44807,0
2016-03-11,67000,0,3000,0,64000,27659750,354740,0,0,0,354740,45468,0
2016-03-14,64000,0,2000,0,62000,27659750,354740,0,1000,0,353740,45080,0
2016-03-15,62000,0,2000,0,60000,27659750,353740,0,1000,0,352740,44469,0
2016-03-16,60000,0,0,0,60000,27659750,352740,0,0,0,352740,41965,0
2016-03-17,60000,0,0,0,60000,27659750,352740,0,1000,0,351740,41840,0
2016-03-18,60000,1000,0,0,61000,27659750,351740,0,3000,0,348740,41010,0
2016-03-21,61000,0,0,0,61000,27659750,348740,0,6000,0,342740,39288,0
2016-03-22,61000,0,0,0,61000,27659750,342740,0,6000,0,336740,38765,0
2016-03-23,61000,1000,0,0,62000,27659750,336740,0,4000,0,332740,41812,0
2016-03-24,62000,1000,0,0,63000,27659750,332740,0,5000,0,327740,42239,0
2016-03-25,63000,0,0,0,63000,27659750,327740,2000,1000,0,328740,43066,0
2016-03-28,63000,3000,0,0,66000,27659750,328740,2000,0,0,330740,43588,0
2016-03-29,66000,5000,6000,0,65000,27659750,330740,0,0,0,330740,44766,0
2016-03-30,65000,3000,3000,0,65000,27659750,330740,3000,0,0,333740,45210,0
2016-03-31,65000,4000,2000,0,67000,27659750,333740,0,0,0,333740,45938,0
2016-04-01,67000,5000,4000,0,68000,27659750,333740,2000,0,0,335740,46459,0
2016-04-06,68000,5000,10000,0,63000,27659750,335740,0,0,0,335740,46227,0
2016-04-07,63000,1000,2000,0,62000,27659750,335740,0,0,0,335740,46115,0
2016-04-08,62000,5000,7000,0,60000,27659750,335740,0,29000,0,306740,47173,0
2016-04-11,60000,1000,22000,0,39000,27659750,306740,0,3000,0,303740,47466,0
2016-04-12,39000,0,7000,0,32000,27659750,303740,0,10000,0,293740,47893,0
2016-04-13,32000,0,4000,0,28000,27659750,293740,0,0,0,293740,46849,0
2016-04-14,28000,0,10000,0,18000,27659750,293740,0,0,0,293740,47036,0
2016-04-15,18000,0,18000,0,0,27659750,293740,4000,0,0,297740,46854,0
2016-04-18,0,0,0,0,0,27659750,297740,3000,0,0,300740,46631,0
2016-04-19,0,0,0,0,0,27659750,300740,6000,0,0,306740,43541,0
2016-04-20,0,0,0,0,0,27659750,306740,1000,0,0,307740,35161,0
2016-04-21,0,32000,0,0,32000,27659750,307740,1000,0,0,308740,32571,0
2016-04-22,32000,7000,0,0,39000,27659750,308740,1000,0,0,309740,31089,0
2016-04-25,39000,3000,1000,0,41000,27659750,309740,1000,0,0,310740,30517,0
2016-04-26,41000,1000,1000,0,41000,27659750,310740,1000,0,0,311740,29604,0
2016-04-27,41000,1000,0,0,42000,27659750,311740,9000,0,0,320740,29092,0
2016-04-28,42000,3000,0,0,45000,27659750,320740,5000,0,0,325740,27931,0
2016-04-29,45000,1000,0,0,46000,27659750,325740,4000,0,0,329740,27241,0
2016-05-03,46000,3000,2000,0,47000,27659750,329740,1000,0,0,330740,26291,0
2016-05-04,47000,0,0,0,47000,27659750,330740,2000,0,0,332740,26080,0
2016-05-05,47000,0,0,0,47000,27659750,332740,0,0,0,332740,26480,0
2016-05-06,47000,5000,8000,0,44000,27659750,332740,0,0,0,332740,28765,0
2016-05-09,44000,1000,6000,0,39000,27659750,332740,0,0,0,332740,25959,0
2016-05-10,39000,1000,1000,0,39000,27659750,332740,1000,0,0,333740,25189,0
