date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-09-22,0,0,0,0,0,12500000,0,0,0,0,0,7937,0
2022-09-23,0,0,0,0,0,12500000,0,0,0,0,0,6319,0
2022-09-26,0,0,0,0,0,12500000,0,0,0,0,0,6148,0
2022-09-27,0,0,0,0,0,12500000,0,0,0,0,0,6461,0
2022-09-28,0,0,0,0,0,12500000,0,0,0,0,0,6698,0
2022-09-29,0,0,0,0,0,12500000,0,0,0,0,0,6898,0
2022-09-30,0,0,0,0,0,12500000,0,0,0,0,0,4685,0
2022-10-03,0,0,0,0,0,12500000,0,0,0,0,0,4572,0
2022-10-04,0,0,0,0,0,12500000,0,0,0,0,0,4464,0
2022-10-05,0,0,0,0,0,12500000,0,0,0,0,0,4643,0
2022-10-06,0,0,0,0,0,12500000,0,0,0,0,0,4744,0
2022-10-07,0,0,0,0,0,12500000,0,0,0,0,0,4644,0
2022-10-11,0,0,0,0,0,12500000,0,0,0,0,0,2335,0
2022-10-12,0,0,0,0,0,12500000,0,0,0,0,0,2322,0
2022-10-13,0,0,0,0,0,12500000,0,0,0,0,0,2392,0
2022-10-14,0,0,0,0,0,12500000,0,0,0,0,0,2492,0
2022-10-17,0,0,0,0,0,12500000,0,0,0,0,0,2526,0
2022-10-18,0,0,0,0,0,12500000,0,0,0,0,0,2456,0
2022-10-19,0,0,0,0,0,12500000,0,0,0,0,0,2429,0
2022-10-20,0,0,0,0,0,12500000,0,0,0,0,0,2425,0
2022-10-21,0,0,0,0,0,12500000,0,0,0,0,0,2472,0
2022-10-24,0,0,0,0,0,12500000,0,0,0,0,0,2299,0
2022-10-25,0,0,0,0,0,12500000,0,0,0,0,0,2262,0
2022-10-26,0,0,0,0,0,12500000,0,0,0,0,0,2199,0
2022-10-27,0,0,0,0,0,12500000,0,0,0,0,0,2065,0
2022-10-28,0,0,0,0,0,12500000,0,0,0,0,0,1992,0
2022-10-31,0,0,0,0,0,12500000,0,0,0,0,0,1939,0
2022-11-01,0,0,0,0,0,12500000,0,0,0,0,0,1926,0
2022-11-02,0,0,0,0,0,12500000,0,0,0,0,0,1882,0
2022-11-03,0,0,0,0,0,12500000,0,0,0,0,0,1881,0
2022-11-04,0,0,0,0,0,12500000,0,0,0,0,0,1891,0
2022-11-07,0,0,0,0,0,12500000,0,0,0,0,0,2071,0
2022-11-08,0,0,0,0,0,12500000,0,0,0,0,0,2118,0
2022-11-09,0,0,0,0,0,12500000,0,0,0,0,0,1977,0
2022-11-10,0,0,0,0,0,12500000,0,0,0,0,0,1770,0
2022-11-11,0,0,0,0,0,12500000,0,0,0,0,0,1687,0
2022-11-14,0,0,0,0,0,12500000,0,0,0,0,0,1613,0
2022-11-15,0,0,0,0,0,12500000,0,0,0,0,0,1667,0
2022-11-16,0,0,0,0,0,12500000,0,0,0,0,0,1603,0
2022-11-17,0,0,0,0,0,12500000,0,1000,0,0,1000,1597,0
2022-11-18,0,0,0,0,0,12500000,1000,0,0,0,1000,1589,0
2022-11-21,0,0,0,0,0,12500000,1000,0,0,0,1000,1549,0
2022-11-22,0,0,0,0,0,12500000,1000,0,0,0,1000,1533,0
2022-11-23,0,0,0,0,0,12500000,1000,0,0,0,1000,1537,0
2022-11-24,0,0,0,0,0,12500000,1000,0,0,0,1000,1453,0
2022-11-25,0,0,0,0,0,12500000,1000,0,0,0,1000,1347,0
2022-11-28,0,0,0,0,0,12500000,1000,0,0,0,1000,1267,0
2022-11-29,0,0,0,0,0,12500000,1000,0,0,0,1000,1214,0
2022-11-30,0,0,0,0,0,12500000,1000,1000,0,0,2000,1491,0
2022-12-01,0,0,0,0,0,12500000,2000,0,0,0,2000,1548,0
2022-12-02,0,0,0,0,0,12500000,2000,0,0,0,2000,1488,0
2022-12-05,0,0,0,0,0,12500000,2000,0,0,0,2000,1578,0
2022-12-06,0,0,0,0,0,12500000,2000,0,0,0,2000,1601,0
2022-12-07,0,0,0,0,0,12500000,2000,0,0,0,2000,1711,0
2022-12-08,0,0,0,0,0,12500000,2000,0,0,0,2000,1808,0
2022-12-09,0,0,0,0,0,12500000,2000,0,0,0,2000,1878,0
2022-12-12,0,0,0,0,0,12500000,2000,0,0,0,2000,1905,0
2022-12-13,0,0,0,0,0,12500000,2000,0,0,0,2000,1948,0
2022-12-14,0,0,0,0,0,12500000,2000,0,0,0,2000,1942,0
2022-12-15,0,0,0,0,0,12500000,2000,0,0,0,2000,1988,0
2022-12-16,0,0,0,0,0,12500000,2000,0,0,0,2000,1996,0
2022-12-19,0,0,0,0,0,12500000,2000,0,0,0,2000,1783,0
2022-12-20,0,0,0,0,0,12500000,2000,0,0,0,2000,1710,0
2022-12-21,0,0,0,0,0,12500000,2000,0,0,0,2000,1757,0
2022-12-22,0,0,0,0,0,12500000,2000,1000,0,0,3000,1808,0
2022-12-23,0,0,0,0,0,12500000,3000,0,0,0,3000,1938,0
2022-12-26,0,0,0,0,0,12500000,3000,0,0,0,3000,1965,0
2022-12-27,0,0,0,0,0,12500000,3000,0,0,0,3000,1912,0
