date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-04-19,0,0,0,0,0,20177183,0,0,0,0,0,34727,0
2021-04-20,0,0,0,0,0,20177183,0,0,0,0,0,38921,0
2021-04-21,0,0,0,0,0,20177183,0,0,0,0,0,40299,0
2021-04-22,0,0,0,0,0,20177183,0,0,0,0,0,41256,0
2021-04-23,0,0,0,0,0,20177183,0,0,0,0,0,41660,0
2021-04-26,0,0,0,0,0,20177183,0,0,0,0,0,41545,0
2021-04-27,0,0,0,0,0,20177183,0,0,0,0,0,42227,0
2021-04-28,0,0,0,0,0,20177183,0,0,0,0,0,42013,0
2021-04-29,0,0,0,0,0,20177183,0,0,0,0,0,37424,0
2021-05-03,0,0,0,0,0,20177183,0,0,0,0,0,36282,0
2021-05-04,0,0,0,0,0,20177183,0,0,0,0,0,36211,0
2021-05-05,0,0,0,0,0,20177183,0,1000,0,0,1000,35034,0
2021-05-06,0,0,0,0,0,20177183,1000,0,0,0,1000,34383,0
2021-05-07,0,0,0,0,0,20177183,1000,1000,0,0,2000,34933,0
2021-05-10,0,0,0,0,0,20177183,2000,0,0,0,2000,34665,0
2021-05-11,0,0,0,0,0,20177183,2000,0,0,0,2000,36436,0
2021-05-12,0,0,0,0,0,20177183,2000,0,0,0,2000,39115,0
2021-05-13,0,0,0,0,0,20177183,2000,0,0,0,2000,40295,0
2021-05-14,0,0,0,0,0,20177183,2000,0,0,0,2000,40460,0
2021-05-17,0,0,0,0,0,20177183,2000,0,0,0,2000,41393,0
2021-05-18,0,0,0,0,0,20177183,2000,0,0,0,2000,41716,0
2021-05-19,0,0,0,0,0,20177183,2000,0,0,0,2000,41545,0
2021-05-20,0,0,0,0,0,20177183,2000,0,0,0,2000,41661,0
2021-05-21,0,0,0,0,0,20177183,2000,0,0,0,2000,41870,0
2021-05-24,0,0,0,0,0,20177183,2000,0,0,0,2000,41811,0
2021-05-25,0,0,0,0,0,20177183,2000,0,0,0,2000,42111,0
2021-05-26,0,0,0,0,0,20177183,2000,0,0,0,2000,41258,0
2021-05-27,0,0,0,0,0,20177183,2000,0,0,0,2000,40506,0
2021-05-28,0,0,0,0,0,20177183,2000,0,0,0,2000,41184,0
2021-05-31,0,0,0,0,0,20177183,2000,0,0,0,2000,41292,0
2021-06-01,0,0,0,0,0,20177183,2000,0,0,0,2000,40464,0
2021-06-02,0,0,0,0,0,20177183,2000,0,0,0,2000,36710,0
2021-06-03,0,0,0,0,0,20177183,2000,0,0,0,2000,35297,0
2021-06-04,0,0,0,0,0,20177183,2000,0,0,0,2000,33803,0
2021-06-07,0,0,0,0,0,20177183,2000,0,0,0,2000,33606,0
2021-06-08,0,0,0,0,0,20177183,2000,0,0,0,2000,33113,0
2021-06-09,0,0,0,0,0,20177183,2000,0,0,0,2000,31936,0
2021-06-10,0,0,0,0,0,20177183,2000,0,0,0,2000,32230,0
2021-06-11,0,0,0,0,0,20177183,2000,0,0,0,2000,32844,0
2021-06-15,0,0,0,0,0,20177183,2000,0,0,0,2000,31959,0
2021-06-16,0,0,0,0,0,20177183,2000,7000,0,0,9000,30723,0
2021-06-17,0,0,0,0,0,20177183,9000,13000,0,0,22000,30892,0
2021-06-18,0,0,0,0,0,20177183,22000,0,0,0,22000,31136,0
2021-06-21,0,1000,0,0,1000,20177183,22000,0,0,0,22000,30533,0
2021-06-22,1000,0,0,0,1000,20177183,22000,0,0,0,22000,30664,0
2021-06-23,1000,0,1000,0,0,20177183,22000,0,0,0,22000,29162,0
2021-06-24,0,0,0,0,0,20177183,22000,0,0,0,22000,26134,0
2021-06-25,0,0,0,0,0,20177183,22000,0,0,0,22000,25857,0
2021-06-28,0,0,0,0,0,20177183,22000,0,0,0,22000,25612,0
