date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-09,2000,0,0,0,2000,8658250,0,0,0,0,0,8403,0
2015-07-13,2000,0,2000,0,0,8658250,0,0,0,0,0,8510,0
2015-07-14,0,0,0,0,0,8658250,0,0,0,0,0,7216,0
2015-07-15,0,0,0,0,0,8658250,0,0,0,0,0,6610,0
2015-07-16,0,0,0,0,0,8658250,0,0,0,0,0,6150,0
2015-07-17,0,0,0,0,0,8658250,0,0,0,0,0,5998,0
2015-07-20,0,0,0,0,0,8658250,0,0,0,0,0,5290,0
2015-07-21,0,0,0,0,0,8658250,0,0,0,0,0,5128,0
2015-07-22,0,0,0,0,0,8658250,0,0,0,0,0,4988,0
2015-07-23,0,0,0,0,0,8658250,0,0,0,0,0,4542,0
2015-07-24,0,0,0,0,0,8658250,0,0,0,0,0,4694,0
2015-07-27,0,0,0,0,0,8658250,0,0,0,0,0,4781,0
2015-07-28,0,0,0,0,0,8658250,0,0,0,0,0,4808,0
2015-07-29,0,0,0,0,0,8658250,0,0,0,0,0,4982,0
2015-07-30,0,0,0,0,0,8658250,0,0,0,0,0,4802,0
2015-07-31,0,0,0,0,0,8658250,0,0,0,0,0,4655,0
2015-08-03,0,0,0,0,0,8658250,0,0,0,0,0,4662,0
2015-08-04,0,0,0,0,0,8658250,0,0,0,0,0,4715,0
2015-08-05,0,0,0,0,0,8658250,0,0,0,0,0,4545,0
2015-08-06,0,0,0,0,0,8658250,0,0,0,0,0,5105,0
2015-08-07,0,0,0,0,0,8658250,0,0,0,0,0,5177,0
2015-08-10,0,0,0,0,0,8658250,0,0,0,0,0,4991,0
2015-08-11,0,0,0,0,0,8658250,0,0,0,0,0,4971,0
2015-08-12,0,0,0,0,0,8658250,0,0,0,0,0,5043,0
2015-08-13,0,0,0,0,0,8658250,0,0,0,0,0,5090,0
2015-08-14,0,0,0,0,0,8658250,0,0,0,0,0,5063,0
2015-08-17,0,0,0,0,0,8658250,0,0,0,0,0,4850,0
2015-08-18,0,0,0,0,0,8658250,0,0,0,0,0,4717,0
2015-08-19,0,0,0,0,0,8658250,0,0,0,0,0,4608,0
2015-08-20,0,0,0,0,0,8658250,0,0,0,0,0,4235,0
2015-08-21,0,0,0,0,0,8658250,0,0,0,0,0,4409,0
2015-08-24,0,0,0,0,0,8658250,0,0,0,0,0,4629,0
2015-08-25,0,0,0,0,0,8658250,0,0,0,0,0,4896,0
2015-08-26,0,0,0,0,0,8658250,0,0,0,0,0,4876,0
2015-08-27,0,0,0,0,0,8658250,0,0,0,0,0,4856,0
2015-08-28,0,0,0,0,0,8658250,0,0,0,0,0,4869,0
2015-08-31,0,0,0,0,0,8658250,0,0,0,0,0,4896,0
2015-09-01,0,0,0,0,0,8658250,0,0,0,0,0,4776,0
2015-09-02,0,0,0,0,0,8658250,0,0,0,0,0,4850,0
2015-09-03,0,0,0,0,0,8658250,0,0,0,0,0,4910,0
2015-09-04,0,0,0,0,0,8658250,0,0,0,0,0,4726,0
2015-09-07,0,0,0,0,0,8658250,0,0,0,0,0,4499,0
2015-09-08,0,0,0,0,0,8658250,0,0,0,0,0,4312,0
2015-09-09,0,0,0,0,0,8658250,0,0,0,0,0,4225,0
2015-09-10,0,0,0,0,0,8658250,0,0,0,0,0,4099,0
2015-09-11,0,0,0,0,0,8658250,0,0,0,0,0,4072,0
2015-09-14,0,0,0,0,0,8658250,0,0,0,0,0,4012,0
2015-09-15,0,0,0,0,0,8658250,0,0,0,0,0,3918,0
2015-09-16,0,0,0,0,0,8658250,0,0,0,0,0,4058,0
2015-09-17,0,0,0,0,0,8658250,0,0,0,0,0,3412,0
2015-09-18,0,0,0,0,0,8658250,0,0,0,0,0,3372,0
2015-09-21,0,0,0,0,0,8658250,0,0,0,0,0,3658,0
2015-09-22,0,0,0,0,0,8658250,0,0,0,0,0,3751,0
2015-09-23,0,0,0,0,0,8658250,0,0,0,0,0,3718,0
2015-09-24,0,0,0,0,0,8658250,0,0,0,0,0,3685,0
2015-09-25,0,0,0,0,0,8658250,0,0,0,0,0,3744,0
2015-09-30,0,0,0,0,0,8658250,0,0,0,0,0,3784,0
2015-10-01,0,0,0,0,0,8658250,0,0,0,0,0,3904,0
2015-10-02,0,0,0,0,0,8658250,0,0,0,0,0,3884,0
2015-10-05,0,0,0,0,0,8658250,0,0,0,0,0,3938,0
2015-10-06,0,0,0,0,0,8658250,0,0,0,0,0,3816,0
2015-10-07,0,0,0,0,0,8658250,0,0,0,0,0,3430,0
2015-10-08,0,0,0,0,0,8658250,0,0,0,0,0,3263,0
2015-10-12,0,0,0,0,0,8658250,0,0,0,0,0,3514,0
2015-10-13,0,0,0,0,0,8658250,0,0,0,0,0,3594,0
2015-10-14,0,0,0,0,0,8658250,0,0,0,0,0,3794,0
2015-10-15,0,0,0,0,0,8658250,0,0,0,0,0,3851,0
2015-10-16,0,0,0,0,0,8658250,0,0,0,0,0,4257,0
2015-10-19,0,0,0,0,0,8658250,0,0,0,0,0,4257,0
2015-10-20,0,0,0,0,0,8658250,0,0,0,0,0,4410,0
2015-10-21,0,0,0,0,0,8658250,0,0,0,0,0,4467,0
2015-10-22,0,0,0,0,0,8658250,0,0,0,0,0,4596,0
2015-10-23,0,0,0,0,0,8658250,0,0,0,0,0,4616,0
2015-10-26,0,0,0,0,0,8658250,0,0,0,0,0,4691,0
2015-10-27,0,0,0,0,0,8658250,0,0,0,0,0,4817,0
2015-10-28,0,0,0,0,0,8658250,0,0,0,0,0,5191,0
2015-10-29,0,0,0,0,0,8658250,0,0,0,0,0,5257,0
2015-10-30,0,0,0,0,0,8658250,0,0,0,0,0,5444,0
2015-11-02,0,0,0,0,0,8658250,0,0,0,0,0,5371,0
2015-11-03,0,0,0,0,0,8658250,0,0,0,0,0,5551,0
2015-11-04,0,0,0,0,0,8658250,0,0,0,0,0,5544,0
2015-11-05,0,0,0,0,0,8658250,0,0,0,0,0,5398,0
2015-11-06,0,0,0,0,0,8658250,0,0,0,0,0,5505,0
2015-11-09,0,0,0,0,0,8658250,0,0,0,0,0,5585,0
2015-11-10,0,0,0,0,0,8658250,0,0,0,0,0,5792,0
2015-11-11,0,0,0,0,0,8658250,0,0,0,0,0,5898,0
2015-11-12,0,0,0,0,0,8658250,0,0,0,0,0,5932,0
2015-11-13,0,0,0,0,0,8658250,0,0,0,0,0,6072,0
2015-11-16,0,0,0,0,0,8658250,0,0,0,0,0,6166,0
2015-11-17,0,0,0,0,0,8658250,0,0,0,0,0,6306,0
2015-11-18,0,0,0,0,0,8658250,0,0,0,0,0,6586,0
2015-11-19,0,0,0,0,0,8658250,0,0,0,0,0,6395,0
2015-11-20,0,0,0,0,0,8658250,0,0,0,0,0,6788,0
2015-11-23,0,0,0,0,0,8658250,0,0,0,0,0,7030,0
2015-11-24,0,0,0,0,0,8658250,0,0,0,0,0,7964,0
2015-11-25,0,0,0,0,0,8658250,0,0,0,0,0,8177,0
2015-11-26,0,0,0,0,0,8658250,0,0,0,0,0,8681,0
2015-11-27,0,0,0,0,0,8658250,0,0,0,0,0,8421,0
2015-11-30,0,0,0,0,0,8658250,0,0,0,0,0,8321,0
2015-12-01,0,0,0,0,0,8658250,0,0,0,0,0,8021,0
2015-12-02,0,0,0,0,0,8658250,0,0,0,0,0,10614,0
2015-12-03,0,0,0,0,0,8658250,0,0,0,0,0,10579,0
2015-12-04,0,0,0,0,0,8658250,0,0,0,0,0,10566,0
2015-12-07,0,0,0,0,0,8658250,0,0,0,0,0,10404,0
2015-12-08,0,0,0,0,0,8658250,0,0,0,0,0,10364,0
2015-12-09,0,0,0,0,0,8658250,0,0,0,0,0,10044,0
2015-12-10,0,0,0,0,0,8658250,0,0,0,0,0,10004,0
2015-12-11,0,0,0,0,0,8658250,0,0,0,0,0,10564,0
2015-12-14,0,0,0,0,0,8658250,0,0,0,0,0,10537,0
2015-12-15,0,0,0,0,0,8658250,0,0,0,0,0,10417,0
2015-12-16,0,0,0,0,0,8658250,0,0,0,0,0,10391,0
2015-12-17,0,0,0,0,0,8658250,0,0,0,0,0,10366,0
2015-12-18,0,0,0,0,0,8658250,0,0,0,0,0,10256,0
2015-12-21,0,0,0,0,0,8658250,0,0,0,0,0,10136,0
2015-12-22,0,0,0,0,0,8658250,0,0,0,0,0,10063,0
2015-12-23,0,0,0,0,0,8658250,0,0,0,0,0,9966,0
2015-12-24,0,0,0,0,0,8658250,0,0,0,0,0,9920,0
2015-12-25,0,0,0,0,0,8658250,0,0,0,0,0,9693,0
2015-12-28,0,0,0,0,0,8658250,0,0,0,0,0,9513,0
2015-12-29,0,0,0,0,0,8658250,0,0,0,0,0,9326,0
2015-12-30,0,0,0,0,0,8658250,0,0,0,0,0,8993,0
2015-12-31,0,0,0,0,0,8658250,0,0,0,0,0,8625,0
2016-01-04,0,0,0,0,0,8658250,0,0,0,0,0,8012,0
2016-01-05,0,0,0,0,0,8658250,0,0,0,0,0,7605,0
2016-01-06,0,0,0,0,0,8658250,0,0,0,0,0,6712,0
2016-01-07,0,0,0,0,0,8658250,0,0,0,0,0,6298,0
2016-01-08,0,0,0,0,0,8658250,0,0,0,0,0,5918,0
2016-01-11,0,0,0,0,0,8658250,0,0,0,0,0,6105,0
2016-01-12,0,0,0,0,0,8658250,0,0,0,0,0,6185,0
2016-01-13,0,0,0,0,0,8658250,0,0,0,0,0,6365,0
2016-01-14,0,0,0,0,0,8658250,0,0,0,0,0,3718,0
2016-01-15,0,0,0,0,0,8658250,0,0,0,0,0,3679,0
2016-01-18,0,0,0,0,0,8658250,0,0,0,0,0,3785,0
2016-01-19,0,0,0,0,0,8658250,0,0,0,0,0,3732,0
2016-01-20,0,0,0,0,0,8658250,0,0,0,0,0,3959,0
2016-01-21,0,0,0,0,0,8658250,0,0,0,0,0,4193,0
2016-01-22,0,0,0,0,0,8658250,0,0,0,0,0,4253,0
2016-01-25,0,0,0,0,0,8658250,0,0,0,0,0,3533,0
2016-01-26,0,0,0,0,0,8658250,0,0,0,0,0,3666,0
2016-01-27,0,0,0,0,0,8658250,0,0,0,0,0,3600,0
2016-01-28,0,0,0,0,0,8658250,0,0,0,0,0,3983,0
2016-01-29,0,0,0,0,0,8658250,0,0,0,0,0,3986,0
2016-02-01,0,0,0,0,0,8658250,0,0,0,0,0,3850,0
2016-02-02,0,0,0,0,0,8658250,0,0,0,0,0,3676,0
2016-02-03,0,0,0,0,0,8658250,0,0,0,0,0,3720,0
2016-02-15,0,0,0,0,0,8658250,0,0,0,0,0,3693,0
2016-02-16,0,0,0,0,0,8658250,0,0,0,0,0,3680,0
2016-02-17,0,0,0,0,0,8658250,0,0,0,0,0,3766,0
2016-02-18,0,0,0,0,0,8658250,0,0,0,0,0,3980,0
2016-02-19,0,0,0,0,0,8658250,0,0,0,0,0,4460,0
2016-02-22,0,0,0,0,0,8658250,0,0,0,0,0,4545,0
2016-02-23,0,0,0,0,0,8658250,0,0,0,0,0,4825,0
2016-02-24,0,0,0,0,0,8658250,0,0,0,0,0,4811,0
2016-02-25,0,0,0,0,0,8658250,0,0,0,0,0,4705,0
2016-02-26,0,0,0,0,0,8658250,0,0,0,0,0,4738,0
2016-03-01,0,0,0,0,0,8658250,0,0,0,0,0,4672,0
2016-03-02,0,0,0,0,0,8658250,0,0,0,0,0,4578,0
2016-03-03,0,0,0,0,0,8658250,0,0,0,0,0,4478,0
2016-03-04,0,0,0,0,0,8658250,0,0,0,0,0,4318,0
2016-03-07,0,0,0,0,0,8658250,0,0,0,0,0,4433,0
2016-03-08,0,0,0,0,0,8658250,0,0,0,0,0,4380,0
2016-03-09,0,0,0,0,0,8658250,0,0,0,0,0,4293,0
2016-03-10,0,0,0,0,0,8658250,0,0,0,0,0,4487,0
2016-03-11,0,0,0,0,0,8658250,0,0,0,0,0,4260,0
2016-03-14,0,0,0,0,0,8658250,0,0,0,0,0,4079,0
2016-03-15,0,0,0,0,0,8658250,0,0,0,0,0,4393,0
2016-03-16,0,0,0,0,0,8658250,0,0,0,0,0,4466,0
2016-03-17,0,0,0,0,0,8658250,0,0,0,0,0,4673,0
2016-03-18,0,0,0,0,0,8658250,0,0,0,0,0,5072,0
2016-03-21,0,0,0,0,0,8658250,0,0,0,0,0,4789,0
2016-03-22,0,0,0,0,0,8658250,0,0,0,0,0,4769,0
2016-03-23,0,0,0,0,0,8658250,0,0,0,0,0,4769,0
2016-03-24,0,0,0,0,0,8658250,0,0,0,0,0,4836,0
2016-03-25,0,2000,0,0,2000,8658250,0,0,0,0,0,6077,0
2016-03-28,2000,0,2000,0,0,8658250,0,0,0,0,0,7279,0
2016-03-29,0,0,0,0,0,8658250,0,0,0,0,0,8001,0
2016-03-30,0,0,0,0,0,8658250,0,0,0,0,0,8187,0
2016-03-31,0,0,0,0,0,8658250,0,0,0,0,0,8548,0
2016-04-01,0,0,0,0,0,8658250,0,0,0,0,0,8545,0
2016-04-06,0,0,0,0,0,8658250,0,0,0,0,0,8165,0
2016-04-07,0,0,0,0,0,8658250,0,0,0,0,0,8185,0
2016-04-08,0,0,0,0,0,8658250,0,0,0,0,0,7899,0
2016-04-11,0,0,0,0,0,8658250,0,0,0,0,0,7785,0
2016-04-12,0,0,0,0,0,8658250,0,0,0,0,0,7805,0
2016-04-13,0,0,0,0,0,8658250,0,0,0,0,0,7898,0
2016-04-14,0,0,0,0,0,8658250,0,0,0,0,0,7758,0
2016-04-15,0,0,0,0,0,8658250,0,0,0,0,0,7485,0
2016-04-18,0,0,0,0,0,8658250,0,0,0,0,0,7485,0
2016-04-19,0,0,0,0,0,8658250,0,0,0,0,0,7478,0
2016-04-20,0,0,0,0,0,8658250,0,0,0,0,0,7283,0
2016-04-21,0,0,0,0,0,8658250,0,0,0,0,0,7290,0
2016-04-22,0,0,0,0,0,8658250,0,0,0,0,0,7336,0
2016-04-25,0,0,0,0,0,8658250,0,0,0,0,0,7143,0
2016-04-26,0,0,0,0,0,8658250,0,0,0,0,0,7030,0
2016-04-27,0,0,0,0,0,8658250,0,0,0,0,0,6870,0
2016-04-28,0,0,0,0,0,8658250,0,0,0,0,0,6423,0
2016-04-29,0,0,0,0,0,8658250,0,0,0,0,0,6616,0
2016-05-03,0,0,0,0,0,8658250,0,0,0,0,0,6237,0
2016-05-04,0,0,0,0,0,8658250,0,0,0,0,0,5797,0
2016-05-05,0,0,0,0,0,8658250,0,0,0,0,0,5697,0
2016-05-06,0,0,0,0,0,8658250,0,0,0,0,0,5737,0
2016-05-09,0,0,0,0,0,8658250,0,0,0,0,0,5723,0
2016-05-10,0,0,0,0,0,8658250,0,0,0,0,0,5643,0
2016-05-11,0,0,0,0,0,8658250,0,0,0,0,0,4429,0
2016-05-12,0,0,0,0,0,8658250,0,0,0,0,0,3277,0
2016-05-13,0,0,0,0,0,8658250,0,0,0,0,0,2662,0
2016-05-16,0,0,0,0,0,8658250,0,0,0,0,0,2548,0
2016-05-17,0,0,0,0,0,8658250,0,0,0,0,0,2082,0
2016-05-18,0,0,0,0,0,8658250,0,0,0,0,0,1817,0
2016-05-19,0,0,0,0,0,8658250,0,0,0,0,0,1930,0
2016-05-20,0,0,0,0,0,8658250,0,0,0,0,0,1805,0
2016-05-23,0,0,0,0,0,8658250,0,0,0,0,0,1778,0
2016-05-24,0,0,0,0,0,8658250,0,0,0,0,0,1785,0
2016-05-25,0,0,0,0,0,8658250,0,0,0,0,0,1752,0
2016-05-26,0,0,0,0,0,8658250,0,0,0,0,0,1578,0
2016-05-27,0,0,0,0,0,8658250,0,0,0,0,0,1558,0
2016-05-30,0,0,0,0,0,8658250,0,0,0,0,0,1551,0
2016-05-31,0,0,0,0,0,8658250,0,0,0,0,0,2291,0
2016-06-01,0,0,0,0,0,8658250,0,0,0,0,0,2345,0
2016-06-02,0,0,0,0,0,8658250,0,0,0,0,0,2325,0
2016-06-03,0,0,0,0,0,8658250,0,0,0,0,0,2325,0
2016-06-06,0,0,0,0,0,8658250,0,0,0,0,0,2251,0
2016-06-07,0,0,0,0,0,8658250,0,0,0,0,0,2280,0
2016-06-08,0,0,0,0,0,8658250,0,0,0,0,0,2287,0
2016-06-13,0,0,0,0,0,8658250,0,0,0,0,0,2293,0
2016-06-14,0,0,0,0,0,8658250,0,0,0,0,0,2037,0
2016-06-15,0,0,0,0,0,8658250,0,0,0,0,0,2016,0
2016-06-16,0,0,0,0,0,8658250,0,0,0,0,0,1990,0
2016-06-17,0,0,0,0,0,8658250,0,0,0,0,0,1930,0
2016-06-20,0,0,0,0,0,8658250,0,0,0,0,0,1797,0
2016-06-21,0,0,0,0,0,8658250,0,0,0,0,0,1857,0
2016-06-22,0,0,0,0,0,8658250,0,0,0,0,0,1864,0
2016-06-23,0,0,0,0,0,8658250,0,0,0,0,0,1910,0
2016-06-24,0,0,0,0,0,8658250,0,0,0,0,0,1767,0
2016-06-27,0,0,0,0,0,8658250,0,0,0,0,0,1647,0
2016-06-28,0,0,0,0,0,8658250,0,0,0,0,0,1587,0
2016-06-29,0,0,0,0,0,8658250,0,0,0,0,0,1647,0
2016-06-30,0,0,0,0,0,8658250,0,0,0,0,0,1683,0
2016-07-01,0,0,0,0,0,8658250,0,0,0,0,0,1469,0
2016-07-04,0,0,0,0,0,8658250,0,0,0,0,0,1475,0
2016-07-05,0,0,0,0,0,8658250,0,0,0,0,0,1562,0
2016-07-06,0,0,0,0,0,8658250,0,0,0,0,0,1615,0
2016-07-07,0,0,0,0,0,8658250,0,0,0,0,0,1742,0
2016-07-11,0,0,0,0,0,8658250,0,0,0,0,0,1789,0
2016-07-12,0,0,0,0,0,8658250,0,0,0,0,0,1849,0
2016-07-13,0,0,0,0,0,8658250,0,0,0,0,0,2022,0
2016-07-14,0,0,0,0,0,8658250,0,0,0,0,0,1615,0
2016-07-15,0,0,0,0,0,8658250,0,0,0,0,0,3410,0
2016-07-18,0,0,0,0,0,8658250,0,0,0,0,0,3450,0
2016-07-19,0,0,0,0,0,8658250,0,0,0,0,0,3453,0
2016-07-20,0,0,0,0,0,8658250,0,0,0,0,0,3460,0
