date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,30000,0,0,0,30000,188498178,3224143,4000,0,0,3228143,288076,0
2015-03-05,30000,0,0,0,30000,188498178,3228143,0,0,0,3228143,291799,0
2015-03-06,30000,0,0,0,30000,188498178,3228143,32000,5000,0,3255143,286376,0
2015-03-09,30000,0,0,0,30000,188498178,3255143,48000,6000,0,3297143,282287,0
2015-03-10,30000,0,0,0,30000,188498178,3297143,0,1000,0,3296143,279166,0
2015-03-11,30000,0,0,0,30000,188498178,3296143,21000,0,0,3317143,276805,0
2015-03-12,30000,0,0,0,30000,188498178,3317143,24000,2000,0,3339143,278886,0
2015-03-13,30000,0,0,0,30000,188498178,3339143,28000,0,0,3367143,274392,0
2015-03-16,30000,0,0,0,30000,188498178,3367143,2000,0,0,3369143,267257,0
2015-03-17,30000,0,0,0,30000,188498178,3369143,20000,0,0,3389143,264059,0
2015-03-18,30000,0,0,0,30000,188498178,3389143,18000,5000,0,3402143,266733,0
2015-03-19,30000,15000,0,0,45000,188498178,3402143,0,2000,0,3400143,297091,0
2015-03-20,45000,0,35000,0,10000,188498178,3400143,2000,0,0,3402143,309350,0
2015-03-23,10000,15000,0,10000,15000,188498178,3402143,0,0,0,3402143,349544,0
2015-03-24,15000,0,15000,0,0,188498178,3402143,0,0,0,3402143,353507,0
2015-03-25,0,0,0,0,0,188498178,3402143,0,0,0,3402143,354796,0
2015-03-26,0,0,0,0,0,188498178,3402143,0,0,0,3402143,356573,0
2015-03-27,0,0,0,0,0,188498178,3402143,0,500000,0,2902143,358754,0
2015-03-30,0,0,0,0,0,188498178,2902143,0,0,0,2902143,365412,0
2015-03-31,0,0,0,0,0,188498178,2902143,0,0,0,2902143,374808,0
2015-04-01,0,0,0,0,0,188498178,2902143,30000,0,0,2932143,372235,0
2015-04-02,0,0,0,0,0,188498178,2932143,15000,0,0,2947143,374521,0
2015-04-07,0,0,0,0,0,188498178,2947143,83000,0,0,3030143,378076,0
2015-04-08,0,0,0,0,0,188498178,3030143,100000,0,0,3130143,381347,0
2015-04-09,0,0,0,0,0,188498178,3130143,46000,80000,0,3096143,368885,0
2015-04-10,0,0,0,0,0,188498178,3096143,45000,0,0,3141143,357116,0
2015-04-13,0,0,0,0,0,188498178,3141143,29000,0,0,3170143,347523,0
2015-04-14,0,0,0,0,0,188498178,3170143,49000,0,0,3219143,339889,0
2015-04-15,0,33000,0,0,33000,188498178,3219143,45000,0,0,3264143,329884,0
2015-04-16,33000,0,0,0,33000,188498178,3264143,48000,0,0,3312143,333197,0
2015-04-17,33000,0,21000,0,12000,188498178,3312143,28000,0,0,3340143,361247,0
2015-04-20,12000,0,12000,0,0,188498178,3340143,49000,0,0,3389143,407879,0
2015-04-21,0,9000,0,0,9000,188498178,3389143,0,0,0,3389143,423161,0
2015-04-22,9000,0,9000,0,0,188498178,3389143,29000,0,0,3418143,424486,0
2015-04-23,0,0,0,0,0,188498178,3418143,41000,0,0,3459143,427498,0
2015-04-24,0,0,0,0,0,188498178,3459143,0,0,0,3459143,431359,0
2015-04-27,0,0,0,0,0,188498178,3459143,42000,0,0,3501143,429257,0
2015-04-28,0,0,0,0,0,188498178,3501143,24000,0,0,3525143,429228,0
2015-04-29,0,0,0,0,0,188498178,3525143,23000,0,0,3548143,429038,0
2015-04-30,0,32000,0,0,32000,188498178,3548143,18000,0,0,3566143,433624,0
2015-05-04,32000,0,0,0,32000,188498178,3566143,9000,0,0,3575143,428678,0
2015-05-05,32000,62000,0,0,94000,188498178,3575143,0,0,0,3575143,419846,0
2015-05-06,94000,17000,0,0,111000,188498178,3575143,24000,0,0,3599143,414314,0
2015-05-07,111000,0,47000,0,64000,188498178,3599143,3000,0,0,3602143,378109,0
2015-05-08,64000,0,0,0,64000,188498178,3602143,35000,13000,0,3624143,376887,0
2015-05-11,64000,1000,0,0,65000,188498178,3624143,29000,0,0,3653143,390034,0
2015-05-12,65000,4000,7000,0,62000,188498178,3653143,32000,0,0,3685143,389838,0
2015-05-13,62000,0,11000,0,51000,188498178,3685143,12000,0,0,3697143,388148,0
2015-05-14,51000,0,1000,0,50000,188498178,3697143,0,0,0,3697143,382042,0
2015-05-15,50000,2000,0,0,52000,188498178,3697143,51000,0,0,3748143,371652,0
2015-05-18,52000,2000,0,0,54000,188498178,3748143,58000,0,0,3806143,373680,0
2015-05-19,54000,0,10000,0,44000,188498178,3806143,16000,0,0,3822143,371117,0
2015-05-20,44000,0,0,0,44000,188498178,3822143,3000,0,0,3825143,367933,0
2015-05-21,44000,0,2000,0,42000,188498178,3825143,0,0,0,3825143,363537,0
2015-05-22,42000,0,0,0,42000,188498178,3825143,0,0,0,3825143,356875,0
2015-05-25,42000,0,0,0,42000,188498178,3825143,0,0,0,3825143,357330,0
2015-05-26,42000,0,0,0,42000,188498178,3825143,0,0,0,3825143,354623,0
2015-05-27,42000,0,0,0,42000,188498178,3825143,5000,0,0,3830143,357167,0
2015-05-28,42000,0,2000,0,40000,188498178,3830143,0,0,0,3830143,353762,0
2015-05-29,40000,0,0,0,40000,188498178,3830143,0,0,0,3830143,352037,0
2015-06-01,40000,0,0,0,40000,188498178,3830143,0,0,0,3830143,324071,0
2015-06-02,40000,0,4000,0,36000,188498178,3830143,0,0,0,3830143,266341,0
2015-06-03,36000,0,2000,0,34000,188498178,3830143,59000,0,0,3889143,250925,0
2015-06-04,34000,0,2000,0,32000,188498178,3889143,98000,9000,0,3978143,253893,0
2015-06-05,32000,0,0,0,32000,188498178,3978143,54000,0,0,4032143,253028,0
2015-06-08,32000,0,0,0,32000,188498178,4032143,0,0,0,4032143,250806,0
2015-06-09,32000,0,0,0,32000,188498178,4032143,0,0,0,4032143,255613,0
2015-06-10,32000,0,0,0,32000,188498178,4032143,0,0,0,4032143,255034,0
2015-06-11,32000,0,0,0,32000,188498178,4032143,118000,0,0,4150143,255535,0
2015-06-12,32000,0,0,0,32000,188498178,4150143,81000,0,0,4231143,250053,0
2015-06-15,32000,2000,0,0,34000,188498178,4231143,0,0,0,4231143,254431,0
2015-06-16,34000,0,2000,0,32000,188498178,4231143,0,0,0,4231143,226486,0
2015-06-17,32000,2000,0,0,34000,188498178,4231143,220000,0,0,4451143,219397,0
2015-06-18,34000,0,0,0,34000,188498178,4451143,213000,0,0,4664143,215174,0
2015-06-22,34000,0,0,0,34000,188498178,4664143,1000,0,0,4665143,208380,0
2015-06-23,34000,0,0,0,34000,188498178,4665143,0,0,0,4665143,187837,0
2015-06-24,34000,0,0,0,34000,188498178,4665143,40000,0,0,4705143,185042,0
2015-06-25,34000,0,0,0,34000,188498178,4705143,12000,0,0,4717143,179992,0
2015-06-26,34000,0,0,0,34000,188498178,4717143,0,0,0,4717143,172853,0
2015-06-29,34000,0,0,0,34000,188498178,4717143,54000,0,0,4771143,169607,0
2015-06-30,34000,0,0,0,34000,188498178,4771143,2000,0,0,4773143,166153,0
2015-07-01,34000,0,0,0,34000,188498178,4773143,31000,0,0,4804143,163594,0
2015-07-02,34000,0,0,0,34000,188498178,4804143,0,249000,0,4555143,164184,0
2015-07-03,34000,1000,0,0,35000,188498178,4555143,0,33000,0,4522143,165629,0
2015-07-06,35000,0,0,0,35000,188498178,4522143,0,0,0,4522143,163623,0
2015-07-07,35000,0,1000,0,34000,188498178,4522143,0,0,0,4522143,162980,0
2015-07-08,34000,0,0,0,34000,188498178,4522143,0,0,0,4522143,166613,0
2015-07-09,34000,0,2000,0,32000,188498178,4522143,0,0,0,4522143,164223,0
2015-07-13,32000,0,0,0,32000,188498178,4522143,0,0,0,4522143,165177,0
2015-07-14,32000,0,0,0,32000,188498178,4522143,0,0,0,4522143,164816,0
2015-07-15,32000,0,0,0,32000,188498178,4522143,0,0,0,4522143,164294,0
2015-07-16,32000,0,0,0,32000,188498178,4522143,0,0,0,4522143,168453,0
2015-07-17,32000,0,0,0,32000,188498178,4522143,0,0,0,4522143,166041,0
2015-07-20,32000,0,0,0,32000,188498178,4522143,0,0,0,4522143,157388,0
2015-07-21,32000,0,0,0,32000,188498178,4522143,0,0,0,4522143,148946,0
2015-07-22,32000,0,0,0,32000,188498178,4522143,0,0,0,4522143,145807,0
2015-07-23,32000,0,0,0,32000,188498178,4522143,53000,0,0,4575143,138271,0
2015-07-24,32000,3000,0,0,35000,188498178,4575143,138000,0,0,4713143,137845,0
2015-07-27,35000,0,0,0,35000,188498178,4713143,137000,103000,0,4747143,138041,0
2015-07-28,35000,0,0,0,35000,188498178,4747143,138000,0,0,4885143,139226,0
2015-07-29,35000,0,0,0,35000,188498178,4885143,104000,0,0,4989143,133041,0
2015-07-30,35000,0,0,0,35000,188498178,4989143,54000,0,0,5043143,130856,0
2015-07-31,35000,0,0,0,35000,188498178,5043143,4000,0,0,5047143,131397,0
2015-08-03,35000,0,0,0,35000,188498178,5047143,112000,0,0,5159143,132832,0
2015-08-04,35000,0,35000,0,0,188498178,5159143,0,0,0,5159143,139712,0
2015-08-05,0,0,0,0,0,188498178,5159143,75000,0,0,5234143,144643,0
2015-08-06,0,0,0,0,0,188498178,5234143,0,0,0,5234143,153768,0
2015-08-07,0,0,0,0,0,188498178,5234143,9000,0,0,5243143,173586,0
2015-08-10,0,0,0,0,0,188498178,5243143,0,0,0,5243143,187164,0
2015-08-11,0,0,0,0,0,188498178,5243143,0,0,0,5243143,202124,0
2015-08-12,0,67000,0,0,67000,188498178,5243143,0,0,0,5243143,206679,0
2015-08-13,67000,0,0,0,67000,188498178,5243143,78000,0,0,5321143,208038,0
2015-08-14,67000,3000,0,0,70000,188498178,5321143,0,0,0,5321143,212010,0
2015-08-17,70000,0,3000,0,67000,188498178,5321143,0,0,0,5321143,214701,0
2015-08-18,67000,0,0,0,67000,188498178,5321143,0,0,0,5321143,214750,0
2015-08-19,67000,0,0,0,67000,188498178,5321143,0,0,0,5321143,219572,0
2015-08-20,67000,0,0,0,67000,188498178,5321143,0,0,0,5321143,217108,0
2015-08-21,67000,1000,0,0,68000,188498178,5321143,0,0,0,5321143,219424,0
2015-08-24,68000,0,0,0,68000,188498178,5321143,0,0,0,5321143,234850,0
2015-08-25,68000,0,1000,0,67000,188498178,5321143,0,0,0,5321143,245148,0
2015-08-26,67000,4000,0,0,71000,188498178,5321143,0,0,0,5321143,245141,0
2015-08-27,71000,0,0,0,71000,188498178,5321143,0,0,0,5321143,248272,0
2015-08-28,71000,0,0,0,71000,188498178,5321143,0,0,0,5321143,253652,0
2015-08-31,71000,0,0,0,71000,188498178,5321143,0,0,0,5321143,252901,0
2015-09-01,71000,2000,0,0,73000,188498178,5321143,0,0,0,5321143,252850,0
2015-09-02,73000,0,0,0,73000,188498178,5321143,0,0,0,5321143,252323,0
2015-09-03,73000,0,0,0,73000,188498178,5321143,0,0,0,5321143,252736,0
2015-09-04,73000,0,0,0,73000,188498178,5321143,0,0,0,5321143,251569,0
2015-09-07,73000,0,0,0,73000,188498178,5321143,0,0,0,5321143,244993,0
2015-09-08,73000,0,25000,0,48000,188498178,5321143,0,0,0,5321143,241996,0
2015-09-09,48000,0,0,0,48000,188498178,5321143,0,0,0,5321143,244217,0
2015-09-10,48000,0,0,0,48000,188498178,5321143,0,0,0,5321143,244655,0
2015-09-11,48000,0,0,0,48000,188498178,5321143,0,0,0,5321143,245355,0
2015-09-14,48000,2000,0,0,50000,188498178,5321143,0,0,0,5321143,245142,0
2015-09-15,50000,0,0,0,50000,188498178,5321143,0,0,0,5321143,239397,0
2015-09-16,50000,0,0,0,50000,188498178,5321143,0,0,0,5321143,235811,0
2015-09-17,50000,0,0,0,50000,188498178,5321143,0,0,0,5321143,226390,0
2015-09-18,50000,0,42000,0,8000,188498178,5321143,0,1742000,0,3579143,209038,0
2015-09-21,8000,0,0,0,8000,188498178,3579143,0,0,0,3579143,195738,0
2015-09-22,8000,0,0,0,8000,188498178,3579143,0,0,0,3579143,180700,0
2015-09-23,8000,0,0,0,8000,188498178,3579143,0,0,0,3579143,176362,0
2015-09-24,8000,0,0,0,8000,188498178,3579143,0,29000,0,3550143,174812,0
2015-09-25,8000,5000,0,0,13000,188498178,3550143,0,0,0,3550143,166511,0
2015-09-30,13000,0,5000,0,8000,188498178,3550143,0,0,0,3550143,160387,0
2015-10-01,8000,0,0,0,8000,188498178,3550143,5000,0,0,3555143,159474,0
2015-10-02,8000,0,0,0,8000,188498178,3555143,10000,0,0,3565143,153133,0
2015-10-05,8000,2000,0,0,10000,188498178,3565143,20000,0,0,3585143,153382,0
2015-10-06,10000,2000,2000,0,10000,188498178,3585143,35000,0,0,3620143,159021,0
2015-10-07,10000,8000,0,0,18000,188498178,3620143,0,0,0,3620143,152984,0
2015-10-08,18000,0,0,0,18000,188498178,3620143,0,0,0,3620143,143103,0
2015-10-12,18000,0,5000,0,13000,188498178,3620143,0,0,0,3620143,145286,0
2015-10-13,13000,2000,0,0,15000,188498178,3620143,14000,0,0,3634143,138036,0
2015-10-14,15000,0,0,0,15000,188498178,3634143,0,0,0,3634143,133003,0
2015-10-15,15000,0,0,0,15000,188498178,3634143,0,0,0,3634143,134172,0
2015-10-16,15000,0,0,0,15000,188498178,3634143,0,0,0,3634143,134487,0
2015-10-19,15000,0,0,0,15000,188498178,3634143,0,0,0,3634143,133801,0
2015-10-20,15000,6000,0,0,21000,188498178,3634143,0,0,0,3634143,180720,0
2015-10-21,21000,1000,0,0,22000,188498178,3634143,0,0,0,3634143,186689,0
2015-10-22,22000,1000,5000,0,18000,188498178,3634143,0,0,0,3634143,204842,0
2015-10-23,18000,0,0,0,18000,188498178,3634143,0,0,0,3634143,206797,0
2015-10-26,18000,1000,0,0,19000,188498178,3634143,0,0,0,3634143,211902,0
2015-10-27,19000,1000,2000,0,18000,188498178,3634143,33000,0,0,3667143,212598,0
2015-10-28,18000,0,0,0,18000,188498178,3667143,0,0,0,3667143,210304,0
2015-10-29,18000,0,0,1000,17000,188498178,3667143,0,0,0,3667143,207701,0
2015-10-30,17000,0,0,0,17000,188498178,3667143,0,0,0,3667143,207192,0
2015-11-02,17000,0,0,0,17000,188498178,3667143,0,0,0,3667143,203820,0
2015-11-03,17000,0,0,0,17000,188498178,3667143,0,0,0,3667143,202445,0
2015-11-04,17000,4000,0,0,21000,188498178,3667143,0,0,0,3667143,223162,0
2015-11-05,21000,2000,2000,0,21000,188498178,3667143,0,0,0,3667143,228273,0
2015-11-06,21000,0,1000,0,20000,188498178,3667143,0,0,0,3667143,231026,0
2015-11-09,20000,0,0,1000,19000,188498178,3667143,0,0,0,3667143,234107,0
2015-11-10,19000,0,6000,0,13000,188498178,3667143,0,0,0,3667143,235149,0
2015-11-11,13000,1000,4000,0,10000,188498178,3667143,1000,0,0,3668143,238000,0
2015-11-12,10000,1000,0,0,11000,188498178,3668143,0,0,0,3668143,242103,0
2015-11-13,11000,15000,0,0,26000,188498178,3668143,5000,0,0,3673143,244844,0
2015-11-16,26000,50000,3000,0,73000,188498178,3673143,0,0,0,3673143,252150,0
2015-11-17,73000,0,2000,0,71000,188498178,3673143,27000,0,0,3700143,254483,0
2015-11-18,71000,0,0,0,71000,188498178,3700143,0,0,0,3700143,245466,0
2015-11-19,71000,0,5000,0,66000,188498178,3700143,9000,0,0,3709143,234630,0
2015-11-20,66000,0,0,0,66000,188498178,3709143,0,0,0,3709143,229593,0
2015-11-23,66000,0,0,0,66000,188498178,3709143,0,0,0,3709143,226529,0
2015-11-24,66000,0,0,0,66000,188498178,3709143,0,0,0,3709143,227715,0
2015-11-25,66000,43000,0,0,109000,188498178,3709143,0,0,0,3709143,228713,0
2015-11-26,109000,10000,30000,0,89000,188498178,3709143,70000,0,0,3779143,230871,0
2015-11-27,89000,2000,0,0,91000,188498178,3779143,1000,523000,0,3257143,230625,0
2015-11-30,91000,50000,25000,0,116000,188498178,3257143,96000,0,0,3353143,240504,0
2015-12-01,116000,10000,40000,0,86000,188498178,3353143,50000,0,0,3403143,192488,0
2015-12-02,86000,2000,10000,0,78000,188498178,3403143,8000,0,0,3411143,186270,0
2015-12-03,78000,10000,10000,0,78000,188498178,3411143,8000,0,0,3419143,168085,0
2015-12-04,78000,0,2000,0,76000,188498178,3419143,1000,0,0,3420143,165488,0
2015-12-07,76000,0,0,0,76000,188498178,3420143,0,0,0,3420143,157386,0
2015-12-08,76000,0,0,0,76000,188498178,3420143,2000,0,0,3422143,154261,0
2015-12-09,76000,0,10000,0,66000,188498178,3422143,0,0,0,3422143,155202,0
2015-12-10,66000,0,0,0,66000,188498178,3422143,0,0,0,3422143,154320,0
2015-12-11,66000,1000,0,0,67000,188498178,3422143,0,0,0,3422143,153457,0
2015-12-14,67000,0,1000,0,66000,188498178,3422143,2000,0,0,3424143,154563,0
2015-12-15,66000,0,0,0,66000,188498178,3424143,41000,0,0,3465143,154221,0
2015-12-16,66000,0,0,0,66000,188498178,3465143,58000,0,0,3523143,130851,0
2015-12-17,66000,1000,0,0,67000,188498178,3523143,118000,0,0,3641143,126705,0
2015-12-18,67000,0,0,0,67000,188498178,3641143,126000,0,0,3767143,123994,0
2015-12-21,67000,0,0,1000,66000,188498178,3767143,64000,0,0,3831143,120491,0
2015-12-22,66000,0,0,0,66000,188498178,3831143,0,0,0,3831143,118652,0
2015-12-23,66000,0,0,0,66000,188498178,3831143,0,0,0,3831143,117804,0
2015-12-24,66000,0,0,0,66000,188498178,3831143,0,0,0,3831143,113320,0
2015-12-25,66000,0,0,0,66000,188498178,3831143,0,0,0,3831143,113699,0
2015-12-28,66000,0,0,0,66000,188498178,3831143,0,0,0,3831143,106719,0
2015-12-29,66000,4000,0,0,70000,188498178,3831143,5000,0,0,3836143,105164,0
2015-12-30,70000,4000,0,0,74000,188498178,3836143,9000,0,0,3845143,106865,0
2015-12-31,74000,0,52000,0,22000,188498178,3845143,3000,0,0,3848143,105887,0
2016-01-04,22000,0,0,0,22000,188498178,3848143,2000,0,0,3850143,107581,0
2016-01-05,22000,0,0,0,22000,188498178,3850143,0,0,0,3850143,105466,0
2016-01-06,22000,0,0,0,22000,188498178,3850143,9000,0,0,3859143,104758,0
2016-01-07,22000,1000,0,0,23000,188498178,3859143,43000,0,0,3902143,106651,0
2016-01-08,23000,0,1000,0,22000,188498178,3902143,26000,0,0,3928143,103532,0
2016-01-11,22000,0,0,0,22000,188498178,3928143,0,425000,0,3503143,103993,0
2016-01-12,22000,0,0,0,22000,188498178,3503143,1000,0,0,3504143,92532,0
2016-01-13,22000,0,0,0,22000,188498178,3504143,2000,0,0,3506143,90089,0
2016-01-14,22000,0,0,0,22000,188498178,3506143,48000,0,0,3554143,91154,0
2016-01-15,22000,0,0,0,22000,188498178,3554143,15000,0,0,3569143,91141,0
2016-01-18,22000,6000,0,0,28000,188498178,3569143,16000,0,0,3585143,89675,0
2016-01-19,28000,0,6000,0,22000,188498178,3585143,0,0,0,3585143,88001,0
2016-01-20,22000,12000,0,0,34000,188498178,3585143,0,0,0,3585143,87450,0
2016-01-21,34000,0,0,0,34000,188498178,3585143,0,0,0,3585143,84055,0
2016-01-22,34000,0,0,0,34000,188498178,3585143,0,0,0,3585143,82518,0
2016-01-25,34000,0,0,0,34000,188498178,3585143,0,0,0,3585143,81218,0
2016-01-26,34000,0,0,0,34000,188498178,3585143,0,0,0,3585143,79635,0
2016-01-27,34000,0,0,0,34000,188498178,3585143,0,0,0,3585143,79093,0
2016-01-28,34000,0,0,0,34000,188498178,3585143,17000,0,0,3602143,78319,0
2016-01-29,34000,0,0,0,34000,188498178,3602143,0,0,0,3602143,77397,0
2016-02-01,24000,0,0,0,24000,188498178,3602143,0,0,0,3602143,83970,0
2016-02-02,24000,5000,0,0,29000,188498178,3602143,7000,0,0,3609143,84798,0
2016-02-03,29000,0,8000,0,21000,188498178,3609143,0,3000,0,3606143,83462,0
2016-02-15,21000,0,0,0,21000,188498178,3606143,28000,0,0,3634143,85020,0
2016-02-16,21000,0,0,0,21000,188498178,3634143,0,0,0,3634143,81982,0
2016-02-17,21000,0,0,0,21000,188498178,3634143,0,0,0,3634143,81114,0
2016-02-18,21000,0,8000,0,13000,188498178,3634143,56000,0,0,3690143,79443,0
2016-02-19,13000,0,0,0,13000,188498178,3690143,0,0,0,3690143,76369,0
2016-02-22,13000,0,0,0,13000,188498178,3690143,11000,0,0,3701143,77400,0
2016-02-23,13000,0,0,0,13000,188498178,3701143,0,0,0,3701143,75803,0
2016-02-24,13000,0,0,0,13000,188498178,3701143,12000,0,0,3713143,76064,0
2016-02-25,13000,0,0,0,13000,188498178,3713143,18000,0,0,3731143,77445,0
2016-02-26,13000,0,0,0,13000,188498178,3731143,30000,0,0,3761143,76673,0
2016-03-01,13000,0,0,0,13000,188498178,3761143,23000,0,0,3784143,77026,0
2016-03-02,13000,2000,12000,0,3000,188498178,3784143,0,0,0,3784143,78031,0
2016-03-03,3000,1000,0,0,4000,188498178,3784143,0,0,0,3784143,81732,0
2016-03-04,4000,1000,2000,0,3000,188498178,3784143,0,23000,0,3761143,83878,0
2016-03-07,3000,0,0,0,3000,188498178,3761143,0,0,0,3761143,87657,0
2016-03-08,3000,0,0,1000,2000,188498178,3761143,0,0,0,3761143,92533,0
2016-03-09,2000,0,0,0,2000,188498178,3761143,0,0,0,3761143,98867,0
2016-03-10,2000,1000,0,0,3000,188498178,3761143,0,0,0,3761143,109141,0
2016-03-11,3000,1000,0,0,4000,188498178,3761143,0,0,0,3761143,115289,0
2016-03-14,4000,4000,0,0,8000,188498178,3761143,10000,0,0,3771143,121369,0
2016-03-15,8000,0,5000,0,3000,188498178,3771143,0,0,0,3771143,133121,0
2016-03-16,3000,1000,0,0,4000,188498178,3771143,0,0,0,3771143,141514,0
2016-03-17,4000,1000,0,0,5000,188498178,3771143,0,0,0,3771143,152046,0
2016-03-18,5000,0,0,0,5000,188498178,3771143,0,33000,0,3738143,161010,0
2016-03-21,5000,0,0,0,5000,188498178,3738143,0,261000,0,3477143,163594,0
2016-03-22,5000,20000,0,0,25000,188498178,3477143,0,0,0,3477143,169150,0
2016-03-23,25000,2000,0,0,27000,188498178,3477143,0,0,0,3477143,182548,0
2016-03-24,27000,0,2000,0,25000,188498178,3477143,0,0,0,3477143,182618,0
2016-03-25,25000,1000,1000,0,25000,188498178,3477143,0,0,0,3477143,192149,0
2016-03-28,25000,0,0,0,25000,188498178,3477143,0,0,0,3477143,196020,0
2016-03-29,25000,0,24000,0,1000,188498178,3477143,0,0,0,3477143,200897,0
2016-03-30,1000,0,0,0,1000,188498178,3477143,0,0,0,3477143,203732,0
2016-03-31,1000,1000,0,0,2000,188498178,3477143,57000,0,0,3534143,212598,0
2016-04-01,2000,10000,1000,0,11000,188498178,3534143,0,0,0,3534143,215106,0
2016-04-06,11000,0,10000,0,1000,188498178,3534143,0,0,0,3534143,216603,0
2016-04-07,1000,0,0,0,1000,188498178,3534143,0,64000,0,3470143,219098,0
2016-04-08,1000,0,0,0,1000,188498178,3470143,0,0,0,3470143,220206,0
2016-04-11,1000,1000,0,0,2000,188498178,3470143,0,0,0,3470143,221147,0
2016-04-12,2000,0,0,0,2000,188498178,3470143,48000,0,0,3518143,221469,0
2016-04-13,2000,0,0,1000,1000,188498178,3518143,0,0,0,3518143,218830,0
2016-04-14,1000,0,0,0,1000,188498178,3518143,0,0,0,3518143,219250,0
2016-04-15,1000,0,1000,0,0,188498178,3518143,0,0,0,3518143,217326,0
2016-04-18,0,0,0,0,0,188498178,3518143,16000,0,0,3534143,214789,0
2016-04-19,0,0,0,0,0,188498178,3534143,0,0,0,3534143,213025,0
2016-04-20,0,0,0,0,0,188498178,3534143,0,0,0,3534143,206018,0
2016-04-21,0,0,0,0,0,188498178,3534143,0,0,0,3534143,201531,0
2016-04-22,0,1000,0,0,1000,188498178,3534143,0,0,0,3534143,195435,0
2016-04-25,1000,0,0,0,1000,188498178,3534143,5000,0,0,3539143,184731,0
2016-04-26,1000,0,0,0,1000,188498178,3539143,0,0,0,3539143,178708,0
2016-04-27,1000,0,0,1000,0,188498178,3539143,0,0,0,3539143,171891,0
2016-04-28,0,0,0,0,0,188498178,3539143,0,0,0,3539143,161925,0
