date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,0,0,0,0,0,48719541,0,0,0,0,0,25370,0
2015-02-06,0,0,0,0,0,48719541,0,0,0,0,0,25591,0
2015-02-09,0,0,0,0,0,48719541,0,0,0,0,0,25343,0
2015-02-10,0,0,0,0,0,48719541,0,0,0,0,0,24144,0
2015-02-11,0,0,0,0,0,48719541,0,0,0,0,0,22915,0
2015-02-12,0,0,0,0,0,48719541,0,0,0,0,0,22007,0
2015-02-13,0,0,0,0,0,48719541,0,0,0,0,0,21794,0
2015-02-24,0,0,0,0,0,48719541,0,0,0,0,0,22339,0
2015-02-25,0,0,0,0,0,48719541,0,0,0,0,0,23221,0
2015-02-26,0,0,0,0,0,48719541,0,0,0,0,0,24451,0
2015-03-02,0,0,0,0,0,48719541,0,0,0,0,0,24870,0
2015-03-03,0,0,0,0,0,48719541,0,0,0,0,0,24369,0
2015-03-04,0,0,0,0,0,48719541,0,0,0,0,0,23809,0
2015-03-05,0,0,0,0,0,48719541,0,0,0,0,0,24504,0
2015-03-06,0,0,0,0,0,48719541,0,0,0,0,0,24509,0
2015-03-09,0,0,0,0,0,48719541,0,0,0,0,0,26225,0
2015-03-10,0,0,0,0,0,48719541,0,0,0,0,0,26359,0
2015-03-11,0,0,0,0,0,48719541,0,0,0,0,0,26903,0
2015-03-12,0,0,0,0,0,48719541,0,0,0,0,0,27449,0
2015-03-13,0,0,0,0,0,48719541,0,0,0,0,0,27628,0
2015-03-16,0,0,0,0,0,48719541,0,0,0,0,0,27844,0
2015-03-17,0,0,0,0,0,48719541,0,0,0,0,0,27790,0
2015-03-18,0,0,0,0,0,48719541,0,0,0,0,0,27961,0
2015-03-19,0,0,0,0,0,48719541,0,0,0,0,0,28128,0
2015-03-20,0,0,0,0,0,48719541,0,0,0,0,0,28387,0
2015-03-23,0,0,0,0,0,48719541,0,0,0,0,0,28419,0
2015-03-24,0,0,0,0,0,48719541,0,0,0,0,0,28305,0
2015-03-25,0,0,0,0,0,48719541,0,0,0,0,0,28334,0
2015-03-26,0,0,0,0,0,48719541,0,0,0,0,0,27848,0
2015-03-27,0,0,0,0,0,48719541,0,0,0,0,0,27699,0
2015-03-30,0,0,0,0,0,48719541,0,0,0,0,0,27804,0
2015-03-31,0,0,0,0,0,48719541,0,0,0,0,0,27364,0
2015-04-01,0,0,0,0,0,48719541,0,0,0,0,0,27507,0
2015-04-02,0,0,0,0,0,48719541,0,0,0,0,0,27522,0
2015-04-07,0,0,0,0,0,48719541,0,0,0,0,0,25398,0
2015-04-08,0,0,0,0,0,48719541,0,0,0,0,0,25290,0
2015-04-09,0,0,0,0,0,48719541,0,0,0,0,0,25494,0
2015-04-10,0,0,0,0,0,48719541,0,0,0,0,0,25675,0
2015-04-13,0,0,0,0,0,48719541,0,0,0,0,0,25588,0
2015-04-14,0,0,0,0,0,48719541,0,0,0,0,0,25694,0
2015-04-15,0,0,0,0,0,48719541,0,0,0,0,0,26147,0
2015-04-16,0,0,0,0,0,48719541,0,0,0,0,0,27367,0
2015-04-17,0,0,0,0,0,48719541,0,0,0,0,0,27114,0
2015-04-20,0,0,0,0,0,48719541,0,0,0,0,0,26366,0
2015-04-21,0,0,0,0,0,48719541,0,0,0,0,0,26923,0
2015-04-22,0,0,0,0,0,48719541,0,0,0,0,0,25149,0
2015-04-23,0,0,0,0,0,48719541,0,0,0,0,0,24354,0
2015-04-24,0,0,0,0,0,48719541,0,0,0,0,0,23756,0
2015-04-27,0,0,0,0,0,48719541,0,0,0,0,0,22959,0
2015-04-28,0,0,0,0,0,48719541,0,0,0,0,0,22864,0
2015-04-29,0,0,0,0,0,48719541,0,0,0,0,0,22789,0
2015-04-30,0,0,0,0,0,48719541,0,0,0,0,0,23178,0
2015-05-04,0,0,0,0,0,48719541,0,0,0,0,0,22669,0
2015-05-05,0,0,0,0,0,48719541,0,0,0,0,0,23000,0
2015-05-06,0,0,0,0,0,48719541,0,0,0,0,0,23501,0
2015-05-07,0,0,0,0,0,48719541,0,0,0,0,0,23299,0
2015-05-08,0,0,0,0,0,48719541,0,0,0,0,0,23820,0
2015-05-11,0,0,0,0,0,48719541,0,0,0,0,0,25052,0
2015-05-12,0,0,0,0,0,48719541,0,0,0,0,0,24754,0
2015-05-13,0,0,0,0,0,48719541,0,0,0,0,0,25324,0
2015-05-14,0,0,0,0,0,48719541,0,0,0,0,0,25330,0
2015-05-15,0,0,0,0,0,48719541,0,0,0,0,0,25896,0
2015-05-18,0,0,0,0,0,48719541,0,0,0,0,0,26121,0
2015-05-19,0,0,0,0,0,48719541,0,0,0,0,0,27018,0
2015-05-20,0,0,0,0,0,48719541,0,0,0,0,0,27086,0
2015-05-21,0,0,0,0,0,48719541,0,0,0,0,0,27388,0
2015-05-22,0,0,0,0,0,48719541,0,0,0,0,0,29106,0
2015-05-25,0,0,0,0,0,48719541,0,0,0,0,0,29749,0
2015-05-26,0,0,0,0,0,48719541,0,0,0,0,0,30043,0
2015-05-27,0,0,0,0,0,48719541,0,0,0,0,0,30136,0
2015-05-28,0,0,0,0,0,48719541,0,0,0,0,0,30419,0
2015-05-29,0,0,0,0,0,48719541,0,0,0,0,0,30965,0
2015-06-01,0,0,0,0,0,48719541,0,0,0,0,0,31592,0
2015-06-02,0,0,0,0,0,48719541,0,0,0,0,0,34207,0
2015-06-03,0,0,0,0,0,48719541,0,0,0,0,0,37009,0
2015-06-04,0,0,0,0,0,48719541,0,0,0,0,0,39200,0
2015-06-05,0,0,0,0,0,48719541,0,0,0,0,0,40838,0
2015-06-08,0,0,0,0,0,48719541,0,0,0,0,0,40933,0
2015-06-09,0,0,0,0,0,48719541,0,0,0,0,0,41276,0
2015-06-10,0,0,0,0,0,48719541,0,0,0,0,0,41521,0
2015-06-11,0,0,0,0,0,48719541,0,0,0,0,0,40710,0
2015-06-12,0,0,0,0,0,48719541,0,0,0,0,0,39272,0
2015-06-15,0,0,0,0,0,48719541,0,0,0,0,0,38831,0
2015-06-16,0,0,0,0,0,48719541,0,0,0,0,0,38436,0
2015-06-17,0,0,0,0,0,48719541,0,0,0,0,0,38512,0
2015-06-18,0,0,0,0,0,48719541,0,0,0,0,0,39724,0
2015-06-22,0,0,0,0,0,48719541,0,0,0,0,0,39666,0
2015-06-23,0,0,0,0,0,48719541,0,0,0,0,0,38287,0
2015-06-24,0,0,0,0,0,48719541,0,0,0,0,0,38192,0
2015-06-25,0,0,0,0,0,48719541,0,0,0,0,0,37642,0
2015-06-26,0,0,0,0,0,48719541,0,0,0,0,0,37671,0
2015-06-29,0,0,0,0,0,48719541,0,0,0,0,0,37799,0
2015-06-30,0,0,0,0,0,48719541,0,0,0,0,0,38038,0
2015-07-01,0,0,0,0,0,48719541,0,0,0,0,0,37073,0
2015-07-02,0,0,0,0,0,48719541,0,0,0,0,0,36993,0
2015-07-03,0,0,0,0,0,48719541,0,0,0,0,0,36857,0
2015-07-06,0,0,0,0,0,48719541,0,0,0,0,0,35352,0
2015-07-07,0,0,0,0,0,48719541,0,0,0,0,0,34736,0
2015-07-08,0,0,0,0,0,48719541,0,0,0,0,0,34034,0
2015-07-09,0,0,0,0,0,48719541,0,0,0,0,0,35063,0
2015-07-13,0,0,0,0,0,48719541,0,0,0,0,0,35812,0
2015-07-14,0,0,0,0,0,48719541,0,0,0,0,0,35344,0
2015-07-15,0,0,0,0,0,48719541,0,0,0,0,0,34691,0
2015-07-16,0,0,0,0,0,48719541,0,0,0,0,0,32039,0
2015-07-17,0,0,0,0,0,48719541,0,0,0,0,0,28475,0
2015-07-20,0,0,0,0,0,48719541,0,0,0,0,0,26585,0
2015-07-21,0,0,0,0,0,48719541,0,0,0,0,0,25166,0
2015-07-22,0,0,0,0,0,48719541,0,0,0,0,0,24577,0
2015-07-23,0,0,0,0,0,48719541,0,0,0,0,0,24117,0
2015-07-24,0,0,0,0,0,48719541,0,0,0,0,0,23821,0
2015-07-27,0,0,0,0,0,48719541,0,0,0,0,0,25588,0
2015-07-28,0,0,0,0,0,48719541,0,0,0,0,0,26300,0
2015-07-29,0,0,0,0,0,48719541,0,0,0,0,0,26612,0
2015-07-30,0,0,0,0,0,48719541,0,0,0,0,0,26355,0
2015-07-31,0,0,0,0,0,48719541,0,0,0,0,0,25798,0
2015-08-03,0,0,0,0,0,48719541,0,0,0,0,0,24426,0
2015-08-04,0,0,0,0,0,48719541,0,0,0,0,0,24993,0
2015-08-05,0,0,0,0,0,48719541,0,0,0,0,0,25013,0
2015-08-06,0,0,0,0,0,48719541,0,0,0,0,0,25534,0
2015-08-07,0,0,0,0,0,48719541,0,0,0,0,0,25577,0
2015-08-10,0,0,0,0,0,48719541,0,0,0,0,0,25525,0
2015-08-11,0,0,0,0,0,48719541,0,0,0,0,0,24738,0
2015-08-12,0,0,0,0,0,48719541,0,0,0,0,0,23849,0
2015-08-13,0,0,0,0,0,48719541,0,0,0,0,0,23907,0
2015-08-14,0,0,0,0,0,48719541,0,0,0,0,0,24282,0
2015-08-17,0,0,0,0,0,48719541,0,0,0,0,0,26259,0
2015-08-18,0,0,0,0,0,48719541,0,0,0,0,0,26128,0
2015-08-19,0,0,0,0,0,48719541,0,0,0,0,0,25373,0
2015-08-20,0,0,0,0,0,48719541,0,0,0,0,0,25343,0
2015-08-21,0,0,0,0,0,48719541,0,0,0,0,0,23394,0
2015-08-24,0,0,0,0,0,48719541,0,0,0,0,0,23051,0
2015-08-25,0,0,0,0,0,48719541,0,0,0,0,0,21694,0
2015-08-26,0,0,0,0,0,48719541,0,0,0,0,0,21439,0
2015-08-27,0,0,0,0,0,48719541,0,0,0,0,0,22574,0
2015-08-28,0,0,0,0,0,48719541,0,0,0,0,0,22784,0
2015-08-31,0,0,0,0,0,48719541,0,0,0,0,0,22475,0
2015-09-01,0,0,0,0,0,48719541,0,0,0,0,0,22171,0
2015-09-02,0,0,0,0,0,48719541,0,0,0,0,0,22261,0
2015-09-03,0,0,0,0,0,48719541,0,0,0,0,0,21967,0
2015-09-04,0,0,0,0,0,48719541,0,0,0,0,0,22277,0
2015-09-07,0,0,0,0,0,48719541,0,0,0,0,0,21008,0
2015-09-08,0,0,0,0,0,48719541,0,0,0,0,0,21559,0
2015-09-09,0,0,0,0,0,48719541,0,0,0,0,0,21782,0
2015-09-10,0,0,0,0,0,48719541,0,0,0,0,0,21619,0
2015-09-11,0,0,0,0,0,48719541,0,0,0,0,0,21249,0
2015-09-14,0,0,0,0,0,48719541,0,0,0,0,0,21308,0
2015-09-15,0,0,0,0,0,48719541,0,0,0,0,0,19996,0
2015-09-16,0,0,0,0,0,48719541,0,0,0,0,0,19738,0
2015-09-17,0,0,0,0,0,48719541,0,0,0,0,0,19486,0
2015-09-18,0,0,0,0,0,48719541,0,0,0,0,0,19437,0
2015-09-21,0,0,0,0,0,48719541,0,0,0,0,0,19203,0
2015-09-22,0,0,0,0,0,48719541,0,0,0,0,0,20520,0
2015-09-23,0,0,0,0,0,48719541,0,0,0,0,0,20898,0
2015-09-24,0,0,0,0,0,48719541,0,0,0,0,0,20625,0
2015-09-25,0,0,0,0,0,48719541,0,0,0,0,0,19926,0
2015-09-30,0,0,0,0,0,48719541,0,0,0,0,0,17645,0
2015-10-01,0,0,0,0,0,48719541,0,0,0,0,0,16926,0
2015-10-02,0,0,0,0,0,48719541,0,0,0,0,0,16855,0
2015-10-05,0,0,0,0,0,48719541,0,0,0,0,0,16601,0
2015-10-06,0,0,0,0,0,48719541,0,0,0,0,0,16272,0
2015-10-07,0,0,0,0,0,48719541,0,0,0,0,0,15028,0
2015-10-08,0,0,0,0,0,48719541,0,0,0,0,0,15141,0
2015-10-12,0,0,0,0,0,48719541,0,0,0,0,0,15672,0
2015-10-13,0,0,0,0,0,48719541,0,0,0,0,0,14386,0
2015-10-14,0,0,0,0,0,48719541,0,0,0,0,0,14138,0
2015-10-15,0,0,0,0,0,48719541,0,0,0,0,0,14200,0
2015-10-16,0,0,0,0,0,48719541,0,0,0,0,0,15044,0
2015-10-19,0,0,0,0,0,48719541,0,0,0,0,0,14949,0
2015-10-20,0,0,0,0,0,48719541,0,0,0,0,0,15241,0
2015-10-21,0,0,0,0,0,48719541,0,0,0,0,0,15010,0
2015-10-22,0,0,0,0,0,48719541,0,0,0,0,0,14585,0
2015-10-23,0,0,0,0,0,48719541,0,0,0,0,0,16408,0
2015-10-26,0,0,0,0,0,48719541,0,0,0,0,0,19330,0
2015-10-27,0,0,0,0,0,48719541,0,0,0,0,0,26674,0
2015-10-28,0,0,0,0,0,48719541,0,0,0,0,0,27532,0
2015-10-29,0,0,0,0,0,48719541,0,0,0,0,0,28566,0
2015-10-30,0,0,0,0,0,48719541,0,0,0,0,0,29156,0
2015-11-02,0,0,0,0,0,48719541,0,0,0,0,0,29574,0
2015-11-03,0,0,0,0,0,48719541,0,0,0,0,0,29702,0
2015-11-04,0,0,0,0,0,48719541,0,0,0,0,0,29985,0
2015-11-05,0,0,0,0,0,48719541,0,0,0,0,0,30582,0
2015-11-06,0,0,0,0,0,48719541,0,0,0,0,0,29372,0
2015-11-09,0,0,0,0,0,48719541,0,0,0,0,0,29523,0
2015-11-10,0,0,0,0,0,48719541,0,0,0,0,0,29575,0
2015-11-11,0,0,0,0,0,48719541,0,0,0,0,0,30100,0
2015-11-12,0,0,0,0,0,48719541,0,0,0,0,0,30148,0
2015-11-13,0,0,0,0,0,48719541,0,0,0,0,0,30169,0
2015-11-16,0,0,0,0,0,48719541,0,0,0,0,0,30587,0
2015-11-17,0,0,0,0,0,48719541,0,0,0,0,0,30677,0
2015-11-18,0,0,0,0,0,48719541,0,0,0,0,0,31101,0
2015-11-19,0,0,0,0,0,48719541,0,0,0,0,0,30918,0
2015-11-20,0,0,0,0,0,48719541,0,0,0,0,0,31153,0
2015-11-23,0,0,0,0,0,48719541,0,0,0,0,0,30860,0
2015-11-24,0,0,0,0,0,48719541,0,0,0,0,0,31185,0
2015-11-25,0,0,0,0,0,48719541,0,0,0,0,0,31035,0
2015-11-26,0,0,0,0,0,48719541,0,0,0,0,0,30992,0
2015-11-27,0,0,0,0,0,48719541,0,0,0,0,0,30301,0
2015-11-30,0,0,0,0,0,48719541,0,0,0,0,0,30538,0
2015-12-01,0,0,0,0,0,48719541,0,0,0,0,0,30452,0
2015-12-02,0,0,0,0,0,48719541,0,0,0,0,0,30296,0
2015-12-03,0,0,0,0,0,48719541,0,0,0,0,0,30505,0
2015-12-04,0,0,0,0,0,48719541,0,0,0,0,0,28131,0
2015-12-07,0,0,0,0,0,48719541,0,0,0,0,0,25186,0
2015-12-08,0,0,0,0,0,48719541,0,0,0,0,0,18250,0
2015-12-09,0,0,0,0,0,48719541,0,0,0,0,0,17701,0
2015-12-10,0,0,0,0,0,48719541,0,0,0,0,0,16759,0
2015-12-11,0,0,0,0,0,48719541,0,0,0,0,0,16176,0
2015-12-14,0,0,0,0,0,48719541,0,0,0,0,0,15786,0
2015-12-15,0,0,0,0,0,48719541,0,0,0,0,0,15674,0
2015-12-16,0,0,0,0,0,48719541,0,0,0,0,0,15558,0
2015-12-17,0,0,0,0,0,48719541,0,0,0,0,0,15146,0
2015-12-18,0,0,0,0,0,48719541,0,0,0,0,0,15001,0
2015-12-21,0,0,0,0,0,48719541,0,0,0,0,0,14612,0
2015-12-22,0,0,0,0,0,48719541,0,0,0,0,0,15117,0
2015-12-23,0,0,0,0,0,48719541,0,0,0,0,0,14389,0
2015-12-24,0,0,0,0,0,48719541,0,0,0,0,0,14995,0
2015-12-25,0,0,0,0,0,48719541,0,0,0,0,0,15363,0
2015-12-28,0,0,0,0,0,48719541,0,0,0,0,0,14938,0
2015-12-29,0,0,0,0,0,48719541,0,0,0,0,0,14988,0
2015-12-30,0,0,0,0,0,48719541,0,0,0,0,0,15279,0
2015-12-31,0,0,0,0,0,48719541,0,0,0,0,0,15651,0
2016-01-04,0,0,0,0,0,48719541,0,0,0,0,0,16572,0
2016-01-05,0,0,0,0,0,48719541,0,0,0,0,0,16960,0
2016-01-06,0,0,0,0,0,48719541,0,0,0,0,0,17062,0
2016-01-07,0,0,0,0,0,48719541,0,0,0,0,0,17560,0
2016-01-08,0,0,0,0,0,48719541,0,0,0,0,0,17959,0
2016-01-11,0,0,0,0,0,48719541,0,0,0,0,0,18671,0
2016-01-12,0,0,0,0,0,48719541,0,0,0,0,0,19350,0
2016-01-13,0,0,0,0,0,48719541,0,0,0,0,0,20541,0
2016-01-14,0,0,0,0,0,48719541,0,0,0,0,0,21099,0
2016-01-15,0,0,0,0,0,48719541,0,0,0,0,0,21068,0
2016-01-18,0,0,0,0,0,48719541,0,0,0,0,0,20593,0
2016-01-19,0,0,0,0,0,48719541,0,0,0,0,0,21231,0
2016-01-20,0,0,0,0,0,48719541,0,0,0,0,0,20882,0
2016-01-21,0,0,0,0,0,48719541,0,0,0,0,0,21158,0
2016-01-22,0,0,0,0,0,48719541,0,0,0,0,0,21102,0
2016-01-25,0,0,0,0,0,48719541,0,0,0,0,0,21147,0
2016-01-26,0,0,0,0,0,48719541,0,0,0,0,0,21322,0
2016-01-27,0,0,0,0,0,48719541,0,0,0,0,0,22163,0
2016-01-28,0,0,0,0,0,48719541,0,0,0,0,0,23458,0
2016-01-29,0,0,0,0,0,48719541,0,0,0,0,0,24198,0
2016-02-01,0,0,0,0,0,48719541,0,0,0,0,0,24346,0
2016-02-02,0,0,0,0,0,48719541,0,0,0,0,0,23436,0
2016-02-03,0,0,0,0,0,48719541,0,0,0,0,0,23497,0
2016-02-15,0,0,0,0,0,48719541,0,0,0,0,0,22823,0
2016-02-16,0,0,0,0,0,48719541,0,0,0,0,0,22846,0
2016-02-17,0,0,0,0,0,48719541,0,0,0,0,0,23038,0
2016-02-18,0,0,0,0,0,48719541,0,0,0,0,0,22835,0
2016-02-19,0,0,0,0,0,48719541,0,0,0,0,0,22665,0
2016-02-22,0,0,0,0,0,48719541,0,0,0,0,0,22286,0
2016-02-23,0,0,0,0,0,48719541,0,0,0,0,0,21098,0
2016-02-24,0,0,0,0,0,48719541,0,0,0,0,0,20511,0
2016-02-25,0,0,0,0,0,48719541,0,0,0,0,0,20363,0
2016-02-26,0,0,0,0,0,48719541,0,0,0,0,0,19924,0
2016-03-01,0,0,0,0,0,48719541,0,0,0,0,0,19412,0
2016-03-02,0,0,0,0,0,48719541,0,0,0,0,0,19280,0
2016-03-03,0,0,0,0,0,48719541,0,0,0,0,0,18985,0
2016-03-04,0,0,0,0,0,48719541,0,0,0,0,0,18849,0
2016-03-07,0,0,0,0,0,48719541,0,0,0,0,0,18769,0
2016-03-08,0,0,0,0,0,48719541,0,0,0,0,0,19010,0
2016-03-09,0,0,0,0,0,48719541,0,0,0,0,0,19402,0
2016-03-10,0,0,0,0,0,48719541,0,0,0,0,0,18438,0
2016-03-11,0,0,0,0,0,48719541,0,0,0,0,0,18830,0
2016-03-14,0,0,0,0,0,48719541,0,0,0,0,0,18348,0
2016-03-15,0,0,0,0,0,48719541,0,0,0,0,0,18335,0
2016-03-16,0,0,0,0,0,48719541,0,0,0,0,0,18527,0
2016-03-17,0,0,0,0,0,48719541,0,0,0,0,0,18476,0
2016-03-18,0,0,0,0,0,48719541,0,0,0,0,0,17600,0
2016-03-21,0,0,0,0,0,48719541,0,0,0,0,0,16216,0
2016-03-22,0,0,0,0,0,48719541,0,0,0,0,0,15398,0
2016-03-23,0,0,0,0,0,48719541,0,0,0,0,0,15525,0
2016-03-24,0,0,0,0,0,48719541,0,0,0,0,0,15399,0
2016-03-25,0,0,0,0,0,48719541,0,0,0,0,0,15694,0
2016-03-28,0,0,0,0,0,48719541,0,0,0,0,0,16214,0
2016-03-29,0,0,0,0,0,48719541,0,0,0,0,0,16601,0
2016-03-30,0,0,0,0,0,48719541,0,0,0,0,0,16381,0
2016-03-31,0,0,0,0,0,48719541,0,0,0,0,0,15968,0
2016-04-01,0,0,0,0,0,48719541,0,0,0,0,0,15723,0
2016-04-06,0,0,0,0,0,48719541,0,0,0,0,0,15096,0
2016-04-07,0,0,0,0,0,48719541,0,0,0,0,0,14869,0
2016-04-08,0,0,0,0,0,48719541,0,0,0,0,0,14658,0
2016-04-11,0,0,0,0,0,48719541,0,0,0,0,0,14820,0
2016-04-12,0,0,0,0,0,48719541,0,0,0,0,0,15119,0
2016-04-13,0,0,0,0,0,48719541,0,0,0,0,0,15720,0
2016-04-14,0,0,0,0,0,48719541,0,0,0,0,0,16674,0
2016-04-15,0,0,0,0,0,48719541,0,0,0,0,0,16304,0
2016-04-18,0,0,0,0,0,48719541,0,0,0,0,0,16367,0
2016-04-19,0,0,0,0,0,48719541,0,0,0,0,0,16105,0
2016-04-20,0,0,0,0,0,48719541,0,0,0,0,0,16309,0
2016-04-21,0,0,0,0,0,48719541,0,0,0,0,0,16232,0
2016-04-22,0,0,0,0,0,48719541,0,0,0,0,0,16129,0
2016-04-25,0,0,0,0,0,48719541,0,0,0,0,0,16662,0
2016-04-26,0,0,0,0,0,48719541,0,0,0,0,0,16681,0
2016-04-27,0,0,0,0,0,48719541,0,0,0,0,0,17062,0
2016-04-28,0,0,0,0,0,48719541,0,0,0,0,0,17143,0
2016-04-29,0,0,0,0,0,48719541,0,0,0,0,0,17608,0
2016-05-03,0,0,0,0,0,48719541,0,0,0,0,0,17700,0
2016-05-04,0,0,0,0,0,48719541,0,0,0,0,0,17630,0
2016-05-05,0,0,0,0,0,48719541,0,0,0,0,0,17548,0
2016-05-06,0,0,0,0,0,48719541,0,0,0,0,0,17420,0
2016-05-09,0,0,0,0,0,48719541,0,0,0,0,0,17467,0
2016-05-10,0,0,0,0,0,48719541,0,0,0,0,0,17679,0
2016-05-11,0,0,0,0,0,48719541,0,0,0,0,0,17568,0
2016-05-12,0,0,0,0,0,48719541,0,0,0,0,0,17321,0
2016-05-13,0,0,0,0,0,48719541,0,0,0,0,0,17336,0
2016-05-16,0,0,0,0,0,48719541,0,0,0,0,0,17203,0
2016-05-17,0,0,0,0,0,48719541,0,0,0,0,0,17348,0
2016-05-18,0,0,0,0,0,48719541,0,0,0,0,0,17501,0
2016-05-19,0,0,0,0,0,48719541,0,0,0,0,0,17982,0
2016-05-20,0,0,0,0,0,48719541,0,0,0,0,0,17988,0
2016-05-23,0,0,0,0,0,48719541,0,0,0,0,0,18442,0
2016-05-24,0,0,0,0,0,48719541,0,0,0,0,0,18198,0
2016-05-25,0,0,0,0,0,48719541,0,0,0,0,0,19326,0
2016-05-26,0,0,0,0,0,48719541,0,0,0,0,0,20530,0
2016-05-27,0,0,0,0,0,48719541,0,0,0,0,0,20603,0
2016-05-30,0,0,0,0,0,48719541,0,0,0,0,0,20503,0
2016-05-31,0,0,0,0,0,48719541,0,0,0,0,0,20101,0
2016-06-01,0,0,0,0,0,48719541,0,0,0,0,0,19519,0
2016-06-02,0,0,0,0,0,48719541,0,0,0,0,0,19036,0
2016-06-03,0,0,0,0,0,48719541,0,0,0,0,0,19005,0
2016-06-06,0,0,0,0,0,48719541,0,0,0,0,0,17979,0
2016-06-07,0,0,0,0,0,48719541,0,0,0,0,0,17588,0
2016-06-08,0,0,0,0,0,48719541,0,0,0,0,0,17594,0
2016-06-13,0,0,0,0,0,48719541,0,0,0,0,0,17743,0
2016-06-14,0,0,0,0,0,48719541,0,0,0,0,0,17138,0
2016-06-15,0,0,0,0,0,48719541,0,0,0,0,0,16831,0
2016-06-16,0,0,0,0,0,48719541,0,0,0,0,0,16667,0
2016-06-17,0,0,0,0,0,48719541,0,0,0,0,0,16634,0
2016-06-20,0,0,0,0,0,48719541,0,0,0,0,0,16748,0
2016-06-21,0,0,0,0,0,48719541,0,0,0,0,0,17937,0
2016-06-22,0,0,0,0,0,48719541,0,0,0,0,0,19131,0
2016-06-23,0,0,0,0,0,48719541,0,0,0,0,0,19436,0
2016-06-24,0,0,0,0,0,48719541,0,0,0,0,0,19393,0
2016-06-27,0,0,0,0,0,48719541,0,0,0,0,0,19979,0
2016-06-28,0,0,0,0,0,48719541,0,0,0,0,0,20197,0
2016-06-29,0,0,0,0,0,48719541,0,0,0,0,0,20648,0
2016-06-30,0,0,0,0,0,48719541,0,0,0,0,0,22806,0
2016-07-01,0,0,0,0,0,48719541,0,0,0,0,0,23097,0
2016-07-04,0,0,0,0,0,48719541,0,0,0,0,0,25530,0
2016-07-05,0,0,0,0,0,48719541,0,0,0,0,0,30113,0
2016-07-06,0,0,0,0,0,48719541,0,0,0,0,0,30576,0
2016-07-07,0,0,0,0,0,48719541,0,0,0,0,0,29415,0
2016-07-11,0,0,0,0,0,48719541,0,0,0,0,0,27970,0
2016-07-12,0,0,0,0,0,48719541,0,0,0,0,0,27329,0
2016-07-13,0,0,0,0,0,48719541,0,0,0,0,0,28200,0
2016-07-14,0,0,0,0,0,48719541,0,0,0,0,0,27906,0
2016-07-15,0,0,0,0,0,48719541,0,0,0,0,0,27954,0
2016-07-18,0,0,0,0,0,48719541,0,0,0,0,0,28216,0
2016-07-19,0,0,0,0,0,48719541,0,0,0,0,0,28040,0
2016-07-20,0,0,0,0,0,48719541,0,0,0,0,0,27898,0
2016-07-21,0,0,0,0,0,48719541,0,0,0,0,0,28431,0
2016-07-22,0,0,0,0,0,48719541,0,0,0,0,0,28436,0
2016-07-25,0,0,0,0,0,48719541,0,0,0,0,0,29018,0
2016-07-26,0,0,0,0,0,48719541,0,0,0,0,0,29952,0
2016-07-27,0,0,0,0,0,48719541,0,0,0,0,0,32205,0
