date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,12830400,0,0,0,0,0,2309,0
2015-01-06,0,0,0,0,0,12830400,0,0,0,0,0,2321,0
2015-01-07,0,0,0,0,0,12830400,0,0,0,0,0,2316,0
2015-01-08,0,0,0,0,0,12830400,0,0,0,0,0,2322,0
2015-01-09,0,0,0,0,0,12830400,0,0,0,0,0,2362,0
2015-01-12,0,0,0,0,0,12830400,0,0,0,0,0,2349,0
2015-01-13,0,0,0,0,0,12830400,0,0,0,0,0,2402,0
2015-01-14,0,0,0,0,0,12830400,0,0,0,0,0,2443,0
2015-01-15,0,0,0,0,0,12830400,0,0,0,0,0,2488,0
2015-01-16,0,0,0,0,0,12830400,0,0,0,0,0,2528,0
2015-01-19,0,0,0,0,0,12830400,0,0,0,0,0,2535,0
2015-01-20,0,0,0,0,0,12830400,0,0,0,0,0,2522,0
2015-01-21,0,0,0,0,0,12830400,0,0,0,0,0,2488,0
2015-01-22,0,0,0,0,0,12830400,0,0,0,0,0,1768,0
2015-01-23,0,0,0,0,0,12830400,0,0,0,0,0,1615,0
2015-01-26,0,0,0,0,0,12830400,0,0,0,0,0,1561,0
2015-01-27,0,0,0,0,0,12830400,0,0,0,0,0,1408,0
2015-01-28,0,0,0,0,0,12830400,0,0,0,0,0,1365,0
2015-01-29,0,0,0,0,0,12830400,0,0,0,0,0,1314,0
2015-01-30,0,0,0,0,0,12830400,0,0,0,0,0,1241,0
2015-02-02,0,0,0,0,0,12830400,0,0,0,0,0,1187,0
2015-02-03,0,0,0,0,0,12830400,0,0,0,0,0,1201,0
2015-02-04,0,0,0,0,0,12830400,0,0,0,0,0,1193,0
2015-02-05,0,0,0,0,0,12830400,0,0,0,0,0,1340,0
2015-02-06,0,0,0,0,0,12830400,0,0,0,0,0,1313,0
2015-02-09,0,0,0,0,0,12830400,0,0,0,0,0,1284,0
2015-02-10,0,0,0,0,0,12830400,0,0,0,0,0,1216,0
2015-02-11,0,0,0,0,0,12830400,0,0,0,0,0,1223,0
2015-02-12,0,0,0,0,0,12830400,0,0,0,0,0,1156,0
2015-02-13,0,0,0,0,0,12830400,0,0,0,0,0,1156,0
2015-02-24,0,0,0,0,0,12830400,0,0,0,0,0,1112,0
2015-02-25,0,0,0,0,0,12830400,0,0,0,0,0,1087,0
2015-02-26,0,0,0,0,0,12830400,0,0,0,0,0,1114,0
2015-03-02,0,0,0,0,0,12830400,0,0,0,0,0,1100,0
2015-03-03,0,0,0,0,0,12830400,0,0,0,0,0,1034,0
2015-03-04,0,0,0,0,0,12830400,0,0,0,0,0,980,0
2015-03-05,0,0,0,0,0,12830400,0,0,0,0,0,954,0
2015-03-06,0,0,0,0,0,12830400,0,0,0,0,0,954,0
2015-03-09,0,0,0,0,0,12830400,0,0,0,0,0,981,0
2015-03-10,0,0,0,0,0,12830400,0,0,0,0,0,1001,0
2015-03-11,0,0,0,0,0,12830400,0,0,0,0,0,1028,0
2015-03-12,0,0,0,0,0,12830400,0,0,0,0,0,1062,0
2015-03-13,0,0,0,0,0,12830400,0,0,0,0,0,1075,0
2015-03-16,0,0,0,0,0,12830400,0,0,0,0,0,1029,0
2015-03-17,0,0,0,0,0,12830400,0,0,0,0,0,1015,0
2015-03-18,0,0,0,0,0,12830400,0,0,0,0,0,1022,0
2015-03-19,0,0,0,0,0,12830400,0,0,0,0,0,1035,0
2015-03-20,0,0,0,0,0,12830400,0,0,0,0,0,1038,0
2015-03-23,0,0,0,0,0,12830400,0,0,0,0,0,1032,0
2015-03-24,0,0,0,0,0,12830400,0,0,0,0,0,1178,0
2015-03-25,0,0,0,0,0,12830400,0,0,0,0,0,1158,0
2015-03-26,0,0,0,0,0,12830400,0,0,0,0,0,1092,0
2015-03-27,0,0,0,0,0,12830400,0,0,0,0,0,1093,0
2015-03-30,0,0,0,0,0,12830400,0,0,0,0,0,919,0
2015-03-31,0,0,0,0,0,12830400,0,0,0,0,0,889,0
2015-04-01,0,0,0,0,0,12830400,0,0,0,0,0,889,0
2015-04-02,0,0,0,0,0,12830400,0,0,0,0,0,896,0
2015-04-07,0,0,0,0,0,12830400,0,0,0,0,0,929,0
2015-04-08,0,0,0,0,0,12830400,0,0,0,0,0,976,0
2015-04-09,0,0,0,0,0,12830400,0,0,0,0,0,949,0
2015-04-10,0,0,0,0,0,12830400,0,0,0,0,0,933,0
2015-04-13,0,0,0,0,0,12830400,0,0,0,0,0,1006,0
2015-04-14,0,0,0,0,0,12830400,0,0,0,0,0,944,0
2015-04-15,0,0,0,0,0,12830400,0,0,0,0,0,1004,0
2015-04-16,0,0,0,0,0,12830400,0,0,0,0,0,1011,0
2015-04-17,0,0,0,0,0,12830400,0,0,0,0,0,1084,0
2015-04-20,0,0,0,0,0,12830400,0,0,0,0,0,1059,0
2015-04-21,0,0,0,0,0,12830400,0,0,0,0,0,1026,0
2015-04-22,0,0,0,0,0,12830400,0,0,0,0,0,976,0
2015-04-23,0,0,0,0,0,12830400,0,0,0,0,0,916,0
2015-04-24,0,0,0,0,0,12830400,0,0,0,0,0,912,0
2015-04-27,0,0,0,0,0,12830400,0,0,0,0,0,885,0
2015-04-28,0,0,0,0,0,12830400,0,0,0,0,0,885,0
2015-04-29,0,0,0,0,0,12830400,0,0,0,0,0,901,0
2015-04-30,0,0,0,0,0,12830400,0,0,0,0,0,860,0
2015-05-04,0,0,0,0,0,12830400,0,0,0,0,0,898,0
2015-05-05,0,0,0,0,0,12830400,0,0,0,0,0,884,0
2015-05-06,0,0,0,0,0,12830400,0,0,0,0,0,884,0
2015-05-07,0,0,0,0,0,12830400,0,0,0,0,0,884,0
2015-05-08,0,0,0,0,0,12830400,0,0,0,0,0,924,0
2015-05-11,0,0,0,0,0,12830400,0,0,0,0,0,1064,0
2015-05-12,0,0,0,0,0,12830400,0,0,0,0,0,1091,0
2015-05-13,0,0,0,0,0,12830400,0,0,0,0,0,1084,0
2015-05-14,0,0,0,0,0,12830400,0,0,0,0,0,1144,0
2015-05-15,0,0,0,0,0,12830400,0,0,0,0,0,1135,0
