date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-11-05,0,0,0,0,0,27778000,210000,0,0,0,210000,20466,0
2019-11-06,0,0,0,0,0,27778000,210000,0,0,0,210000,20046,0
2019-11-07,0,1000,0,0,1000,27778000,210000,0,0,0,210000,21264,0
2019-11-08,1000,0,0,0,1000,27778000,210000,1000,0,0,211000,22723,0
2019-11-11,1000,0,0,0,1000,27778000,211000,0,11000,0,200000,23324,0
2019-11-12,1000,0,0,0,1000,27778000,200000,0,0,0,200000,24094,0
2019-11-13,1000,0,0,0,1000,27778000,200000,1000,0,0,201000,25234,0
2019-11-14,1000,0,0,0,1000,27778000,201000,0,0,0,201000,25734,0
2019-11-15,1000,0,1000,0,0,27778000,201000,0,0,0,201000,26174,0
2019-11-18,0,0,0,0,0,27778000,201000,0,0,0,201000,26838,0
2019-11-19,0,0,0,0,0,27778000,201000,0,0,0,201000,27098,0
2019-11-20,0,0,0,0,0,27778000,201000,0,0,0,201000,26957,0
2019-11-21,0,0,0,0,0,27778000,201000,0,0,0,201000,26527,0
2019-11-22,0,0,0,0,0,27778000,201000,0,0,0,201000,26584,0
2019-11-25,0,0,0,0,0,27778000,201000,0,0,0,201000,26324,0
2019-11-26,0,0,0,0,0,27778000,201000,0,0,0,201000,25744,0
2019-11-27,0,0,0,0,0,27778000,201000,0,0,0,201000,25254,0
2019-11-28,0,0,0,0,0,27778000,201000,0,0,0,201000,25432,0
2019-11-29,0,0,0,0,0,27778000,201000,0,0,0,201000,26022,0
2019-12-02,0,0,0,0,0,27778000,201000,0,0,0,201000,25372,0
2019-12-03,0,0,0,0,0,27778000,201000,0,0,0,201000,24222,0
2019-12-04,0,0,0,0,0,27778000,201000,0,0,0,201000,22832,0
2019-12-05,0,0,0,0,0,27778000,201000,0,0,0,201000,23012,0
2019-12-06,0,0,0,0,0,27778000,201000,0,0,0,201000,23582,0
2019-12-09,0,0,0,0,0,27778000,201000,0,0,0,201000,24132,0
2019-12-10,0,0,0,0,0,27778000,201000,0,0,0,201000,24972,0
2019-12-11,0,0,0,0,0,27778000,201000,0,3000,0,198000,25522,0
2019-12-12,0,0,0,0,0,27778000,198000,0,8000,0,190000,26404,0
2019-12-13,0,0,0,0,0,27778000,190000,0,0,0,190000,27154,0
2019-12-16,0,0,0,0,0,27778000,190000,0,0,0,190000,27854,0
2019-12-17,0,0,0,0,0,27778000,190000,0,0,0,190000,28664,0
2019-12-18,0,0,0,0,0,27778000,190000,0,0,0,190000,29484,0
2019-12-19,0,0,0,0,0,27778000,190000,0,36000,0,154000,28183,0
2019-12-20,0,0,0,0,0,27778000,154000,0,26000,0,128000,26473,0
2019-12-23,0,0,0,0,0,27778000,128000,0,5000,0,123000,25732,0
2019-12-24,0,0,0,0,0,27778000,123000,0,0,0,123000,24722,0
2019-12-25,0,0,0,0,0,27778000,123000,0,0,0,123000,23332,0
2019-12-26,0,0,0,0,0,27778000,123000,0,0,0,123000,22602,0
2019-12-27,0,0,0,0,0,27778000,123000,2000,0,0,125000,21932,0
2019-12-30,0,0,0,0,0,27778000,125000,3000,0,0,128000,21119,0
2019-12-31,0,0,0,0,0,27778000,128000,3000,0,0,131000,22329,0
2020-01-02,0,0,0,0,0,27778000,131000,1000,1000,0,131000,22518,0
2020-01-03,0,0,0,0,0,27778000,131000,1000,0,0,132000,23150,0
2020-01-06,0,0,0,0,0,27778000,132000,3000,0,0,135000,23943,0
2020-01-07,0,0,0,0,0,27778000,135000,5000,23000,0,117000,24643,0
2020-01-08,0,0,0,0,0,27778000,117000,0,0,0,117000,25823,0
2020-01-09,0,0,0,0,0,27778000,117000,0,14000,0,103000,29383,0
2020-01-10,0,0,0,0,0,27778000,103000,2000,0,0,105000,30223,0
2020-01-13,0,0,0,0,0,27778000,105000,0,0,0,105000,30263,0
2020-01-14,0,0,0,0,0,27778000,105000,3000,0,0,108000,31404,0
2020-01-15,0,0,0,0,0,27778000,108000,0,8000,0,100000,32984,0
2020-01-16,0,0,0,0,0,27778000,100000,0,0,0,100000,34754,0
2020-01-17,0,0,0,0,0,27778000,100000,0,6000,0,94000,36745,0
2020-01-20,0,0,0,0,0,27778000,94000,0,0,0,94000,38295,0
2020-01-30,0,0,0,0,0,27778000,94000,0,0,0,94000,40315,0
2020-01-31,0,0,0,0,0,27778000,94000,0,0,0,94000,42255,0
2020-02-03,0,0,0,0,0,27778000,94000,0,0,0,94000,44566,0
2020-02-04,0,120000,0,0,120000,27778000,94000,5000,20000,0,79000,46694,0
2020-02-05,120000,0,14000,0,106000,27778000,79000,0,0,0,79000,47214,0
2020-02-06,106000,0,10000,0,96000,27778000,79000,0,0,0,79000,47644,0
2020-02-07,96000,0,5000,0,91000,27778000,79000,0,0,0,79000,48405,0
2020-02-10,91000,1000,31000,0,61000,27778000,79000,0,1000,0,78000,47745,0
2020-02-11,61000,0,11000,0,50000,27778000,78000,0,0,0,78000,48645,0
2020-02-12,50000,0,0,0,50000,27778000,78000,0,0,0,78000,48875,0
2020-02-13,50000,0,0,0,50000,27778000,78000,0,0,0,78000,49554,0
2020-02-14,50000,0,16000,0,34000,27778000,78000,0,0,0,78000,50555,0
2020-02-17,34000,0,4000,0,30000,27778000,78000,0,6000,0,72000,52284,0
2020-02-18,30000,0,0,0,30000,27778000,72000,0,0,0,72000,54605,0
2020-02-19,30000,0,0,0,30000,27778000,72000,0,4000,0,68000,55616,0
2020-02-20,30000,0,0,0,30000,27778000,68000,0,0,0,68000,56526,0
2020-02-21,30000,0,0,0,30000,27778000,68000,0,0,0,68000,56196,0
2020-02-24,30000,0,0,0,30000,27778000,68000,1000,0,0,69000,56196,0
2020-02-25,30000,0,0,0,30000,27778000,69000,0,0,0,69000,56115,0
2020-02-26,30000,0,0,0,30000,27778000,69000,0,0,0,69000,55906,0
2020-02-27,30000,0,0,0,30000,27778000,69000,2000,0,0,71000,56126,0
2020-03-02,30000,0,0,0,30000,27778000,71000,0,0,0,71000,56746,0
2020-03-03,30000,0,10000,0,20000,27778000,71000,0,0,0,71000,53827,0
2020-03-04,20000,0,0,0,20000,27778000,71000,0,0,0,71000,53347,0
2020-03-05,20000,0,20000,0,0,27778000,71000,0,1000,0,70000,53677,0
2020-03-06,0,0,0,0,0,27778000,70000,0,0,0,70000,53286,0
2020-03-09,0,0,0,0,0,27778000,70000,0,0,0,70000,52566,0
2020-03-10,0,0,0,0,0,27778000,70000,0,0,0,70000,52716,0
2020-03-11,0,0,0,0,0,27778000,70000,0,0,0,70000,51645,0
2020-03-12,0,0,0,0,0,27778000,70000,0,0,0,70000,51435,0
2020-03-13,0,10000,0,0,10000,27778000,70000,0,0,0,70000,51165,0
2020-03-16,10000,0,0,0,10000,27778000,70000,0,0,0,70000,49755,0
2020-03-17,10000,0,10000,0,0,27778000,70000,0,9000,0,61000,48095,0
2020-03-18,0,0,0,0,0,27778000,61000,3000,0,0,64000,15258,0
2020-03-19,0,0,0,0,0,27778000,64000,0,0,0,64000,15005,0
2020-03-20,0,0,0,0,0,27778000,64000,0,38000,0,26000,14635,0
2020-03-23,0,0,0,0,0,27778000,26000,0,22000,0,4000,14065,0
2020-03-24,0,0,0,0,0,27778000,4000,0,0,0,4000,13981,0
2020-03-25,0,0,0,0,0,27778000,4000,0,2000,0,2000,14078,0
2020-03-26,0,0,0,0,0,27778000,2000,0,0,0,2000,13905,0
2020-03-27,0,0,0,0,0,27778000,2000,0,0,0,2000,13665,0
2020-03-30,0,2000,0,0,2000,27778000,2000,0,0,0,2000,13432,0
2020-03-31,2000,0,0,0,2000,27778000,2000,0,0,0,2000,12949,0
2020-04-01,2000,0,0,0,2000,27778000,2000,0,0,0,2000,12183,0
2020-04-06,2000,0,0,0,2000,27778000,2000,1000,0,0,3000,11809,0
2020-04-07,2000,0,0,0,2000,27778000,3000,1000,0,0,4000,11689,0
2020-04-08,2000,0,2000,0,0,27778000,4000,10000,0,0,14000,11309,0
2020-04-09,0,0,0,0,0,27778000,14000,2000,0,0,16000,11226,0
2020-04-10,0,0,0,0,0,27778000,16000,0,0,0,16000,10959,0
2020-04-13,0,0,0,0,0,27778000,16000,9000,0,0,25000,10815,0
2020-04-14,0,0,0,0,0,27778000,25000,0,0,0,25000,10402,0
2020-04-15,0,2000,0,0,2000,27778000,25000,0,0,0,25000,10229,0
2020-04-16,2000,0,0,0,2000,27778000,25000,10000,0,0,35000,10362,0
2020-04-17,2000,0,2000,0,0,27778000,35000,6000,0,0,41000,10352,0
2020-04-20,0,0,0,0,0,27778000,41000,3000,0,0,44000,10045,0
2020-04-21,0,0,0,0,0,27778000,44000,9000,0,0,53000,9875,0
2020-04-22,0,0,0,0,0,27778000,53000,2000,0,0,55000,9479,0
2020-04-23,0,2000,0,0,2000,27778000,55000,7000,0,0,62000,8835,0
2020-04-24,2000,0,0,0,2000,27778000,62000,0,0,0,62000,8429,0
2020-04-27,2000,0,0,0,2000,27778000,62000,0,0,0,62000,8002,0
2020-04-28,2000,2000,0,0,4000,27778000,62000,1000,0,0,63000,7445,0
2020-04-29,4000,0,0,0,4000,27778000,63000,0,0,0,63000,7152,0
2020-04-30,4000,0,0,0,4000,27778000,63000,0,0,0,63000,6875,0
2020-05-04,4000,0,0,0,4000,27778000,63000,1000,0,0,64000,6728,0
2020-05-05,4000,0,0,0,4000,27778000,64000,0,0,0,64000,6582,0
2020-05-06,4000,0,0,0,4000,27778000,64000,6000,0,0,70000,6618,0
2020-05-07,4000,0,0,0,4000,27778000,70000,0,0,0,70000,6828,0
2020-05-08,4000,0,0,0,4000,27778000,70000,0,0,0,70000,6912,0
2020-05-11,4000,0,0,0,4000,27778000,70000,0,0,0,70000,6675,0
2020-05-12,4000,0,0,0,4000,27778000,70000,0,0,0,70000,6968,0
2020-05-13,4000,0,0,0,4000,27778000,70000,2000,0,0,72000,7224,0
2020-05-14,4000,0,0,0,4000,27778000,72000,2000,0,0,74000,7287,0
2020-05-15,4000,0,0,0,4000,27778000,74000,0,0,0,74000,7357,0
2020-05-18,4000,0,0,0,4000,27778000,74000,0,0,0,74000,8060,0
2020-05-19,4000,0,0,0,4000,27778000,74000,0,0,0,74000,8591,0
2020-05-20,4000,0,0,0,4000,27778000,74000,0,28000,0,46000,9121,0
2020-05-21,4000,0,0,0,4000,27778000,46000,0,0,0,46000,10720,0
2020-05-22,4000,0,0,0,4000,27778000,46000,2000,0,0,48000,11337,0
2020-05-25,4000,0,0,0,4000,27778000,48000,1000,6000,0,43000,11507,0
2020-05-26,4000,0,0,0,4000,27778000,43000,0,0,0,43000,11457,0
2020-05-27,4000,0,0,0,4000,27778000,43000,0,0,0,43000,11547,0
2020-05-28,4000,0,0,0,4000,27778000,43000,0,0,0,43000,11234,0
2020-05-29,4000,0,0,0,4000,27778000,43000,0,0,0,43000,11154,0
2020-06-01,4000,0,1000,2000,1000,27778000,43000,1000,0,0,44000,10917,0
2020-06-02,1000,0,0,0,1000,27778000,44000,0,0,0,44000,10854,0
2020-06-03,1000,0,0,0,1000,27778000,44000,0,4000,0,40000,10567,0
2020-06-04,1000,0,1000,0,0,27778000,40000,0,20000,0,20000,10521,0
2020-06-05,0,0,0,0,0,27778000,20000,0,0,0,20000,10377,0
2020-06-08,0,0,0,0,0,27778000,20000,0,0,0,20000,10331,0
2020-06-09,0,0,0,0,0,27778000,20000,0,1000,0,19000,30323,0
2020-06-10,0,0,0,0,0,27778000,19000,0,0,0,19000,29724,0
2020-06-11,0,0,0,0,0,27778000,19000,0,0,0,19000,29814,0
2020-06-12,0,0,0,0,0,27778000,19000,0,0,0,19000,30374,0
2020-06-15,0,0,0,0,0,27778000,19000,0,0,0,19000,30074,0
2020-06-16,0,0,0,0,0,27778000,19000,0,0,0,19000,29714,0
2020-06-17,0,0,0,0,0,27778000,19000,0,0,0,19000,29404,0
2020-06-18,0,0,0,0,0,27778000,19000,0,0,0,19000,28734,0
2020-06-19,0,0,0,0,0,27778000,19000,0,0,0,19000,28284,0
2020-06-22,0,0,0,0,0,27778000,19000,0,0,0,19000,27815,0
2020-06-23,0,0,0,0,0,27778000,19000,0,0,0,19000,26775,0
2020-06-24,0,0,0,0,0,27778000,19000,0,0,0,19000,25935,0
2020-06-29,0,0,0,0,0,27778000,19000,0,0,0,19000,25375,0
2020-06-30,0,0,0,0,0,27778000,19000,0,0,0,19000,24716,0
2020-07-01,0,0,0,0,0,27778000,19000,0,0,0,19000,22376,0
2020-07-02,0,0,0,0,0,27778000,19000,0,0,0,19000,20844,0
2020-07-03,0,0,0,0,0,27778000,19000,0,0,0,19000,18624,0
2020-07-06,0,0,0,0,0,27778000,19000,1000,0,0,20000,13515,0
2020-07-07,0,0,0,0,0,27778000,20000,0,0,0,20000,11074,0
2020-07-08,0,0,0,0,0,27778000,20000,0,4000,0,16000,10354,0
2020-07-09,0,0,0,0,0,27778000,16000,0,0,0,16000,9984,0
2020-07-10,0,0,0,0,0,27778000,16000,0,0,0,16000,9794,0
2020-07-13,0,0,0,0,0,27778000,16000,0,0,0,16000,8864,0
2020-07-14,0,0,0,0,0,27778000,16000,1000,0,0,17000,7174,0
2020-07-15,0,0,0,0,0,27778000,17000,3000,0,0,20000,6894,0
2020-07-16,0,0,0,0,0,27778000,20000,0,0,0,20000,6784,0
2020-07-17,0,0,0,0,0,27778000,20000,0,2000,0,18000,6874,0
2020-07-20,0,0,0,0,0,27778000,18000,0,0,0,18000,6644,0
2020-07-21,0,0,0,0,0,27778000,18000,0,0,0,18000,6604,0
2020-07-22,0,0,0,0,0,27778000,18000,0,0,0,18000,6404,0
2020-07-23,0,0,0,0,0,27778000,18000,0,2000,0,16000,6153,0
2020-07-24,0,0,0,0,0,27778000,16000,4000,0,0,20000,6093,0
2020-07-27,0,2000,0,0,2000,27778000,20000,6000,1000,0,25000,8023,0
2020-07-28,2000,0,0,0,2000,27778000,25000,2000,0,0,27000,9243,0
2020-07-29,2000,0,0,0,2000,27778000,27000,0,0,0,27000,9303,0
