date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-09,7000,0,0,0,7000,37538060,0,0,0,0,0,48800,0
2015-06-10,7000,0,0,0,7000,37538060,0,0,0,0,0,48125,0
2015-06-11,7000,0,6000,0,1000,37538060,0,0,0,0,0,47431,0
2015-06-12,1000,0,0,0,1000,37538060,0,0,0,0,0,47668,0
2015-06-15,1000,0,0,0,1000,37597028,0,0,0,0,0,47004,0
2015-06-16,1000,0,0,0,1000,37597028,0,0,0,0,0,47016,0
2015-06-17,1000,0,0,0,1000,37597028,0,0,0,0,0,46143,0
2015-06-18,1000,0,0,0,1000,37597028,0,0,0,0,0,46488,0
2015-06-22,1000,0,0,0,1000,37597028,0,0,0,0,0,42008,0
2015-06-23,1000,1000,0,0,2000,37597028,0,0,0,0,0,39574,0
2015-06-24,2000,0,0,0,2000,37597028,0,0,0,0,0,39290,0
2015-06-25,2000,0,0,0,2000,37597028,0,0,0,0,0,39472,0
2015-06-26,2000,0,0,0,2000,37597028,0,0,0,0,0,38939,0
2015-06-29,2000,0,0,0,2000,37597028,0,0,0,0,0,39021,0
2015-06-30,2000,0,0,0,2000,37597028,0,0,0,0,0,38434,0
2015-07-01,2000,0,0,0,2000,37597028,0,0,0,0,0,37952,0
2015-07-02,2000,0,0,0,2000,37597028,0,0,0,0,0,37225,0
2015-07-03,2000,0,0,0,2000,37597028,0,0,0,0,0,36923,0
2015-07-06,2000,0,0,0,2000,37597028,0,0,0,0,0,36471,0
2015-07-07,2000,2000,0,0,4000,37597028,0,0,0,0,0,37577,0
2015-07-08,4000,1000,0,0,5000,37597028,0,0,0,0,0,37843,0
2015-07-09,5000,0,0,0,5000,37597028,0,0,0,0,0,37756,0
2015-07-13,5000,0,0,0,5000,37597028,0,0,0,0,0,36364,0
2015-07-14,5000,0,0,0,5000,37597028,0,0,0,0,0,34264,0
2015-07-15,5000,0,0,0,5000,37597028,0,0,0,0,0,32184,0
2015-07-16,5000,0,0,0,5000,37597028,0,0,0,0,0,31111,0
2015-07-17,5000,0,0,0,5000,37597028,0,0,0,0,0,27200,0
2015-07-20,5000,20000,0,0,25000,43967819,0,0,0,0,0,24539,0
2015-07-21,25000,0,3000,0,22000,43967819,0,0,0,0,0,24708,0
2015-07-22,22000,20000,0,0,42000,43967819,0,0,0,0,0,24563,0
2015-07-23,42000,0,0,0,42000,43967819,0,7000,0,0,7000,23619,0
2015-07-24,42000,0,0,0,42000,43967819,7000,20000,0,0,27000,23355,0
2015-07-27,42000,5000,32000,0,15000,43967819,27000,5000,0,0,32000,24661,0
2015-07-28,15000,0,0,0,15000,43967819,32000,23000,0,0,55000,27414,0
2015-07-29,15000,0,0,0,15000,43967819,55000,14000,0,0,69000,28559,0
2015-07-30,15000,5000,8000,0,12000,43967819,69000,4000,0,0,73000,28218,0
2015-07-31,12000,0,0,0,12000,43967819,73000,9000,0,0,82000,28424,0
2015-08-03,12000,0,2000,0,10000,43967819,82000,10000,0,0,92000,29611,0
2015-08-04,10000,0,0,0,10000,43967819,92000,15000,0,0,107000,31290,0
2015-08-05,10000,0,0,0,10000,43967819,107000,20000,0,0,127000,33179,0
2015-08-06,10000,0,0,0,10000,43967819,127000,30000,0,0,157000,37272,0
2015-08-07,10000,0,0,0,10000,43967819,157000,0,0,0,157000,41795,0
2015-08-10,10000,0,0,0,10000,43967819,157000,0,0,0,157000,48296,0
2015-08-11,10000,0,0,0,10000,43967819,157000,0,0,0,157000,54992,0
2015-08-12,10000,0,0,0,10000,43967819,157000,0,0,0,157000,62355,0
2015-08-13,10000,6000,10000,0,6000,43967819,157000,0,0,0,157000,69818,0
2015-08-14,6000,174000,0,0,180000,43967819,157000,0,0,0,157000,77279,0
2015-08-17,180000,81000,19000,0,242000,43967819,157000,8000,0,0,165000,80953,0
2015-08-18,242000,49000,27000,0,264000,43967819,165000,0,0,0,165000,82611,0
2015-08-19,264000,116000,16000,0,364000,43967819,165000,0,0,0,165000,86478,0
2015-08-20,364000,30000,14000,0,380000,43967819,165000,14000,0,0,179000,88123,0
2015-08-21,380000,20000,20000,0,380000,43967819,179000,0,0,0,179000,89444,0
2015-08-24,380000,37000,57000,0,360000,43967819,179000,0,0,0,179000,92895,0
2015-08-25,360000,40000,1000,0,399000,43967819,179000,0,0,0,179000,96948,0
2015-08-26,399000,55000,0,0,454000,43967819,179000,0,0,0,179000,98602,0
2015-08-27,454000,0,1000,0,453000,43967819,179000,0,0,0,179000,97733,0
2015-08-28,453000,0,0,0,453000,43967819,179000,0,0,0,179000,98193,0
2015-08-31,453000,0,8000,0,445000,43967819,179000,0,0,0,179000,98476,0
2015-09-01,445000,0,16000,0,429000,43967819,179000,0,0,0,179000,98332,0
2015-09-02,429000,0,5000,0,424000,43967819,179000,0,0,0,179000,98916,0
2015-09-03,424000,0,5000,0,419000,43967819,179000,0,0,0,179000,99934,0
2015-09-04,419000,42000,0,0,461000,43967819,179000,0,0,0,179000,104767,0
2015-09-07,461000,6000,0,0,467000,43967819,179000,0,0,0,179000,105762,0
2015-09-08,467000,1000,1000,0,467000,43967819,179000,0,0,0,179000,103648,0
2015-09-09,467000,0,11000,0,456000,43967819,179000,0,0,0,179000,103112,0
2015-09-10,456000,6000,1000,0,461000,43967819,179000,0,0,0,179000,103904,0
2015-09-11,461000,5000,4000,0,462000,43967819,179000,0,0,0,179000,105216,0
2015-09-14,462000,7000,5000,0,464000,43967819,179000,0,0,0,179000,104255,0
2015-09-15,464000,1000,0,0,465000,43967819,179000,0,0,0,179000,102660,0
2015-09-16,465000,5000,10000,0,460000,43967819,179000,0,0,0,179000,102020,0
2015-09-17,460000,0,5000,0,455000,43967819,179000,0,0,0,179000,100176,0
2015-09-18,455000,0,16000,0,439000,43967819,179000,0,0,0,179000,97327,0
2015-09-21,439000,6000,0,0,445000,43967819,179000,0,0,0,179000,91361,0
2015-09-22,445000,5000,5000,0,445000,43967819,179000,0,0,0,179000,85018,0
2015-09-23,445000,3000,0,0,448000,43967819,179000,0,0,0,179000,79230,0
2015-09-24,448000,14000,0,0,462000,43967819,179000,0,0,0,179000,73648,0
2015-09-25,462000,12000,0,0,474000,43967819,179000,0,0,0,179000,68122,0
2015-09-30,474000,7000,10000,0,471000,43967819,179000,0,0,0,179000,64934,0
2015-10-01,471000,8000,0,0,479000,43967819,179000,0,0,0,179000,64511,0
2015-10-02,479000,0,10000,0,469000,43967819,179000,0,0,0,179000,61057,0
2015-10-05,469000,11000,5000,0,475000,43967819,179000,0,0,0,179000,58763,0
2015-10-06,475000,0,6000,0,469000,43967819,179000,0,0,0,179000,57374,0
2015-10-07,469000,0,0,0,469000,43967819,179000,0,0,0,179000,53726,0
2015-10-08,469000,1000,18000,0,452000,43967819,179000,0,0,0,179000,50060,0
2015-10-12,452000,0,0,0,452000,43967819,179000,0,0,0,179000,48647,0
2015-10-13,452000,0,0,0,452000,43967819,179000,6000,0,0,185000,48718,0
2015-10-14,452000,2000,0,0,454000,43967819,185000,0,0,0,185000,48404,0
2015-10-15,454000,0,0,0,454000,43967819,185000,0,0,0,185000,48008,0
2015-10-16,454000,1000,1000,0,454000,43967819,185000,0,0,0,185000,47580,0
2015-10-19,454000,0,6000,0,448000,43967819,185000,0,0,0,185000,46884,0
2015-10-20,448000,0,0,0,448000,43967819,185000,0,0,0,185000,45363,0
2015-10-21,448000,0,0,0,448000,43967819,185000,0,0,0,185000,39684,0
2015-10-22,448000,0,10000,0,438000,43967819,185000,0,0,0,185000,37491,0
2015-10-23,438000,0,0,0,438000,43967819,185000,0,0,0,185000,36996,0
2015-10-26,438000,0,0,0,438000,43967819,185000,0,0,0,185000,36621,0
2015-10-27,438000,0,0,0,438000,43967819,185000,0,0,0,185000,36191,0
2015-10-28,438000,0,0,0,438000,43967819,185000,0,0,0,185000,35137,0
2015-10-29,438000,0,0,0,438000,43967819,185000,0,0,0,185000,33803,0
2015-10-30,438000,0,0,0,438000,43967819,185000,0,0,0,185000,32910,0
2015-11-02,438000,0,0,0,438000,43967819,185000,0,0,0,185000,31418,0
2015-11-03,438000,0,0,0,438000,43967819,185000,0,0,0,185000,29398,0
2015-11-04,438000,0,0,0,438000,43967819,185000,0,0,0,185000,27594,0
2015-11-05,438000,0,0,0,438000,43967819,185000,0,0,0,185000,26951,0
2015-11-06,438000,0,0,0,438000,43967819,185000,0,0,0,185000,26484,0
2015-11-09,438000,0,0,0,438000,43967819,185000,0,0,0,185000,25297,0
2015-11-10,438000,0,0,0,438000,43967819,185000,0,0,0,185000,23392,0
2015-11-11,438000,1000,0,0,439000,43967819,185000,0,0,0,185000,21689,0
2015-11-12,439000,0,0,0,439000,43967819,185000,0,0,0,185000,21768,0
2015-11-13,439000,0,0,0,439000,43967819,185000,0,0,0,185000,21098,0
2015-11-16,439000,0,0,0,439000,43967819,185000,0,0,0,185000,19465,0
2015-11-17,439000,0,0,0,439000,43967819,185000,0,0,0,185000,19258,0
2015-11-18,439000,0,17000,0,422000,43967819,185000,0,0,0,185000,18822,0
2015-11-19,422000,0,15000,0,407000,43967819,185000,0,0,0,185000,19413,0
2015-11-20,407000,0,0,0,407000,43967819,185000,0,0,0,185000,19753,0
2015-11-23,407000,0,20000,0,387000,43967819,185000,0,0,0,185000,19812,0
2015-11-24,387000,0,5000,0,382000,43967819,185000,0,0,0,185000,20944,0
2015-11-25,382000,0,10000,0,372000,43967819,185000,0,0,0,185000,21133,0
2015-11-26,372000,0,11000,0,361000,43967819,185000,0,0,0,185000,21221,0
2015-11-27,361000,0,0,0,361000,43967819,185000,0,0,0,185000,22034,0
2015-11-30,361000,0,0,0,361000,43967819,185000,0,0,0,185000,21559,0
2015-12-01,361000,0,0,0,361000,43967819,185000,0,0,0,185000,21040,0
2015-12-02,361000,0,0,0,361000,43967819,185000,0,0,0,185000,21107,0
2015-12-03,361000,0,0,0,361000,43967819,185000,0,0,0,185000,20780,0
2015-12-04,361000,0,2000,0,359000,43967819,185000,0,0,0,185000,20725,0
2015-12-07,359000,0,10000,0,349000,43967819,185000,0,0,0,185000,20398,0
2015-12-08,349000,0,90000,0,259000,43967819,185000,0,0,0,185000,21028,0
2015-12-09,259000,0,179000,0,80000,43967819,185000,0,0,0,185000,21741,0
2015-12-10,80000,0,0,0,80000,43967819,185000,0,0,0,185000,21181,0
2015-12-11,80000,0,41000,0,39000,43967819,185000,0,0,0,185000,21609,0
2015-12-14,39000,1000,0,0,40000,43967819,185000,0,0,0,185000,21839,0
2015-12-15,40000,0,0,0,40000,43967819,185000,0,0,0,185000,22554,0
2015-12-16,40000,10000,0,0,50000,43967819,185000,0,0,0,185000,22691,0
2015-12-17,50000,0,0,0,50000,43967819,185000,0,0,0,185000,22969,0
2015-12-18,50000,0,0,0,50000,43967819,185000,0,0,0,185000,23264,0
2015-12-21,50000,0,0,0,50000,43967819,185000,0,0,0,185000,23103,0
2015-12-22,50000,0,0,0,50000,43967819,185000,0,0,0,185000,23176,0
2015-12-23,50000,0,0,0,50000,43967819,185000,0,0,0,185000,23440,0
2015-12-24,50000,0,0,0,50000,43967819,185000,0,0,0,185000,22869,0
2015-12-25,50000,0,0,0,50000,43967819,185000,0,0,0,185000,22862,0
2015-12-28,50000,0,0,0,50000,43967819,185000,0,0,0,185000,22377,0
2015-12-29,50000,0,0,0,50000,43967819,185000,0,0,0,185000,21647,0
2015-12-30,50000,0,0,0,50000,43967819,185000,0,0,0,185000,21550,0
2015-12-31,50000,0,0,0,50000,43967819,185000,0,0,0,185000,20857,0
2016-01-04,50000,0,0,0,50000,43967819,185000,0,0,0,185000,20509,0
2016-01-05,50000,0,0,0,50000,43967819,185000,0,0,0,185000,19973,0
2016-01-06,50000,0,0,0,50000,43967819,185000,0,4000,0,181000,18711,0
2016-01-07,50000,0,0,0,50000,43967819,181000,0,0,0,181000,18236,0
2016-01-08,50000,0,0,0,50000,43967819,181000,0,0,0,181000,17608,0
2016-01-11,50000,0,0,0,50000,43967819,181000,0,0,0,181000,16289,0
2016-01-12,50000,0,0,0,50000,43967819,181000,0,0,0,181000,16323,0
2016-01-13,50000,0,0,0,50000,43967819,181000,0,0,0,181000,16642,0
2016-01-14,50000,3000,1000,0,52000,43967819,181000,0,0,0,181000,17473,0
2016-01-15,52000,0,0,0,52000,43967819,181000,0,0,0,181000,17693,0
2016-01-18,52000,5000,0,0,57000,43967819,181000,0,0,0,181000,17686,0
2016-01-19,57000,0,0,0,57000,43967819,181000,0,0,0,181000,17559,0
2016-01-20,57000,0,0,0,57000,43967819,181000,0,0,0,181000,16481,0
2016-01-21,57000,3000,0,0,60000,43967819,181000,0,0,0,181000,15164,0
2016-01-22,60000,0,2000,0,58000,43967819,181000,0,0,0,181000,15405,0
2016-01-25,58000,0,0,0,58000,43967819,181000,0,0,0,181000,15065,0
2016-01-26,58000,0,7000,0,51000,43967819,181000,0,0,0,181000,14812,0
2016-01-27,51000,0,10000,0,41000,43967819,181000,0,0,0,181000,14069,0
2016-01-28,41000,0,0,0,41000,43967819,181000,0,0,0,181000,13605,0
2016-01-29,41000,0,0,0,41000,43967819,181000,0,0,0,181000,13295,0
2016-02-01,41000,0,5000,0,36000,43967819,181000,0,0,0,181000,12439,0
2016-02-02,36000,0,5000,0,31000,43967819,181000,0,0,0,181000,12382,0
2016-02-03,31000,0,1000,0,30000,43967819,181000,0,0,0,181000,12051,0
2016-02-15,30000,0,20000,0,10000,43967819,181000,0,0,0,181000,12698,0
2016-02-16,10000,0,0,0,10000,43967819,181000,0,0,0,181000,12527,0
2016-02-17,10000,0,0,0,10000,43967819,181000,0,75000,0,106000,12218,0
2016-02-18,10000,0,6000,0,4000,43967819,106000,0,106000,0,0,12196,0
2016-02-19,4000,0,4000,0,0,43967819,0,0,0,0,0,12076,0
2016-02-22,0,0,0,0,0,43967819,0,0,0,0,0,12402,0
2016-02-23,0,0,0,0,0,43967819,0,0,0,0,0,11995,0
2016-02-24,0,0,0,0,0,43967819,0,0,0,0,0,12054,0
2016-02-25,0,0,0,0,0,43967819,0,0,0,0,0,12080,0
2016-02-26,0,0,0,0,0,43967819,0,0,0,0,0,12340,0
2016-03-01,0,0,0,0,0,43967819,0,0,0,0,0,12425,0
2016-03-02,0,0,0,0,0,43967819,0,0,0,0,0,12666,0
2016-03-03,0,0,0,0,0,43967819,0,0,0,0,0,12644,0
2016-03-04,0,0,0,0,0,43967819,0,0,0,0,0,12300,0
2016-03-07,0,0,0,0,0,43967819,0,0,0,0,0,11446,0
2016-03-08,0,0,0,0,0,43967819,0,0,0,0,0,11146,0
2016-03-09,0,0,0,0,0,43967819,0,0,0,0,0,11040,0
2016-03-10,0,0,0,0,0,43967819,0,0,0,0,0,11121,0
2016-03-11,0,0,0,0,0,43967819,0,0,0,0,0,11092,0
2016-03-14,0,0,0,0,0,43967819,0,0,0,0,0,10802,0
2016-03-15,0,0,0,0,0,43967819,0,0,0,0,0,10485,0
2016-03-16,0,0,0,0,0,43967819,0,0,0,0,0,10090,0
2016-03-17,0,0,0,0,0,43967819,0,0,0,0,0,10385,0
2016-03-18,0,0,0,0,0,43967819,0,0,0,0,0,10704,0
2016-03-21,0,0,0,0,0,43967819,0,0,0,0,0,10795,0
2016-03-22,0,0,0,0,0,43967819,0,0,0,0,0,10649,0
2016-03-23,0,0,0,0,0,43967819,0,0,0,0,0,10550,0
2016-03-24,0,0,0,0,0,43967819,0,0,0,0,0,10546,0
2016-03-25,0,0,0,0,0,43967819,0,0,0,0,0,10585,0
2016-03-28,0,0,0,0,0,43967819,0,0,0,0,0,10532,0
2016-03-29,0,0,0,0,0,43967819,0,0,0,0,0,9831,0
2016-03-30,0,0,0,0,0,43967819,0,0,0,0,0,9307,0
2016-03-31,0,0,0,0,0,43967819,0,0,0,0,0,9822,0
2016-04-01,0,0,0,0,0,43967819,0,0,0,0,0,9735,0
2016-04-06,0,0,0,0,0,43967819,0,0,0,0,0,9651,0
2016-04-07,0,0,0,0,0,43967819,0,0,0,0,0,9638,0
2016-04-08,0,0,0,0,0,43967819,0,0,0,0,0,9818,0
2016-04-11,0,0,0,0,0,43967819,0,0,0,0,0,10168,0
2016-04-12,0,0,0,0,0,43967819,0,0,0,0,0,10417,0
2016-04-13,0,0,0,0,0,43967819,0,0,0,0,0,10463,0
2016-04-14,0,0,0,0,0,43967819,0,0,0,0,0,10781,0
2016-04-15,0,0,0,0,0,43967819,0,0,0,0,0,10846,0
2016-04-18,0,0,0,0,0,43967819,0,0,0,0,0,11014,0
2016-04-19,0,0,0,0,0,43967819,0,0,0,0,0,11617,0
2016-04-20,0,2000,0,0,2000,43967819,0,0,0,0,0,11852,0
2016-04-21,2000,2000,0,0,4000,43967819,0,0,0,0,0,11945,0
2016-04-22,4000,8000,0,0,12000,43967819,0,0,0,0,0,11937,0
2016-04-25,12000,0,0,0,12000,43967819,0,0,0,0,0,11746,0
2016-04-26,12000,5000,0,0,17000,43967819,0,0,0,0,0,12091,0
2016-04-27,17000,0,0,0,17000,43967819,0,0,0,0,0,12049,0
2016-04-28,17000,0,0,0,17000,43967819,0,0,0,0,0,12210,0
2016-04-29,17000,0,0,0,17000,43967819,0,0,0,0,0,12452,0
2016-05-03,17000,0,0,0,17000,43967819,0,0,0,0,0,12075,0
2016-05-04,17000,0,0,0,17000,43967819,0,0,0,0,0,11695,0
2016-05-05,17000,0,0,0,17000,43967819,0,0,0,0,0,11353,0
2016-05-06,17000,0,0,0,17000,43967819,0,0,0,0,0,11426,0
2016-05-09,17000,0,0,0,17000,43967819,0,0,0,0,0,11890,0
2016-05-10,17000,0,2000,0,15000,43967819,0,0,0,0,0,12067,0
2016-05-11,15000,0,0,0,15000,43967819,0,0,0,0,0,12007,0
2016-05-12,15000,0,0,0,15000,43967819,0,0,0,0,0,11948,0
2016-05-13,15000,0,0,0,15000,43967819,0,0,0,0,0,11859,0
2016-05-16,15000,0,0,0,15000,43967819,0,0,0,0,0,11942,0
2016-05-17,15000,0,0,0,15000,43967819,0,0,0,0,0,12261,0
2016-05-18,15000,0,0,0,15000,43967819,0,0,0,0,0,12607,0
2016-05-19,15000,0,0,0,15000,43967819,0,0,0,0,0,12789,0
2016-05-20,15000,0,0,0,15000,43967819,0,0,0,0,0,12596,0
2016-05-23,15000,0,0,0,15000,43967819,0,0,0,0,0,12489,0
2016-05-24,15000,0,0,0,15000,43967819,0,0,0,0,0,12022,0
2016-05-25,15000,0,15000,0,0,43967819,0,0,0,0,0,11833,0
2016-05-26,0,0,0,0,0,43967819,0,0,0,0,0,11488,0
2016-05-27,0,0,0,0,0,43967819,0,0,0,0,0,11411,0
2016-05-30,0,0,0,0,0,43967819,0,0,0,0,0,11305,0
2016-05-31,0,0,0,0,0,43967819,0,0,0,0,0,11193,0
2016-06-01,0,0,0,0,0,43967819,0,0,0,0,0,11662,0
2016-06-02,0,0,0,0,0,43967819,0,0,0,0,0,11555,0
2016-06-03,0,0,0,0,0,43967819,0,0,0,0,0,11489,0
2016-06-06,0,0,0,0,0,43967819,0,0,0,0,0,11473,0
2016-06-07,0,2000,0,0,2000,43967819,0,0,0,0,0,11080,0
