date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,170000,9000,1000,1000,177000,147262148,1968165,22000,0,0,1990165,288779,0
2015-01-06,177000,1000,11000,0,167000,147262148,1990165,1000,0,0,1991165,276284,0
2015-01-07,167000,4000,0,0,171000,147262148,1991165,0,13000,0,1978165,269450,0
2015-01-08,171000,0,0,0,171000,147262148,1978165,0,0,0,1978165,264989,0
2015-01-09,171000,0,0,0,171000,147262148,1978165,0,0,0,1978165,261588,0
2015-01-12,171000,1000,9000,0,163000,147262148,1978165,0,0,0,1978165,256608,0
2015-01-13,163000,2000,2000,0,163000,147262148,1978165,0,0,0,1978165,252261,0
2015-01-14,163000,2000,4000,0,161000,147262148,1978165,0,0,0,1978165,247558,0
2015-01-15,161000,0,1000,0,160000,147262148,1978165,0,0,0,1978165,243182,0
2015-01-16,160000,0,0,0,160000,147262148,1978165,46000,0,0,2024165,241302,0
2015-01-19,160000,0,0,0,160000,147262148,2024165,0,0,0,2024165,221119,0
2015-01-20,160000,0,12000,0,148000,147262148,2024165,0,0,0,2024165,210823,0
2015-01-21,148000,0,0,0,148000,147262148,2024165,1000,0,0,2025165,203860,0
2015-01-22,148000,0,0,0,148000,147262148,2025165,0,0,0,2025165,194697,0
2015-01-23,148000,0,3000,0,145000,147262148,2025165,0,0,0,2025165,179046,0
2015-01-26,145000,1000,0,0,146000,147262148,2025165,0,0,0,2025165,157857,0
2015-01-27,146000,1000,0,0,147000,147262148,2025165,0,0,0,2025165,147710,0
2015-01-28,147000,7000,0,0,154000,147262148,2025165,0,0,0,2025165,147916,0
2015-01-29,154000,1000,1000,0,154000,147262148,2025165,0,0,0,2025165,140996,0
2015-01-30,154000,1000,1000,0,154000,147262148,2025165,1000,0,0,2026165,136469,0
2015-02-02,154000,0,0,0,154000,147262148,2026165,2000,0,0,2028165,132161,0
2015-02-03,154000,1000,0,0,155000,147262148,2028165,0,0,0,2028165,131029,0
2015-02-04,155000,0,0,0,155000,147262148,2028165,0,0,0,2028165,131338,0
2015-02-05,155000,0,0,0,155000,147262148,2028165,0,0,0,2028165,130080,0
2015-02-06,155000,0,0,0,155000,147262148,2028165,0,0,0,2028165,129529,0
2015-02-09,155000,0,0,0,155000,147262148,2028165,14000,0,0,2042165,128220,0
2015-02-10,155000,0,35000,0,120000,147262148,2042165,2000,0,0,2044165,126726,0
2015-02-11,120000,0,0,0,120000,147262148,2044165,0,0,0,2044165,122734,0
2015-02-12,120000,0,0,0,120000,147262148,2044165,0,0,0,2044165,119074,0
2015-02-13,120000,0,0,0,120000,147262148,2044165,4000,0,0,2048165,111858,0
2015-02-24,120000,0,0,0,120000,147262148,2048165,0,0,0,2048165,107094,0
2015-02-25,120000,0,0,0,120000,147262148,2048165,0,0,0,2048165,107855,0
2015-02-26,120000,0,0,0,120000,147262148,2048165,0,0,0,2048165,110519,0
