date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-08-04,0,0,0,0,0,8839159,28000,1000,1000,0,28000,48309,0
2025-08-05,0,0,0,0,0,8839159,28000,0,0,0,28000,47667,0
2025-08-06,0,0,0,0,0,8839159,28000,1000,0,0,29000,47541,0
2025-08-07,0,0,0,0,0,8839159,29000,1000,0,0,30000,46156,0
2025-08-08,0,0,0,0,0,8839159,30000,0,0,0,30000,45072,0
2025-08-11,0,0,0,0,0,8839159,30000,0,1000,0,29000,45026,0
2025-08-12,0,0,0,0,0,8839159,29000,0,0,0,29000,45128,0
2025-08-13,0,0,0,0,0,8839159,29000,1000,0,0,30000,45115,0
2025-08-14,0,0,0,0,0,8839159,30000,0,8000,0,22000,38921,0
2025-08-15,0,0,0,0,0,8839159,22000,0,0,0,22000,38319,0
2025-08-18,0,0,0,0,0,8839159,22000,1000,0,0,23000,38313,0
2025-08-19,0,0,0,0,0,8839159,23000,0,0,0,23000,38977,0
2025-08-20,0,0,0,0,0,8839159,23000,3000,0,0,26000,37602,0
2025-08-21,0,0,0,0,0,8839159,26000,0,0,0,26000,37293,0
2025-08-22,0,0,0,0,0,8839159,26000,0,0,0,26000,36838,0
2025-08-25,0,0,0,0,0,8839159,26000,3000,0,0,29000,37004,0
2025-08-26,0,0,0,0,0,8839159,29000,0,0,0,29000,36145,0
2025-08-27,0,1000,0,0,1000,8839159,29000,0,0,0,29000,37264,0
2025-08-28,1000,0,1000,0,0,8839159,29000,0,0,0,29000,36048,0
2025-08-29,0,0,0,0,0,8839159,29000,0,0,0,29000,38090,0
2025-09-01,0,0,0,0,0,8839159,29000,0,0,0,29000,38386,0
2025-09-02,0,0,0,0,0,8839159,29000,0,0,0,29000,36080,0
2025-09-03,0,0,0,0,0,8839159,29000,0,0,0,29000,33718,0
2025-09-04,0,0,0,0,0,8839159,29000,0,0,0,29000,32952,0
2025-09-05,0,1000,0,0,1000,8839159,29000,0,0,0,29000,32701,0
2025-09-08,1000,0,0,0,1000,8839159,29000,0,0,0,29000,31024,0
2025-09-09,1000,0,0,0,1000,8839159,29000,0,0,0,29000,32361,0
2025-09-10,1000,0,0,0,1000,8839159,29000,0,0,0,29000,32047,0
2025-09-11,1000,0,0,0,1000,8839159,29000,0,0,0,29000,31780,0
2025-09-12,1000,0,1000,0,0,8839737,29000,0,0,0,29000,30887,0
2025-09-15,0,0,0,0,0,8839737,29000,0,0,0,29000,30609,0
2025-09-16,0,0,0,0,0,8839737,29000,0,0,0,29000,30610,0
2025-09-17,0,0,0,0,0,8839737,29000,15000,0,0,44000,31304,0
2025-09-18,0,0,0,0,0,8839737,44000,0,0,0,44000,31406,0
2025-09-19,0,0,0,0,0,8839737,44000,0,0,0,44000,31229,0
2025-09-22,0,0,0,0,0,8839737,44000,0,0,0,44000,30322,0
2025-09-23,0,0,0,0,0,8839737,44000,0,0,0,44000,30165,0
2025-09-24,0,0,0,0,0,8839737,44000,0,0,0,44000,29344,0
2025-09-25,0,0,0,0,0,8839737,44000,0,0,0,44000,27990,0
2025-09-26,0,0,0,0,0,8839737,44000,0,0,0,44000,27535,0
2025-09-30,0,0,0,0,0,8839737,44000,0,0,0,44000,27090,0
2025-10-01,0,0,0,0,0,8839737,44000,0,0,0,44000,27069,0
2025-10-02,0,0,0,0,0,8839737,44000,1000,0,0,45000,26595,0
2025-10-03,0,0,0,0,0,8839737,45000,0,0,0,45000,26609,0
2025-10-07,0,0,0,0,0,8839737,45000,0,0,0,45000,26772,0
2025-10-08,0,0,0,0,0,8839737,45000,0,0,0,45000,26443,0
2025-10-09,0,0,0,0,0,8839737,45000,0,0,0,45000,25954,0
2025-10-13,0,0,0,0,0,8839737,45000,0,0,0,45000,27204,0
2025-10-14,0,0,0,0,0,8839737,45000,1000,0,0,46000,26896,0
2025-10-15,0,0,0,0,0,8839737,46000,10000,0,0,56000,24461,0
2025-10-16,0,0,0,0,0,8839737,56000,0,0,0,56000,23455,0
2025-10-17,0,0,0,0,0,8839737,56000,0,0,0,56000,23541,0
2025-10-20,0,0,0,0,0,8839737,56000,0,0,0,56000,23586,0
2025-10-21,0,0,0,0,0,8839737,56000,0,0,0,56000,23891,0
2025-10-22,0,0,0,0,0,8839737,56000,2000,0,0,58000,23739,0
2025-10-23,0,0,0,0,0,8839737,58000,0,0,0,58000,23509,0
2025-10-27,0,0,0,0,0,8839737,58000,1000,0,0,59000,21073,0
2025-10-28,0,0,0,0,0,8839737,59000,2000,2000,0,59000,20189,0
2025-10-29,0,0,0,0,0,8839737,59000,1000,0,0,60000,19462,0
2025-10-30,0,0,0,0,0,8839737,60000,1000,0,0,61000,19756,0
2025-10-31,0,0,0,0,0,8839737,61000,1000,0,0,62000,19566,0
2025-11-03,0,0,0,0,0,8839737,62000,0,0,0,62000,19433,0
2025-11-04,0,0,0,0,0,8839737,62000,0,0,0,62000,18911,0
2025-11-05,0,0,0,0,0,8839737,62000,0,0,0,62000,19278,0
2025-11-06,0,0,0,0,0,8839737,62000,0,3000,0,59000,19307,0
2025-11-07,0,0,0,0,0,8839737,59000,0,1000,0,58000,19328,0
2025-11-10,0,0,0,0,0,8839737,58000,0,0,0,58000,23307,0
2025-11-11,0,0,0,0,0,8839737,58000,2000,0,0,60000,24277,0
2025-11-12,0,0,0,0,0,8839737,60000,1000,0,0,61000,24393,0
2025-11-13,0,0,0,0,0,8839737,61000,20000,0,0,81000,25052,0
2025-11-14,0,0,0,0,0,8839737,81000,1000,0,0,82000,25484,0
2025-11-17,0,0,0,0,0,8839737,82000,0,0,0,82000,25210,0
2025-11-18,0,0,0,0,0,8839737,82000,0,0,0,82000,26597,0
2025-11-19,0,0,0,0,0,8839737,82000,0,0,0,82000,27471,0
2025-11-20,0,0,0,0,0,8839737,82000,2000,0,0,84000,27170,0
2025-11-21,0,0,0,0,0,8839737,84000,0,0,0,84000,27309,0
2025-11-24,0,0,0,0,0,8839737,84000,1000,3000,0,82000,27925,0
2025-11-25,0,0,0,0,0,8839737,82000,1000,0,0,83000,26445,0
2025-11-26,0,0,0,0,0,8839737,83000,0,2000,0,81000,26786,0
2025-11-27,0,0,0,0,0,8839737,81000,0,1000,0,80000,26238,0
2025-11-28,0,0,0,0,0,8839737,80000,0,1000,0,79000,26374,0
2025-12-01,0,0,0,0,0,8839737,79000,0,0,0,79000,26230,0
2025-12-02,0,0,0,0,0,8839737,79000,0,0,0,79000,26128,0
2025-12-03,0,0,0,0,0,8839737,79000,0,0,0,79000,25358,0
2025-12-04,0,0,0,0,0,8839737,79000,0,0,0,79000,25123,0
2025-12-05,0,0,0,0,0,8839737,79000,0,0,0,79000,24783,0
2025-12-08,0,0,0,0,0,8839737,79000,0,0,0,79000,24599,0
2025-12-09,0,0,0,0,0,8839737,79000,0,0,0,79000,24277,0
2025-12-10,0,0,0,0,0,8839737,79000,0,0,0,79000,24133,0
2025-12-11,0,0,0,0,0,8839737,79000,0,0,0,79000,23881,0
2025-12-12,0,0,0,0,0,8839737,79000,0,0,0,79000,23889,0
2025-12-15,0,0,0,0,0,8839737,79000,0,0,0,79000,23860,0
2025-12-16,0,0,0,0,0,8839737,79000,0,0,0,79000,23598,0
2025-12-17,0,0,0,0,0,8839737,79000,0,0,0,79000,22776,0
2025-12-18,0,0,0,0,0,8839737,79000,0,0,0,79000,22666,0
2025-12-19,0,0,0,0,0,8839737,79000,0,0,0,79000,22258,0
2025-12-22,0,0,0,0,0,8839737,79000,0,0,0,79000,17720,0
2025-12-23,0,0,0,0,0,8839737,79000,0,0,0,79000,16773,0
2025-12-24,0,0,0,0,0,8839737,79000,0,0,0,79000,16479,0
2025-12-26,0,0,0,0,0,8839737,79000,0,0,0,79000,15482,0
2025-12-29,0,0,0,0,0,8839737,79000,0,0,0,79000,14782,0
2025-12-30,0,0,0,0,0,8839737,79000,0,0,0,79000,14109,0
2025-12-31,0,0,0,0,0,8839737,79000,1000,0,0,80000,12749,0
2026-01-02,0,0,0,0,0,8839737,80000,0,0,0,80000,11984,0
2026-01-05,0,0,0,0,0,8839737,80000,0,0,0,80000,12312,0
2026-01-06,0,0,0,0,0,8839737,80000,0,1000,0,79000,12502,0
2026-01-07,0,0,0,0,0,8839737,79000,0,0,0,79000,11691,0
2026-01-08,0,0,0,0,0,8839737,79000,0,0,0,79000,10365,0
2026-01-09,0,0,0,0,0,8839737,79000,0,0,0,79000,9985,0
2026-01-12,0,0,0,0,0,8839737,79000,1000,0,0,80000,9978,0
2026-01-13,0,0,0,0,0,8839737,80000,0,0,0,80000,10119,0
2026-01-14,0,0,0,0,0,8839737,80000,0,0,0,80000,9876,0
2026-01-15,0,0,0,0,0,8839737,80000,0,0,0,80000,9697,0
2026-01-16,0,0,0,0,0,8839737,80000,0,0,0,80000,9810,0
2026-01-19,0,0,0,0,0,8839737,80000,0,0,0,80000,9773,0
2026-01-20,0,0,0,0,0,8839737,80000,0,0,0,80000,10074,0
2026-01-21,0,0,0,0,0,8839737,80000,2000,0,0,82000,10264,0
2026-01-22,0,0,0,0,0,8839737,82000,0,0,0,82000,11820,0
2026-01-23,0,0,0,0,0,8839737,82000,0,0,0,82000,12538,0
2026-01-26,0,0,0,0,0,8839737,82000,0,0,0,82000,12579,0
2026-01-27,0,0,0,0,0,8839737,82000,0,0,0,82000,12460,0
2026-01-28,0,0,0,0,0,8839737,82000,0,0,0,82000,12796,0
2026-01-29,0,0,0,0,0,8839737,82000,0,0,0,82000,12678,0
2026-01-30,0,0,0,0,0,8839737,82000,0,0,0,82000,12747,0
2026-02-02,0,0,0,0,0,8839737,82000,0,0,0,82000,13015,0
2026-02-03,0,0,0,0,0,8839737,82000,0,0,0,82000,13347,0
2026-02-04,0,0,0,0,0,8839737,82000,0,0,0,82000,13230,0
2026-02-05,0,0,0,0,0,8839737,82000,0,0,0,82000,13393,0
2026-02-06,0,0,0,0,0,8839737,82000,0,0,0,82000,13925,0
2026-02-09,0,0,0,0,0,8839737,82000,0,0,0,82000,14077,0
2026-02-10,0,0,0,0,0,8839737,82000,0,0,0,82000,13804,0
2026-02-11,0,0,0,0,0,8839737,82000,0,0,0,82000,14140,0
2026-02-23,0,0,0,0,0,8839737,82000,0,0,0,82000,13865,0
2026-02-24,0,0,0,0,0,8839737,82000,0,0,0,82000,13584,0
2026-02-25,0,0,0,0,0,8839737,82000,0,1000,0,81000,13079,0
2026-02-26,0,0,0,0,0,8839737,81000,0,0,0,81000,13271,0
2026-03-02,0,0,0,0,0,8839737,81000,0,0,0,81000,13472,0
2026-03-03,0,0,0,0,0,8839737,81000,0,0,0,81000,13368,0
2026-03-04,0,0,0,0,0,8839737,81000,0,0,0,81000,14209,0
2026-03-05,0,0,0,0,0,8839737,81000,0,0,0,81000,14638,0
2026-03-06,0,0,0,0,0,8839737,81000,0,0,0,81000,15411,0
2026-03-09,0,0,0,0,0,8839737,81000,0,0,0,81000,15572,0
2026-03-10,0,0,0,0,0,8839737,81000,0,0,0,81000,15756,0
2026-03-11,0,0,0,0,0,8839737,81000,0,0,0,81000,16569,0
2026-03-12,0,0,0,0,0,8839737,81000,0,0,0,81000,16536,0
2026-03-13,0,0,0,0,0,8839737,81000,0,0,0,81000,17408,0
2026-03-16,0,0,0,0,0,8839737,81000,0,0,0,81000,17218,0
2026-03-17,0,0,0,0,0,8839737,81000,0,0,0,81000,15824,0
2026-03-18,0,0,0,0,0,8839737,81000,0,0,0,81000,15265,0
2026-03-19,0,0,0,0,0,8839737,81000,0,0,0,81000,15036,0
2026-03-20,0,0,0,0,0,8839737,81000,0,0,0,81000,15194,0
2026-03-23,0,0,0,0,0,8839737,81000,1000,0,0,82000,15215,0
2026-03-24,0,0,0,0,0,8839737,82000,0,0,0,82000,15216,0
2026-03-25,0,0,0,0,0,8839737,82000,0,0,0,82000,15174,0
2026-03-26,0,0,0,0,0,8839737,82000,0,0,0,82000,15227,0
2026-03-27,0,0,0,0,0,8839737,82000,0,0,0,82000,15085,0
2026-03-30,0,0,0,0,0,8839737,82000,0,0,0,82000,15075,0
2026-03-31,0,0,0,0,0,8839737,82000,2000,0,0,84000,14898,0
2026-04-01,0,0,0,0,0,8839737,84000,0,0,0,84000,14439,0
2026-04-02,0,0,0,0,0,8839737,84000,0,0,0,84000,14392,0
2026-04-07,0,0,0,0,0,8839737,84000,1000,1000,0,84000,14456,0
2026-04-08,0,0,0,0,0,8839737,84000,0,0,0,84000,13900,0
2026-04-09,0,0,0,0,0,8839737,84000,0,0,0,84000,14464,0
2026-04-10,0,0,0,0,0,8839737,84000,0,0,0,84000,14590,0
2026-04-13,0,0,0,0,0,8839737,84000,0,1000,0,83000,19973,0
2026-04-14,0,0,0,0,0,8839737,83000,0,0,0,83000,20014,0
2026-04-15,0,0,0,0,0,8839737,83000,0,0,0,83000,21982,0
2026-04-16,0,0,0,0,0,8839737,83000,1000,0,0,84000,25183,0
2026-04-17,0,0,0,0,0,8839737,84000,11000,0,0,95000,40418,0
2026-04-20,0,1000,0,0,1000,8839737,95000,6000,0,0,101000,47553,0
2026-04-21,1000,0,0,0,1000,8839737,101000,0,11000,0,90000,49199,0
2026-04-22,1000,0,0,0,1000,8839737,90000,0,0,0,90000,58248,0
2026-04-23,1000,10000,0,0,11000,8839737,90000,3000,8000,0,85000,71184,0
2026-04-24,11000,0,10000,0,1000,8839737,85000,5000,0,0,90000,86278,0
2026-04-27,1000,0,0,0,1000,8839737,90000,3000,0,0,93000,92594,0
2026-04-28,1000,0,0,0,1000,8839737,93000,8000,0,0,101000,95617,0
2026-04-29,1000,0,0,0,1000,8839737,101000,3000,0,0,104000,97561,0
2026-04-30,1000,1000,0,0,2000,8839737,104000,3000,8000,0,99000,103314,0
2026-05-04,2000,1000,0,0,3000,8839737,99000,6000,0,0,105000,105434,0
2026-05-05,3000,0,0,0,3000,8839737,105000,2000,0,0,107000,107410,0
2026-05-06,3000,0,0,0,3000,8839737,107000,0,0,0,107000,109045,0
2026-05-07,3000,0,1000,0,2000,8839737,107000,0,0,0,107000,110130,0
2026-05-08,2000,0,1000,0,1000,8839737,107000,0,0,0,107000,111447,0
2026-05-11,1000,0,0,0,1000,8839737,107000,0,0,0,107000,112343,0
2026-05-12,1000,0,0,0,1000,8839737,107000,1000,0,0,108000,115335,0
2026-05-13,1000,0,0,0,1000,8839737,108000,1000,0,0,109000,117184,0
2026-05-14,1000,0,0,0,1000,8839737,109000,1000,0,0,110000,118237,0
2026-05-15,1000,0,0,0,1000,8839737,110000,0,0,0,110000,119790,0
2026-05-18,1000,1000,0,0,2000,8839737,110000,0,1000,0,109000,121061,0
2026-05-19,2000,0,0,0,2000,8839737,109000,10000,0,0,119000,134952,0
2026-05-20,2000,1000,0,0,3000,8839737,119000,2000,0,0,121000,142375,0
2026-05-21,3000,0,0,1000,2000,8839737,121000,1000,0,0,122000,146404,0
2026-05-22,2000,0,0,0,2000,8839737,122000,6000,8000,0,120000,152540,0
2026-05-25,2000,0,0,0,2000,8839737,120000,4000,0,0,124000,158016,0
2026-05-26,2000,0,0,0,2000,8839737,124000,5000,0,0,129000,157595,0
2026-05-27,2000,0,0,0,2000,8839737,129000,0,0,0,129000,161250,0
2026-05-28,2000,7000,0,0,9000,8839737,129000,2000,0,0,131000,163034,0
2026-05-29,9000,0,6000,0,3000,8839737,131000,6000,0,0,137000,163232,0
2026-06-01,3000,0,0,0,3000,8839737,137000,2000,6000,0,133000,150684,0
2026-06-02,3000,0,0,0,3000,8839737,133000,0,6000,0,127000,145517,0
2026-06-03,3000,0,0,0,3000,8839737,127000,7000,0,0,134000,144917,0
2026-06-04,3000,0,0,0,3000,8839737,134000,8000,0,0,142000,138091,0
2026-06-05,3000,0,0,0,3000,8839737,142000,0,0,0,142000,126026,0
2026-06-08,3000,0,0,0,3000,8839737,142000,1000,0,0,143000,112523,0
2026-06-09,3000,0,0,0,3000,8839737,143000,1000,0,0,144000,107781,0
2026-06-10,3000,0,0,0,3000,8839737,144000,5000,10000,0,139000,105772,0
2026-06-11,3000,0,0,0,3000,8839737,139000,4000,0,0,143000,106550,0
2026-06-12,3000,0,0,0,3000,8839737,143000,12000,12000,0,143000,101867,0
2026-06-15,3000,0,0,0,3000,8839737,143000,20000,0,0,163000,102350,0
2026-06-16,3000,0,0,0,3000,8839737,163000,1000,0,0,164000,101399,0
2026-06-17,3000,0,0,0,3000,8839737,164000,4000,6000,0,162000,100401,0
2026-06-18,3000,0,0,0,3000,8839737,162000,0,3000,0,159000,99909,0
2026-06-22,3000,0,0,0,3000,8839737,159000,6000,0,0,165000,148456,0
2026-06-23,3000,1000,0,0,4000,8839737,165000,1000,8000,0,158000,150632,0
2026-06-24,4000,0,1000,0,3000,8839737,158000,4000,0,0,162000,149427,0
2026-06-25,3000,0,0,0,3000,8882487,162000,4000,0,0,166000,148066,0
2026-06-26,3000,0,0,0,3000,8882487,166000,10000,0,0,176000,148129,0
2026-06-29,3000,0,0,0,3000,8882487,176000,17000,10000,0,183000,147955,0
2026-06-30,3000,0,0,0,3000,8882487,183000,3000,0,0,186000,147368,0
2026-07-01,3000,0,0,0,3000,8882487,186000,1000,0,0,187000,134289,0
2026-07-02,3000,0,0,0,3000,8882487,187000,2000,0,0,189000,128012,0
2026-07-03,3000,0,0,0,3000,8882487,189000,4000,0,0,193000,124629,0
2026-07-06,3000,0,1000,0,2000,8882487,193000,5000,0,0,198000,118125,0
2026-07-07,2000,0,1000,0,1000,8882487,198000,1000,0,0,199000,112981,0
2026-07-08,1000,0,1000,0,0,8882487,199000,10000,0,0,209000,108421,0
2026-07-09,0,0,0,0,0,8882487,209000,2000,13000,0,198000,104772,0
2026-07-13,0,0,0,0,0,8882487,198000,6000,0,0,204000,101915,0
2026-07-14,0,0,0,0,0,8882487,204000,5000,0,0,209000,99258,0
2026-07-15,0,0,0,0,0,8882487,209000,0,0,0,209000,95875,0
2026-07-16,0,0,0,0,0,8882487,209000,2000,0,0,211000,93683,0
2026-07-17,0,0,0,0,0,8882487,211000,1000,0,0,212000,92697,0
