date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1258000,15000,4000,0,1269000,194274254,637400,0,0,0,637400,701235,0
2015-01-06,1269000,150000,29000,0,1390000,194274254,637400,0,0,0,637400,601779,0
2015-01-07,1390000,0,150000,0,1240000,194274254,637400,51000,0,0,688400,571278,0
2015-01-08,1240000,0,0,0,1240000,194274254,688400,0,0,0,688400,550335,0
2015-01-09,1240000,7000,0,0,1247000,194274254,688400,0,0,0,688400,543095,0
2015-01-12,1247000,24000,0,0,1271000,194274254,688400,0,0,0,688400,551587,0
2015-01-13,1271000,0,3000,0,1268000,194274254,688400,0,0,0,688400,552701,0
2015-01-14,1268000,104000,16000,0,1356000,194274254,688400,0,0,0,688400,558123,0
2015-01-15,1356000,2000,122000,0,1236000,194274254,688400,0,0,0,688400,575881,0
2015-01-16,1236000,4000,8000,0,1232000,194274254,688400,24000,0,0,712400,559123,0
2015-01-19,1232000,16000,3000,0,1245000,194274254,712400,0,0,0,712400,529233,0
2015-01-20,1245000,2000,1000,0,1246000,194274254,712400,15000,0,0,727400,517630,0
2015-01-21,1246000,0,0,0,1246000,194274254,727400,0,0,0,727400,511660,0
2015-01-22,1246000,64000,0,0,1310000,194274254,727400,0,0,0,727400,556780,0
2015-01-23,1310000,3000,57000,0,1256000,194274254,727400,0,0,0,727400,575944,0
2015-01-26,1256000,0,3000,1000,1252000,194274254,727400,0,0,0,727400,581772,0
2015-01-27,1252000,5000,100000,0,1157000,194274254,727400,0,0,0,727400,583335,0
2015-01-28,1157000,0,0,0,1157000,194274254,727400,0,0,0,727400,581359,0
2015-01-29,1157000,2000,0,0,1159000,194274254,727400,0,0,0,727400,579775,0
2015-01-30,1159000,0,0,0,1159000,194274254,727400,0,0,0,727400,580991,0
2015-02-02,1159000,22000,5000,0,1176000,194274254,727400,21000,0,0,748400,598743,0
2015-02-03,1176000,0,10000,0,1166000,194274254,748400,7000,0,0,755400,603232,0
2015-02-04,1166000,0,2000,0,1164000,194274254,755400,155000,0,0,910400,596663,0
2015-02-05,1164000,0,0,0,1164000,194274254,910400,157000,0,0,1067400,593347,0
2015-02-06,1164000,0,0,0,1164000,194274254,1067400,194000,0,0,1261400,596670,0
2015-02-09,1164000,0,1000,0,1163000,194274254,1261400,3000,0,0,1264400,593382,0
2015-02-10,1163000,0,7000,0,1156000,194274254,1264400,122000,0,0,1386400,592047,0
2015-02-11,1156000,0,0,0,1156000,194274254,1386400,165000,0,0,1551400,591934,0
2015-02-12,1156000,6000,0,0,1162000,194274254,1551400,254000,0,0,1805400,592049,0
2015-02-13,1162000,3000,0,0,1165000,194274254,1805400,0,0,0,1805400,601290,0
2015-02-24,1165000,8000,2000,6000,1165000,194274254,1805400,591000,0,0,2396400,605107,0
2015-02-25,1165000,0,0,0,1165000,194274254,2396400,312000,0,0,2708400,610271,0
2015-02-26,1165000,4000,2000,0,1167000,194274254,2708400,256000,69000,0,2895400,623997,0
2015-03-02,1167000,0,0,0,1167000,194274254,2895400,469000,0,0,3364400,623013,0
2015-03-03,1167000,17000,3000,0,1181000,194274254,3364400,209000,0,0,3573400,625223,0
2015-03-04,1181000,0,10000,0,1171000,194274254,3573400,319000,0,0,3892400,608712,0
2015-03-05,1171000,0,3000,0,1168000,194274254,3892400,75000,0,0,3967400,600974,0
2015-03-06,1168000,5000,19000,0,1154000,194274254,3967400,393000,0,0,4360400,582553,0
2015-03-09,1154000,34000,1000,0,1187000,194274254,4360400,326000,0,0,4686400,547286,0
2015-03-10,1187000,11000,35000,0,1163000,194274254,4686400,442000,0,0,5128400,546099,0
2015-03-11,1163000,10000,21000,0,1152000,194274254,5128400,247000,31000,0,5344400,531299,0
2015-03-12,1152000,0,10000,0,1142000,194274254,5344400,484000,48000,0,5780400,539997,0
2015-03-13,1142000,5000,0,0,1147000,194274254,5780400,89000,0,0,5869400,540667,0
2015-03-16,1147000,0,0,0,1147000,194274254,5869400,149000,0,0,6018400,480246,0
2015-03-17,1147000,1000,7000,0,1141000,194274254,6018400,4000,0,0,6022400,456421,0
2015-03-18,1141000,0,0,0,1141000,194274254,6022400,107000,143000,0,5986400,445486,0
2015-03-19,1141000,0,20000,0,1121000,194274254,5986400,14000,0,0,6000400,439313,0
2015-03-20,1121000,0,1000,0,1120000,194274254,6000400,10000,0,0,6010400,438763,0
2015-03-23,1120000,4000,1000,0,1123000,194274254,6010400,74000,0,0,6084400,468609,0
2015-03-24,1123000,3000,2000,0,1124000,194274254,6084400,84000,0,0,6168400,472216,0
2015-03-25,1124000,1000,2000,0,1123000,194274254,6168400,23000,0,0,6191400,478688,0
2015-03-26,1123000,0,5000,0,1118000,194274254,6191400,478000,139000,0,6530400,482632,0
2015-03-27,1118000,0,1000,1000,1116000,194274254,6530400,433000,7000,0,6956400,481228,0
2015-03-30,1116000,26000,6000,0,1136000,194274254,6956400,169000,187000,0,6938400,483280,0
2015-03-31,1136000,86000,12000,43000,1167000,194274254,6938400,73000,120000,0,6891400,479364,0
2015-04-01,1167000,10000,2000,0,1175000,194274254,6891400,134000,93000,0,6932400,482388,0
2015-04-02,1175000,8000,4000,0,1179000,194274254,6932400,156000,14000,0,7074400,483983,0
2015-04-07,1179000,8000,2000,0,1185000,194274254,7074400,137000,0,0,7211400,479343,0
2015-04-08,1185000,7000,2000,0,1190000,194274254,7211400,369000,0,0,7580400,473749,0
2015-04-09,1190000,5000,266000,0,929000,194274254,7580400,245000,1000,0,7824400,472409,0
2015-04-10,929000,0,6000,0,923000,194274254,7824400,463000,0,0,8287400,460363,0
2015-04-13,923000,0,268000,0,655000,194274254,8287400,25000,0,0,8312400,450424,0
2015-04-14,655000,0,426000,0,229000,194274254,8312400,121000,164000,0,8269400,429466,0
2015-04-15,229000,2000,182000,17000,32000,194274254,8269400,358000,0,0,8627400,424840,0
2015-04-16,32000,0,32000,0,0,194274254,8627400,139000,0,0,8766400,416075,0
2015-04-17,0,0,0,0,0,194274254,8766400,98000,0,0,8864400,406725,0
2015-04-20,0,0,0,0,0,194274254,8864400,16000,0,0,8880400,407656,0
2015-04-21,0,0,0,0,0,194274254,8880400,247000,0,0,9127400,407263,0
2015-04-22,0,86000,0,0,86000,194274254,9127400,155000,0,0,9282400,403545,0
2015-04-23,86000,92000,0,0,178000,194274254,9282400,96000,22000,0,9356400,397938,0
2015-04-24,178000,11000,0,0,189000,194274254,9356400,81000,0,0,9437400,394346,0
2015-04-27,189000,37000,1000,0,225000,194274254,9437400,27000,326000,0,9138400,386438,0
2015-04-28,225000,9000,2000,0,232000,194274254,9138400,74000,0,0,9212400,380824,0
2015-04-29,232000,10000,3000,0,239000,194274254,9212400,63000,0,0,9275400,372940,0
2015-04-30,239000,9000,0,0,248000,194274254,9275400,163000,0,0,9438400,374568,0
2015-05-04,248000,16000,3000,0,261000,194274254,9438400,85000,0,0,9523400,370880,0
2015-05-05,261000,52000,0,0,313000,194274254,9523400,15000,0,0,9538400,369040,0
2015-05-06,313000,18000,0,0,331000,194274254,9538400,107000,14000,0,9631400,390504,0
2015-05-07,331000,75000,33000,0,373000,194274254,9631400,313000,0,0,9944400,363093,0
2015-05-08,373000,28000,0,0,401000,194274254,9944400,100000,304000,0,9740400,352753,0
2015-05-11,401000,13000,0,0,414000,194274254,9740400,51000,0,0,9791400,323929,0
2015-05-12,414000,5000,2000,0,417000,194274254,9791400,21000,0,0,9812400,310498,0
2015-05-13,417000,275000,348000,0,344000,194274254,9812400,18000,0,0,9830400,357301,0
2015-05-14,344000,31000,317000,0,58000,194274254,9830400,357000,0,0,10187400,363172,0
2015-05-15,58000,71000,15000,0,114000,194274254,10187400,363000,6000,0,10544400,378640,0
2015-05-18,114000,35000,36000,0,113000,194274254,10544400,378000,0,0,10922400,397381,0
2015-05-19,113000,32000,6000,0,139000,194274254,10922400,397000,11000,0,11308400,402726,0
2015-05-20,139000,16000,18000,0,137000,194274254,11308400,402000,0,0,11710400,408111,0
2015-05-21,137000,4000,35000,0,106000,194274254,11710400,408000,0,0,12118400,414511,0
2015-05-22,106000,0,4000,0,102000,194274254,12118400,414000,0,0,12532400,410416,0
2015-05-25,102000,3000,24000,0,81000,194274254,12532400,206000,0,0,12738400,411313,0
2015-05-26,81000,0,11000,0,70000,194274254,12738400,411000,0,0,13149400,410774,0
2015-05-27,70000,6000,3000,0,73000,194274254,13149400,410000,30000,0,13529400,417179,0
2015-05-28,73000,3000,8000,39000,29000,194274254,13529400,417000,0,0,13946400,419397,0
2015-05-29,29000,11000,3000,16000,21000,194274254,13946400,419000,0,0,14365400,447183,0
2015-06-01,21000,1000,3000,0,19000,194274254,14365400,371000,0,0,14736400,443147,0
2015-06-02,19000,4000,3000,5000,15000,194274254,14736400,441000,0,0,15177400,438039,0
2015-06-03,15000,0,5000,0,10000,194274254,15177400,438000,0,0,15615400,433979,0
2015-06-04,10000,1000,0,0,11000,194274254,15615400,433000,0,0,16048400,433317,0
2015-06-05,11000,9000,0,0,20000,194274254,16048400,433000,0,0,16481400,436145,0
2015-06-08,20000,4000,1000,0,23000,194274254,16481400,436000,0,0,16917400,434970,0
2015-06-09,23000,0,7000,0,16000,194274254,16917400,434000,5000,0,17346400,430115,0
2015-06-10,16000,7000,0,0,23000,194274254,17346400,430000,0,0,17776400,433138,0
2015-06-11,23000,0,1000,0,22000,194274254,17776400,433000,0,0,18209400,435997,0
2015-06-12,22000,4000,0,0,26000,194274254,18209400,432000,0,0,18641400,436029,0
2015-06-15,26000,1000,4000,0,23000,194274254,18641400,436000,0,0,19077400,438588,0
2015-06-16,23000,0,1000,0,22000,194274254,19077400,438000,2000,0,19513400,440436,0
2015-06-17,22000,29000,5000,0,46000,194274254,19513400,440000,0,0,19953400,418453,0
2015-06-18,46000,2000,25000,0,23000,194274254,19953400,418000,0,0,20371400,418169,0
2015-06-22,23000,6000,6000,0,23000,194274254,20371400,351000,0,0,20722400,417766,0
2015-06-23,23000,0,10000,1000,12000,194274254,20722400,416000,0,0,21138400,423650,0
2015-06-24,12000,0,0,0,12000,194274254,21138400,413000,14000,0,21537400,423380,0
2015-06-25,12000,5000,2000,0,15000,194274254,21537400,335000,0,0,21872400,372399,0
2015-06-26,15000,3000,0,0,18000,194274254,21872400,73000,0,0,21945400,355646,0
2015-06-29,18000,0,6000,0,12000,194274254,21945400,4000,0,0,21949400,334271,0
2015-06-30,12000,30000,0,0,42000,194274254,21949400,142000,0,0,22091400,311297,0
2015-07-01,42000,0,15000,0,27000,194274254,22091400,42000,0,0,22133400,299528,0
2015-07-02,27000,0,4000,0,23000,194274254,22133400,297000,0,0,22430400,290740,0
2015-07-03,23000,9000,0,0,32000,194274254,22430400,264000,0,0,22694400,280112,0
2015-07-06,32000,0,0,0,32000,194274254,22694400,52000,0,0,22746400,273631,0
2015-07-07,32000,0,0,0,32000,194274254,22746400,60000,0,0,22806400,267171,0
2015-07-08,32000,1000,7000,0,26000,194274254,22806400,266000,0,0,23072400,269906,0
2015-07-09,26000,5000,4000,0,27000,194274254,23072400,268000,0,0,23340400,266055,0
2015-07-13,27000,0,6000,0,21000,194274254,23340400,245000,0,0,23585400,258876,0
2015-07-14,21000,6000,4000,0,23000,194274254,23585400,249000,0,0,23834400,228774,0
2015-07-15,23000,0,0,0,23000,194274254,23834400,227000,0,0,24061400,227268,0
2015-07-16,23000,0,4000,0,19000,194274254,24061400,220000,0,0,24281400,226832,0
2015-07-17,19000,0,0,0,19000,194274254,24281400,217000,84000,0,24414400,224684,0
2015-07-20,19000,1000,0,0,20000,194274254,24414400,13000,0,0,24427400,212831,0
2015-07-21,20000,0,0,0,20000,194274254,24427400,43000,0,0,24470400,206046,0
2015-07-22,20000,1000,0,0,21000,194274254,24470400,128000,0,0,24598400,203303,0
2015-07-23,21000,0,1000,0,20000,194274254,24598400,198000,0,0,24796400,200563,0
2015-07-24,20000,2000,0,0,22000,194274254,24796400,35000,175000,0,24656400,195911,0
2015-07-27,22000,3000,13000,0,12000,194274254,24656400,34000,0,0,24690400,195055,0
2015-07-28,12000,0,5000,0,7000,194274254,24690400,41000,24000,0,24707400,207873,0
2015-07-29,7000,0,0,0,7000,194274254,24707400,199000,0,0,24906400,207487,0
2015-07-30,7000,0,2000,0,5000,194274254,24906400,54000,10000,0,24950400,203323,0
2015-07-31,5000,1000,0,0,6000,194274254,24950400,49000,0,0,24999400,198485,0
2015-08-03,6000,0,6000,0,0,194274254,24999400,198000,18000,0,25179400,186287,0
2015-08-04,0,0,0,0,0,194274254,25179400,37000,0,0,25216400,183724,0
2015-08-05,0,0,0,0,0,194274254,25216400,0,321000,0,24895400,178027,0
2015-08-06,0,0,0,0,0,194274254,24895400,54000,0,0,24949400,184170,0
2015-08-07,0,41000,0,0,41000,194274254,24949400,28000,0,0,24977400,178643,0
2015-08-10,41000,6000,0,0,47000,194274254,24977400,32000,0,0,25009400,178386,0
2015-08-11,47000,9000,0,0,56000,194274254,25009400,31000,0,0,25040400,178578,0
2015-08-12,56000,13000,0,0,69000,194274254,25040400,21000,0,0,25061400,172845,0
2015-08-13,69000,2000,4000,0,67000,194274254,25061400,172000,0,0,25233400,175403,0
2015-08-14,67000,0,1000,0,66000,194274254,25233400,175000,0,0,25408400,173565,0
2015-08-17,66000,2000,1000,0,67000,194274254,25408400,173000,230000,0,25351400,174521,0
2015-08-18,67000,0,1000,0,66000,194274254,25351400,174000,0,0,25525400,175416,0
2015-08-19,66000,0,20000,0,46000,194274254,25525400,174000,108000,0,25591400,180996,0
2015-08-20,46000,32000,0,0,78000,194274254,25591400,180000,0,0,25771400,176032,0
2015-08-21,78000,0,3000,0,75000,194274254,25771400,111000,0,0,25882400,173171,0
2015-08-24,75000,0,0,0,75000,194274254,25882400,0,0,0,25882400,189713,0
2015-08-25,75000,2000,0,0,77000,194274254,25882400,189000,0,0,26071400,194338,0
2015-08-26,77000,1000,0,0,78000,194274254,26071400,194000,0,0,26265400,195779,0
2015-08-27,78000,3000,30000,0,51000,194274254,26265400,142000,0,0,26407400,195454,0
2015-08-28,51000,1000,0,0,52000,194274254,26407400,13000,0,0,26420400,200245,0
2015-08-31,52000,22000,0,0,74000,194274254,26420400,0,0,0,26420400,202316,0
2015-09-01,74000,1000,0,0,75000,194274254,26420400,59000,0,0,26479400,200502,0
2015-09-02,75000,1000,0,0,76000,194274254,26479400,92000,64000,0,26507400,202270,0
2015-09-03,76000,0,10000,0,66000,194274254,26507400,131000,91000,0,26547400,201095,0
2015-09-04,66000,3000,0,0,69000,194274254,26547400,34000,113000,0,26468400,200023,0
2015-09-07,69000,0,0,0,69000,194274254,26468400,26000,0,0,26494400,195584,0
2015-09-08,69000,0,1000,0,68000,194274254,26494400,89000,200000,0,26383400,178200,0
2015-09-09,68000,0,2000,0,66000,194274254,26383400,178000,47000,0,26514400,177293,0
2015-09-10,66000,4000,0,0,70000,202045224,26514400,9000,60000,0,26463400,175000,0
2015-09-11,70000,1000,3000,0,68000,202045224,26463400,0,28000,0,26435400,174902,0
2015-09-14,68000,0,0,0,68000,202045224,26435400,46000,105000,0,26376400,174126,0
2015-09-15,68000,0,0,0,68000,202045224,26376400,13000,54000,0,26335400,174136,0
2015-09-16,68000,0,0,0,68000,202045224,26335400,44000,198000,0,26181400,168604,0
2015-09-17,68000,0,0,0,68000,202045224,26181400,0,0,0,26181400,158430,0
2015-09-18,68000,15000,0,0,83000,202045224,26181400,83000,72000,0,26192400,157545,0
2015-09-21,83000,0,0,0,83000,202045224,26192400,85000,0,0,26277400,158001,0
2015-09-22,83000,0,1000,0,82000,202045224,26277400,78000,74000,0,26281400,155748,0
2015-09-23,82000,0,15000,0,67000,202045224,26281400,3000,0,0,26284400,155653,0
2015-09-24,67000,0,0,0,67000,202045224,26284400,152000,0,0,26436400,154297,0
2015-09-25,67000,19000,0,0,86000,202045224,26436400,2000,117000,0,26321400,152838,0
2015-09-30,86000,1000,19000,0,68000,202045224,26321400,152000,0,0,26473400,150234,0
2015-10-01,68000,0,0,0,68000,202045224,26473400,133000,0,0,26606400,150737,0
2015-10-02,68000,0,0,0,68000,202045224,26606400,96000,38000,0,26664400,144049,0
2015-10-05,68000,0,0,0,68000,202045224,26664400,5000,0,0,26669400,139846,0
2015-10-06,68000,0,0,0,68000,202045224,26669400,60000,0,0,26729400,135451,0
