date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-06,3000,7000,0,0,10000,24887231,219000,0,0,0,219000,37904,0
2015-07-07,10000,0,7000,0,3000,24887231,219000,0,0,0,219000,38466,0
2015-07-08,3000,5000,0,0,8000,24887231,219000,0,0,0,219000,39138,0
2015-07-09,8000,2000,5000,0,5000,24887231,219000,0,0,0,219000,40287,0
2015-07-13,5000,0,2000,0,3000,24887231,219000,0,0,0,219000,40348,0
2015-07-14,3000,0,1000,0,2000,24887231,219000,0,0,0,219000,40186,0
2015-07-15,2000,0,2000,0,0,24887231,219000,0,0,0,219000,39851,0
2015-07-16,0,0,0,0,0,24887231,219000,0,0,0,219000,38610,0
2015-07-17,0,0,0,0,0,24887231,219000,0,0,0,219000,35913,0
2015-07-20,0,12000,0,0,12000,24887231,219000,0,0,0,219000,34634,0
2015-07-21,12000,0,0,0,12000,24887231,219000,0,0,0,219000,33416,0
2015-07-22,12000,0,3000,0,9000,24887231,219000,0,0,0,219000,32765,0
2015-07-23,9000,0,6000,0,3000,24887231,219000,0,0,0,219000,30684,0
2015-07-24,3000,0,3000,0,0,24887231,219000,0,0,0,219000,30175,0
2015-07-27,0,0,0,0,0,24887231,219000,0,0,0,219000,31407,0
2015-07-28,0,0,0,0,0,24887231,219000,0,0,0,219000,31725,0
2015-07-29,0,0,0,0,0,24887231,219000,0,0,0,219000,32164,0
2015-07-30,0,39000,0,0,39000,24887231,219000,0,0,0,219000,33440,0
2015-07-31,39000,0,37000,0,2000,24887231,219000,0,0,0,219000,32295,0
2015-08-03,2000,0,0,0,2000,24887231,219000,0,0,0,219000,32292,0
2015-08-04,2000,4000,1000,0,5000,24887231,219000,0,0,0,219000,32446,0
2015-08-05,5000,1000,4000,0,2000,24887231,219000,0,0,0,219000,32270,0
2015-08-06,2000,0,1000,0,1000,24887231,219000,0,0,0,219000,31252,0
2015-08-07,1000,0,0,0,1000,24887231,219000,0,0,0,219000,29837,0
2015-08-10,1000,0,0,0,1000,24887231,219000,0,0,0,219000,29074,0
2015-08-11,1000,1000,0,0,2000,24887231,219000,0,0,0,219000,29772,0
2015-08-12,2000,0,1000,0,1000,24887231,219000,0,0,0,219000,29712,0
2015-08-13,1000,0,0,0,1000,24887231,219000,0,0,0,219000,29140,0
2015-08-14,1000,0,0,0,1000,24887231,219000,0,0,0,219000,29031,0
2015-08-17,1000,0,0,0,1000,24887231,219000,0,0,0,219000,28407,0
2015-08-18,1000,1000,0,0,2000,24887231,219000,0,0,0,219000,25333,0
2015-08-19,2000,0,1000,0,1000,24887231,219000,0,0,0,219000,25586,0
2015-08-20,1000,5000,0,0,6000,24887231,219000,0,0,0,219000,25831,0
2015-08-21,6000,0,6000,0,0,24887231,219000,0,0,0,219000,25690,0
2015-08-24,0,0,0,0,0,24887231,219000,0,0,0,219000,29545,0
2015-08-25,0,0,0,0,0,24887231,219000,0,0,0,219000,29932,0
2015-08-26,0,0,0,0,0,24887231,219000,0,0,0,219000,30230,0
2015-08-27,0,0,0,0,0,24887231,219000,0,0,0,219000,30560,0
2015-08-28,0,0,0,0,0,24887231,219000,0,107000,0,112000,30674,0
2015-08-31,0,0,0,0,0,24887231,112000,0,0,0,112000,29034,0
2015-09-01,0,0,0,0,0,24887231,112000,0,0,0,112000,28907,0
2015-09-02,0,0,0,0,0,24887231,112000,0,0,0,112000,29346,0
2015-09-03,0,0,0,0,0,24887231,112000,0,0,0,112000,29132,0
2015-09-04,0,0,0,0,0,24887231,112000,0,0,0,112000,29192,0
2015-09-07,0,0,0,0,0,24887231,112000,0,0,0,112000,27855,0
2015-09-08,0,0,0,0,0,24887231,112000,0,0,0,112000,28286,0
2015-09-09,0,0,0,0,0,24887231,112000,0,0,0,112000,29347,0
2015-09-10,0,0,0,0,0,24887231,112000,0,0,0,112000,28157,0
2015-09-11,0,0,0,0,0,24887231,112000,0,0,0,112000,29484,0
2015-09-14,0,0,0,0,0,24887231,112000,0,0,0,112000,29895,0
2015-09-15,0,0,0,0,0,24887231,112000,0,0,0,112000,29834,0
2015-09-16,0,0,0,0,0,24887231,112000,0,0,0,112000,30127,0
2015-09-17,0,0,0,0,0,24887231,112000,0,0,0,112000,30265,0
2015-09-18,0,0,0,0,0,24887231,112000,0,0,0,112000,31157,0
2015-09-21,0,0,0,0,0,24887231,112000,0,0,0,112000,32991,0
2015-09-22,0,0,0,0,0,24887231,112000,0,0,0,112000,34863,0
2015-09-23,0,1000,0,0,1000,24887231,112000,0,0,0,112000,36265,0
2015-09-24,1000,0,0,0,1000,24887231,112000,0,0,0,112000,37370,0
2015-09-25,1000,0,0,1000,0,24887231,112000,0,0,0,112000,38057,0
2015-09-30,0,0,0,0,0,24887231,112000,0,0,0,112000,38463,0
2015-10-01,0,0,0,0,0,24887231,112000,0,0,0,112000,38631,0
2015-10-02,0,0,0,0,0,24887231,112000,0,0,0,112000,36955,0
2015-10-05,0,0,0,0,0,24887231,112000,0,0,0,112000,38360,0
2015-10-06,0,0,0,0,0,24887231,112000,0,0,0,112000,38258,0
2015-10-07,0,0,0,0,0,24887231,112000,0,0,0,112000,35124,0
2015-10-08,0,0,0,0,0,24887231,112000,0,0,0,112000,34421,0
2015-10-12,0,0,0,0,0,24887231,112000,0,0,0,112000,34283,0
2015-10-13,0,0,0,0,0,24887231,112000,7000,0,0,119000,34131,0
2015-10-14,0,0,0,0,0,24887231,119000,0,0,0,119000,34254,0
2015-10-15,0,0,0,0,0,24887231,119000,0,0,0,119000,34814,0
2015-10-16,0,8000,0,0,8000,24887231,119000,0,0,0,119000,37195,0
2015-10-19,8000,0,0,0,8000,24887231,119000,0,0,0,119000,37246,0
2015-10-20,8000,0,0,8000,0,24887231,119000,0,0,0,119000,42401,0
2015-10-21,0,0,0,0,0,24887231,119000,0,0,0,119000,43955,0
2015-10-22,0,0,0,0,0,24887231,119000,0,0,0,119000,44527,0
2015-10-23,0,0,0,0,0,24887231,119000,0,0,0,119000,45013,0
2015-10-26,0,0,0,0,0,24887231,119000,0,0,0,119000,45079,0
2015-10-27,0,0,0,0,0,24887231,119000,0,0,0,119000,44827,0
2015-10-28,0,0,0,0,0,24887231,119000,0,0,0,119000,43819,0
2015-10-29,0,0,0,0,0,24887231,119000,0,0,0,119000,44369,0
2015-10-30,0,0,0,0,0,24887231,119000,0,0,0,119000,44927,0
2015-11-02,0,15000,0,0,15000,24887231,119000,0,0,0,119000,47956,0
2015-11-03,15000,5000,0,0,20000,24887231,119000,0,0,0,119000,48784,0
2015-11-04,20000,0,20000,0,0,24887231,119000,0,0,0,119000,51144,0
2015-11-05,0,0,0,0,0,24887231,119000,0,0,0,119000,49730,0
2015-11-06,0,0,0,0,0,24887231,119000,0,0,0,119000,47965,0
2015-11-09,0,0,0,0,0,24887231,119000,0,0,0,119000,48826,0
2015-11-10,0,6000,0,0,6000,24887231,119000,0,0,0,119000,50114,0
2015-11-11,6000,2000,0,0,8000,24887231,119000,0,0,0,119000,51813,0
2015-11-12,8000,0,8000,0,0,24887231,119000,0,0,0,119000,51874,0
2015-11-13,0,0,0,0,0,24887231,119000,0,0,0,119000,51893,0
2015-11-16,0,0,0,0,0,24887231,119000,0,0,0,119000,52692,0
2015-11-17,0,0,0,0,0,24887231,119000,0,0,0,119000,51292,0
2015-11-18,0,0,0,0,0,24887231,119000,0,0,0,119000,50656,0
2015-11-19,0,0,0,0,0,24887231,119000,0,0,0,119000,49777,0
2015-11-20,0,0,0,0,0,24887231,119000,0,0,0,119000,49310,0
2015-11-23,0,0,0,0,0,24887231,119000,0,0,0,119000,49343,0
2015-11-24,0,0,0,0,0,24887231,119000,0,0,0,119000,49850,0
2015-11-25,0,0,0,0,0,24887231,119000,0,0,0,119000,50063,0
2015-11-26,0,0,0,0,0,24887231,119000,0,0,0,119000,49122,0
2015-11-27,0,0,0,0,0,24887231,119000,0,0,0,119000,46682,0
2015-11-30,0,1000,0,0,1000,24887231,119000,0,0,0,119000,46789,0
2015-12-01,1000,0,1000,0,0,24887231,119000,0,0,0,119000,41481,0
2015-12-02,0,0,0,0,0,24887231,119000,0,0,0,119000,39635,0
2015-12-03,0,0,0,0,0,24887231,119000,0,0,0,119000,39271,0
2015-12-04,0,0,0,0,0,24887231,119000,0,0,0,119000,37859,0
2015-12-07,0,0,0,0,0,24887231,119000,0,0,0,119000,36558,0
2015-12-08,0,0,0,0,0,24887231,119000,0,0,0,119000,36319,0
2015-12-09,0,0,0,0,0,24887231,119000,0,0,0,119000,36365,0
2015-12-10,0,0,0,0,0,24887231,119000,0,0,0,119000,35791,0
2015-12-11,0,0,0,0,0,24887231,119000,0,0,0,119000,35492,0
2015-12-14,0,0,0,0,0,24887231,119000,0,0,0,119000,33412,0
2015-12-15,0,0,0,0,0,24887231,119000,0,0,0,119000,32007,0
2015-12-16,0,0,0,0,0,24887231,119000,0,0,0,119000,28976,0
2015-12-17,0,1000,0,0,1000,24887231,119000,0,0,0,119000,30140,0
2015-12-18,1000,0,1000,0,0,24887231,119000,0,0,0,119000,32006,0
2015-12-21,0,3000,0,0,3000,24887231,119000,0,0,0,119000,30297,0
2015-12-22,3000,2000,0,0,5000,24887231,119000,0,0,0,119000,29044,0
2015-12-23,5000,0,0,0,5000,24887231,119000,0,0,0,119000,27021,0
2015-12-24,5000,0,0,0,5000,24887231,119000,0,0,0,119000,26922,0
2015-12-25,5000,25000,0,0,30000,24887231,119000,0,0,0,119000,29506,0
2015-12-28,30000,62000,0,0,92000,24887231,119000,0,0,0,119000,33914,0
2015-12-29,92000,26000,27000,0,91000,24887231,119000,0,0,0,119000,37561,0
2015-12-30,91000,3000,9000,0,85000,24887231,119000,0,0,0,119000,38350,0
2015-12-31,85000,1000,8000,0,78000,24887231,119000,0,0,0,119000,38161,0
2016-01-04,78000,0,18000,0,60000,24887231,119000,0,0,0,119000,38273,0
2016-01-05,60000,0,0,0,60000,24887231,119000,0,0,0,119000,39153,0
2016-01-06,60000,1000,0,0,61000,24887231,119000,0,0,0,119000,39127,0
2016-01-07,61000,0,13000,0,48000,24887231,119000,0,0,0,119000,39328,0
2016-01-08,48000,0,0,0,48000,24887231,119000,0,0,0,119000,39137,0
2016-01-11,48000,0,0,0,48000,24887231,119000,0,0,0,119000,40387,0
2016-01-12,48000,0,0,0,48000,24887231,119000,0,0,0,119000,40909,0
2016-01-13,48000,0,0,0,48000,24887231,119000,0,1000,0,118000,42372,0
2016-01-14,48000,6000,0,0,54000,24887231,118000,0,0,0,118000,45024,0
2016-01-15,54000,0,6000,0,48000,24887231,118000,0,0,0,118000,44902,0
2016-01-18,48000,0,0,0,48000,24887231,118000,0,0,0,118000,45135,0
2016-01-19,48000,0,0,0,48000,24887231,118000,0,0,0,118000,44731,0
2016-01-20,48000,0,0,0,48000,24887231,118000,0,0,0,118000,44456,0
2016-01-21,48000,0,0,0,48000,24887231,118000,0,0,0,118000,43892,0
2016-01-22,48000,0,0,0,48000,24887231,118000,0,53000,0,65000,43203,0
2016-01-25,48000,0,0,0,48000,24887231,65000,0,0,0,65000,42656,0
2016-01-26,48000,0,0,0,48000,24887231,65000,0,0,0,65000,41423,0
2016-01-27,48000,0,0,0,48000,24887231,65000,0,0,0,65000,42671,0
2016-01-28,48000,0,0,0,48000,24887231,65000,0,0,0,65000,45094,0
2016-01-29,48000,0,0,0,48000,24887231,65000,0,0,0,65000,43588,0
2016-02-01,48000,2000,0,0,50000,24887231,65000,0,0,0,65000,42927,0
2016-02-02,50000,0,2000,0,48000,24887231,65000,0,0,0,65000,41953,0
2016-02-03,48000,0,0,0,48000,24887231,65000,0,0,0,65000,41858,0
2016-02-15,48000,1000,0,0,49000,24887231,65000,0,0,0,65000,41538,0
2016-02-16,49000,0,1000,0,48000,24887231,65000,0,0,0,65000,39175,0
2016-02-17,48000,0,0,0,48000,24887231,65000,0,0,0,65000,34029,0
2016-02-18,48000,0,0,0,48000,24887231,65000,0,0,0,65000,30951,0
2016-02-19,48000,0,0,0,48000,24887231,65000,0,0,0,65000,30051,0
2016-02-22,48000,0,0,0,48000,24887231,65000,0,0,0,65000,30590,0
2016-02-23,48000,0,0,0,48000,24887231,65000,0,0,0,65000,30010,0
2016-02-24,48000,0,0,0,48000,24887231,65000,0,0,0,65000,30869,0
2016-02-25,48000,0,0,0,48000,24887231,65000,0,0,0,65000,31633,0
2016-02-26,48000,0,0,0,48000,24887231,65000,0,0,0,65000,32774,0
2016-03-01,48000,0,0,0,48000,24887231,65000,0,0,0,65000,35221,0
2016-03-02,48000,0,0,0,48000,24887231,65000,0,0,0,65000,35537,0
2016-03-03,48000,0,0,0,48000,24887231,65000,0,0,0,65000,35344,0
2016-03-04,48000,2000,0,0,50000,24887231,65000,0,0,0,65000,36012,0
2016-03-07,50000,0,2000,0,48000,24887231,65000,0,0,0,65000,36346,0
2016-03-08,48000,0,0,0,48000,24887231,65000,0,0,0,65000,37889,0
2016-03-09,48000,0,0,0,48000,24887231,65000,0,0,0,65000,37912,0
2016-03-10,48000,0,0,0,48000,24887231,65000,0,0,0,65000,38769,0
2016-03-11,48000,0,0,0,48000,24887231,65000,0,0,0,65000,39577,0
2016-03-14,48000,0,0,0,48000,24887231,65000,0,0,0,65000,41829,0
2016-03-15,48000,0,0,0,48000,24887231,65000,6000,0,0,71000,43633,0
2016-03-16,48000,0,0,0,48000,24887231,71000,0,0,0,71000,44154,0
2016-03-17,48000,0,0,0,48000,24887231,71000,0,0,0,71000,44233,0
2016-03-18,48000,45000,48000,0,45000,24887231,71000,0,0,0,71000,61316,0
2016-03-21,45000,21000,0,0,66000,24887231,71000,0,0,0,71000,67710,0
2016-03-22,66000,1000,30000,0,37000,24887231,71000,0,0,0,71000,71422,0
2016-03-23,37000,0,7000,0,30000,24887231,71000,0,0,0,71000,72789,0
2016-03-24,30000,0,9000,0,21000,24887231,71000,0,0,0,71000,72090,0
2016-03-25,21000,0,1000,0,20000,24887231,71000,0,0,0,71000,73027,0
2016-03-28,20000,0,5000,0,15000,24887231,71000,0,0,0,71000,74595,0
2016-03-29,15000,0,15000,0,0,24887231,71000,0,0,0,71000,75329,0
2016-03-30,0,0,0,0,0,24887231,71000,0,0,0,71000,75175,0
2016-03-31,0,0,0,0,0,24887231,71000,0,0,0,71000,75867,0
2016-04-01,0,0,0,0,0,24887231,71000,0,0,0,71000,74916,0
2016-04-06,0,0,0,0,0,24887231,71000,0,0,0,71000,76942,0
2016-04-07,0,0,0,0,0,24887231,71000,0,0,0,71000,76818,0
2016-04-08,0,0,0,0,0,24887231,71000,0,0,0,71000,78572,0
2016-04-11,0,0,0,0,0,24887231,71000,0,0,0,71000,77303,0
2016-04-12,0,0,0,0,0,24887231,71000,0,0,0,71000,76236,0
2016-04-13,0,0,0,0,0,24887231,71000,0,0,0,71000,74395,0
2016-04-14,0,0,0,0,0,24887231,71000,0,0,0,71000,73379,0
2016-04-15,0,0,0,0,0,24887231,71000,0,0,0,71000,72494,0
2016-04-18,0,0,0,0,0,24887231,71000,0,0,0,71000,72044,0
2016-04-19,0,0,0,0,0,24887231,71000,0,0,0,71000,69841,0
2016-04-20,0,0,0,0,0,24887231,71000,0,0,0,71000,66775,0
2016-04-21,0,0,0,0,0,24887231,71000,0,0,0,71000,65272,0
2016-04-22,0,0,0,0,0,24887231,71000,0,0,0,71000,65373,0
2016-04-25,0,0,0,0,0,24887231,71000,0,0,0,71000,64814,0
2016-04-26,0,0,0,0,0,24887231,71000,0,0,0,71000,63989,0
2016-04-27,0,0,0,0,0,24887231,71000,0,0,0,71000,61799,0
2016-04-28,0,0,0,0,0,24887231,71000,0,0,0,71000,60457,0
2016-04-29,0,0,0,0,0,24887231,71000,0,0,0,71000,60110,0
2016-05-03,0,0,0,0,0,24887231,71000,0,0,0,71000,60051,0
2016-05-04,0,0,0,0,0,24887231,71000,0,0,0,71000,42255,0
2016-05-05,0,4000,0,0,4000,24887231,71000,0,0,0,71000,34553,0
2016-05-06,4000,4000,4000,0,4000,24887231,71000,0,0,0,71000,31843,0
2016-05-09,4000,5000,4000,0,5000,24887231,71000,0,0,0,71000,30704,0
2016-05-10,5000,0,0,0,5000,24887231,71000,0,0,0,71000,29662,0
2016-05-11,5000,0,5000,0,0,24887231,71000,0,0,0,71000,29313,0
2016-05-12,0,0,0,0,0,24887231,71000,0,0,0,71000,28543,0
2016-05-13,0,0,0,0,0,24887231,71000,0,0,0,71000,27520,0
2016-05-16,0,0,0,0,0,24887231,71000,0,0,0,71000,26997,0
2016-05-17,0,0,0,0,0,24887231,71000,0,0,0,71000,26091,0
2016-05-18,0,0,0,0,0,24887231,71000,0,0,0,71000,25637,0
2016-05-19,0,0,0,0,0,24887231,71000,0,0,0,71000,23656,0
2016-05-20,0,0,0,0,0,24887231,71000,0,0,0,71000,23034,0
2016-05-23,0,0,0,0,0,24887231,71000,0,0,0,71000,21272,0
2016-05-24,0,0,0,0,0,24887231,71000,0,0,0,71000,20459,0
2016-05-25,0,0,0,0,0,24887231,71000,0,0,0,71000,19971,0
2016-05-26,0,0,0,0,0,24887231,71000,0,0,0,71000,21094,0
2016-05-27,0,0,0,0,0,24887231,71000,0,0,0,71000,19418,0
2016-05-30,0,0,0,0,0,24887231,71000,0,0,0,71000,18943,0
2016-05-31,0,0,0,0,0,24887231,71000,0,6000,0,65000,18283,0
2016-06-01,0,0,0,0,0,24887231,65000,0,0,0,65000,18154,0
