date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-17,1000,6000,1000,0,6000,15014974,85000,0,0,0,85000,18644,0
2015-06-18,6000,0,0,0,6000,15014974,85000,0,0,0,85000,16702,0
2015-06-22,6000,0,0,0,6000,15014974,85000,0,0,0,85000,16320,0
2015-06-23,6000,0,0,0,6000,15014974,85000,0,0,0,85000,15417,0
2015-06-24,6000,0,0,0,6000,15014974,85000,0,0,0,85000,15508,0
2015-06-25,6000,0,0,0,6000,15014974,85000,0,0,0,85000,15146,0
2015-06-26,6000,0,0,0,6000,15014974,85000,0,0,0,85000,15023,0
2015-06-29,6000,0,0,0,6000,15014974,85000,0,0,0,85000,15056,0
2015-06-30,6000,0,0,0,6000,15014974,85000,0,0,0,85000,14865,0
2015-07-01,6000,0,0,0,6000,15014974,85000,0,0,0,85000,14808,0
2015-07-02,6000,0,0,0,6000,15014974,85000,0,0,0,85000,14443,0
2015-07-03,6000,0,0,0,6000,15014974,85000,0,0,0,85000,14407,0
2015-07-06,6000,0,0,0,6000,15014974,85000,0,0,0,85000,13382,0
2015-07-07,6000,0,0,0,6000,15014974,85000,0,0,0,85000,12981,0
2015-07-08,6000,0,0,0,6000,15014974,85000,0,0,0,85000,12346,0
2015-07-09,6000,0,0,0,6000,15014974,85000,0,0,0,85000,11439,0
2015-07-13,6000,0,0,0,6000,15014974,85000,0,0,0,85000,11559,0
2015-07-14,6000,0,0,0,6000,15014974,85000,0,0,0,85000,11449,0
2015-07-15,6000,0,4000,0,2000,15014974,85000,0,0,0,85000,11676,0
2015-07-16,2000,0,0,0,2000,15014974,85000,0,0,0,85000,12022,0
2015-07-17,2000,10000,0,0,12000,15014974,85000,0,0,0,85000,11835,0
2015-07-20,12000,3000,5000,0,10000,15014974,85000,0,0,0,85000,12235,0
2015-07-21,10000,0,3000,0,7000,15014974,85000,0,0,0,85000,11896,0
2015-07-22,7000,0,1000,0,6000,15014974,85000,0,0,0,85000,12291,0
2015-07-23,6000,0,6000,0,0,15014974,85000,0,0,0,85000,12442,0
2015-07-24,0,0,0,0,0,15014974,85000,0,0,0,85000,12988,0
2015-07-27,0,0,0,0,0,15014974,85000,0,0,0,85000,13855,0
2015-07-28,0,0,0,0,0,15014974,85000,0,0,0,85000,14727,0
2015-07-29,0,0,0,0,0,15014974,85000,0,0,0,85000,15609,0
2015-07-30,0,0,0,0,0,15014974,85000,0,0,0,85000,16076,0
2015-07-31,0,1000,0,0,1000,15014974,85000,0,0,0,85000,16542,0
2015-08-03,1000,0,1000,0,0,15014974,85000,0,0,0,85000,16754,0
2015-08-04,0,0,0,0,0,15014974,85000,0,0,0,85000,16247,0
2015-08-05,0,0,0,0,0,15014974,85000,0,0,0,85000,16374,0
2015-08-06,0,0,0,0,0,15014974,85000,0,0,0,85000,16287,0
2015-08-07,0,0,0,0,0,15014974,85000,0,0,0,85000,17970,0
2015-08-10,0,0,0,0,0,15014974,85000,0,0,0,85000,18078,0
2015-08-11,0,0,0,0,0,15014974,85000,0,0,0,85000,17998,0
2015-08-12,0,1000,0,0,1000,15014974,85000,0,0,0,85000,18023,0
2015-08-13,1000,0,0,0,1000,15014974,85000,0,0,0,85000,18352,0
2015-08-14,1000,0,1000,0,0,15014974,85000,0,0,0,85000,18745,0
2015-08-17,0,0,0,0,0,15014974,85000,0,0,0,85000,18745,0
2015-08-18,0,0,0,0,0,15014974,85000,0,0,0,85000,18858,0
2015-08-19,0,0,0,0,0,15014974,85000,0,0,0,85000,19271,0
2015-08-20,0,0,0,0,0,15014974,85000,0,0,0,85000,19284,0
2015-08-21,0,3000,0,0,3000,15014974,85000,0,0,0,85000,19557,0
2015-08-24,3000,0,2000,0,1000,15014974,85000,0,0,0,85000,19871,0
2015-08-25,1000,1000,0,0,2000,15014974,85000,0,0,0,85000,19823,0
2015-08-26,2000,0,1000,0,1000,15014974,85000,0,0,0,85000,19582,0
2015-08-27,1000,0,0,0,1000,15014974,85000,0,0,0,85000,19362,0
2015-08-28,1000,0,0,0,1000,15014974,85000,0,0,0,85000,19261,0
2015-08-31,1000,0,0,0,1000,15014974,85000,0,0,0,85000,18441,0
2015-09-01,1000,0,0,0,1000,15014974,85000,0,0,0,85000,18406,0
2015-09-02,1000,0,0,0,1000,15014974,85000,0,0,0,85000,17792,0
2015-09-03,1000,0,0,0,1000,15014974,85000,0,0,0,85000,17305,0
2015-09-04,1000,0,0,0,1000,15014974,85000,0,0,0,85000,16837,0
2015-09-07,1000,0,0,0,1000,15014974,85000,0,0,0,85000,15770,0
2015-09-08,1000,0,1000,0,0,15014974,85000,0,0,0,85000,14736,0
2015-09-09,0,0,0,0,0,15014974,85000,0,0,0,85000,13884,0
2015-09-10,0,0,0,0,0,15014974,85000,0,0,0,85000,13673,0
2015-09-11,0,0,0,0,0,15014974,85000,0,0,0,85000,13163,0
2015-09-14,0,0,0,0,0,15014974,85000,0,0,0,85000,13525,0
2015-09-15,0,0,0,0,0,15014974,85000,0,0,0,85000,13385,0
2015-09-16,0,0,0,0,0,15014974,85000,0,0,0,85000,13060,0
2015-09-17,0,0,0,0,0,15014974,85000,0,0,0,85000,12673,0
2015-09-18,0,0,0,0,0,15014974,85000,0,0,0,85000,11014,0
2015-09-21,0,0,0,0,0,15014974,85000,0,0,0,85000,10666,0
2015-09-22,0,0,0,0,0,15014974,85000,0,0,0,85000,10594,0
2015-09-23,0,0,0,0,0,15014974,85000,0,0,0,85000,10486,0
2015-09-24,0,0,0,0,0,15014974,85000,0,0,0,85000,9817,0
2015-09-25,0,0,0,0,0,15014974,85000,0,0,0,85000,9317,0
2015-09-30,0,5000,0,0,5000,15014974,85000,0,0,0,85000,9168,0
2015-10-01,5000,0,0,0,5000,15014974,85000,0,0,0,85000,9347,0
2015-10-02,5000,0,0,0,5000,15014974,85000,0,0,0,85000,9109,0
2015-10-05,5000,0,0,0,5000,15014974,85000,0,0,0,85000,9044,0
2015-10-06,5000,0,0,0,5000,15014974,85000,0,0,0,85000,8845,0
2015-10-07,5000,0,0,0,5000,15014974,85000,0,0,0,85000,8231,0
2015-10-08,5000,0,0,0,5000,15014974,85000,0,0,0,85000,8857,0
2015-10-12,5000,0,0,0,5000,15014974,85000,0,0,0,85000,8924,0
2015-10-13,5000,0,0,0,5000,15014974,85000,0,0,0,85000,8851,0
2015-10-14,5000,0,0,0,5000,15014974,85000,0,0,0,85000,9067,0
2015-10-15,5000,0,0,0,5000,15014974,85000,0,0,0,85000,9407,0
2015-10-16,5000,0,0,0,5000,15014974,85000,0,0,0,85000,10119,0
2015-10-19,5000,0,0,0,5000,15014974,85000,0,0,0,85000,10466,0
2015-10-20,5000,0,0,0,5000,15014974,85000,0,0,0,85000,10560,0
2015-10-21,5000,0,0,0,5000,15014974,85000,0,0,0,85000,10300,0
2015-10-22,5000,0,0,0,5000,15014974,85000,0,0,0,85000,10243,0
2015-10-23,5000,0,0,0,5000,15014974,85000,0,0,0,85000,10203,0
2015-10-26,5000,0,0,0,5000,15014974,85000,0,0,0,85000,10211,0
2015-10-27,5000,0,0,0,5000,15014974,85000,0,0,0,85000,10381,0
2015-10-28,5000,0,0,0,5000,15014974,85000,0,0,0,85000,11138,0
2015-10-29,5000,0,0,0,5000,15014974,85000,0,0,0,85000,11143,0
2015-10-30,5000,0,0,0,5000,15014974,85000,0,0,0,85000,11060,0
2015-11-02,5000,0,0,0,5000,15014974,85000,0,0,0,85000,11199,0
2015-11-03,5000,0,0,0,5000,15014974,85000,0,0,0,85000,12352,0
2015-11-04,5000,0,0,0,5000,15014974,85000,0,0,0,85000,13161,0
2015-11-05,5000,0,0,0,5000,15014974,85000,0,0,0,85000,13699,0
2015-11-06,5000,0,0,0,5000,15014974,85000,0,0,0,85000,14045,0
2015-11-09,5000,0,0,0,5000,15014974,85000,0,0,0,85000,14332,0
2015-11-10,5000,0,0,0,5000,15014974,85000,0,0,0,85000,14539,0
2015-11-11,5000,0,0,0,5000,15014974,85000,0,0,0,85000,14647,0
2015-11-12,5000,0,0,0,5000,15014974,85000,0,0,0,85000,15228,0
2015-11-13,5000,0,0,0,5000,15014974,85000,0,0,0,85000,15022,0
2015-11-16,5000,0,0,0,5000,15014974,85000,0,0,0,85000,15167,0
2015-11-17,5000,0,0,0,5000,15014974,85000,0,0,0,85000,15492,0
2015-11-18,5000,0,0,0,5000,15014974,85000,0,0,0,85000,15419,0
2015-11-19,5000,0,0,0,5000,15014974,85000,0,0,0,85000,16128,0
2015-11-20,5000,0,0,0,5000,15014974,85000,4000,0,0,89000,16704,0
2015-11-23,5000,0,0,0,5000,15014974,89000,4000,0,0,93000,17307,0
2015-11-24,5000,0,0,0,5000,15014974,93000,0,0,0,93000,17714,0
2015-11-25,5000,0,0,0,5000,15014974,93000,0,0,0,93000,17673,0
2015-11-26,5000,0,0,0,5000,15014974,93000,0,0,0,93000,19056,0
2015-11-27,5000,0,0,0,5000,15014974,93000,0,0,0,93000,18937,0
2015-11-30,5000,0,0,0,5000,15014974,93000,0,0,0,93000,19084,0
2015-12-01,5000,0,0,0,5000,15014974,93000,0,0,0,93000,19365,0
2015-12-02,5000,0,0,0,5000,15014974,93000,0,0,0,93000,19486,0
2015-12-03,5000,0,0,0,5000,15014974,93000,0,0,0,93000,19675,0
2015-12-04,5000,0,0,0,5000,15014974,93000,0,0,0,93000,19595,0
2015-12-07,5000,5000,0,0,10000,15014974,93000,0,0,0,93000,19493,0
2015-12-08,10000,0,0,0,10000,15014974,93000,0,0,0,93000,19160,0
2015-12-09,10000,0,0,0,10000,15014974,93000,4000,0,0,97000,18720,0
2015-12-10,10000,0,0,0,10000,15014974,97000,4000,0,0,101000,18532,0
2015-12-11,10000,2000,0,0,12000,15014974,101000,1000,0,0,102000,18643,0
2015-12-14,12000,3000,0,0,15000,15014974,102000,0,0,0,102000,18395,0
2015-12-15,15000,0,1000,0,14000,15014974,102000,0,0,0,102000,17201,0
2015-12-16,14000,0,0,0,14000,15014974,102000,0,0,0,102000,16573,0
2015-12-17,14000,0,0,0,14000,15014974,102000,0,0,0,102000,16109,0
2015-12-18,14000,0,0,0,14000,15014974,102000,0,0,0,102000,15775,0
2015-12-21,14000,0,0,0,14000,15014974,102000,0,0,0,102000,15376,0
2015-12-22,14000,0,0,0,14000,15014974,102000,0,0,0,102000,15222,0
2015-12-23,14000,0,0,0,14000,15014974,102000,0,0,0,102000,15635,0
2015-12-24,14000,0,0,0,14000,15014974,102000,0,0,0,102000,14947,0
2015-12-25,14000,0,0,0,14000,15014974,102000,0,0,0,102000,14746,0
2015-12-28,14000,0,0,0,14000,15014974,102000,0,0,0,102000,14325,0
2015-12-29,14000,0,0,0,14000,15014974,102000,0,0,0,102000,13765,0
2015-12-30,14000,1000,0,0,15000,15014974,102000,0,0,0,102000,13650,0
2015-12-31,15000,11000,0,0,26000,15014974,102000,0,0,0,102000,13182,0
2016-01-04,26000,0,11000,0,15000,15014974,102000,0,0,0,102000,12511,0
2016-01-05,15000,0,0,0,15000,15014974,102000,0,0,0,102000,12063,0
2016-01-06,15000,34000,9000,0,40000,15014974,102000,0,0,0,102000,12214,0
2016-01-07,40000,0,0,0,40000,15014974,102000,0,0,0,102000,12407,0
2016-01-08,40000,0,0,0,40000,15014974,102000,0,0,0,102000,10690,0
2016-01-11,40000,0,0,0,40000,15014974,102000,0,0,0,102000,10129,0
2016-01-12,40000,0,0,0,40000,15014974,102000,0,0,0,102000,10035,0
2016-01-13,40000,0,4000,0,36000,15014974,102000,0,0,0,102000,9588,0
2016-01-14,36000,0,0,0,36000,15014974,102000,0,0,0,102000,9881,0
2016-01-15,36000,0,0,0,36000,15014974,102000,0,0,0,102000,9641,0
2016-01-18,36000,0,1000,0,35000,15014974,102000,0,0,0,102000,9694,0
2016-01-19,35000,0,0,0,35000,15014974,102000,0,0,0,102000,9614,0
2016-01-20,35000,0,0,0,35000,15014974,102000,0,0,0,102000,10027,0
2016-01-21,35000,0,2000,0,33000,15014974,102000,0,0,0,102000,9746,0
2016-01-22,33000,0,0,0,33000,15014974,102000,0,0,0,102000,9446,0
2016-01-25,33000,0,0,0,33000,15014974,102000,0,0,0,102000,9266,0
2016-01-26,33000,0,0,0,33000,15014974,102000,0,0,0,102000,9373,0
2016-01-27,33000,0,1000,0,32000,15014974,102000,0,0,0,102000,9373,0
2016-01-28,32000,0,4000,0,28000,15014974,102000,0,0,0,102000,9265,0
2016-01-29,28000,0,0,0,28000,15014974,102000,0,0,0,102000,9171,0
2016-02-01,24000,0,0,0,24000,15014974,102000,0,0,0,102000,9244,0
2016-02-02,24000,0,0,0,24000,15014974,102000,0,0,0,102000,9204,0
2016-02-03,24000,0,6000,0,18000,15014974,102000,0,0,0,102000,8790,0
2016-02-15,18000,0,0,0,18000,15014974,102000,0,0,0,102000,8710,0
2016-02-16,18000,0,0,0,18000,15014974,102000,2000,0,0,104000,9084,0
2016-02-17,18000,0,0,0,18000,15014974,104000,0,0,0,104000,9198,0
2016-02-18,18000,0,2000,0,16000,15014974,104000,0,0,0,104000,9791,0
2016-02-19,16000,0,0,0,16000,15014974,104000,1000,0,0,105000,10005,0
2016-02-22,16000,0,6000,0,10000,15014974,105000,0,0,0,105000,9799,0
2016-02-23,10000,0,2000,0,8000,15014974,105000,0,0,0,105000,9072,0
2016-02-24,8000,0,0,0,8000,15014974,105000,0,0,0,105000,9318,0
2016-02-25,8000,0,3000,0,5000,15014974,105000,0,0,0,105000,10692,0
2016-02-26,5000,0,0,0,5000,15014974,105000,0,0,0,105000,10233,0
2016-03-01,5000,0,0,0,5000,15014974,105000,2000,0,0,107000,10282,0
2016-03-02,5000,0,0,0,5000,15014974,107000,0,0,0,107000,10156,0
2016-03-03,5000,0,0,0,5000,15014974,107000,1000,0,0,108000,9902,0
2016-03-04,5000,0,3000,0,2000,15014974,108000,0,0,0,108000,9866,0
2016-03-07,2000,0,0,0,2000,15014974,108000,0,0,0,108000,9387,0
2016-03-08,2000,0,0,0,2000,15014974,108000,1000,0,0,109000,9715,0
2016-03-09,2000,0,0,0,2000,15014974,109000,0,0,0,109000,9682,0
2016-03-10,2000,0,0,0,2000,15014974,109000,0,0,0,109000,9583,0
2016-03-11,2000,0,0,0,2000,15014974,109000,1000,0,0,110000,9218,0
2016-03-14,2000,0,1000,0,1000,15014974,110000,0,0,0,110000,9355,0
2016-03-15,1000,0,0,0,1000,15014974,110000,0,0,0,110000,9422,0
2016-03-16,1000,0,0,0,1000,15014974,110000,0,0,0,110000,9466,0
2016-03-17,1000,0,0,0,1000,15014974,110000,0,0,0,110000,9393,0
2016-03-18,1000,0,1000,0,0,15014974,110000,0,0,0,110000,9520,0
2016-03-21,0,0,0,0,0,15014974,110000,0,0,0,110000,9487,0
2016-03-22,0,0,0,0,0,15014974,110000,0,0,0,110000,9613,0
2016-03-23,0,0,0,0,0,15014974,110000,0,0,0,110000,9620,0
2016-03-24,0,0,0,0,0,15014974,110000,0,0,0,110000,9500,0
2016-03-25,0,0,0,0,0,15014974,110000,0,0,0,110000,9753,0
2016-03-28,0,0,0,0,0,15014974,110000,0,0,0,110000,9914,0
2016-03-29,0,0,0,0,0,15014974,110000,0,0,0,110000,10707,0
2016-03-30,0,0,0,0,0,15014974,110000,0,0,0,110000,10387,0
2016-03-31,0,0,0,0,0,15014974,110000,0,0,0,110000,10460,0
2016-04-01,0,0,0,0,0,15014974,110000,0,0,0,110000,9920,0
2016-04-06,0,0,0,0,0,15014974,110000,0,0,0,110000,10267,0
2016-04-07,0,0,0,0,0,15014974,110000,0,0,0,110000,10400,0
2016-04-08,0,0,0,0,0,15014974,110000,0,0,0,110000,10414,0
2016-04-11,0,0,0,0,0,15014974,110000,0,0,0,110000,9843,0
2016-04-12,0,0,0,0,0,15014974,110000,0,0,0,110000,7815,0
2016-04-13,0,0,0,0,0,15014974,110000,0,0,0,110000,7748,0
2016-04-14,0,0,0,0,0,15014974,110000,0,7000,0,103000,7752,0
2016-04-15,0,0,0,0,0,15014974,103000,0,0,0,103000,7866,0
2016-04-18,0,0,0,0,0,15014974,103000,0,0,0,103000,7707,0
2016-04-19,0,0,0,0,0,15014974,103000,0,0,0,103000,7916,0
2016-04-20,0,0,0,0,0,15014974,103000,0,0,0,103000,8468,0
2016-04-21,0,1000,0,0,1000,15014974,103000,0,0,0,103000,9305,0
2016-04-22,1000,0,1000,0,0,15014974,103000,0,0,0,103000,10225,0
2016-04-25,0,0,0,0,0,15014974,103000,0,0,0,103000,10311,0
2016-04-26,0,0,0,0,0,15014974,103000,0,0,0,103000,10137,0
2016-04-27,0,0,0,0,0,15014974,103000,0,0,0,103000,10018,0
2016-04-28,0,0,0,0,0,15014974,103000,0,0,0,103000,9951,0
2016-04-29,0,0,0,0,0,15014974,103000,0,0,0,103000,9861,0
2016-05-03,0,0,0,0,0,15014974,103000,0,0,0,103000,9701,0
2016-05-04,0,0,0,0,0,15014974,103000,0,0,0,103000,9887,0
2016-05-05,0,0,0,0,0,15014974,103000,0,0,0,103000,9900,0
2016-05-06,0,0,0,0,0,15014974,103000,0,17000,0,86000,9741,0
2016-05-09,0,0,0,0,0,15014974,86000,0,0,0,86000,9675,0
2016-05-10,0,0,0,0,0,15014974,86000,0,0,0,86000,9596,0
2016-05-11,0,0,0,0,0,15014974,86000,0,0,0,86000,9877,0
2016-05-12,0,1000,0,0,1000,15014974,86000,0,0,0,86000,9717,0
2016-05-13,1000,0,0,0,1000,15014974,86000,0,0,0,86000,9025,0
2016-05-16,1000,0,1000,0,0,15014974,86000,0,0,0,86000,8959,0
2016-05-17,0,0,0,0,0,15014974,86000,0,0,0,86000,8758,0
2016-05-18,0,0,0,0,0,15014974,86000,0,0,0,86000,8732,0
2016-05-19,0,0,0,0,0,15014974,86000,0,0,0,86000,8032,0
2016-05-20,0,0,0,0,0,15014974,86000,0,0,0,86000,7798,0
2016-05-23,0,0,0,0,0,15014974,86000,0,0,0,86000,7737,0
2016-05-24,0,0,0,0,0,15014974,86000,0,0,0,86000,7815,0
2016-05-25,0,0,0,0,0,15014974,86000,0,0,0,86000,7775,0
2016-05-26,0,0,0,0,0,15014974,86000,0,0,0,86000,7715,0
2016-05-27,0,2000,0,0,2000,15014974,86000,0,0,0,86000,8175,0
2016-05-30,2000,0,1000,0,1000,15014974,86000,0,0,0,86000,7889,0
2016-05-31,1000,0,1000,0,0,15014974,86000,0,0,0,86000,7757,0
2016-06-01,0,0,0,0,0,15014974,86000,0,0,0,86000,7477,0
2016-06-02,0,0,0,0,0,15014974,86000,0,0,0,86000,6857,0
2016-06-03,0,0,0,0,0,15014974,86000,0,0,0,86000,5712,0
