date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,1583000,3000,5000,0,1581000,1365869091,13107940,42000,0,0,13149940,1555270,0
2015-04-09,1581000,0,31000,248000,1302000,1365869091,13149940,59000,140000,0,13068940,1550381,0
2015-04-10,1302000,3000,23000,1000,1281000,1365869091,13068940,121000,0,0,13189940,1494135,0
2015-04-13,1281000,0,62000,0,1219000,1365869091,13189940,4000,0,0,13193940,1550485,0
2015-04-14,1219000,20000,134000,1000,1104000,1365869091,13193940,87000,0,0,13280940,1607631,0
2015-04-15,1104000,15000,138000,0,981000,1365869091,13280940,169000,0,0,13449940,1632686,0
2015-04-16,981000,29000,32000,0,978000,1365869091,13449940,541000,0,0,13990940,1625267,0
2015-04-17,978000,2000,210000,429000,341000,1365869091,13990940,321000,0,0,14311940,1598732,0
2015-04-20,341000,0,293000,29000,19000,1365869091,14311940,448000,0,0,14759940,1601686,0
2015-04-21,19000,0,0,19000,0,1365869091,14759940,314000,0,0,15073940,1574317,0
2015-04-22,0,0,0,0,0,1365869091,15073940,28000,1389000,0,13712940,1591146,0
2015-04-23,0,0,0,0,0,1365869091,13712940,43000,6354000,0,7401940,1615688,0
2015-04-24,0,79000,0,0,79000,1365869091,7401940,173000,0,0,7574940,1640980,0
2015-04-27,79000,23000,4000,0,98000,1365869091,7574940,93000,0,0,7667940,1666354,0
2015-04-28,98000,10000,11000,0,97000,1365869091,7667940,68000,0,0,7735940,1687539,0
2015-04-29,97000,11000,0,0,108000,1365869091,7735940,182000,0,0,7917940,1699035,0
2015-04-30,108000,19000,11000,0,116000,1365869091,7917940,36000,0,0,7953940,1732706,0
2015-05-04,116000,47000,7000,0,156000,1365869091,7953940,16000,0,0,7969940,1720478,0
2015-05-05,156000,7000,1000,0,162000,1365869091,7969940,12000,0,0,7981940,1720766,0
2015-05-06,162000,65000,43000,0,184000,1365869091,7981940,31000,616000,0,7396940,1692397,0
2015-05-07,184000,66000,15000,0,235000,1365869091,7396940,11000,0,0,7407940,1687318,0
2015-05-08,235000,10000,1000,0,244000,1365869091,7407940,74000,13000,0,7468940,1677444,0
2015-05-11,244000,16000,121000,0,139000,1365869091,7468940,40000,0,0,7508940,1685283,0
2015-05-12,139000,108000,15000,0,232000,1365869091,7508940,61000,75000,0,7494940,1761570,0
2015-05-13,232000,78000,20000,0,290000,1365869091,7494940,106000,0,0,7600940,1851043,0
2015-05-14,290000,163000,7000,0,446000,1365869091,7600940,11000,0,0,7611940,2063195,0
2015-05-15,446000,27000,45000,0,428000,1365869091,7611940,18000,4000,0,7625940,2087875,0
2015-05-18,428000,72000,17000,0,483000,1365869091,7625940,16000,0,0,7641940,2114186,0
2015-05-19,483000,61000,37000,0,507000,1365869091,7641940,42000,0,0,7683940,2139301,0
2015-05-20,507000,18000,11000,0,514000,1365869091,7683940,13000,20000,0,7676940,2159705,0
2015-05-21,514000,25000,193000,0,346000,1365869091,7676940,6000,91000,0,7591940,2199146,0
2015-05-22,346000,34000,10000,0,370000,1365869091,7591940,71000,0,0,7662940,2190419,0
2015-05-25,370000,11000,23000,0,358000,1365869091,7662940,0,29000,0,7633940,2148193,0
2015-05-26,358000,4000,14000,0,348000,1365869091,7633940,105000,1081000,0,6657940,2061806,0
2015-05-27,348000,44000,14000,0,378000,1365869091,6657940,0,19000,0,6638940,2003553,0
2015-05-28,378000,51000,15000,0,414000,1365869091,6638940,0,0,0,6638940,2001783,0
2015-05-29,414000,25000,15000,0,424000,1365869091,6638940,61000,0,0,6699940,2044635,0
2015-06-01,424000,1000,85000,0,340000,1365869091,6699940,3000,0,0,6702940,2051623,0
2015-06-02,340000,51000,1000,2000,388000,1365869091,6702940,0,1539000,0,5163940,2073876,0
2015-06-03,388000,0,52000,0,336000,1365869091,5163940,10000,0,0,5173940,2084113,0
2015-06-04,336000,12000,115000,0,233000,1365869091,5173940,34000,0,0,5207940,2086459,0
2015-06-05,233000,15000,40000,0,208000,1365869091,5207940,0,37000,0,5170940,2080142,0
2015-06-08,208000,17000,2000,0,223000,1365869091,5170940,0,139000,0,5031940,2058697,0
2015-06-09,223000,12000,46000,0,189000,1365869091,5031940,0,38000,0,4993940,2032183,0
2015-06-10,189000,51000,14000,0,226000,1365869091,4993940,0,0,0,4993940,2054386,0
2015-06-11,226000,13000,35000,0,204000,1365869091,4993940,2000,0,0,4995940,2052049,0
2015-06-12,204000,6000,9000,1000,200000,1365869091,4995940,0,0,0,4995940,2005669,0
2015-06-15,200000,3000,18000,0,185000,1365869091,4995940,0,0,0,4995940,1994032,0
2015-06-16,185000,24000,1000,0,208000,1365869091,4995940,4000,0,0,4999940,1980016,0
2015-06-17,208000,8000,129000,0,87000,1365869091,4999940,228000,0,0,5227940,2003222,0
2015-06-18,87000,1000,16000,0,72000,1365869091,5227940,0,0,0,5227940,2015734,0
2015-06-22,72000,15000,7000,0,80000,1365869091,5227940,0,0,0,5227940,2038766,0
2015-06-23,80000,2000,15000,0,67000,1365869091,5227940,0,0,0,5227940,2043569,0
2015-06-24,67000,4000,6000,0,65000,1365869091,5227940,4000,0,0,5231940,1932007,0
2015-06-25,65000,24000,6000,0,83000,1365869091,5231940,93000,0,0,5324940,1890753,0
2015-06-26,83000,30000,20000,0,93000,1365869091,5324940,14000,0,0,5338940,1694994,0
2015-06-29,93000,6000,2000,0,97000,1365869091,5338940,52000,0,0,5390940,1639550,0
2015-06-30,97000,46000,1000,1000,141000,1365869091,5390940,0,0,0,5390940,1623097,0
2015-07-01,141000,7000,16000,0,132000,1365869091,5390940,14000,0,0,5404940,1585509,0
2015-07-02,132000,35000,0,0,167000,1365869091,5404940,166000,0,0,5570940,1573526,0
2015-07-03,167000,14000,21000,0,160000,1365869091,5570940,23000,0,0,5593940,1538878,0
2015-07-06,160000,8000,23000,0,145000,1365869091,5593940,2000,0,0,5595940,1550576,0
2015-07-07,145000,10000,0,0,155000,1365869091,5595940,0,0,0,5595940,1600425,0
2015-07-08,155000,15000,28000,0,142000,1365869091,5595940,0,0,0,5595940,1667338,0
2015-07-09,142000,19000,14000,0,147000,1365869091,5595940,58000,0,0,5653940,1661183,0
2015-07-13,147000,1000,12000,1000,135000,1365869091,5653940,7000,0,0,5660940,1638839,0
2015-07-14,135000,3000,6000,0,132000,1365869091,5660940,38000,0,0,5698940,1587309,0
2015-07-15,132000,8000,14000,0,126000,1365869091,5698940,110000,0,0,5808940,1579204,0
2015-07-16,126000,12000,2000,0,136000,1365869091,5808940,55000,0,0,5863940,1539589,0
2015-07-17,136000,19000,2000,0,153000,1365869091,5863940,17000,0,0,5880940,1557495,0
2015-07-20,153000,4000,8000,0,149000,1365869091,5880940,0,0,0,5880940,1566787,0
2015-07-21,149000,184000,13000,0,320000,1365869091,5880940,252000,0,0,6132940,1698873,0
2015-07-22,320000,20000,167000,0,173000,1365869091,6132940,178000,0,0,6310940,1824071,0
2015-07-23,173000,12000,37000,8000,140000,1365869091,6310940,47000,667000,0,5690940,1894119,0
2015-07-24,140000,34000,11000,0,163000,1365869091,5690940,59000,0,0,5749940,1930815,0
2015-07-27,163000,5000,40000,0,128000,1365869091,5749940,93000,47000,0,5795940,1968355,0
2015-07-28,128000,37000,24000,0,141000,1365869091,5795940,121000,17000,0,5899940,2019711,0
2015-07-29,141000,5000,29000,0,117000,1365869091,5899940,131000,32000,0,5998940,2068953,0
2015-07-30,117000,15000,44000,6000,82000,1365869091,5998940,124000,100000,0,6022940,2097822,0
2015-07-31,82000,0,71000,1000,10000,1365869091,6022940,202000,11000,0,6213940,2139178,0
2015-08-03,10000,0,0,10000,0,1365869091,6213940,152000,336000,0,6029940,2150310,0
2015-08-04,0,0,0,0,0,1365869091,6029940,140000,802000,0,5367940,2223558,0
2015-08-05,0,0,0,0,0,1365869091,5367940,270000,115000,0,5522940,2375315,0
2015-08-06,0,286000,0,0,286000,1365869091,5522940,188000,116000,0,5594940,2516007,0
2015-08-07,286000,36000,23000,0,299000,1365869091,5594940,25000,50000,0,5569940,2493329,0
2015-08-10,299000,314000,8000,0,605000,1365869091,5569940,32000,0,0,5601940,2557074,0
2015-08-11,605000,47000,223000,0,429000,1365869091,5601940,21000,0,0,5622940,2641630,0
2015-08-12,429000,287000,3000,0,713000,1365869091,5622940,0,32000,0,5590940,2694772,0
2015-08-13,713000,296000,29000,0,980000,1365869091,5590940,118000,20000,0,5688940,2755796,0
2015-08-14,980000,81000,284000,0,777000,1365869091,5688940,64000,0,0,5752940,2815951,0
2015-08-17,777000,197000,28000,0,946000,1365869091,5752940,58000,0,0,5810940,2862359,0
2015-08-18,946000,355000,42000,0,1259000,1365869091,5810940,107000,0,0,5917940,2992356,0
2015-08-19,1259000,66000,199000,1000,1125000,1365869091,5917940,263000,51000,0,6129940,3068733,0
2015-08-20,1125000,88000,58000,0,1155000,1365869091,6129940,41000,41000,0,6129940,3116262,0
2015-08-21,1155000,84000,133000,1000,1105000,1365869091,6129940,31000,2426740,0,3734200,3154177,0
2015-08-24,1105000,6000,455000,6000,650000,1365869091,3734200,0,39000,0,3695200,3246678,0
2015-08-25,650000,145000,42000,0,753000,1365869091,3695200,35000,29000,0,3701200,3308584,0
2015-08-26,753000,233000,75000,0,911000,1365869091,3701200,11000,0,0,3712200,3377186,0
2015-08-27,911000,6000,116000,1000,800000,1365869091,3712200,27000,0,0,3739200,3457481,0
2015-08-28,800000,27000,6000,0,821000,1365869091,3739200,76000,0,0,3815200,3479877,0
2015-08-31,821000,149000,22000,0,948000,1365869091,3815200,367000,0,0,4182200,3558490,0
2015-09-01,948000,2000,166000,0,784000,1365869091,4182200,0,0,0,4182200,3443450,0
2015-09-02,784000,179000,27000,4000,932000,1365869091,4182200,295000,0,0,4477200,3361655,0
2015-09-03,932000,59000,12000,0,979000,1365869091,4477200,1117000,10000,0,5584200,3339749,0
2015-09-04,979000,0,61000,0,918000,1365869091,5584200,0,0,0,5584200,3295256,0
2015-09-07,918000,0,249000,0,669000,1365869091,5584200,8000,0,0,5592200,3287767,0
2015-09-08,669000,45000,22000,0,692000,1365869091,5592200,22000,0,0,5614200,3293527,0
2015-09-09,692000,171000,33000,0,830000,1365869091,5614200,97000,72000,0,5639200,3333201,0
2015-09-10,830000,135000,25000,0,940000,1365869091,5639200,96000,0,0,5735200,3312711,0
2015-09-11,940000,65000,16000,0,989000,1365869091,5735200,151000,1294000,0,4592200,3279834,0
2015-09-14,989000,0,117000,0,872000,1365869091,4592200,43000,23000,0,4612200,3264010,0
2015-09-15,872000,10000,104000,0,778000,1365869091,4612200,122000,94000,0,4640200,3176080,0
2015-09-16,778000,11000,15000,0,774000,1365869091,4640200,98000,0,0,4738200,3039901,0
2015-09-17,774000,139000,25000,1000,887000,1365869091,4738200,210000,0,0,4948200,2977998,0
2015-09-18,887000,0,61000,0,826000,1365869091,4948200,0,39000,0,4909200,2978563,0
2015-09-21,826000,3000,123000,0,706000,1365869091,4909200,64000,150000,0,4823200,2927473,0
2015-09-22,706000,74000,4000,0,776000,1365869091,4823200,119000,0,0,4942200,2853548,0
2015-09-23,776000,6000,159000,0,623000,1365869091,4942200,254000,0,0,5196200,2817548,0
2015-09-24,623000,37000,18000,0,642000,1420503855,5196200,124000,0,0,5320200,2751924,0
2015-09-25,642000,75000,28000,20000,669000,1420503855,5320200,110000,0,0,5430200,2731997,0
2015-09-30,669000,171000,54000,79000,707000,1420503855,5430200,530000,173000,0,5787200,2779174,0
2015-10-01,707000,119000,11000,6000,809000,1420503855,5787200,269000,0,0,6056200,2687083,0
2015-10-02,809000,25000,17000,0,817000,1420503855,6056200,33000,35480,0,6053720,2568406,0
2015-10-05,817000,34000,11000,0,840000,1420503855,6053720,82000,0,0,6135720,2493152,0
2015-10-06,840000,75000,10000,15000,890000,1420503855,6135720,135000,0,0,6270720,2447950,0
2015-10-07,890000,34000,5000,0,919000,1420503855,6270720,200000,152520,0,6318200,2371450,0
2015-10-08,919000,7000,10000,0,916000,1420503855,6318200,398000,100000,0,6616200,2317626,0
2015-10-12,916000,3000,95000,0,824000,1420503855,6616200,924000,0,0,7540200,2265101,0
2015-10-13,824000,17000,30000,1000,810000,1420503855,7540200,123000,0,0,7663200,2192880,0
2015-10-14,810000,12000,20000,5000,797000,1420503855,7663200,78000,0,0,7741200,2154117,0
2015-10-15,797000,9000,23000,0,783000,1420503855,7741200,129000,481000,0,7389200,2062494,0
2015-10-16,783000,6000,12000,0,777000,1420503855,7389200,45000,0,0,7434200,2035640,0
2015-10-19,777000,1000,31000,0,747000,1420503855,7434200,34000,14000,0,7454200,1996564,0
2015-10-20,747000,9000,1000,0,755000,1420503855,7454200,14000,18000,0,7450200,1951733,0
2015-10-21,755000,3000,10000,0,748000,1420503855,7450200,2000,0,0,7452200,1911833,0
2015-10-22,748000,1000,41000,2000,706000,1420503855,7452200,19000,3000,0,7468200,1874000,0
2015-10-23,706000,25000,15000,0,716000,1420503855,7468200,28000,0,0,7496200,1845193,0
2015-10-26,716000,21000,68000,0,669000,1420503855,7496200,12000,0,0,7508200,1780934,0
2015-10-27,669000,14000,165000,0,518000,1420503855,7508200,23000,0,0,7531200,1844118,0
2015-10-28,518000,12000,54000,0,476000,1420503855,7531200,0,406000,0,7125200,1829278,0
2015-10-29,476000,24000,38000,1000,461000,1420503855,7125200,0,50000,0,7075200,1852814,0
2015-10-30,461000,5000,64000,0,402000,1420503855,7075200,121000,140000,0,7056200,1862734,0
2015-11-02,402000,15000,68000,0,349000,1420503855,7056200,0,42000,0,7014200,1859613,0
2015-11-03,349000,11000,7000,0,353000,1420503855,7014200,87000,0,0,7101200,1853559,0
2015-11-04,353000,58000,13000,0,398000,1420503855,7101200,20000,0,0,7121200,1845652,0
2015-11-05,398000,0,15000,0,383000,1420503855,7121200,0,0,0,7121200,1818852,0
2015-11-06,383000,6000,72000,0,317000,1420503855,7121200,40000,0,0,7161200,1841376,0
2015-11-09,317000,9000,7000,0,319000,1420503855,7161200,157000,0,0,7318200,1802005,0
2015-11-10,319000,5000,57000,1000,266000,1420503855,7318200,23000,630000,0,6711200,1833083,0
2015-11-11,266000,57000,11000,0,312000,1420503855,6711200,31000,0,0,6742200,1828807,0
2015-11-12,312000,16000,12000,0,316000,1420503855,6742200,320000,0,0,7062200,1743332,0
2015-11-13,316000,4000,47000,0,273000,1420503855,7062200,194000,0,0,7256200,1711612,0
2015-11-16,273000,22000,50000,0,245000,1420503855,7256200,776000,0,0,8032200,1753154,0
2015-11-17,245000,37000,10000,0,272000,1420503855,8032200,798000,134000,0,8696200,1755132,0
2015-11-18,272000,24000,37000,0,259000,1420503855,8696200,48000,265000,0,8479200,1764049,0
2015-11-19,259000,102000,12000,30000,319000,1420503855,8479200,0,0,0,8479200,1768118,0
2015-11-20,319000,34000,13000,0,340000,1420503855,8479200,0,78000,0,8401200,1777091,0
2015-11-23,340000,6000,17000,0,329000,1420503855,8401200,89000,259000,0,8231200,1739282,0
2015-11-24,329000,9000,35000,0,303000,1420503855,8231200,0,0,0,8231200,1760652,0
2015-11-25,303000,4000,57000,0,250000,1420503855,8231200,382000,0,0,8613200,1762489,0
2015-11-26,250000,36000,8000,0,278000,1420503855,8613200,323000,0,0,8936200,1780157,0
2015-11-27,278000,1000,24000,0,255000,1420503855,8936200,11000,50000,0,8897200,1749998,0
2015-11-30,255000,46000,75000,0,226000,1420503855,8897200,48000,0,0,8945200,1867970,0
2015-12-01,226000,3000,33000,0,196000,1420503855,8945200,45000,425000,0,8565200,1865674,0
2015-12-02,196000,0,12000,1000,183000,1420503855,8565200,4000,78000,0,8491200,1884185,0
2015-12-03,183000,3000,20000,2000,164000,1420503855,8491200,26000,0,0,8517200,1881539,0
2015-12-04,164000,0,4000,0,160000,1420503855,8517200,44000,146000,0,8415200,1859509,0
2015-12-07,160000,24000,0,0,184000,1420503855,8415200,123000,0,0,8538200,1849182,0
2015-12-08,184000,1000,28000,0,157000,1420503855,8538200,23000,0,0,8561200,1780907,0
2015-12-09,157000,1000,14000,0,144000,1420503855,8561200,27000,19000,0,8569200,1775609,0
2015-12-10,144000,33000,32000,0,145000,1420503855,8569200,487000,0,0,9056200,1782334,0
2015-12-11,145000,23000,1000,0,167000,1420503855,9056200,641000,228000,0,9469200,1793028,0
2015-12-14,167000,62000,7000,0,222000,1420503855,9469200,51000,0,0,9520200,1788523,0
2015-12-15,222000,81000,1000,0,302000,1420503855,9520200,57000,0,0,9577200,1732817,0
2015-12-16,302000,112000,4000,0,410000,1420503855,9577200,158000,0,0,9735200,1732599,0
2015-12-17,410000,73000,10000,0,473000,1420503855,9735200,180000,0,0,9915200,1749258,0
2015-12-18,473000,32000,29000,0,476000,1420503855,9915200,584000,0,0,10499200,1723046,0
2015-12-21,476000,0,132000,1000,343000,1420503855,10499200,590000,0,0,11089200,1721427,0
2015-12-22,343000,7000,15000,0,335000,1420503855,11089200,370000,769000,0,10690200,1683179,0
2015-12-23,335000,96000,22000,0,409000,1420503855,10690200,63000,0,-156000,10597200,1642179,0
2015-12-24,409000,36000,5000,0,440000,1420503855,10597200,74000,0,0,10671200,1616554,0
2015-12-25,440000,39000,31000,0,448000,1420503855,10671200,45000,0,0,10716200,1577741,0
2015-12-28,448000,15000,2000,0,461000,1420503855,10716200,230000,0,0,10946200,1531661,0
2015-12-29,461000,8000,120000,0,349000,1420503855,10946200,44000,189000,0,10801200,1503817,0
2015-12-30,349000,9000,8000,0,350000,1420503855,10801200,3000,0,-85000,10719200,1452301,0
2015-12-31,350000,37000,2000,0,385000,1420503855,10719200,19000,0,0,10738200,1390573,0
2016-01-04,385000,21000,103000,0,303000,1420503855,10738200,225000,0,0,10963200,1388501,0
2016-01-05,303000,31000,12000,0,322000,1420503855,10963200,89000,0,0,11052200,1390908,0
2016-01-06,322000,28000,20000,0,330000,1420503855,11052200,159000,17000,0,11194200,1386442,0
2016-01-07,330000,27000,60000,0,297000,1420503855,11194200,483000,0,0,11677200,1408146,0
2016-01-08,297000,18000,46000,0,269000,1420503855,11677200,56000,2259000,0,9474200,1405745,0
2016-01-11,269000,16000,85000,0,200000,1420503855,9474200,134000,0,0,9608200,1473415,0
2016-01-12,200000,94000,44000,0,250000,1420503855,9608200,716000,1014000,0,9310200,1412227,0
2016-01-13,250000,53000,31000,0,272000,1420503855,9310200,226000,0,0,9536200,1423604,0
2016-01-14,272000,126000,38000,0,360000,1420503855,9536200,312000,0,0,9848200,1449558,0
2016-01-15,360000,124000,92000,0,392000,1420503855,9848200,1511000,0,0,11359200,1516885,0
2016-01-18,392000,23000,126000,0,289000,1420503855,11359200,377000,0,0,11736200,1539504,0
2016-01-19,289000,17000,25000,1000,280000,1420503855,11736200,520000,415000,0,11841200,1536481,0
2016-01-20,280000,47000,0,0,327000,1420503855,11841200,1483000,0,0,13324200,1547124,0
2016-01-21,327000,9000,29000,0,307000,1420503855,13324200,273000,0,0,13597200,1554163,0
2016-01-22,307000,6000,18000,0,295000,1420503855,13597200,191000,0,0,13788200,1526246,0
2016-01-25,295000,18000,16000,0,297000,1420503855,13788200,128000,0,0,13916200,1510070,0
2016-01-26,297000,6000,12000,0,291000,1420503855,13916200,567000,0,0,14483200,1521280,0
2016-01-27,291000,55000,2000,0,344000,1420503855,14483200,375000,0,0,14858200,1515774,0
2016-01-28,344000,163000,5000,0,502000,1420503855,14858200,908000,0,0,15766200,1525498,0
2016-01-29,502000,38000,26000,0,514000,1420503855,15766200,405000,0,0,16171200,1555489,0
2016-02-01,516000,25000,29000,0,512000,1420503855,16171200,221000,0,0,16392200,1509402,0
2016-02-02,512000,56000,7000,0,561000,1420503855,16392200,119000,521000,0,15990200,1549501,0
2016-02-03,561000,6000,63000,0,504000,1420503855,15990200,544000,274806,0,16259394,1575534,0
2016-02-15,504000,83000,35000,1000,551000,1420503855,16259394,59000,0,0,16318394,1661943,0
2016-02-16,551000,31000,33000,0,549000,1420503855,16318394,52000,0,0,16370394,1698379,0
2016-02-17,549000,11000,7000,0,553000,1420503855,16370394,64000,3000,0,16431394,1747465,0
2016-02-18,553000,13000,2000,0,564000,1420503855,16431394,114000,190000,0,16355394,1833108,0
2016-02-19,564000,12000,1000,0,575000,1420503855,16355394,150000,0,0,16505394,1847879,0
2016-02-22,575000,20000,12000,0,583000,1420503855,16505394,868000,0,0,17373394,1867253,0
2016-02-23,583000,6000,4000,0,585000,1420503855,17373394,87000,760000,0,16700394,1880919,0
2016-02-24,585000,1000,82000,1000,503000,1420503855,16700394,23000,1828000,0,14895394,1895090,0
2016-02-25,503000,51000,4000,0,550000,1420503855,14895394,2000,0,0,14897394,1898881,0
2016-02-26,550000,16000,10000,0,556000,1420503855,14897394,9000,0,0,14906394,1893688,0
2016-03-01,556000,12000,16000,0,552000,1420503855,14906394,105000,154000,0,14857394,1880872,0
2016-03-02,552000,0,36000,4000,512000,1420503855,14857394,0,0,0,14857394,1847843,0
2016-03-03,512000,7000,1000,2000,516000,1420503855,14857394,903000,127000,0,15633394,1814596,0
2016-03-04,516000,0,18000,0,498000,1420503855,15633394,0,0,0,15633394,1804721,0
2016-03-07,498000,13000,4000,0,507000,1420503855,15633394,419000,0,0,16052394,1788269,0
2016-03-08,507000,37000,6000,60000,478000,1420503855,16052394,83000,0,0,16135394,1730740,0
2016-03-09,478000,11000,42000,0,447000,1420503855,16135394,41000,0,0,16176394,1692925,0
