date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-18,0,0,0,0,0,95913268,77000,18000,0,0,95000,147115,0
2015-11-19,0,0,0,0,0,95913268,95000,0,0,0,95000,146284,0
2015-11-20,0,0,0,0,0,95913268,95000,0,0,0,95000,144638,0
2015-11-23,0,0,0,0,0,95913268,95000,0,0,0,95000,143972,0
2015-11-24,0,1000,0,0,1000,95913268,95000,0,0,0,95000,144194,0
2015-11-25,1000,0,0,0,1000,95913268,95000,0,0,0,95000,144980,0
2015-11-26,1000,0,0,0,1000,95913268,95000,2000,0,0,97000,144357,0
2015-11-27,1000,0,0,0,1000,95913268,97000,4000,0,0,101000,145116,0
2015-11-30,1000,0,1000,0,0,95913268,101000,0,0,0,101000,146665,0
2015-12-01,0,0,0,0,0,95913268,101000,0,0,0,101000,147293,0
2015-12-02,0,0,0,0,0,95913268,101000,0,0,0,101000,139431,0
2015-12-03,0,0,0,0,0,95913268,101000,0,0,0,101000,132366,0
2015-12-04,0,0,0,0,0,95913268,101000,0,0,0,101000,126057,0
2015-12-07,0,0,0,0,0,95913268,101000,0,0,0,101000,116923,0
2015-12-08,0,0,0,0,0,95913268,101000,0,0,0,101000,108620,0
2015-12-09,0,0,0,0,0,95913268,101000,0,18000,0,83000,101052,0
2015-12-10,0,0,0,0,0,95913268,83000,0,0,0,83000,94751,0
2015-12-11,0,0,0,0,0,95913268,83000,0,0,0,83000,90386,0
2015-12-14,0,0,0,0,0,95913268,83000,0,0,0,83000,85510,0
2015-12-15,0,0,0,0,0,95913268,83000,0,0,0,83000,80740,0
2015-12-16,0,0,0,0,0,95913268,83000,0,0,0,83000,74696,0
2015-12-17,0,0,0,0,0,95913268,83000,0,0,0,83000,66505,0
2015-12-18,0,0,0,0,0,95913268,83000,0,0,0,83000,58113,0
2015-12-21,0,0,0,0,0,95913268,83000,0,0,0,83000,51515,0
2015-12-22,0,0,0,0,0,95913268,83000,0,0,0,83000,44756,0
2015-12-23,0,0,0,0,0,95913268,83000,2000,0,0,85000,44009,0
2015-12-24,0,0,0,0,0,95913268,85000,0,0,0,85000,43684,0
2015-12-25,0,0,0,0,0,95913268,85000,0,0,0,85000,41469,0
2015-12-28,0,0,0,0,0,95913268,85000,0,0,0,85000,40976,0
2015-12-29,0,0,0,0,0,95913268,85000,0,0,0,85000,42163,0
2015-12-30,0,0,0,0,0,95913268,85000,0,0,0,85000,43689,0
2015-12-31,0,0,0,0,0,95913268,85000,0,0,0,85000,44952,0
2016-01-04,0,0,0,0,0,95913268,85000,17000,0,0,102000,45692,0
2016-01-05,0,0,0,0,0,95913268,102000,45000,0,0,147000,45222,0
2016-01-06,0,0,0,0,0,95913268,147000,9000,0,0,156000,44355,0
2016-01-07,0,0,0,0,0,95913268,156000,0,0,0,156000,43832,0
2016-01-08,0,0,0,0,0,95913268,156000,0,0,0,156000,43293,0
2016-01-11,0,0,0,0,0,95913268,156000,0,0,0,156000,42819,0
2016-01-12,0,0,0,0,0,95913268,156000,0,0,0,156000,41380,0
2016-01-13,0,0,0,0,0,95913268,156000,0,0,0,156000,41031,0
2016-01-14,0,0,0,0,0,95913268,156000,0,5000,0,151000,40357,0
2016-01-15,0,0,0,0,0,95913268,151000,0,0,0,151000,40031,0
2016-01-18,0,0,0,0,0,95913268,151000,0,0,0,151000,38296,0
2016-01-19,0,0,0,0,0,95913268,151000,0,0,0,151000,37276,0
2016-01-20,0,0,0,0,0,95913268,151000,0,0,0,151000,36573,0
2016-01-21,0,0,0,0,0,95913268,151000,0,0,0,151000,36245,0
2016-01-22,0,0,0,0,0,95913268,151000,0,0,0,151000,35435,0
2016-01-25,0,0,0,0,0,95913268,151000,0,0,0,151000,34853,0
2016-01-26,0,0,0,0,0,95913268,151000,0,0,0,151000,32971,0
2016-01-27,0,0,0,0,0,95913268,151000,0,0,0,151000,31538,0
2016-01-28,0,0,0,0,0,95913268,151000,0,0,0,151000,32208,0
2016-01-29,0,0,0,0,0,95913268,151000,0,0,0,151000,31736,0
2016-02-01,0,0,0,0,0,95913268,151000,23000,0,0,174000,31407,0
2016-02-02,0,0,0,0,0,95913268,174000,0,0,0,174000,31356,0
2016-02-03,0,0,0,0,0,95913268,174000,0,0,0,174000,31943,0
2016-02-15,0,0,0,0,0,95913268,174000,0,0,0,174000,32457,0
2016-02-16,0,0,0,0,0,95913268,174000,0,0,0,174000,33030,0
2016-02-17,0,0,0,0,0,95913268,174000,0,0,0,174000,32162,0
2016-02-18,0,0,0,0,0,95913268,174000,0,0,0,174000,31494,0
2016-02-19,0,0,0,0,0,95913268,174000,0,0,0,174000,28785,0
2016-02-22,0,0,0,0,0,95913268,174000,2000,0,0,176000,27655,0
2016-02-23,0,0,0,0,0,95913268,176000,2000,0,0,178000,27441,0
2016-02-24,0,0,0,0,0,95913268,178000,0,0,0,178000,26401,0
2016-02-25,0,0,0,0,0,95913268,178000,0,0,0,178000,26537,0
2016-02-26,0,0,0,0,0,95913268,178000,1000,0,0,179000,26336,0
2016-03-01,0,0,0,0,0,95913268,179000,0,0,0,179000,26500,0
2016-03-02,0,0,0,0,0,95913268,179000,0,0,0,179000,26133,0
2016-03-03,0,0,0,0,0,95913268,179000,0,0,0,179000,26088,0
2016-03-04,0,0,0,0,0,95913268,179000,0,0,0,179000,25618,0
2016-03-07,0,0,0,0,0,95913268,179000,0,0,0,179000,25787,0
2016-03-08,0,0,0,0,0,95913268,179000,1000,8000,0,172000,25595,0
2016-03-09,0,0,0,0,0,95913268,172000,0,0,0,172000,26669,0
2016-03-10,0,0,0,0,0,95913268,172000,0,0,0,172000,27756,0
2016-03-11,0,0,0,0,0,95913268,172000,0,0,0,172000,28097,0
2016-03-14,0,0,0,0,0,95913268,172000,0,0,0,172000,28712,0
2016-03-15,0,0,0,0,0,95913268,172000,0,0,0,172000,30476,0
2016-03-16,0,0,0,0,0,95913268,172000,0,0,0,172000,31009,0
2016-03-17,0,0,0,0,0,95913268,172000,0,0,0,172000,31894,0
2016-03-18,0,0,0,0,0,95913268,172000,0,0,0,172000,32370,0
2016-03-21,0,0,0,0,0,95913268,172000,0,0,0,172000,30950,0
2016-03-22,0,0,0,0,0,95913268,172000,3000,0,0,175000,32074,0
2016-03-23,0,0,0,0,0,95913268,175000,0,0,0,175000,33014,0
2016-03-24,0,0,0,0,0,95913268,175000,0,0,0,175000,33304,0
2016-03-25,0,0,0,0,0,95913268,175000,0,0,0,175000,33774,0
2016-03-28,0,0,0,0,0,95913268,175000,0,47000,0,128000,33382,0
2016-03-29,0,0,0,0,0,95913268,128000,8000,0,0,136000,33326,0
2016-03-30,0,0,0,0,0,95913268,136000,3000,0,0,139000,33599,0
2016-03-31,0,0,0,0,0,95913268,139000,0,0,0,139000,33920,0
2016-04-01,0,0,0,0,0,95913268,139000,23000,0,0,162000,36030,0
2016-04-06,0,0,0,0,0,95913268,162000,0,0,0,162000,37938,0
2016-04-07,0,0,0,0,0,95913268,162000,0,0,0,162000,37704,0
2016-04-08,0,0,0,0,0,95913268,162000,0,0,0,162000,37423,0
2016-04-11,0,0,0,0,0,95913268,162000,0,0,0,162000,38016,0
2016-04-12,0,0,0,0,0,95913268,162000,0,0,0,162000,38646,0
2016-04-13,0,0,0,0,0,95913268,162000,0,0,0,162000,39671,0
2016-04-14,0,0,0,0,0,95913268,162000,0,0,0,162000,39860,0
2016-04-15,0,0,0,0,0,95913268,162000,0,0,0,162000,41054,0
2016-04-18,0,0,0,0,0,95913268,162000,0,0,0,162000,42628,0
2016-04-19,0,0,0,0,0,95913268,162000,0,0,0,162000,43384,0
2016-04-20,0,0,0,0,0,95913268,162000,0,0,0,162000,43134,0
2016-04-21,0,0,0,0,0,95913268,162000,0,0,0,162000,43134,0
2016-04-22,0,0,0,0,0,95913268,162000,0,0,0,162000,42369,0
2016-04-25,0,0,0,0,0,95913268,162000,0,0,0,162000,42000,0
2016-04-26,0,0,0,0,0,95913268,162000,0,1000,0,161000,42257,0
2016-04-27,0,0,0,0,0,95913268,161000,0,0,0,161000,41435,0
2016-04-28,0,0,0,0,0,95913268,161000,1000,0,0,162000,39788,0
2016-04-29,0,0,0,0,0,95913268,162000,0,0,0,162000,40078,0
2016-05-03,0,0,0,0,0,95913268,162000,2000,0,0,164000,40773,0
2016-05-04,0,0,0,0,0,95913268,164000,9000,0,0,173000,41441,0
2016-05-05,0,0,0,0,0,95913268,173000,0,0,0,173000,42030,0
2016-05-06,0,0,0,0,0,95913268,173000,0,0,0,173000,41534,0
2016-05-09,0,0,0,0,0,95913268,173000,0,0,0,173000,41004,0
2016-05-10,0,0,0,0,0,95913268,173000,0,0,0,173000,41063,0
2016-05-11,0,0,0,0,0,95913268,173000,1000,0,0,174000,42788,0
2016-05-12,0,0,0,0,0,95913268,174000,2000,0,0,176000,43619,0
2016-05-13,0,0,0,0,0,95913268,176000,2000,0,0,178000,44001,0
2016-05-16,0,0,0,0,0,95913268,178000,3000,0,0,181000,44272,0
2016-05-17,0,0,0,0,0,95913268,181000,5000,0,0,186000,44638,0
2016-05-18,0,0,0,0,0,95913268,186000,1000,0,0,187000,42326,0
2016-05-19,0,0,0,0,0,95913268,187000,12000,0,0,199000,41695,0
2016-05-20,0,0,0,0,0,95913268,199000,2000,0,0,201000,41931,0
2016-05-23,0,0,0,0,0,95913268,201000,1000,0,0,202000,44831,0
2016-05-24,0,0,0,0,0,95913268,202000,5000,0,0,207000,45106,0
2016-05-25,0,0,0,0,0,95913268,207000,5000,0,0,212000,44330,0
2016-05-26,0,0,0,0,0,95913268,212000,3000,0,0,215000,42791,0
2016-05-27,0,0,0,0,0,95913268,215000,0,0,0,215000,45038,0
2016-05-30,0,0,0,0,0,95913268,215000,0,0,0,215000,45120,0
2016-05-31,0,0,0,0,0,95913268,215000,0,0,0,215000,78604,0
2016-06-01,0,0,0,0,0,95913268,215000,0,0,0,215000,77917,0
2016-06-02,0,0,0,0,0,95913268,215000,0,0,0,215000,78449,0
2016-06-03,0,0,0,0,0,95913268,215000,0,0,0,215000,78922,0
2016-06-06,0,0,0,0,0,95913268,215000,0,0,0,215000,78354,0
2016-06-07,0,0,0,0,0,95913268,215000,11000,0,0,226000,78016,0
2016-06-08,0,0,0,0,0,95913268,226000,24000,0,0,250000,79109,0
2016-06-13,0,0,0,0,0,95913268,250000,15000,0,0,265000,79869,0
2016-06-14,0,0,0,0,0,95913268,265000,1000,0,0,266000,80081,0
2016-06-15,0,0,0,0,0,95913268,266000,1000,0,0,267000,79456,0
2016-06-16,0,0,0,0,0,95913268,267000,1000,0,0,268000,78620,0
2016-06-17,0,0,0,0,0,95913268,268000,1000,0,0,269000,78407,0
2016-06-20,0,0,0,0,0,95913268,269000,0,0,0,269000,81160,0
2016-06-21,0,0,0,0,0,95913268,269000,0,0,0,269000,81770,0
2016-06-22,0,0,0,0,0,95913268,269000,0,0,0,269000,81841,0
2016-06-23,0,0,0,0,0,95913268,269000,0,0,0,269000,80272,0
