date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-01,0,0,0,0,0,6837980,0,0,0,0,0,70795,0
2016-06-02,0,0,0,0,0,6837980,0,0,0,0,0,70615,0
2016-06-03,0,0,0,0,0,6837980,0,0,0,0,0,70105,0
2016-06-06,0,0,0,0,0,6837980,0,0,0,0,0,70105,0
2016-06-07,0,0,0,0,0,6837980,0,0,0,0,0,69585,0
2016-06-08,0,0,0,0,0,6837980,0,0,0,0,0,64680,0
2016-06-13,0,0,0,0,0,6837980,0,0,0,0,0,53433,0
2016-06-14,0,0,0,0,0,6837980,0,0,0,0,0,29280,0
2016-06-15,0,0,0,0,0,6837980,0,0,0,0,0,24833,0
2016-06-16,0,0,0,0,0,6837980,0,0,0,0,0,20353,0
2016-06-17,0,0,0,0,0,6837980,0,0,0,0,0,17697,0
2016-06-20,0,0,0,0,0,6837980,0,0,0,0,0,12910,0
2016-06-21,0,0,0,0,0,6837980,0,0,0,0,0,12124,0
2016-06-22,0,0,0,0,0,6837980,0,0,0,0,0,11097,0
2016-06-23,0,0,0,0,0,6837980,0,0,0,0,0,10384,0
2016-06-24,0,0,0,0,0,6837980,0,0,0,0,0,10104,0
2016-06-27,0,0,0,0,0,6837980,0,0,0,0,0,8820,0
2016-06-28,0,0,0,0,0,6837980,0,0,0,0,0,8420,0
2016-06-29,0,0,0,0,0,6837980,0,0,0,0,0,7794,0
2016-06-30,0,0,0,0,0,6837980,0,0,0,0,0,8047,0
2016-07-01,0,0,0,0,0,6837980,0,0,0,0,0,7874,0
2016-07-04,0,0,0,0,0,6837980,0,0,0,0,0,8807,0
2016-07-05,0,0,0,0,0,6837980,0,0,0,0,0,8721,0
2016-07-06,0,0,0,0,0,6837980,0,0,0,0,0,8594,0
2016-07-07,0,0,0,0,0,6837980,0,0,0,0,0,8288,0
2016-07-11,0,0,0,0,0,6837980,0,0,0,0,0,8540,0
2016-07-12,0,0,0,0,0,6837980,0,0,0,0,0,8734,0
