date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-03,0,0,0,0,0,3838424,0,0,0,0,0,10822,0
2025-12-04,0,0,0,0,0,3838424,0,0,0,0,0,15804,0
2025-12-05,0,0,0,0,0,3838424,0,0,0,0,0,17319,0
2025-12-08,0,0,0,0,0,3838424,0,0,0,0,0,19908,0
2025-12-09,0,0,0,0,0,3838424,0,0,0,0,0,20989,0
2025-12-10,0,0,0,0,0,3838424,0,9000,0,0,9000,23026,0
2025-12-11,0,0,0,0,0,3838424,9000,0,0,0,9000,30037,0
2025-12-12,0,0,0,0,0,3838424,9000,0,0,0,9000,32610,0
2025-12-15,0,0,0,0,0,3838424,9000,0,0,0,9000,34642,0
2025-12-16,0,0,0,0,0,3838424,9000,0,0,0,9000,35813,0
2025-12-17,0,0,0,0,0,3838424,9000,0,0,0,9000,37573,0
2025-12-18,0,0,0,0,0,3838424,9000,0,0,0,9000,38107,0
2025-12-19,0,0,0,0,0,3838424,9000,0,0,0,9000,38519,0
2025-12-22,0,0,0,0,0,3838424,9000,0,0,0,9000,39211,0
2025-12-23,0,0,0,0,0,3838424,9000,0,0,0,9000,39812,0
2025-12-24,0,0,0,0,0,3838424,9000,0,0,0,9000,41294,0
2025-12-26,0,0,0,0,0,3838424,9000,0,0,0,9000,49084,0
2025-12-29,0,0,0,0,0,3838424,9000,0,0,0,9000,50402,0
2025-12-30,0,0,0,0,0,3838424,9000,0,0,0,9000,52284,0
2025-12-31,0,0,0,0,0,3838424,9000,0,0,0,9000,52926,0
2026-01-02,0,0,0,0,0,3838424,9000,0,0,0,9000,54286,0
2026-01-05,0,0,0,0,0,3838424,9000,6000,0,0,15000,69718,0
2026-01-06,0,0,0,0,0,3838424,15000,0,0,0,15000,73334,0
2026-01-07,0,0,0,0,0,3962424,15000,0,0,0,15000,74509,0
2026-01-08,0,0,0,0,0,3962424,15000,0,0,0,15000,75111,0
2026-01-09,0,0,0,0,0,3962424,15000,0,0,0,15000,76278,0
2026-01-12,0,0,0,0,0,3962424,15000,1000,0,0,16000,77860,0
2026-01-13,0,0,0,0,0,3962424,16000,0,0,0,16000,79595,0
2026-01-14,0,0,0,0,0,3962424,16000,12000,0,0,28000,81093,0
2026-01-15,0,0,0,0,0,3962424,28000,0,0,0,28000,82100,0
2026-01-16,0,0,0,0,0,3962424,28000,0,0,0,28000,75945,0
2026-01-19,0,0,0,0,0,3962424,28000,0,0,0,28000,72875,0
2026-01-20,0,0,0,0,0,3962424,28000,0,0,0,28000,72129,0
2026-01-21,0,0,0,0,0,3962424,28000,0,0,0,28000,69537,0
2026-01-22,0,0,0,0,0,3962424,28000,0,0,0,28000,68790,0
2026-01-23,0,0,0,0,0,3962424,28000,0,0,0,28000,66920,0
2026-01-26,0,0,0,0,0,3962424,28000,0,0,0,28000,60241,0
2026-01-27,0,0,0,0,0,3962424,28000,0,0,0,28000,58043,0
2026-01-28,0,0,0,0,0,3962424,28000,1000,0,0,29000,56490,0
2026-01-29,0,0,0,0,0,3962424,29000,2000,0,0,31000,56205,0
2026-01-30,0,0,0,0,0,3962424,31000,0,0,0,31000,54619,0
2026-02-02,0,0,0,0,0,3962424,31000,0,0,0,31000,54424,0
2026-02-03,0,0,0,0,0,3962424,31000,0,0,0,31000,54293,0
2026-02-04,0,0,0,0,0,3962424,31000,0,0,0,31000,54132,0
2026-02-05,0,0,0,0,0,3962424,31000,0,0,0,31000,54101,0
2026-02-06,0,0,0,0,0,3962424,31000,0,0,0,31000,53056,0
2026-02-09,0,0,0,0,0,3962424,31000,0,0,0,31000,45599,0
2026-02-10,0,0,0,0,0,4019674,31000,0,0,0,31000,46433,0
2026-02-11,0,0,0,0,0,4019674,31000,10000,0,0,41000,45410,0
2026-02-23,0,0,0,0,0,4019674,41000,0,0,0,41000,45716,0
2026-02-24,0,0,0,0,0,4019674,41000,0,0,0,41000,45289,0
2026-02-25,0,0,0,0,0,4019674,41000,0,0,0,41000,29868,0
2026-02-26,0,0,0,0,0,4019674,41000,0,0,0,41000,26046,0
2026-03-02,0,0,0,0,0,4019674,41000,0,0,0,41000,25614,0
2026-03-03,0,0,0,0,0,4019674,41000,0,0,0,41000,25728,0
2026-03-04,0,0,0,0,0,4019674,41000,0,0,0,41000,24885,0
2026-03-05,0,0,0,0,0,4019674,41000,0,0,0,41000,23767,0
2026-03-06,0,0,0,0,0,4019674,41000,0,0,0,41000,21992,0
2026-03-09,0,0,0,0,0,4019674,41000,0,0,0,41000,20705,0
2026-03-10,0,0,0,0,0,4019674,41000,0,0,0,41000,19634,0
2026-03-11,0,0,0,0,0,4019674,41000,0,0,0,41000,19183,0
2026-03-12,0,0,0,0,0,4019674,41000,1000,0,0,42000,17730,0
2026-03-13,0,0,0,0,0,4019674,42000,0,0,0,42000,17446,0
2026-03-16,0,0,0,0,0,4019674,42000,0,0,0,42000,17476,0
2026-03-17,0,0,0,0,0,4019674,42000,0,0,0,42000,17388,0
2026-03-18,0,0,0,0,0,4019674,42000,2000,0,0,44000,17933,0
2026-03-19,0,0,0,0,0,4019674,44000,0,0,0,44000,17752,0
2026-03-20,0,0,0,0,0,4019674,44000,0,0,0,44000,17760,0
2026-03-23,0,0,0,0,0,4019674,44000,0,0,0,44000,17363,0
2026-03-24,0,0,0,0,0,4019674,44000,0,0,0,44000,16724,0
2026-03-25,0,0,0,0,0,4019674,44000,0,0,0,44000,16494,0
2026-03-26,0,0,0,0,0,4019674,44000,0,0,0,44000,16346,0
2026-03-27,0,0,0,0,0,4019674,44000,0,0,0,44000,16386,0
2026-03-30,0,0,0,0,0,4019674,44000,0,0,0,44000,16129,0
2026-03-31,0,0,0,0,0,4019674,44000,0,0,0,44000,15767,0
2026-04-01,0,0,0,0,0,4019674,44000,0,0,0,44000,15433,0
2026-04-02,0,0,0,0,0,4019674,44000,0,0,0,44000,15294,0
2026-04-07,0,0,0,0,0,4019674,44000,0,0,0,44000,13388,0
2026-04-08,0,0,0,0,0,4019674,44000,0,0,0,44000,12501,0
2026-04-09,0,0,0,0,0,4019674,44000,0,0,0,44000,11781,0
2026-04-10,0,0,0,0,0,4019674,44000,2000,0,0,46000,19986,0
2026-04-13,0,0,0,0,0,4019674,46000,1000,0,0,47000,27788,0
2026-04-14,0,0,0,0,0,4019674,47000,0,0,0,47000,39127,0
2026-04-15,0,1000,0,0,1000,4019674,47000,0,0,0,47000,57850,0
2026-04-16,1000,0,0,0,1000,4019674,47000,0,0,0,47000,91759,0
2026-04-17,1000,0,1000,0,0,4019674,47000,0,0,0,47000,105917,0
2026-04-20,0,0,0,0,0,4019674,47000,2000,0,0,49000,112893,0
2026-04-21,0,0,0,0,0,4019674,49000,1000,0,0,50000,121201,0
2026-04-22,0,0,0,0,0,4019674,50000,0,0,0,50000,126211,0
2026-04-23,0,0,0,0,0,4019674,50000,0,1000,0,49000,134355,0
2026-04-24,0,0,0,0,0,4019674,49000,0,0,0,49000,138194,0
2026-04-27,0,0,0,0,0,4019674,49000,5000,0,0,54000,140898,0
2026-04-28,0,0,0,0,0,4019674,54000,0,0,0,54000,143638,0
2026-04-29,0,0,0,0,0,4019674,54000,17000,1000,0,70000,153839,0
2026-04-30,0,0,0,0,0,4019674,70000,7000,0,0,77000,158714,0
2026-05-04,0,0,0,0,0,4135924,77000,1000,0,0,78000,161167,0
2026-05-05,0,0,0,0,0,4135924,78000,0,0,0,78000,162872,0
2026-05-06,0,0,0,0,0,4135924,78000,2000,0,0,80000,164848,0
2026-05-07,0,0,0,0,0,4135924,80000,0,0,0,80000,167847,0
2026-05-08,0,0,0,0,0,4135924,80000,0,0,0,80000,177775,0
2026-05-11,0,0,0,0,0,4135924,80000,0,0,0,80000,192202,0
2026-05-12,0,2000,0,0,2000,4135924,80000,0,0,0,80000,201982,0
2026-05-13,2000,1000,1000,0,2000,4135924,80000,0,0,0,80000,222054,0
2026-05-14,2000,0,0,0,2000,4160924,80000,1000,0,0,81000,253051,0
2026-05-15,2000,1000,1000,0,2000,4160924,81000,0,0,0,81000,263561,0
2026-05-18,2000,0,0,0,2000,4160924,81000,1000,0,0,82000,267795,0
2026-05-19,2000,0,0,0,2000,4160924,82000,2000,0,0,84000,273024,0
2026-05-20,2000,0,0,0,2000,4160924,84000,0,0,0,84000,275147,0
2026-05-21,2000,1000,0,0,3000,4160924,84000,2000,0,0,86000,283581,0
2026-05-22,3000,0,0,0,3000,4160924,86000,5000,0,0,91000,292717,0
2026-05-25,3000,0,0,0,3000,4160924,91000,1000,0,0,92000,293856,0
2026-05-26,3000,0,0,0,3000,4160924,92000,7000,0,0,99000,292084,0
2026-05-27,3000,0,1000,0,2000,4160924,99000,23000,0,0,122000,287937,0
2026-05-28,2000,0,1000,0,1000,4160924,122000,11000,0,0,133000,283041,0
2026-05-29,1000,0,0,0,1000,4160924,133000,6000,2000,0,137000,255487,0
2026-06-01,1000,0,1000,0,0,4160924,137000,7000,2000,0,142000,249468,0
2026-06-02,0,0,0,0,0,4160924,142000,3000,2000,0,143000,247028,0
2026-06-03,0,0,0,0,0,4160924,143000,0,0,0,143000,243338,0
2026-06-04,0,0,0,0,0,4160924,143000,0,0,0,143000,241270,0
2026-06-05,0,0,0,0,0,4160924,143000,2000,0,0,145000,247089,0
2026-06-08,0,1000,0,0,1000,4160924,145000,0,0,0,145000,247169,0
2026-06-09,1000,0,0,0,1000,4160924,145000,0,0,0,145000,249957,0
2026-06-10,1000,0,0,0,1000,4160924,145000,0,0,0,145000,257472,0
2026-06-11,1000,3000,0,0,4000,4160924,145000,12000,0,0,157000,292985,0
2026-06-12,4000,0,0,0,4000,4160924,157000,19000,0,0,176000,313119,0
2026-06-15,4000,13000,0,1000,16000,4160924,176000,0,25000,0,151000,338823,0
2026-06-16,16000,1000,16000,0,1000,4160924,151000,16000,0,0,167000,395924,0
2026-06-17,1000,0,1000,0,0,4160924,167000,6000,18000,0,155000,433255,0
2026-06-18,0,0,0,0,0,4160924,155000,12000,0,0,167000,466630,0
2026-06-22,0,3000,0,0,3000,4160924,167000,2000,0,0,169000,498580,0
2026-06-23,3000,0,3000,0,0,4160924,169000,2000,0,0,171000,514525,0
2026-06-24,0,0,0,0,0,4160924,171000,0,0,0,171000,530692,0
2026-06-25,0,0,0,0,0,4160924,171000,0,0,0,171000,518781,0
2026-06-26,0,10000,0,0,10000,4160924,171000,0,0,0,171000,499569,0
2026-06-29,10000,0,10000,0,0,4160924,171000,0,0,0,171000,517387,0
2026-06-30,0,0,0,0,0,4160924,171000,0,0,0,171000,544345,0
2026-07-01,0,1000,0,0,1000,4160924,171000,0,0,0,171000,577577,0
2026-07-02,1000,0,1000,0,0,4160924,171000,1000,0,0,172000,637535,0
2026-07-03,0,0,0,0,0,4160924,172000,0,0,0,172000,672201,0
2026-07-06,0,0,0,0,0,4160924,172000,1000,0,0,173000,682266,0
2026-07-07,0,11000,0,0,11000,4160924,173000,1000,0,0,174000,740949,0
2026-07-08,11000,0,3000,0,8000,4160924,174000,1000,0,0,175000,783022,0
2026-07-09,8000,1000,5000,0,4000,4160924,175000,3000,0,0,178000,798819,0
2026-07-13,4000,2000,0,0,6000,4160924,178000,5000,0,0,183000,802135,0
2026-07-14,6000,1000,1000,0,6000,4160924,183000,0,15000,0,168000,819452,0
2026-07-15,6000,0,2000,0,4000,4160924,168000,4000,22000,0,150000,837697,0
2026-07-16,4000,3000,1000,0,6000,4160924,150000,1000,0,0,151000,859211,0
2026-07-17,6000,3000,3000,3000,3000,4160924,151000,0,0,0,151000,868804,0
