date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-26,2000,0,1000,0,1000,14068280,26000,0,0,0,26000,52858,0
2015-05-27,1000,0,0,0,1000,14068280,26000,0,0,0,26000,52732,0
2015-05-28,1000,0,0,0,1000,14068280,26000,0,0,0,26000,52078,0
2015-05-29,1000,0,0,0,1000,14068280,26000,0,0,0,26000,47418,0
2015-06-01,1000,0,0,0,1000,14068280,26000,0,0,0,26000,46952,0
2015-06-02,1000,0,0,0,1000,14068280,26000,0,0,0,26000,46798,0
2015-06-03,1000,4000,0,0,5000,14068280,26000,0,0,0,26000,46497,0
2015-06-04,5000,39000,3000,0,41000,14068280,26000,0,0,0,26000,49217,0
2015-06-05,41000,11000,27000,0,25000,14068280,26000,0,0,0,26000,51370,0
2015-06-08,25000,1000,9000,0,17000,14068280,26000,0,0,0,26000,51690,0
2015-06-09,17000,5000,5000,0,17000,14068280,26000,0,0,0,26000,53883,0
2015-06-10,17000,0,9000,0,8000,14068280,26000,2000,0,0,28000,49535,0
2015-06-11,8000,13000,0,0,21000,14068280,28000,0,0,0,28000,45381,0
2015-06-12,21000,0,6000,0,15000,14068280,28000,0,0,0,28000,44741,0
2015-06-15,15000,0,0,0,15000,14068280,28000,1000,0,0,29000,40700,0
2015-06-16,15000,2000,1000,0,16000,14068280,29000,0,0,0,29000,39540,0
2015-06-17,16000,0,7000,0,9000,14068280,29000,0,0,0,29000,38080,0
2015-06-18,9000,0,0,0,9000,14068280,29000,1000,0,0,30000,35541,0
2015-06-22,9000,0,2000,0,7000,14068280,30000,7000,0,0,37000,35441,0
2015-06-23,7000,0,0,0,7000,14068280,37000,2000,0,0,39000,33866,0
2015-06-24,7000,1000,0,0,8000,14068280,39000,0,0,0,39000,35333,0
2015-06-25,8000,1000,0,0,9000,14068280,39000,0,1000,0,38000,33646,0
2015-06-26,9000,0,0,0,9000,14068280,38000,0,21000,0,17000,33335,0
2015-06-29,9000,1000,1000,0,9000,14068280,17000,0,0,0,17000,32796,0
2015-06-30,9000,0,0,0,9000,14068280,17000,1000,3000,0,15000,32043,0
2015-07-01,9000,0,5000,0,4000,14068280,15000,0,0,0,15000,32157,0
2015-07-02,4000,0,1000,0,3000,14068280,15000,0,0,0,15000,32670,0
2015-07-03,3000,0,0,0,3000,14068280,15000,0,0,0,15000,32790,0
2015-07-06,3000,0,1000,0,2000,14068280,15000,0,0,0,15000,32643,0
2015-07-07,2000,0,0,0,2000,14068280,15000,0,0,0,15000,32370,0
2015-07-08,2000,1000,1000,0,2000,14068280,15000,0,0,0,15000,32710,0
2015-07-09,2000,0,1000,0,1000,14068280,15000,0,2000,0,13000,32804,0
2015-07-13,1000,0,1000,0,0,14068280,13000,0,3000,0,10000,33452,0
2015-07-14,0,0,0,0,0,14087905,10000,0,0,0,10000,33893,0
2015-07-15,0,0,0,0,0,14087905,10000,0,0,0,10000,34914,0
2015-07-16,0,0,0,0,0,14087905,10000,0,0,0,10000,35642,0
2015-07-17,0,0,0,0,0,14087905,10000,0,0,0,10000,35369,0
2015-07-20,0,2000,0,0,2000,14087905,10000,0,0,0,10000,32375,0
2015-07-21,2000,0,2000,0,0,14087905,10000,0,0,0,10000,29929,0
2015-07-22,0,0,0,0,0,14087905,10000,0,0,0,10000,29443,0
2015-07-23,0,0,0,0,0,14087905,10000,0,0,0,10000,27189,0
2015-07-24,0,1000,0,0,1000,14087905,10000,0,0,0,10000,25630,0
2015-07-27,1000,1000,0,0,2000,14087905,10000,0,0,0,10000,24730,0
2015-07-28,2000,0,0,0,2000,14087905,10000,0,0,0,10000,24191,0
2015-07-29,2000,1000,0,0,3000,14087905,10000,0,0,0,10000,24251,0
2015-07-30,3000,0,0,0,3000,14087905,10000,0,0,0,10000,24258,0
2015-07-31,3000,0,0,0,3000,14087905,10000,0,0,0,10000,24184,0
2015-08-03,3000,1000,0,0,4000,14087905,10000,0,0,0,10000,23944,0
2015-08-04,4000,38000,2000,0,40000,14087905,10000,0,0,0,10000,24933,0
2015-08-05,40000,1000,26000,0,15000,14087905,10000,0,0,0,10000,25048,0
2015-08-06,15000,14000,2000,0,27000,14087905,10000,0,0,0,10000,26176,0
2015-08-07,27000,10000,21000,0,16000,14087905,10000,0,0,0,10000,31549,0
2015-08-10,16000,13000,3000,0,26000,14087905,10000,0,0,0,10000,33921,0
2015-08-11,26000,3000,14000,0,15000,14087905,10000,0,0,0,10000,35440,0
2015-08-12,15000,0,5000,0,10000,14087905,10000,0,0,0,10000,35846,0
2015-08-13,10000,0,0,0,10000,14087905,10000,0,0,0,10000,35853,0
2015-08-14,10000,0,0,0,10000,14087905,10000,0,0,0,10000,35239,0
2015-08-17,10000,0,1000,0,9000,14087905,10000,0,0,0,10000,35299,0
2015-08-18,9000,0,1000,0,8000,14087905,10000,0,0,0,10000,35333,0
2015-08-19,8000,2000,3000,0,7000,14087905,10000,0,0,0,10000,36026,0
2015-08-20,7000,0,2000,0,5000,14087905,10000,0,0,0,10000,35699,0
2015-08-21,5000,2000,1000,0,6000,14087905,10000,0,0,0,10000,35726,0
2015-08-24,6000,0,1000,0,5000,14087905,10000,0,0,0,10000,36272,0
2015-08-25,5000,1000,1000,0,5000,14087905,10000,0,0,0,10000,36664,0
2015-08-26,5000,0,1000,0,4000,14087905,10000,0,0,0,10000,35417,0
2015-08-27,4000,0,1000,0,3000,14369271,10000,0,0,0,10000,34682,0
2015-08-28,3000,0,0,0,3000,14369271,10000,0,0,0,10000,35428,0
2015-08-31,3000,0,0,0,3000,14369271,10000,0,0,0,10000,35093,0
2015-09-01,3000,0,0,0,3000,14369271,10000,0,0,0,10000,35230,0
2015-09-02,3000,0,1000,0,2000,14369271,10000,0,0,0,10000,35260,0
2015-09-03,2000,1000,0,0,3000,14369271,10000,0,0,0,10000,34912,0
2015-09-04,3000,0,0,0,3000,14369271,10000,0,0,0,10000,34666,0
2015-09-07,3000,0,0,0,3000,14369271,10000,0,0,0,10000,33513,0
2015-09-08,3000,0,0,0,3000,14369271,10000,0,0,0,10000,33502,0
2015-09-09,3000,0,0,0,3000,14369271,10000,0,0,0,10000,33653,0
2015-09-10,3000,0,0,0,3000,14369271,10000,1000,0,0,11000,34619,0
2015-09-11,3000,0,0,0,3000,14369271,11000,5000,0,0,16000,34913,0
2015-09-14,3000,1000,0,0,4000,14369271,16000,11000,0,0,27000,36495,0
2015-09-15,4000,0,1000,0,3000,14369271,27000,5000,0,0,32000,34443,0
2015-09-16,3000,0,0,0,3000,14369271,32000,2000,0,0,34000,34486,0
2015-09-17,3000,0,0,0,3000,14369271,34000,1000,0,0,35000,31291,0
2015-09-18,3000,0,0,0,3000,14369271,35000,2000,0,0,37000,26699,0
2015-09-21,3000,1000,0,0,4000,14369271,37000,1000,0,0,38000,24483,0
2015-09-22,4000,0,1000,0,3000,14369271,38000,1000,0,0,39000,23164,0
2015-09-23,3000,1000,0,0,4000,14369271,39000,2000,0,0,41000,23180,0
2015-09-24,4000,0,1000,0,3000,14369271,41000,3000,0,0,44000,23408,0
2015-09-25,3000,0,0,0,3000,14369271,44000,2000,0,0,46000,23358,0
2015-09-30,3000,0,0,0,3000,14369271,46000,3000,0,0,49000,23266,0
2015-10-01,3000,1000,0,0,4000,14369271,49000,2000,0,0,51000,26175,0
2015-10-02,4000,2000,0,0,6000,14369271,51000,11000,0,0,62000,29429,0
2015-10-05,6000,2000,0,0,8000,14369271,62000,1000,0,0,63000,29968,0
2015-10-06,8000,5000,0,0,13000,14369271,63000,2000,0,0,65000,30503,0
2015-10-07,13000,0,0,0,13000,14369271,65000,1000,0,0,66000,29627,0
2015-10-08,13000,1000,1000,0,13000,14369271,66000,1000,0,0,67000,29138,0
2015-10-12,13000,0,8000,0,5000,14369271,67000,1000,0,0,68000,30354,0
2015-10-13,5000,0,0,0,5000,14369271,68000,3000,0,0,71000,31588,0
2015-10-14,5000,0,0,0,5000,14373021,71000,0,0,0,71000,31752,0
2015-10-15,5000,1000,0,0,6000,14373021,71000,0,0,0,71000,32464,0
2015-10-16,6000,0,0,0,6000,14373021,71000,0,0,0,71000,32824,0
2015-10-19,6000,0,0,0,6000,14373021,71000,0,0,0,71000,33171,0
2015-10-20,6000,0,0,0,6000,14373021,71000,0,0,0,71000,33981,0
2015-10-21,6000,17000,0,0,23000,14373021,71000,0,0,0,71000,42349,0
2015-10-22,23000,139000,1000,0,161000,14373021,71000,0,0,0,71000,67164,0
2015-10-23,161000,2000,21000,0,142000,14373021,71000,0,0,0,71000,75137,0
2015-10-26,142000,8000,1000,1000,148000,14373021,71000,3000,0,0,74000,83288,0
2015-10-27,148000,0,4000,0,144000,14373021,74000,0,0,0,74000,87858,0
2015-10-28,144000,29000,7000,0,166000,14373021,74000,1000,0,0,75000,98861,0
2015-10-29,166000,3000,27000,0,142000,14373021,75000,1000,0,0,76000,104159,0
2015-10-30,142000,6000,38000,0,110000,14373021,76000,0,0,0,76000,106674,0
2015-11-02,110000,7000,5000,1000,111000,14373021,76000,7000,0,0,83000,110983,0
2015-11-03,111000,2000,4000,0,109000,14373021,83000,0,0,0,83000,114082,0
2015-11-04,109000,0,46000,0,63000,14373021,83000,0,0,0,83000,114737,0
2015-11-05,63000,1000,31000,1000,32000,14373021,83000,1000,0,0,84000,116368,0
2015-11-06,32000,0,7000,0,25000,14373021,84000,0,0,0,84000,118228,0
2015-11-09,25000,4000,2000,0,27000,14373021,84000,16000,0,0,100000,123367,0
2015-11-10,27000,5000,0,0,32000,14373021,100000,0,0,0,100000,124356,0
2015-11-11,32000,0,8000,0,24000,14373021,100000,0,0,0,100000,126885,0
2015-11-12,24000,0,5000,0,19000,14376771,100000,0,0,0,100000,128086,0
2015-11-13,19000,0,6000,0,13000,14376771,100000,0,0,0,100000,126344,0
2015-11-16,13000,17000,3000,0,27000,14376771,100000,0,0,0,100000,125512,0
2015-11-17,27000,1000,19000,0,9000,14376771,100000,0,0,0,100000,128050,0
2015-11-18,9000,9000,0,0,18000,14376771,100000,0,0,0,100000,134784,0
2015-11-19,18000,1000,1000,0,18000,14376771,100000,0,0,0,100000,139757,0
2015-11-20,18000,0,0,0,18000,14376771,100000,0,0,0,100000,142583,0
2015-11-23,18000,0,0,0,18000,14376771,100000,0,0,0,100000,145543,0
2015-11-24,18000,0,5000,0,13000,14376771,100000,0,0,0,100000,147095,0
2015-11-25,13000,0,3000,0,10000,14376771,100000,0,0,0,100000,147970,0
2015-11-26,10000,2000,0,0,12000,14376771,100000,0,0,0,100000,154155,0
2015-11-27,12000,1000,2000,0,11000,14376771,100000,0,0,0,100000,156684,0
2015-11-30,11000,0,1000,0,10000,14376771,100000,0,0,0,100000,158076,0
2015-12-01,10000,1000,0,0,11000,14376771,100000,0,0,0,100000,158816,0
2015-12-02,11000,1000,0,0,12000,14376771,100000,0,0,0,100000,153441,0
2015-12-03,12000,0,2000,0,10000,14376771,100000,0,0,0,100000,130606,0
2015-12-04,10000,0,2000,0,8000,14376771,100000,0,0,0,100000,124910,0
2015-12-07,8000,0,1000,0,7000,14376771,100000,0,0,0,100000,117954,0
2015-12-08,7000,0,0,0,7000,14376771,100000,0,0,0,100000,113926,0
2015-12-09,7000,3000,4000,0,6000,14376771,100000,0,0,0,100000,105863,0
2015-12-10,6000,3000,3000,0,6000,14376771,100000,0,0,0,100000,101110,0
2015-12-11,6000,2000,0,0,8000,14376771,100000,0,0,0,100000,99270,0
2015-12-14,8000,0,3000,0,5000,14376771,100000,0,0,0,100000,94831,0
2015-12-15,5000,5000,2000,0,8000,14376771,100000,4000,0,0,104000,92553,0
2015-12-16,8000,0,0,0,8000,14376771,104000,0,0,0,104000,91437,0
2015-12-17,8000,1000,0,0,9000,14376771,104000,0,0,0,104000,90242,0
2015-12-18,9000,0,1000,0,8000,14376771,104000,0,0,0,104000,88376,0
2015-12-21,8000,0,0,0,8000,14376771,104000,1000,0,0,105000,83437,0
2015-12-22,8000,1000,0,0,9000,14376771,105000,0,16000,0,89000,82029,0
2015-12-23,9000,0,1000,0,8000,14376771,89000,0,0,0,89000,79576,0
2015-12-24,8000,1000,0,0,9000,14376771,89000,0,0,0,89000,78765,0
2015-12-25,9000,1000,1000,0,9000,14376771,89000,0,0,0,89000,77298,0
2015-12-28,9000,1000,0,0,10000,14376771,89000,0,0,0,89000,74470,0
2015-12-29,10000,1000,2000,0,9000,14376771,89000,0,0,0,89000,71314,0
2015-12-30,9000,0,0,0,9000,14376771,89000,0,0,0,89000,65309,0
2015-12-31,9000,3000,0,0,12000,14376771,89000,0,0,0,89000,60797,0
2016-01-04,12000,1000,0,0,13000,14376771,89000,0,0,0,89000,57680,0
2016-01-05,13000,0,0,0,13000,14376771,89000,0,0,0,89000,54064,0
2016-01-06,13000,0,1000,0,12000,14376771,89000,0,0,0,89000,51490,0
2016-01-07,12000,2000,4000,0,10000,14376771,89000,0,0,0,89000,50653,0
2016-01-08,10000,0,0,0,10000,14376771,89000,0,0,0,89000,44405,0
2016-01-11,10000,2000,2000,0,10000,14376771,89000,0,0,0,89000,42407,0
2016-01-12,10000,4000,2000,0,12000,14376771,89000,0,0,0,89000,41359,0
2016-01-13,12000,3000,1000,0,14000,14376771,89000,0,0,0,89000,40103,0
2016-01-14,14000,1000,0,0,15000,14376771,89000,0,0,0,89000,38184,0
2016-01-15,15000,1000,6000,0,10000,14376771,89000,0,0,0,89000,36661,0
2016-01-18,10000,1000,0,0,11000,14376771,89000,0,0,0,89000,34907,0
2016-01-19,11000,0,4000,0,7000,14376771,89000,0,0,0,89000,34028,0
2016-01-20,7000,1000,1000,0,7000,14376771,89000,0,0,0,89000,33014,0
2016-01-21,7000,0,0,0,7000,14376771,89000,0,0,0,89000,30274,0
2016-01-22,7000,2000,0,0,9000,14376771,89000,0,0,0,89000,28148,0
2016-01-25,9000,0,1000,0,8000,14376771,89000,0,11000,0,78000,27028,0
2016-01-26,8000,0,0,0,8000,14376771,78000,0,0,0,78000,26388,0
2016-01-27,8000,0,0,0,8000,14376771,78000,0,0,0,78000,27019,0
2016-01-28,8000,0,0,0,8000,14376771,78000,0,0,0,78000,28006,0
2016-01-29,8000,0,2000,0,6000,14376771,78000,0,54000,0,24000,27999,0
2016-02-01,6000,0,0,0,6000,14376771,24000,0,0,0,24000,28577,0
2016-02-02,6000,0,0,0,6000,14376771,24000,0,0,0,24000,28788,0
2016-02-03,6000,0,0,0,6000,14376771,24000,0,1000,0,23000,29564,0
2016-02-15,6000,0,0,0,6000,14376771,23000,0,0,0,23000,31008,0
2016-02-16,6000,2000,0,0,8000,14376771,23000,0,0,0,23000,36767,0
2016-02-17,8000,9000,0,0,17000,14376771,23000,0,0,0,23000,43952,0
2016-02-18,17000,0,1000,2000,14000,14376771,23000,0,0,0,23000,45656,0
2016-02-19,14000,0,0,0,14000,14376771,23000,0,0,0,23000,45462,0
2016-02-22,14000,0,0,0,14000,14376771,23000,0,4000,0,19000,46462,0
2016-02-23,14000,0,0,0,14000,14376771,19000,0,0,0,19000,46977,0
2016-02-24,14000,0,2000,0,12000,14376771,19000,0,0,0,19000,46804,0
2016-02-25,12000,0,0,0,12000,14376771,19000,0,0,0,19000,47279,0
2016-02-26,12000,0,6000,0,6000,14376771,19000,0,0,0,19000,46745,0
2016-03-01,6000,0,0,0,6000,14376771,19000,0,0,0,19000,46692,0
2016-03-02,6000,0,0,0,6000,14376771,19000,0,0,0,19000,46948,0
2016-03-03,6000,1000,0,2000,5000,14376771,19000,0,0,0,19000,47836,0
2016-03-04,5000,1000,0,0,6000,14376771,19000,0,0,0,19000,49720,0
2016-03-07,6000,0,1000,0,5000,14376771,19000,0,0,0,19000,50098,0
2016-03-08,5000,0,1000,0,4000,14376771,19000,0,0,0,19000,50380,0
2016-03-09,4000,0,0,0,4000,14376771,19000,8000,7000,0,20000,50508,0
2016-03-10,4000,0,0,0,4000,14376771,20000,0,0,0,20000,50661,0
2016-03-11,4000,5000,0,0,9000,14376771,20000,0,0,0,20000,63222,0
2016-03-14,9000,5000,1000,0,13000,14376771,20000,0,0,0,20000,70558,0
2016-03-15,13000,0,8000,2000,3000,14376771,20000,0,0,0,20000,74924,0
2016-03-16,3000,0,1000,0,2000,14376771,20000,0,0,0,20000,75950,0
2016-03-17,2000,3000,0,0,5000,14376771,20000,1000,0,0,21000,82111,0
2016-03-18,5000,21000,0,0,26000,14376771,21000,0,0,0,21000,100285,0
2016-03-21,26000,15000,0,0,41000,14376771,21000,2000,0,0,23000,119523,0
2016-03-22,41000,13000,15000,0,39000,14376771,23000,0,0,0,23000,126273,0
2016-03-23,39000,0,16000,0,23000,14376771,23000,0,0,0,23000,128306,0
2016-03-24,23000,2000,5000,0,20000,14376771,23000,0,1000,0,22000,134520,0
2016-03-25,20000,1000,15000,0,6000,14376771,22000,0,2000,0,20000,137382,0
2016-03-28,6000,1000,3000,0,4000,14376771,20000,0,0,0,20000,139685,0
2016-03-29,4000,5000,2000,0,7000,14376771,20000,0,0,0,20000,145521,0
2016-03-30,7000,0,7000,0,0,14376771,20000,0,0,0,20000,141967,0
2016-03-31,0,0,0,0,0,14376771,20000,0,0,0,20000,136036,0
2016-04-01,0,0,0,0,0,14376771,20000,0,0,0,20000,151531,0
2016-04-06,0,0,0,0,0,14376771,20000,0,0,0,20000,154022,0
2016-04-07,0,12000,0,0,12000,14376771,20000,0,0,0,20000,156435,0
2016-04-08,12000,1000,0,0,13000,14376771,20000,0,0,0,20000,158762,0
2016-04-11,13000,10000,0,0,23000,14376771,20000,0,0,0,20000,160669,0
2016-04-12,23000,0,0,0,23000,14376771,20000,0,0,0,20000,162074,0
2016-04-13,23000,3000,2000,0,24000,14376771,20000,0,0,0,20000,163235,0
2016-04-14,24000,0,1000,0,23000,14380521,20000,0,0,0,20000,163924,0
2016-04-15,23000,1000,5000,0,19000,14380521,20000,0,5000,0,15000,163587,0
2016-04-18,19000,1000,4000,0,16000,14380521,15000,0,0,0,15000,162853,0
2016-04-19,16000,2000,0,0,18000,14380521,15000,0,0,0,15000,161976,0
2016-04-20,18000,14000,6000,0,26000,14380521,15000,0,0,0,15000,163294,0
2016-04-21,26000,8000,6000,0,28000,14380521,15000,0,0,0,15000,165289,0
2016-04-22,28000,8000,7000,0,29000,14380521,15000,0,0,0,15000,168075,0
2016-04-25,29000,11000,4000,0,36000,14380521,15000,0,0,0,15000,169440,0
2016-04-26,36000,26000,13000,0,49000,14380521,15000,0,0,0,15000,161766,0
2016-04-27,49000,4000,8000,0,45000,14380521,15000,0,0,0,15000,156070,0
2016-04-28,45000,1000,13000,0,33000,14380521,15000,0,0,0,15000,152330,0
2016-04-29,33000,1000,2000,0,32000,14380521,15000,0,0,0,15000,151850,0
2016-05-03,32000,9000,4000,0,37000,14380521,15000,0,0,0,15000,146677,0
2016-05-04,37000,2000,0,0,39000,14380521,15000,0,0,0,15000,127633,0
2016-05-05,39000,10000,0,0,49000,14380521,15000,0,0,0,15000,107583,0
2016-05-06,49000,11000,3000,0,57000,14380521,15000,0,0,0,15000,100607,0
2016-05-09,57000,3000,5000,0,55000,14380521,15000,0,0,0,15000,98032,0
2016-05-10,55000,1000,2000,0,54000,14380521,15000,0,0,0,15000,93125,0
2016-05-11,54000,3000,0,0,57000,14380521,15000,0,0,0,15000,90923,0
2016-05-12,57000,14000,26000,0,45000,14380521,15000,0,0,0,15000,89268,0
2016-05-13,45000,3000,9000,0,39000,14380521,15000,0,0,0,15000,82931,0
2016-05-16,39000,2000,5000,0,36000,14380521,15000,0,0,0,15000,82857,0
2016-05-17,36000,4000,16000,0,24000,14380521,15000,0,0,0,15000,82537,0
2016-05-18,24000,1000,3000,0,22000,14380521,15000,0,0,0,15000,65977,0
2016-05-19,22000,3000,7000,0,18000,14380521,15000,0,0,0,15000,62863,0
2016-05-20,18000,0,1000,0,17000,14380521,15000,0,0,0,15000,58736,0
