date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-15,134000,2000,40000,0,96000,66535627,165000,1000,0,0,166000,82930,0
2015-10-16,96000,2000,0,0,98000,66535627,166000,5000,0,0,171000,83501,0
2015-10-19,98000,2000,0,0,100000,66535627,171000,0,0,0,171000,84246,0
2015-10-20,100000,0,1000,0,99000,66535627,171000,0,0,0,171000,84091,0
2015-10-21,99000,1000,0,0,100000,66535627,171000,1000,0,0,172000,81621,0
2015-10-22,100000,0,0,0,100000,66535627,172000,0,0,0,172000,82163,0
2015-10-23,100000,2000,0,1000,101000,66535627,172000,0,0,0,172000,82614,0
2015-10-26,101000,0,0,0,101000,66535627,172000,0,0,0,172000,75888,0
2015-10-27,101000,0,0,0,101000,66535627,172000,0,0,0,172000,71905,0
2015-10-28,101000,0,0,0,101000,66535627,172000,0,0,0,172000,70884,0
2015-10-29,101000,2000,0,0,103000,66535627,172000,0,0,0,172000,69758,0
2015-10-30,103000,2000,0,0,105000,66535627,172000,0,0,0,172000,68148,0
2015-11-02,105000,0,0,0,105000,66535627,172000,0,0,0,172000,69609,0
2015-11-03,105000,0,18000,0,87000,66535627,172000,0,0,0,172000,70584,0
2015-11-04,87000,0,0,0,87000,66535627,172000,0,0,0,172000,68341,0
2015-11-05,87000,0,0,0,87000,66535627,172000,0,0,0,172000,66929,0
2015-11-06,87000,2000,0,0,89000,66535627,172000,0,0,0,172000,67221,0
2015-11-09,89000,0,0,0,89000,66535627,172000,1000,0,0,173000,64791,0
2015-11-10,89000,0,0,0,89000,66535627,173000,0,0,0,173000,67397,0
2015-11-11,89000,6000,0,0,95000,66535627,173000,0,0,0,173000,69777,0
2015-11-12,95000,2000,0,0,97000,66535627,173000,0,0,0,173000,71284,0
2015-11-13,97000,5000,0,1000,101000,66535627,173000,0,0,0,173000,72897,0
2015-11-16,101000,272000,12000,0,361000,66535627,173000,30000,0,0,203000,84711,0
2015-11-17,361000,56000,39000,0,378000,66535627,203000,0,0,0,203000,89760,0
2015-11-18,378000,33000,166000,0,245000,66535627,203000,0,0,0,203000,97456,0
2015-11-19,245000,43000,97000,0,191000,66535627,203000,0,6000,0,197000,107722,0
2015-11-20,191000,30000,21000,0,200000,66535627,197000,0,0,0,197000,108178,0
2015-11-23,200000,0,0,0,200000,66535627,197000,0,0,0,197000,108049,0
2015-11-24,200000,9000,34000,0,175000,66535627,197000,0,0,0,197000,108261,0
2015-11-25,175000,6000,12000,0,169000,66535627,197000,0,0,0,197000,105025,0
2015-11-26,169000,1000,10000,0,160000,66535627,197000,0,0,0,197000,102514,0
2015-11-27,160000,9000,12000,0,157000,66535627,197000,0,0,0,197000,101156,0
2015-11-30,157000,5000,13000,0,149000,66535627,197000,0,0,0,197000,103199,0
2015-12-01,149000,0,13000,0,136000,66535627,197000,0,0,0,197000,103859,0
2015-12-02,136000,0,0,0,136000,66535627,197000,0,0,0,197000,107110,0
2015-12-03,136000,17000,1000,0,152000,66535627,197000,0,0,0,197000,109131,0
2015-12-04,152000,12000,4000,0,160000,66535627,197000,0,0,0,197000,115281,0
2015-12-07,160000,0,0,0,160000,66535627,197000,0,0,0,197000,117303,0
2015-12-08,160000,5000,1000,0,164000,66535627,197000,0,0,0,197000,117865,0
2015-12-09,164000,1000,0,0,165000,66535627,197000,0,0,0,197000,116783,0
2015-12-10,165000,0,0,0,165000,66535627,197000,0,0,0,197000,117803,0
2015-12-11,165000,0,0,0,165000,66535627,197000,0,0,0,197000,119202,0
2015-12-14,165000,0,1000,0,164000,66535627,197000,0,0,0,197000,117487,0
2015-12-15,164000,0,0,0,164000,66535627,197000,0,0,0,197000,117887,0
2015-12-16,164000,1000,5000,0,160000,66535627,197000,0,0,0,197000,116478,0
2015-12-17,160000,0,13000,0,147000,66535627,197000,0,0,0,197000,119029,0
2015-12-18,147000,1000,0,0,148000,66535627,197000,0,2000,0,195000,123572,0
2015-12-21,148000,1000,0,0,149000,66535627,195000,0,0,0,195000,131217,0
2015-12-22,149000,1000,0,0,150000,66535627,195000,0,0,0,195000,127641,0
2015-12-23,150000,0,0,0,150000,66535627,195000,0,0,0,195000,124982,0
2015-12-24,150000,0,0,1000,149000,66057377,195000,0,0,0,195000,122626,0
2015-12-25,149000,0,1000,0,148000,66057377,195000,0,0,0,195000,120609,0
2015-12-28,148000,0,0,0,148000,66057377,195000,0,0,0,195000,108183,0
2015-12-29,148000,0,0,0,148000,66057377,195000,0,0,0,195000,104535,0
2015-12-30,148000,5000,0,0,153000,66057377,195000,2000,0,0,197000,97274,0
2015-12-31,153000,0,0,0,153000,66057377,197000,0,0,0,197000,86374,0
2016-01-04,153000,5000,0,0,158000,66057377,197000,0,0,0,197000,85703,0
2016-01-05,158000,4000,0,0,162000,66057377,197000,14000,0,0,211000,85961,0
2016-01-06,162000,0,0,0,162000,66057377,211000,0,0,0,211000,85255,0
2016-01-07,162000,10000,1000,0,171000,66057377,211000,0,0,0,211000,87921,0
2016-01-08,171000,5000,5000,0,171000,66057377,211000,0,0,0,211000,89189,0
2016-01-11,171000,12000,4000,0,179000,66057377,211000,0,0,0,211000,90134,0
2016-01-12,179000,0,1000,0,178000,66057377,211000,0,0,0,211000,86817,0
2016-01-13,178000,0,13000,0,165000,66057377,211000,0,0,0,211000,85055,0
2016-01-14,165000,5000,0,0,170000,66057377,211000,0,0,0,211000,81846,0
2016-01-15,170000,4000,0,0,174000,66057377,211000,0,0,0,211000,79909,0
2016-01-18,174000,0,5000,0,169000,66057377,211000,0,0,0,211000,72791,0
2016-01-19,169000,0,4000,0,165000,66057377,211000,0,0,0,211000,70090,0
2016-01-20,165000,2000,3000,0,164000,66057377,211000,0,0,0,211000,69918,0
2016-01-21,164000,0,3000,0,161000,66057377,211000,0,0,0,211000,70111,0
2016-01-22,161000,0,3000,0,158000,66057377,211000,0,0,0,211000,68761,0
2016-01-25,158000,1000,4000,0,155000,66057377,211000,0,0,0,211000,66553,0
2016-01-26,155000,1000,0,0,156000,66057377,211000,0,0,0,211000,65449,0
2016-01-27,156000,0,4000,0,152000,66057377,211000,0,0,0,211000,63133,0
2016-01-28,152000,0,1000,0,151000,66057377,211000,0,0,0,211000,62006,0
2016-01-29,151000,0,3000,0,148000,66057377,211000,0,0,0,211000,62185,0
2016-02-01,134000,0,5000,0,129000,66057377,211000,0,0,0,211000,52994,0
2016-02-02,129000,0,0,1000,128000,66057377,211000,0,0,0,211000,54685,0
2016-02-03,128000,1000,0,0,129000,66057377,211000,4000,50000,0,165000,57444,0
2016-02-15,129000,2000,1000,0,130000,66057377,165000,0,0,0,165000,58233,0
2016-02-16,130000,0,2000,0,128000,66057377,165000,0,0,0,165000,58766,0
2016-02-17,128000,0,0,0,128000,66057377,165000,0,8000,0,157000,61644,0
2016-02-18,128000,0,0,0,128000,66057377,157000,0,0,0,157000,62313,0
2016-02-19,128000,0,0,0,128000,66057377,157000,0,0,0,157000,60442,0
2016-02-22,128000,0,0,0,128000,66057377,157000,0,0,0,157000,59956,0
2016-02-23,128000,0,0,0,128000,66057377,157000,0,32000,0,125000,59177,0
2016-02-24,128000,1000,3000,0,126000,66057377,125000,0,0,0,125000,58315,0
2016-02-25,126000,0,0,0,126000,66057377,125000,0,0,0,125000,57591,0
2016-02-26,126000,0,0,0,126000,66057377,125000,0,0,0,125000,52149,0
2016-03-01,126000,2000,2000,0,126000,66057377,125000,0,0,0,125000,51512,0
2016-03-02,126000,2000,39000,0,89000,66057377,125000,0,0,0,125000,66043,0
2016-03-03,89000,83000,13000,0,159000,66057377,125000,0,0,0,125000,91216,0
2016-03-04,159000,32000,1000,0,190000,66057377,125000,0,12000,0,113000,99057,0
2016-03-07,190000,3000,0,0,193000,66057377,113000,0,0,0,113000,112054,0
2016-03-08,193000,12000,0,0,205000,66057377,113000,5000,0,0,118000,120347,0
2016-03-09,205000,10000,2000,0,213000,66057377,118000,0,0,0,118000,123841,0
2016-03-10,213000,0,2000,1000,210000,66057377,118000,5000,0,0,123000,128559,0
2016-03-11,210000,16000,11000,0,215000,66057377,123000,2000,0,0,125000,144558,0
2016-03-14,215000,0,1000,0,214000,66057377,125000,0,0,0,125000,152485,0
2016-03-15,214000,6000,14000,0,206000,66057377,125000,0,0,0,125000,161415,0
2016-03-16,206000,0,1000,0,205000,66057377,125000,0,0,0,125000,166370,0
2016-03-17,205000,0,0,0,205000,66057377,125000,0,0,0,125000,172817,0
2016-03-18,205000,0,5000,0,200000,66057377,125000,0,12000,0,113000,175230,0
2016-03-21,200000,0,0,0,200000,66057377,113000,0,0,0,113000,178103,0
2016-03-22,200000,0,1000,0,199000,66057377,113000,0,0,0,113000,179646,0
2016-03-23,199000,5000,0,0,204000,66057377,113000,0,0,0,113000,187165,0
2016-03-24,204000,0,0,0,204000,66057377,113000,0,0,0,113000,189379,0
2016-03-25,204000,119000,95000,0,228000,66057377,113000,0,0,0,113000,214544,0
2016-03-28,228000,11000,53000,0,186000,66057377,113000,0,0,0,113000,220004,0
2016-03-29,186000,0,36000,0,150000,66057377,113000,0,0,0,113000,226801,0
2016-03-30,150000,0,105000,0,45000,66057377,113000,0,0,0,113000,232239,0
2016-03-31,45000,0,12000,0,33000,66057377,113000,0,0,0,113000,232287,0
2016-04-01,33000,1000,0,0,34000,66057377,113000,0,0,0,113000,232833,0
2016-04-06,34000,1000,0,0,35000,66057377,113000,2000,0,0,115000,235026,0
2016-04-07,35000,2000,4000,0,33000,66057377,115000,0,0,0,115000,239333,0
2016-04-08,33000,0,1000,0,32000,66057377,115000,0,0,0,115000,241451,0
2016-04-11,32000,0,0,0,32000,66057377,115000,0,0,0,115000,243885,0
2016-04-12,32000,0,1000,0,31000,66057377,115000,0,0,0,115000,249021,0
2016-04-13,31000,0,0,0,31000,66057377,115000,0,0,0,115000,251782,0
2016-04-14,31000,0,0,0,31000,66057377,115000,0,0,0,115000,253558,0
2016-04-15,31000,0,0,0,31000,66057377,115000,0,0,0,115000,245295,0
2016-04-18,31000,0,0,0,31000,66057377,115000,0,0,0,115000,221693,0
2016-04-19,31000,0,0,0,31000,66057377,115000,0,1000,0,114000,215470,0
2016-04-20,31000,0,2000,0,29000,66057377,114000,0,0,0,114000,204316,0
2016-04-21,29000,0,29000,0,0,66057377,114000,0,3000,0,111000,197339,0
2016-04-22,0,0,0,0,0,66057377,111000,0,0,0,111000,196446,0
2016-04-25,0,0,0,0,0,66057377,111000,0,0,0,111000,194247,0
2016-04-26,0,0,0,0,0,66057377,111000,0,0,0,111000,179098,0
2016-04-27,0,2000,0,0,2000,66057377,111000,0,0,0,111000,178373,0
2016-04-28,2000,0,0,0,2000,66057377,111000,0,0,0,111000,172068,0
2016-04-29,2000,0,0,0,2000,66057377,111000,0,0,0,111000,169150,0
2016-05-03,2000,0,0,0,2000,66057377,111000,0,0,0,111000,164296,0
2016-05-04,2000,0,0,0,2000,66057377,111000,0,0,0,111000,162230,0
2016-05-05,2000,0,0,0,2000,66057377,111000,56000,0,0,167000,162404,0
2016-05-06,2000,0,0,0,2000,66057377,167000,7000,0,0,174000,160679,0
2016-05-09,2000,0,0,0,2000,66057377,174000,8000,0,0,182000,155389,0
2016-05-10,2000,5000,0,0,7000,66057377,182000,7000,0,0,189000,149723,0
2016-05-11,7000,0,0,0,7000,66057377,189000,7000,0,0,196000,123183,0
2016-05-12,7000,1000,5000,0,3000,66057377,196000,7000,0,0,203000,115319,0
