date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,55056087,809000,0,0,0,809000,56490,0
2015-01-06,1000,0,0,0,1000,55056087,809000,0,0,0,809000,55848,0
2015-01-07,1000,16000,0,0,17000,55056087,809000,0,0,0,809000,70078,0
2015-01-08,17000,0,2000,0,15000,55056087,809000,0,0,0,809000,83447,0
2015-01-09,15000,1000,2000,0,14000,55056087,809000,0,0,0,809000,89817,0
2015-01-12,14000,9000,1000,0,22000,55056087,809000,0,0,0,809000,101161,0
2015-01-13,22000,0,8000,0,14000,55056087,809000,0,0,0,809000,103391,0
2015-01-14,14000,0,0,0,14000,55056087,809000,0,0,0,809000,104333,0
2015-01-15,14000,0,0,0,14000,55056087,809000,0,0,0,809000,105599,0
2015-01-16,14000,1000,3000,0,12000,55056087,809000,0,0,0,809000,105852,0
2015-01-19,12000,10000,0,0,22000,55056087,809000,0,0,0,809000,105748,0
2015-01-20,22000,0,1000,0,21000,55056087,809000,0,0,0,809000,106185,0
2015-01-21,21000,0,0,0,21000,55056087,809000,0,0,0,809000,105229,0
2015-01-22,21000,0,0,0,21000,55056087,809000,0,0,0,809000,105972,0
2015-01-23,21000,0,0,0,21000,55056087,809000,0,0,0,809000,106749,0
2015-01-26,21000,0,0,0,21000,55056087,809000,0,0,0,809000,107108,0
2015-01-27,21000,14000,0,0,35000,55056087,809000,0,0,0,809000,112004,0
2015-01-28,35000,0,8000,0,27000,55056087,809000,0,0,0,809000,110919,0
2015-01-29,27000,20000,6000,0,41000,55056087,809000,1000,0,0,810000,121197,0
2015-01-30,41000,0,20000,0,21000,55056087,810000,0,0,0,810000,124361,0
2015-02-02,21000,0,0,0,21000,55056087,810000,0,0,0,810000,125929,0
2015-02-03,21000,0,0,0,21000,55056087,810000,0,0,0,810000,125767,0
2015-02-04,21000,0,0,0,21000,55056087,810000,0,0,0,810000,122939,0
2015-02-05,21000,0,0,0,21000,55056087,810000,0,0,0,810000,122812,0
2015-02-06,21000,0,0,0,21000,55056087,810000,0,0,0,810000,123209,0
2015-02-09,21000,0,15000,0,6000,55056087,810000,0,0,0,810000,124256,0
2015-02-10,6000,0,0,0,6000,55056087,810000,0,0,0,810000,123982,0
2015-02-11,6000,0,5000,0,1000,55056087,810000,0,0,0,810000,123628,0
2015-02-12,1000,0,0,0,1000,55056087,810000,0,0,0,810000,123543,0
2015-02-13,1000,0,0,0,1000,55056087,810000,0,0,0,810000,123838,0
2015-02-24,1000,0,0,0,1000,55056087,810000,0,0,0,810000,124145,0
2015-02-25,1000,0,0,0,1000,55056087,810000,0,0,0,810000,126338,0
2015-02-26,1000,0,0,0,1000,55056087,810000,0,0,0,810000,112186,0
2015-03-02,1000,0,0,0,1000,55056087,810000,0,0,0,810000,96920,0
2015-03-03,1000,0,0,0,1000,55056087,810000,0,63000,0,747000,90003,0
2015-03-04,1000,0,0,0,1000,55056087,747000,0,0,0,747000,78135,0
2015-03-05,1000,0,0,0,1000,55056087,747000,0,0,0,747000,75125,0
2015-03-06,1000,0,0,0,1000,55056087,747000,0,0,0,747000,72981,0
2015-03-09,1000,3000,0,0,4000,55056087,747000,0,0,0,747000,78936,0
2015-03-10,4000,0,3000,0,1000,55056087,747000,0,0,0,747000,77605,0
2015-03-11,1000,0,0,0,1000,55056087,747000,0,0,0,747000,76309,0
2015-03-12,1000,0,0,0,1000,55056087,747000,0,0,0,747000,74774,0
2015-03-13,1000,0,0,0,1000,55056462,747000,0,0,0,747000,75458,0
2015-03-16,1000,0,0,0,1000,55056462,747000,0,0,0,747000,73745,0
2015-03-17,1000,0,0,0,1000,55056462,747000,0,0,0,747000,72727,0
2015-03-18,1000,0,0,0,1000,55056462,747000,0,0,0,747000,71821,0
2015-03-19,1000,0,0,0,1000,55056462,747000,0,0,0,747000,69945,0
2015-03-20,1000,0,0,0,1000,55056462,747000,0,0,0,747000,72338,0
2015-03-23,1000,0,0,0,1000,55056462,747000,0,0,0,747000,62696,0
2015-03-24,1000,28000,0,0,29000,55056462,747000,0,0,0,747000,68267,0
2015-03-25,29000,3000,28000,0,4000,55056462,747000,0,0,0,747000,69210,0
