date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,191000,0,0,0,191000,645390453,41109720,72000,0,0,41181720,962099,0
2015-03-04,191000,7000,0,0,198000,645390453,41181720,0,0,0,41181720,963703,0
2015-03-05,198000,0,4000,0,194000,645390453,41181720,0,580000,0,40601720,1001784,0
2015-03-06,194000,0,3000,0,191000,645390453,40601720,0,0,0,40601720,994896,0
2015-03-09,191000,5000,1000,0,195000,645390453,40601720,0,0,0,40601720,1003217,0
2015-03-10,195000,8000,5000,0,198000,645390453,40601720,0,0,0,40601720,981581,0
2015-03-11,198000,0,23000,0,175000,645390453,40601720,0,0,0,40601720,975291,0
2015-03-12,175000,2000,88000,0,89000,645390453,40601720,0,0,0,40601720,996522,0
2015-03-13,89000,4000,15000,0,78000,645390453,40601720,0,0,0,40601720,971958,0
2015-03-16,78000,6000,18000,0,66000,645390453,40601720,0,173000,0,40428720,860284,0
2015-03-17,66000,0,26000,0,40000,645390453,40428720,96000,0,0,40524720,832226,0
2015-03-18,40000,6000,2000,0,44000,645390453,40524720,0,259000,0,40265720,845888,0
2015-03-19,44000,98000,0,0,142000,645390453,40265720,57000,0,0,40322720,871574,0
2015-03-20,142000,0,3000,0,139000,645390453,40322720,0,0,0,40322720,818055,0
2015-03-23,139000,0,10000,0,129000,645390453,40322720,0,0,0,40322720,817284,0
2015-03-24,129000,0,44000,0,85000,645390453,40322720,0,0,0,40322720,834177,0
2015-03-25,85000,0,85000,0,0,645390453,40322720,0,0,0,40322720,830646,0
2015-03-26,0,0,0,0,0,645390453,40322720,248000,18000,0,40552720,839902,0
2015-03-27,0,0,0,0,0,645390453,40552720,324000,0,0,40876720,863106,0
2015-03-30,0,0,0,0,0,645390453,40876720,0,0,0,40876720,877994,0
2015-03-31,0,0,0,0,0,645390453,40876720,0,0,0,40876720,882761,0
2015-04-01,0,40000,0,0,40000,645390453,40876720,0,0,0,40876720,915407,0
2015-04-02,40000,6000,0,0,46000,645390453,40876720,0,0,0,40876720,925921,0
2015-04-07,46000,0,0,0,46000,645390453,40876720,3000,0,0,40879720,913696,0
2015-04-08,46000,8000,6000,0,48000,645390453,40879720,152000,0,0,41031720,906948,0
2015-04-09,48000,170000,6000,0,212000,645390453,41031720,731000,0,0,41762720,998488,0
2015-04-10,212000,6000,95000,0,123000,645390453,41762720,27000,0,0,41789720,1019854,0
2015-04-13,123000,0,75000,0,48000,645390453,41789720,0,0,0,41789720,1030018,0
2015-04-14,48000,0,0,0,48000,645390453,41789720,0,0,0,41789720,1036653,0
2015-04-15,48000,0,0,0,48000,645390453,41789720,0,136000,0,41653720,1031017,0
2015-04-16,48000,0,0,0,48000,645390453,41653720,1000,0,0,41654720,1031513,0
2015-04-17,48000,0,0,0,48000,645390453,41654720,112000,0,0,41766720,1025834,0
2015-04-20,48000,829000,0,0,877000,645390453,41766720,9000,0,0,41775720,1119291,0
2015-04-21,877000,0,817000,0,60000,645390453,41775720,0,0,0,41775720,1298043,0
2015-04-22,60000,50000,2000,0,108000,645390453,41775720,1000,0,0,41776720,1401951,0
2015-04-23,108000,552000,41000,0,619000,645390453,41776720,1010000,0,0,42786720,1494211,0
2015-04-24,619000,7000,52000,0,574000,645390453,42786720,31000,0,0,42817720,1532789,0
2015-04-27,574000,60000,34000,0,600000,645390453,42817720,17000,0,0,42834720,1565595,0
2015-04-28,600000,45000,140000,0,505000,645390453,42834720,0,0,0,42834720,1614744,0
2015-04-29,505000,11000,240000,0,276000,645390453,42834720,112000,0,0,42946720,1656200,0
2015-04-30,276000,16000,0,0,292000,645390453,42946720,174000,0,0,43120720,1652373,0
2015-05-04,292000,2000,10000,0,284000,645390453,43120720,0,0,0,43120720,1646315,0
2015-05-05,284000,175000,13000,0,446000,645390453,43120720,0,0,0,43120720,1694490,0
2015-05-06,446000,18000,115000,0,349000,645390453,43120720,0,0,0,43120720,1721757,0
2015-05-07,349000,58000,0,0,407000,645390453,43120720,0,0,0,43120720,1721386,0
2015-05-08,407000,0,91000,0,316000,645390453,43120720,823000,0,0,43943720,1729779,0
2015-05-11,316000,25000,255000,0,86000,645390453,43943720,655000,0,0,44598720,1764508,0
2015-05-12,86000,15000,2000,0,99000,645390453,44598720,46000,0,0,44644720,1767541,0
2015-05-13,99000,9000,0,0,108000,645390453,44644720,0,0,0,44644720,1752291,0
2015-05-14,108000,3000,39000,0,72000,645390453,44644720,18000,0,0,44662720,1735076,0
2015-05-15,72000,70000,4000,0,138000,645390453,44662720,153000,0,0,44815720,1730738,0
2015-05-18,138000,0,5000,0,133000,645390453,44815720,311000,0,0,45126720,1728715,0
2015-05-19,133000,8000,6000,0,135000,645390453,45126720,59000,0,0,45185720,1719887,0
2015-05-20,135000,37000,8000,0,164000,645390453,45185720,623000,0,0,45808720,1750299,0
2015-05-21,164000,0,10000,0,154000,645390453,45808720,191000,0,0,45999720,1757936,0
2015-05-22,154000,2000,5000,0,151000,645390453,45999720,193000,0,0,46192720,1663843,0
2015-05-25,151000,0,8000,0,143000,645390453,46192720,0,0,0,46192720,1639470,0
2015-05-26,143000,0,2000,0,141000,645390453,46192720,14000,0,0,46206720,1631235,0
2015-05-27,141000,0,0,0,141000,645390453,46206720,0,0,0,46206720,1645803,0
2015-05-28,141000,10000,1000,0,150000,645390453,46206720,113000,0,0,46319720,1650482,0
2015-05-29,150000,10000,11000,0,149000,645390453,46319720,232000,0,0,46551720,1670787,0
2015-06-01,149000,46000,10000,0,185000,645390453,46551720,0,0,0,46551720,1704599,0
2015-06-02,185000,55000,32000,0,208000,645390453,46551720,0,0,0,46551720,1742585,0
2015-06-03,208000,39000,26000,0,221000,645390453,46551720,542000,0,0,47093720,1700763,0
2015-06-04,221000,361000,46000,5000,531000,645390453,47093720,198000,0,0,47291720,1632754,0
2015-06-05,531000,6000,1000,0,536000,645390453,47291720,243000,0,0,47534720,1588462,0
2015-06-08,536000,320000,1000,0,855000,645390453,47534720,0,0,0,47534720,1636099,0
2015-06-09,855000,169000,70000,0,954000,645390453,47534720,0,0,0,47534720,1660400,0
2015-06-10,954000,213000,39000,0,1128000,645390453,47534720,255000,90000,0,47699720,1650724,0
2015-06-11,1128000,10000,177000,0,961000,645390453,47699720,121000,0,0,47820720,1641102,0
2015-06-12,961000,140000,10000,0,1091000,645390453,47820720,365000,0,0,48185720,1672079,0
2015-06-15,1091000,31000,104000,0,1018000,645390453,48185720,219000,0,0,48404720,1677644,0
2015-06-16,1018000,26000,332000,0,712000,645390453,48404720,112000,0,0,48516720,1632858,0
2015-06-17,712000,0,504000,0,208000,645390453,48516720,498000,0,0,49014720,1620916,0
2015-06-18,208000,111000,60000,0,259000,645390453,49014720,193000,0,0,49207720,1640084,0
2015-06-22,259000,11000,35000,0,235000,645390453,49207720,350000,0,0,49557720,1642486,0
2015-06-23,235000,80000,9000,0,306000,645390453,49557720,255000,0,0,49812720,1618707,0
2015-06-24,306000,9000,0,0,315000,645390453,49812720,480000,0,0,50292720,1625661,0
2015-06-25,315000,181000,62000,0,434000,645390453,50292720,848000,0,0,51140720,1701023,0
2015-06-26,434000,1000,134000,0,301000,645390453,51140720,469000,0,0,51609720,1730259,0
2015-06-29,301000,213000,101000,0,413000,645390453,51609720,11000,27000,0,51593720,1747656,0
2015-06-30,413000,0,189000,0,224000,645390453,51593720,1000,0,0,51594720,1714192,0
2015-07-01,224000,8000,110000,0,122000,645390453,51594720,472000,0,0,52066720,1717982,0
2015-07-02,122000,20000,8000,0,134000,645390453,52066720,208000,0,0,52274720,1688187,0
2015-07-03,134000,64000,28000,0,170000,645390453,52274720,211000,0,0,52485720,1692483,0
2015-07-06,170000,715000,45000,0,840000,645390453,52485720,27000,0,0,52512720,1701442,0
2015-07-07,840000,2000,308000,0,534000,645390453,52512720,25000,0,0,52537720,1705527,0
2015-07-08,534000,170000,82000,0,622000,645390453,52537720,8000,0,0,52545720,1772628,0
2015-07-09,622000,30000,552000,0,100000,645390453,52545720,22000,746000,0,51821720,1777493,0
2015-07-13,100000,10000,0,0,110000,645390453,51821720,0,401000,0,51420720,1773528,0
2015-07-14,110000,85000,10000,0,185000,645390453,51420720,0,1732000,0,49688720,1764317,0
2015-07-15,185000,207000,0,0,392000,645390453,49688720,54000,500000,0,49242720,1746036,0
2015-07-16,392000,10000,10000,0,392000,645390453,49242720,42000,1532000,0,47752720,1575625,0
2015-07-17,392000,100000,0,0,492000,645390453,47752720,56000,1073000,0,46735720,1445273,0
2015-07-20,492000,40000,95000,0,437000,645390453,46735720,36000,329000,0,46442720,1414137,0
2015-07-21,437000,11000,0,0,448000,645390453,46442720,54000,1096000,0,45400720,1357411,0
2015-07-22,448000,121000,11000,0,558000,645390453,45400720,102000,1608000,0,43894720,1275787,0
2015-07-23,558000,100000,7000,0,651000,645390453,43894720,78000,531000,0,43441720,1206541,0
2015-07-24,651000,2000,90000,0,563000,645390453,43441720,37000,764000,0,42714720,1163699,0
2015-07-27,563000,250000,18000,0,795000,645390453,42714720,36000,49000,0,42701720,1188224,0
2015-07-28,795000,197000,89000,0,903000,645390453,42701720,40000,24000,0,42717720,1203064,0
2015-07-29,903000,200000,5000,0,1098000,645390453,42717720,38000,0,0,42755720,1202292,0
2015-07-30,1098000,201000,16000,0,1283000,645390453,42755720,485000,0,0,43240720,1167759,0
2015-07-31,1283000,25000,91000,0,1217000,645390453,43240720,699000,0,0,43939720,1161660,0
2015-08-03,1217000,102000,119000,0,1200000,637890453,43939720,187000,0,0,44126720,1139367,0
2015-08-04,1200000,24000,3000,0,1221000,637890453,44126720,87000,0,0,44213720,1128127,0
2015-08-05,1221000,111000,16000,0,1316000,637890453,44213720,85000,0,0,44298720,1130813,0
2015-08-06,1316000,3000,102000,0,1217000,637890453,44298720,456000,0,0,44754720,1132574,0
2015-08-07,1217000,73000,10000,0,1280000,637890453,44754720,627000,0,0,45381720,1064635,0
2015-08-10,1280000,7000,50000,0,1237000,637890453,45381720,0,0,0,45381720,1038979,0
2015-08-11,1237000,88000,123000,0,1202000,637890453,45381720,0,0,0,45381720,1032436,0
2015-08-12,1202000,975000,28000,0,2149000,637890453,45381720,346000,0,0,45727720,1054676,0
2015-08-13,2149000,293000,68000,0,2374000,637890453,45727720,108000,0,0,45835720,1078101,0
2015-08-14,2374000,170000,4000,0,2540000,637890453,45835720,94000,0,0,45929720,1073627,0
2015-08-17,2540000,69000,1166000,0,1443000,637890453,45929720,220000,0,0,46149720,1113849,0
2015-08-18,1443000,27000,510000,0,960000,637890453,46149720,393000,50000,0,46492720,1139253,0
2015-08-19,960000,146000,241000,0,865000,637890453,46492720,315000,68000,0,46739720,1179816,0
2015-08-20,865000,4000,96000,17000,756000,637890453,46739720,61000,594000,0,46206720,1160287,0
2015-08-21,756000,124000,165000,17000,698000,637890453,46206720,0,8000000,0,38206720,1211404,0
2015-08-24,698000,0,315000,100000,283000,637890453,38206720,0,194000,0,38012720,1356859,0
2015-08-25,283000,41000,224000,0,100000,637890453,38012720,0,8637000,0,29375720,1462333,0
2015-08-26,100000,6000,18000,0,88000,637890453,29375720,0,14700720,0,14675000,1587079,0
2015-08-27,88000,28000,73000,0,43000,637890453,14675000,0,7324000,0,7351000,1657927,0
2015-08-28,43000,0,33000,10000,0,637890453,7351000,0,7377000,26000,0,1905220,0
2015-08-31,0,0,0,0,0,637890453,0,0,0,0,0,2127245,0
2015-09-01,0,0,0,0,0,637890453,0,0,0,0,0,2264844,0
2015-09-02,0,0,0,0,0,637890453,0,0,0,0,0,2326889,0
2015-09-16,0,0,0,0,0,527013000,0,0,0,0,0,2326889,0
2015-09-17,0,0,0,0,0,527013135,0,0,0,0,0,2416423,0
2015-09-18,0,192000,0,0,192000,527013135,0,0,0,0,0,2613414,0
2015-09-21,192000,539000,51000,0,680000,527013135,0,0,0,0,0,2811698,0
2015-09-22,680000,397000,151000,2000,924000,527013135,0,0,0,0,0,3014864,0
2015-09-23,924000,338000,269000,1000,992000,527013135,0,0,0,0,0,3089635,0
2015-09-24,992000,222000,230000,8000,976000,527013135,0,0,0,0,0,3186943,0
2015-09-25,976000,248000,368000,0,856000,527013135,0,50000,0,-26000,24000,3263554,0
2015-09-30,856000,8000,165000,0,699000,527013135,24000,246000,0,0,270000,3309826,0
2015-10-01,699000,58000,17000,0,740000,527013135,270000,303000,0,0,573000,3345885,0
2015-10-02,740000,12000,25000,0,727000,527013135,573000,58000,0,0,631000,3365932,0
2015-10-05,727000,2000,34000,1000,694000,527013135,631000,47000,0,0,678000,3386217,0
2015-10-06,694000,127000,131000,0,690000,527013135,678000,47000,0,0,725000,3415178,0
2015-10-07,690000,340000,106000,0,924000,527013135,725000,47000,0,0,772000,3452709,0
2015-10-08,924000,100000,21000,0,1003000,527013135,772000,90000,0,0,862000,3468190,0
2015-10-12,1003000,40000,34000,0,1009000,527013135,862000,47000,0,0,909000,3524150,0
2015-10-13,1009000,0,6000,0,1003000,527013135,909000,130000,0,0,1039000,3501946,0
2015-10-14,1003000,2000,19000,0,986000,527013135,1039000,47000,0,0,1086000,3504975,0
2015-10-15,986000,4000,1000,0,989000,527013135,1086000,101000,0,0,1187000,3464425,0
2015-10-16,989000,106000,28000,0,1067000,527013135,1187000,101000,229000,0,1059000,3437807,0
2015-10-19,1067000,10000,227000,94000,756000,527013135,1059000,91000,0,0,1150000,3402775,0
2015-10-20,756000,50000,8000,0,798000,516685872,1150000,102000,0,0,1252000,3367101,0
2015-10-21,798000,15000,4000,0,809000,516685872,1252000,102000,0,0,1354000,3325451,0
2015-10-22,809000,14000,24000,0,799000,516685872,1354000,70000,0,0,1424000,3191157,0
2015-10-23,799000,0,2000,0,797000,516685872,1424000,153000,0,0,1577000,3090361,0
2015-10-26,797000,127000,48000,0,876000,516685872,1577000,58000,0,0,1635000,3031192,0
2015-10-27,876000,6000,88000,0,794000,516685872,1635000,70000,0,0,1705000,2997337,0
2015-10-28,794000,0,24000,0,770000,516685872,1705000,54000,0,0,1759000,2756631,0
2015-10-29,770000,6000,10000,0,766000,516685872,1759000,55000,0,0,1814000,2536723,0
2015-10-30,766000,0,14000,0,752000,516685872,1814000,159000,0,0,1973000,2409836,0
2015-11-02,752000,7000,1000,0,758000,516685872,1973000,56000,0,0,2029000,2331411,0
2015-11-03,758000,13000,5000,0,766000,516685872,2029000,59000,0,0,2088000,2250317,0
2015-11-04,766000,0,5000,0,761000,516685872,2088000,57000,0,0,2145000,2081397,0
2015-11-05,761000,10000,0,0,771000,516685872,2145000,56000,0,0,2201000,1836442,0
2015-11-06,771000,0,10000,0,761000,516685872,2201000,147000,0,0,2348000,1589316,0
2015-11-09,761000,3000,32000,0,732000,516685872,2348000,103000,0,0,2451000,1520844,0
2015-11-10,732000,108000,28000,0,812000,516685872,2451000,107000,0,0,2558000,1424414,0
2015-11-11,812000,23000,138000,0,697000,516685872,2558000,50000,0,0,2608000,1370013,0
2015-11-12,697000,30000,0,0,727000,516685872,2608000,65000,0,0,2673000,1331230,0
2015-11-13,727000,58000,385000,0,400000,516685872,2673000,61000,0,-3000,2731000,1323937,0
2015-11-16,400000,415000,124000,0,691000,516685872,2731000,75000,0,0,2806000,1311844,0
2015-11-17,691000,52000,2000,0,741000,516685872,2806000,7000,0,0,2813000,1310424,0
2015-11-18,741000,0,182000,0,559000,516685872,2813000,25000,0,0,2838000,1286418,0
2015-11-19,559000,41000,49000,0,551000,516685872,2838000,55000,0,0,2893000,1272988,0
2015-11-20,551000,37000,0,0,588000,516685872,2893000,82000,0,0,2975000,1250156,0
2015-11-23,588000,5000,5000,0,588000,516685872,2975000,112000,0,0,3087000,1169860,0
2015-11-24,588000,25000,7000,0,606000,516685872,3087000,55000,0,0,3142000,1178222,0
2015-11-25,606000,210000,36000,0,780000,516685872,3142000,96000,0,0,3238000,1228976,0
2015-11-26,780000,9000,487000,0,302000,516685872,3238000,45000,0,0,3283000,1233496,0
2015-11-27,302000,6000,192000,0,116000,516685872,3283000,85000,0,0,3368000,1285204,0
2015-11-30,116000,103000,16000,0,203000,516685872,3368000,140000,0,0,3508000,1294700,0
2015-12-01,203000,54000,1000,0,256000,516685872,3508000,172000,0,0,3680000,1290778,0
2015-12-02,256000,30000,49000,0,237000,516685872,3680000,78000,0,0,3758000,1262716,0
2015-12-03,237000,5000,7000,0,235000,516685872,3758000,504000,0,0,4262000,1261949,0
2015-12-04,235000,6000,0,0,241000,516685872,4262000,263000,0,0,4525000,1240436,0
2015-12-07,241000,12000,18000,0,235000,516685872,4525000,162000,0,0,4687000,1165905,0
2015-12-08,235000,13000,11000,0,237000,516685872,4687000,108000,0,0,4795000,1149625,0
2015-12-09,237000,99000,47000,0,289000,516685872,4795000,85000,0,0,4880000,1154087,0
2015-12-10,289000,0,21000,0,268000,516685872,4880000,115000,0,0,4995000,1156207,0
2015-12-11,268000,79000,20000,0,327000,516685872,4995000,70000,0,0,5065000,1163426,0
2015-12-14,327000,64000,1000,0,390000,516685872,5065000,87000,0,0,5152000,1190684,0
2015-12-15,390000,0,75000,0,315000,516685872,5152000,66000,0,0,5218000,1188184,0
2015-12-16,315000,134000,24000,0,425000,516685872,5218000,72000,0,0,5290000,1223293,0
2015-12-17,425000,3000,125000,0,303000,516685872,5290000,0,0,0,5290000,1227633,0
2015-12-18,303000,22000,63000,0,262000,516685872,5290000,135000,0,0,5425000,1230609,0
2015-12-21,262000,4000,161000,0,105000,516685872,5425000,0,0,0,5425000,1216277,0
2015-12-22,105000,1000,2000,0,104000,516685872,5425000,0,0,0,5425000,1206773,0
2015-12-23,104000,4000,34000,0,74000,516685872,5425000,27000,0,0,5452000,1184452,0
2015-12-24,74000,2000,0,0,76000,516685872,5452000,0,0,0,5452000,1193432,0
2015-12-25,76000,9000,6000,0,79000,516685872,5452000,0,0,0,5452000,1163257,0
2015-12-28,79000,0,5000,0,74000,516685872,5452000,0,0,0,5452000,1149752,0
2015-12-29,74000,0,1000,0,73000,516685872,5452000,0,0,0,5452000,1118631,0
2015-12-30,73000,0,4000,0,69000,516685872,5452000,0,0,0,5452000,1116247,0
2015-12-31,69000,8000,16000,0,61000,516685872,5452000,0,0,0,5452000,1135804,0
2016-01-04,61000,4000,14000,0,51000,516685872,5452000,22000,0,0,5474000,1142642,0
2016-01-05,51000,0,4000,0,47000,516685872,5474000,42000,0,0,5516000,1170841,0
2016-01-06,47000,2000,17000,0,32000,516685872,5516000,24000,0,0,5540000,1195046,0
2016-01-07,32000,11000,2000,0,41000,516685872,5540000,248000,0,0,5788000,1169684,0
2016-01-08,41000,4000,1000,0,44000,516685872,5788000,130000,0,0,5918000,1159292,0
2016-01-11,44000,3000,7000,0,40000,516685872,5918000,68000,0,0,5986000,1114497,0
2016-01-12,40000,3000,11000,0,32000,516685872,5986000,81000,0,0,6067000,1105721,0
2016-01-13,32000,0,0,0,32000,516685872,6067000,199000,0,0,6266000,1097686,0
2016-01-14,32000,10000,8000,0,34000,516685872,6266000,128000,0,0,6394000,1091772,0
2016-01-15,34000,17000,0,0,51000,516685872,6394000,62000,0,0,6456000,1085488,0
2016-01-18,51000,22000,18000,0,55000,516685872,6456000,28000,0,0,6484000,1086512,0
2016-01-19,55000,3000,0,0,58000,516685872,6484000,32000,0,0,6516000,1078504,0
2016-01-20,58000,23000,8000,0,73000,516685872,6516000,26000,0,0,6542000,1059717,0
2016-01-21,73000,13000,39000,0,47000,516685872,6542000,114000,0,0,6656000,1055240,0
2016-01-22,47000,70000,4000,0,113000,516685872,6656000,1000,0,0,6657000,1046828,0
2016-01-25,113000,2000,0,0,115000,516685872,6657000,0,0,0,6657000,1043163,0
2016-01-26,115000,0,0,0,115000,516685872,6657000,111000,0,0,6768000,1015811,0
2016-01-27,115000,1000,0,0,116000,516685872,6768000,0,440000,0,6328000,993081,0
2016-01-28,116000,2000,4000,0,114000,516685872,6328000,342000,0,0,6670000,921632,0
2016-01-29,114000,0,0,0,114000,516685872,6670000,0,0,0,6670000,900655,0
2016-02-01,113000,11000,0,0,124000,516685872,6670000,0,0,0,6670000,880100,0
2016-02-02,124000,5000,0,0,129000,516685872,6670000,0,0,0,6670000,872682,0
2016-02-03,129000,0,5000,0,124000,516685872,6670000,0,144000,0,6526000,861669,0
2016-02-15,124000,6000,0,0,130000,516685872,6526000,0,0,0,6526000,841827,0
2016-02-16,130000,1000,62000,0,69000,516685872,6526000,282000,0,0,6808000,843031,0
2016-02-17,69000,141000,0,0,210000,516685872,6808000,0,0,0,6808000,862283,0
2016-02-18,210000,2000,0,0,212000,516685872,6808000,0,0,0,6808000,886425,0
2016-02-19,212000,43000,18000,0,237000,516685872,6808000,0,0,0,6808000,897197,0
2016-02-22,237000,1000,0,0,238000,516685872,6808000,0,0,0,6808000,860025,0
2016-02-23,238000,25000,106000,0,157000,516685872,6808000,0,0,0,6808000,898023,0
2016-02-24,157000,62000,3000,0,216000,516685872,6808000,4000,0,0,6812000,872667,0
2016-02-25,216000,2000,0,0,218000,516685872,6812000,0,281000,0,6531000,832873,0
2016-02-26,218000,32000,2000,0,248000,516685872,6531000,4000,0,0,6535000,798232,0
2016-03-01,248000,3000,40000,0,211000,516685872,6535000,0,0,0,6535000,789164,0
2016-03-02,211000,48000,3000,1000,255000,516685872,6535000,7000,0,0,6542000,770828,0
2016-03-03,255000,2000,30000,0,227000,516685872,6542000,0,0,0,6542000,760245,0
2016-03-04,227000,52000,52000,0,227000,516685872,6542000,0,1000,0,6541000,780622,0
2016-03-07,227000,4000,82000,0,149000,516685872,6541000,0,0,0,6541000,799586,0
2016-03-08,149000,5000,0,0,154000,516685872,6541000,23000,0,0,6564000,815529,0
2016-03-09,154000,10000,0,0,164000,516685872,6564000,0,0,0,6564000,812322,0
2016-03-10,164000,1000,8000,0,157000,516685872,6564000,0,0,0,6564000,811644,0
2016-03-11,157000,3000,8000,0,152000,516685872,6564000,0,0,0,6564000,803295,0
2016-03-14,152000,83000,0,0,235000,516685872,6564000,0,342000,0,6222000,784417,0
2016-03-15,235000,10000,85000,0,160000,516685872,6222000,0,0,0,6222000,787066,0
2016-03-16,160000,3000,3000,0,160000,516685872,6222000,0,0,0,6222000,765950,0
2016-03-17,160000,3000,10000,0,153000,516685872,6222000,0,0,0,6222000,770149,0
2016-03-18,153000,153000,1000,0,305000,516685872,6222000,0,29000,0,6193000,780290,0
2016-03-21,305000,0,3000,0,302000,516685872,6193000,0,0,0,6193000,780532,0
2016-03-22,302000,149000,9000,0,442000,516685872,6193000,0,0,0,6193000,800307,0
2016-03-23,442000,1000,120000,0,323000,516685872,6193000,0,0,0,6193000,819798,0
2016-03-24,323000,5000,33000,0,295000,516685872,6193000,0,0,0,6193000,805529,0
2016-03-25,295000,0,0,0,295000,516685872,6193000,0,21000,0,6172000,813370,0
2016-03-28,295000,0,80000,0,215000,516685872,6172000,0,0,0,6172000,804965,0
2016-03-29,215000,0,163000,0,52000,516685872,6172000,17000,0,0,6189000,826882,0
2016-03-30,52000,0,52000,0,0,516685872,6189000,0,0,0,6189000,797048,0
2016-03-31,0,0,0,0,0,516685872,6189000,0,0,0,6189000,761429,0
2016-04-01,0,0,0,0,0,516685872,6189000,26000,0,0,6215000,742312,0
2016-04-06,0,0,0,0,0,516685872,6215000,245000,0,0,6460000,726559,0
2016-04-07,0,18000,0,0,18000,516685872,6460000,128000,0,0,6588000,741859,0
2016-04-08,18000,32000,0,0,50000,516685872,6588000,52000,0,0,6640000,695681,0
2016-04-11,50000,15000,6000,0,59000,516685872,6640000,20000,0,0,6660000,693513,0
2016-04-12,59000,283000,7000,0,335000,498802872,6660000,0,0,0,6660000,698064,0
2016-04-13,335000,27000,5000,0,357000,498802872,6660000,4000,0,0,6664000,702621,0
2016-04-14,357000,9000,3000,0,363000,498802872,6664000,59000,0,0,6723000,706578,0
2016-04-15,363000,11000,0,0,374000,498802872,6723000,5000,0,0,6728000,706712,0
2016-04-18,374000,42000,0,0,416000,498802872,6728000,47000,0,0,6775000,697253,0
2016-04-19,416000,20000,43000,0,393000,498802872,6775000,4000,0,0,6779000,675918,0
