date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,59000,2000,0,0,61000,50000000,347000,0,0,0,347000,97485,0
2015-01-06,61000,2000,12000,0,51000,50000000,347000,0,0,0,347000,99211,0
2015-01-07,51000,0,0,0,51000,50000000,347000,0,0,0,347000,100337,0
2015-01-08,51000,0,0,0,51000,50000000,347000,0,0,0,347000,106764,0
2015-01-09,51000,2000,2000,0,51000,50000000,347000,0,0,0,347000,102914,0
2015-01-12,51000,0,2000,0,49000,50000000,347000,0,0,0,347000,104496,0
2015-01-13,49000,0,0,0,49000,50000000,347000,0,0,0,347000,104770,0
2015-01-14,49000,0,0,0,49000,50000000,347000,0,0,0,347000,103602,0
2015-01-15,49000,0,0,0,49000,50000000,347000,0,0,0,347000,101826,0
2015-01-16,49000,2000,0,0,51000,50000000,347000,0,0,0,347000,101257,0
2015-01-19,51000,2000,2000,0,51000,50000000,347000,0,0,0,347000,98579,0
2015-01-20,51000,0,0,0,51000,50000000,347000,0,0,0,347000,97033,0
2015-01-21,51000,2000,2000,0,51000,50000000,347000,0,0,0,347000,102117,0
2015-01-22,51000,14000,2000,0,63000,50000000,347000,0,0,0,347000,135084,0
2015-01-23,63000,0,12000,0,51000,50000000,347000,0,0,0,347000,145629,0
2015-01-26,51000,70000,2000,0,119000,50000000,347000,0,0,0,347000,165683,0
2015-01-27,119000,1000,53000,0,67000,50000000,347000,0,0,0,347000,176007,0
2015-01-28,67000,0,15000,0,52000,50000000,347000,0,0,0,347000,177691,0
2015-01-29,52000,0,3000,0,49000,50000000,347000,0,0,0,347000,180009,0
2015-01-30,49000,0,0,0,49000,50000000,347000,0,0,0,347000,177919,0
2015-02-02,49000,1000,0,0,50000,50000000,347000,0,0,0,347000,179819,0
2015-02-03,50000,0,0,0,50000,50000000,347000,0,0,0,347000,177797,0
2015-02-04,50000,0,1000,0,49000,50000000,347000,0,0,0,347000,178576,0
2015-02-05,49000,0,0,0,49000,50000000,347000,0,0,0,347000,180776,0
2015-02-06,49000,0,0,0,49000,50000000,347000,0,0,0,347000,181082,0
2015-02-09,49000,0,0,0,49000,50000000,347000,0,0,0,347000,176026,0
2015-02-10,49000,0,0,0,49000,50000000,347000,0,0,0,347000,176860,0
2015-02-11,49000,0,0,0,49000,50000000,347000,0,0,0,347000,178417,0
2015-02-12,49000,0,0,0,49000,50000000,347000,0,0,0,347000,164159,0
2015-02-13,49000,0,0,0,49000,50000000,347000,0,0,0,347000,163294,0
2015-02-24,49000,0,0,0,49000,50000000,347000,0,0,0,347000,161578,0
2015-02-25,49000,0,0,0,49000,50000000,347000,0,0,0,347000,160682,0
2015-02-26,49000,5000,0,0,54000,50000000,347000,0,0,0,347000,163670,0
2015-03-02,54000,0,5000,0,49000,50000000,347000,0,0,0,347000,158280,0
2015-03-03,49000,14000,0,0,63000,50000000,347000,0,0,0,347000,164676,0
2015-03-04,63000,1000,14000,0,50000,50000000,347000,0,0,0,347000,164321,0
2015-03-05,50000,0,0,0,50000,50000000,347000,0,0,0,347000,162657,0
2015-03-06,50000,0,0,0,50000,50000000,347000,0,0,0,347000,163131,0
2015-03-09,50000,0,0,0,50000,50000000,347000,0,70000,0,277000,161557,0
2015-03-10,50000,0,0,0,50000,50000000,277000,0,0,0,277000,160741,0
2015-03-11,50000,0,29000,0,21000,50000000,277000,0,0,0,277000,161615,0
2015-03-12,21000,0,0,0,21000,50000000,277000,0,247000,0,30000,161237,0
2015-03-13,21000,0,0,0,21000,50000000,30000,0,0,0,30000,159394,0
2015-03-16,21000,0,0,0,21000,50000000,30000,0,0,0,30000,126045,0
2015-03-17,21000,0,0,20000,1000,50000000,30000,0,0,0,30000,115690,0
2015-03-18,1000,0,0,1000,0,50000000,30000,0,0,0,30000,95143,0
2015-03-19,0,26000,0,0,26000,50000000,30000,0,0,0,30000,95133,0
2015-03-20,26000,0,26000,0,0,50000000,30000,0,0,0,30000,93190,0
2015-03-23,0,0,0,0,0,50000000,30000,0,0,0,30000,90851,0
2015-03-24,0,0,0,0,0,50000000,30000,0,0,0,30000,87817,0
2015-03-25,0,0,0,0,0,50000000,30000,0,0,0,30000,85386,0
2015-03-26,0,2000,0,0,2000,50000000,30000,0,0,0,30000,83873,0
2015-03-27,2000,1000,0,0,3000,50000000,30000,0,0,0,30000,83121,0
2015-03-30,3000,0,0,0,3000,50000000,30000,0,0,0,30000,80476,0
2015-03-31,3000,0,0,0,3000,50000000,30000,0,0,0,30000,78988,0
2015-04-01,3000,0,0,0,3000,50000000,30000,0,0,0,30000,78848,0
2015-04-02,3000,0,2000,0,1000,50000000,30000,0,0,0,30000,79121,0
2015-04-07,1000,0,0,0,1000,50000000,30000,0,0,0,30000,78002,0
2015-04-08,1000,2000,0,0,3000,50000000,30000,0,0,0,30000,77965,0
2015-04-09,3000,0,0,0,3000,50000000,30000,0,0,0,30000,77807,0
2015-04-10,3000,7000,0,0,10000,50000000,30000,0,0,0,30000,82390,0
2015-04-13,10000,10000,7000,0,13000,50000000,30000,0,0,0,30000,83720,0
2015-04-14,13000,0,0,0,13000,50000000,30000,0,0,0,30000,79751,0
2015-04-15,13000,0,0,0,13000,50000000,30000,0,0,0,30000,80483,0
2015-04-16,13000,0,0,0,13000,50000000,30000,0,0,0,30000,73420,0
2015-04-17,13000,0,10000,0,3000,50000000,30000,0,0,0,30000,72120,0
2015-04-20,3000,0,0,0,3000,50000000,30000,0,0,0,30000,73674,0
2015-04-21,3000,12000,0,0,15000,50000000,30000,0,0,0,30000,74493,0
2015-04-22,15000,0,0,0,15000,50000000,30000,0,0,0,30000,74653,0
2015-04-23,15000,0,2000,0,13000,50000000,30000,0,0,0,30000,74186,0
2015-04-24,13000,0,0,0,13000,50000000,30000,0,0,0,30000,75554,0
2015-04-27,13000,0,12000,0,1000,50000000,30000,0,0,0,30000,76158,0
2015-04-28,1000,0,0,0,1000,50000000,30000,0,0,0,30000,72223,0
2015-04-29,1000,0,0,0,1000,50000000,30000,0,0,0,30000,72282,0
2015-04-30,1000,0,0,0,1000,50000000,30000,0,0,0,30000,72399,0
2015-05-04,1000,0,0,0,1000,50000000,30000,0,0,0,30000,72767,0
2015-05-05,1000,0,0,0,1000,50000000,30000,0,0,0,30000,62917,0
2015-05-06,1000,0,0,0,1000,50000000,30000,0,0,0,30000,62805,0
2015-05-07,1000,0,0,0,1000,50000000,30000,0,0,0,30000,62671,0
2015-05-08,1000,0,0,0,1000,50000000,30000,0,0,0,30000,62367,0
2015-05-11,1000,0,0,0,1000,50000000,30000,0,0,0,30000,63364,0
2015-05-12,1000,2000,0,0,3000,50000000,30000,0,0,0,30000,61881,0
2015-05-13,3000,5000,0,0,8000,50000000,30000,0,0,0,30000,59675,0
2015-05-14,8000,4000,0,0,12000,50000000,30000,0,0,0,30000,59121,0
2015-05-15,12000,9000,1000,0,20000,50000000,30000,0,0,0,30000,60484,0
2015-05-18,20000,23000,5000,0,38000,50000000,30000,0,0,0,30000,60212,0
2015-05-19,38000,0,10000,0,28000,50000000,30000,0,0,0,30000,59634,0
2015-05-20,28000,5000,4000,0,29000,50000000,30000,0,0,0,30000,60189,0
2015-05-21,29000,5000,0,0,34000,50000000,30000,0,0,0,30000,61904,0
2015-05-22,34000,41000,0,0,75000,50000000,30000,0,0,0,30000,60839,0
2015-05-25,75000,0,27000,0,48000,50000000,30000,0,0,0,30000,56613,0
2015-05-26,48000,0,0,0,48000,50000000,30000,0,0,0,30000,54793,0
2015-05-27,48000,0,47000,0,1000,50000000,30000,0,0,0,30000,55101,0
2015-05-28,1000,0,0,0,1000,50000000,30000,0,0,0,30000,54962,0
2015-05-29,1000,0,0,0,1000,50000000,30000,0,0,0,30000,56530,0
2015-06-01,1000,0,0,0,1000,50000000,30000,0,0,0,30000,55940,0
2015-06-02,1000,0,0,0,1000,50000000,30000,0,0,0,30000,53940,0
2015-06-03,1000,0,0,0,1000,50000000,30000,0,0,0,30000,52574,0
2015-06-04,1000,0,0,0,1000,50000000,30000,0,0,0,30000,52898,0
2015-06-05,1000,0,0,0,1000,50000000,30000,0,0,0,30000,55058,0
2015-06-08,1000,0,0,0,1000,50000000,30000,0,0,0,30000,54723,0
2015-06-09,1000,0,0,0,1000,50000000,30000,0,0,0,30000,55883,0
2015-06-10,1000,0,0,0,1000,50000000,30000,0,0,0,30000,55869,0
2015-06-11,1000,0,0,0,1000,50000000,30000,0,30000,0,0,57262,0
2015-06-12,1000,0,0,0,1000,50000000,0,0,0,0,0,58505,0
2015-06-15,1000,0,0,0,1000,50000000,0,0,0,0,0,58100,0
2015-06-16,1000,0,0,0,1000,50000000,0,0,0,0,0,57989,0
2015-06-17,1000,0,0,0,1000,50000000,0,0,0,0,0,57322,0
2015-06-18,1000,0,0,0,1000,50000000,0,0,0,0,0,56757,0
