date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-13,80000,6000,4000,0,82000,117419233,2108400,1000,0,0,2109400,319185,0
2015-05-14,82000,10000,6000,0,86000,117419233,2109400,0,0,0,2109400,312579,0
2015-05-15,86000,4000,8000,0,82000,117419233,2109400,0,0,0,2109400,311985,0
2015-05-18,82000,3000,4000,0,81000,117419233,2109400,0,0,0,2109400,312763,0
2015-05-19,81000,1000,2000,0,80000,117419233,2109400,0,0,0,2109400,308325,0
2015-05-20,80000,0,1000,1000,78000,117419233,2109400,0,0,0,2109400,292223,0
2015-05-21,78000,0,0,0,78000,117419233,2109400,2000,0,0,2111400,287904,0
2015-05-22,78000,5000,0,0,83000,117419233,2111400,0,0,0,2111400,286178,0
2015-05-25,83000,20000,0,0,103000,117419233,2111400,0,0,0,2111400,289883,0
2015-05-26,103000,4000,9000,0,98000,117419233,2111400,0,0,0,2111400,283893,0
2015-05-27,98000,0,2000,0,96000,117419233,2111400,0,300000,0,1811400,280998,0
2015-05-28,96000,0,7000,0,89000,117419233,1811400,0,0,0,1811400,277643,0
2015-05-29,89000,3000,2000,0,90000,117419233,1811400,0,0,0,1811400,271886,0
2015-06-01,90000,0,17000,0,73000,117419233,1811400,0,0,0,1811400,266277,0
2015-06-02,73000,6000,0,0,79000,117419233,1811400,0,0,0,1811400,268274,0
2015-06-03,79000,1000,3000,0,77000,117419233,1811400,0,193000,0,1618400,262842,0
2015-06-04,77000,0,16000,0,61000,117419233,1618400,0,0,0,1618400,260451,0
2015-06-05,61000,10000,8000,0,63000,117419233,1618400,0,0,0,1618400,266869,0
2015-06-08,63000,7000,2000,0,68000,117419233,1618400,0,0,0,1618400,265835,0
2015-06-09,68000,4000,19000,0,53000,117419233,1618400,0,0,0,1618400,244976,0
2015-06-10,53000,4000,17000,0,40000,117419233,1618400,0,0,0,1618400,240538,0
2015-06-11,40000,5000,2000,0,43000,117419233,1618400,0,0,0,1618400,234718,0
2015-06-12,43000,2000,0,0,45000,117419233,1618400,4000,0,0,1622400,230882,0
2015-06-15,45000,0,0,0,45000,117419233,1622400,0,0,0,1622400,226230,0
2015-06-16,45000,0,2000,0,43000,117419233,1622400,0,0,0,1622400,217982,0
2015-06-17,43000,1000,3000,0,41000,117419233,1622400,0,0,0,1622400,210956,0
2015-06-18,41000,0,1000,0,40000,117419233,1622400,4000,0,0,1626400,207931,0
2015-06-22,40000,0,1000,0,39000,117419233,1626400,0,0,0,1626400,193198,0
2015-06-23,39000,1000,1000,0,39000,117419233,1626400,0,0,0,1626400,191453,0
2015-06-24,39000,3000,3000,0,39000,117419233,1626400,0,0,0,1626400,187691,0
2015-06-25,39000,1000,2000,0,38000,117419233,1626400,0,0,0,1626400,183589,0
2015-06-26,38000,3000,0,1000,40000,117419233,1626400,0,0,0,1626400,181831,0
2015-06-29,40000,1000,4000,0,37000,117419233,1626400,0,0,0,1626400,181855,0
2015-06-30,37000,0,0,0,37000,117419233,1626400,3000,0,0,1629400,179711,0
2015-07-01,37000,0,2000,0,35000,117419233,1629400,1000,0,0,1630400,179508,0
2015-07-02,35000,1000,0,0,36000,117419233,1630400,0,0,0,1630400,177494,0
2015-07-03,36000,0,1000,0,35000,117419233,1630400,0,0,0,1630400,173616,0
2015-07-06,35000,0,0,1000,34000,117419233,1630400,0,0,0,1630400,171668,0
2015-07-07,34000,0,7000,0,27000,117419233,1630400,0,0,0,1630400,165522,0
2015-07-08,27000,3000,6000,0,24000,117419233,1630400,0,0,0,1630400,168252,0
2015-07-09,24000,0,13000,0,11000,117419233,1630400,20000,0,0,1650400,172946,0
2015-07-13,11000,0,0,0,11000,117419233,1650400,20000,0,0,1670400,172594,0
2015-07-14,11000,1000,2000,1000,9000,117419233,1670400,0,1000,0,1669400,174769,0
2015-07-15,9000,0,1000,0,8000,117419233,1669400,26000,0,0,1695400,176586,0
2015-07-16,8000,1000,0,0,9000,117419233,1695400,54000,0,0,1749400,174773,0
2015-07-17,9000,0,1000,0,8000,117419233,1749400,22000,10000,0,1761400,173435,0
2015-07-20,8000,0,1000,0,7000,117419233,1761400,27000,0,0,1788400,170280,0
2015-07-21,7000,0,1000,0,6000,117419233,1788400,2000,0,0,1790400,162573,0
2015-07-22,6000,0,0,4000,2000,117419233,1790400,0,13000,0,1777400,158337,0
2015-07-23,2000,4000,2000,0,4000,117419233,1777400,0,0,0,1777400,152915,0
2015-07-24,4000,0,4000,0,0,117419233,1777400,0,0,0,1777400,149263,0
2015-07-27,0,0,0,0,0,117419233,1777400,0,0,0,1777400,148362,0
2015-07-28,0,0,0,0,0,117419233,1777400,0,0,0,1777400,147735,0
2015-07-29,0,0,0,0,0,117419233,1777400,0,0,0,1777400,152840,0
2015-07-30,0,3000,0,0,3000,117419233,1777400,0,0,0,1777400,154482,0
2015-07-31,3000,1000,0,0,4000,117419233,1777400,0,0,0,1777400,151587,0
2015-08-03,4000,0,2000,0,2000,117419233,1777400,0,0,0,1777400,150412,0
2015-08-04,2000,1000,0,0,3000,117419233,1777400,12000,0,0,1789400,151022,0
2015-08-05,3000,0,1000,0,2000,117419233,1789400,6000,0,0,1795400,147985,0
2015-08-06,2000,1000,0,0,3000,117419233,1795400,45000,0,0,1840400,147511,0
2015-08-07,3000,1000,0,0,4000,117419233,1840400,9000,0,0,1849400,144712,0
2015-08-10,4000,4000,2000,0,6000,117419233,1849400,2000,0,0,1851400,145025,0
2015-08-11,6000,1000,0,0,7000,117419233,1851400,23000,0,0,1874400,142543,0
2015-08-12,7000,7000,4000,0,10000,117419233,1874400,9000,0,0,1883400,139698,0
2015-08-13,10000,0,7000,0,3000,117419233,1883400,10000,0,0,1893400,137822,0
2015-08-14,3000,7000,0,0,10000,117419233,1893400,41000,0,0,1934400,137392,0
2015-08-17,10000,44000,1000,0,53000,117419233,1934400,6000,0,0,1940400,137652,0
2015-08-18,53000,36000,0,0,89000,117419233,1940400,22000,0,0,1962400,147213,0
2015-08-19,89000,6000,6000,0,89000,117419233,1962400,85000,0,0,2047400,151236,0
2015-08-20,89000,0,71000,0,18000,117419233,2047400,87000,0,0,2134400,148428,0
2015-08-21,18000,0,0,0,18000,117419233,2134400,93000,0,0,2227400,145803,0
2015-08-24,18000,0,10000,0,8000,117419233,2227400,0,0,0,2227400,149094,0
2015-08-25,8000,1000,3000,0,6000,117419233,2227400,6000,0,0,2233400,146833,0
2015-08-26,6000,1000,0,0,7000,117419233,2233400,27000,0,0,2260400,141559,0
2015-08-27,7000,1000,0,0,8000,117419233,2260400,2000,0,0,2262400,141072,0
2015-08-28,8000,38000,1000,0,45000,117419233,2262400,65000,0,0,2327400,156072,0
2015-08-31,45000,1000,0,0,46000,117419233,2327400,127000,0,0,2454400,160341,0
2015-09-01,46000,64000,0,0,110000,117419233,2454400,38000,0,0,2492400,177903,0
2015-09-02,110000,0,64000,0,46000,117419233,2492400,0,9000,0,2483400,187935,0
2015-09-03,46000,1000,1000,0,46000,117419233,2483400,3000,0,0,2486400,188304,0
2015-09-04,46000,0,1000,0,45000,117419233,2486400,0,0,0,2486400,191188,0
2015-09-07,45000,0,13000,0,32000,117419233,2486400,3000,0,0,2489400,189350,0
2015-09-08,32000,30000,2000,0,60000,117419233,2489400,8000,0,0,2497400,191956,0
2015-09-09,60000,11000,23000,0,48000,117419233,2497400,3000,0,0,2500400,191304,0
2015-09-10,48000,0,3000,5000,40000,117419233,2500400,0,0,0,2500400,190901,0
2015-09-11,40000,1000,5000,0,36000,117419233,2500400,32000,0,0,2532400,194965,0
2015-09-14,36000,0,2000,0,34000,117419233,2532400,24000,0,0,2556400,206232,0
2015-09-15,34000,0,2000,0,32000,117419233,2556400,0,0,0,2556400,206045,0
2015-09-16,32000,1000,1000,0,32000,117419233,2556400,0,0,0,2556400,204258,0
2015-09-17,32000,26000,0,0,58000,117419233,2556400,9000,0,0,2565400,219616,0
2015-09-18,58000,29000,0,0,87000,117419233,2565400,28000,0,0,2593400,234630,0
2015-09-21,87000,1000,10000,0,78000,117419233,2593400,24000,0,0,2617400,240584,0
2015-09-22,78000,22000,0,0,100000,117419233,2617400,0,0,0,2617400,243338,0
2015-09-23,100000,1000,20000,0,81000,117419233,2617400,37000,0,0,2654400,244862,0
2015-09-24,81000,2000,42000,0,41000,117419233,2654400,45000,0,0,2699400,245816,0
2015-09-25,41000,0,3000,0,38000,123290195,2699400,19000,0,0,2718400,245307,0
2015-09-30,38000,1000,18000,1000,20000,123290195,2718400,31000,0,0,2749400,245211,0
2015-10-01,20000,0,2000,0,18000,123290195,2749400,43000,0,0,2792400,238674,0
2015-10-02,18000,4000,0,0,22000,123290195,2792400,21000,0,0,2813400,238749,0
2015-10-05,22000,2000,0,0,24000,123290195,2813400,5000,0,0,2818400,239859,0
2015-10-06,24000,5000,0,0,29000,123290195,2818400,7000,0,0,2825400,245361,0
2015-10-07,29000,6000,4000,1000,30000,123290195,2825400,0,0,0,2825400,249967,0
2015-10-08,30000,2000,3000,0,29000,123290195,2825400,0,0,0,2825400,253669,0
2015-10-12,29000,15000,2000,1000,41000,123290195,2825400,8000,0,0,2833400,264957,0
2015-10-13,41000,6000,12000,0,35000,123290195,2833400,0,0,0,2833400,267458,0
2015-10-14,35000,5000,7000,0,33000,123290195,2833400,22000,0,0,2855400,257382,0
2015-10-15,33000,1000,1000,0,33000,123290195,2855400,6000,0,0,2861400,252270,0
2015-10-16,33000,1000,1000,0,33000,123290195,2861400,12000,0,0,2873400,236834,0
2015-10-19,33000,0,1000,0,32000,123290195,2873400,4000,0,0,2877400,225878,0
2015-10-20,32000,0,6000,0,26000,123290195,2877400,2000,0,0,2879400,220691,0
2015-10-21,26000,0,0,0,26000,123290195,2879400,4000,0,0,2883400,217072,0
2015-10-22,26000,12000,3000,0,35000,123290195,2883400,26000,0,0,2909400,215216,0
2015-10-23,35000,3000,10000,0,28000,123290195,2909400,0,0,0,2909400,212410,0
2015-10-26,28000,0,0,0,28000,123290195,2909400,0,0,0,2909400,208971,0
2015-10-27,28000,0,0,0,28000,123290195,2909400,6000,57000,0,2858400,206098,0
2015-10-28,28000,0,0,0,28000,123290195,2858400,2000,0,0,2860400,202592,0
2015-10-29,28000,0,0,0,28000,123290195,2860400,36000,0,0,2896400,191089,0
2015-10-30,28000,0,0,0,28000,123290195,2896400,11000,0,0,2907400,189779,0
2015-11-02,28000,0,0,0,28000,123290195,2907400,7000,0,0,2914400,189536,0
2015-11-03,28000,0,0,0,28000,123290195,2914400,1000,0,0,2915400,175814,0
2015-11-04,28000,0,0,0,28000,123290195,2915400,7000,641000,0,2281400,164752,0
2015-11-05,28000,1000,0,0,29000,123290195,2281400,6000,0,0,2287400,158638,0
2015-11-06,29000,0,0,0,29000,123290195,2287400,5000,46000,0,2246400,156274,0
2015-11-09,29000,2000,2000,0,29000,123290195,2246400,2000,0,0,2248400,156258,0
2015-11-10,29000,12000,2000,0,39000,123290195,2248400,3000,0,0,2251400,154906,0
2015-11-11,39000,0,0,0,39000,123290195,2251400,20000,0,0,2271400,157397,0
2015-11-12,39000,0,2000,1000,36000,123290195,2271400,51000,0,0,2322400,155507,0
2015-11-13,36000,0,1000,0,35000,123290195,2322400,13000,0,0,2335400,151680,0
2015-11-16,35000,0,6000,0,29000,123290195,2335400,34000,0,0,2369400,147655,0
2015-11-17,29000,1000,0,0,30000,123290195,2369400,11000,0,0,2380400,142295,0
2015-11-18,30000,0,1000,0,29000,123290195,2380400,20000,0,0,2400400,133005,0
2015-11-19,29000,0,2000,0,27000,123290195,2400400,10000,4000,0,2406400,122322,0
2015-11-20,27000,0,1000,0,26000,123290195,2406400,10000,0,0,2416400,114961,0
2015-11-23,26000,0,0,0,26000,123290195,2416400,33000,38000,0,2411400,102099,0
2015-11-24,26000,0,0,0,26000,123290195,2411400,39000,0,0,2450400,96932,0
2015-11-25,26000,0,0,0,26000,123290195,2450400,26000,0,0,2476400,90248,0
2015-11-26,26000,1000,4000,0,23000,123290195,2476400,34000,0,0,2510400,90309,0
2015-11-27,23000,1000,0,0,24000,123290195,2510400,19000,0,0,2529400,88274,0
2015-11-30,24000,0,1000,0,23000,123290195,2529400,23000,0,0,2552400,87267,0
2015-12-01,23000,0,0,0,23000,123290195,2552400,15000,0,0,2567400,86359,0
2015-12-02,23000,15000,1000,0,37000,123290195,2567400,1000,0,0,2568400,90944,0
2015-12-03,37000,8000,0,0,45000,123290195,2568400,80000,0,0,2648400,105623,0
2015-12-04,45000,2000,13000,0,34000,123290195,2648400,14000,0,0,2662400,108098,0
2015-12-07,34000,5000,0,0,39000,123290195,2662400,3000,55000,0,2610400,109739,0
2015-12-08,39000,0,0,1000,38000,123290195,2610400,0,0,0,2610400,110987,0
2015-12-09,38000,0,20000,1000,17000,123290195,2610400,12000,11000,0,2611400,110870,0
2015-12-10,17000,2000,0,0,19000,123290195,2611400,0,0,0,2611400,111926,0
2015-12-11,19000,2000,1000,0,20000,123290195,2611400,29000,0,0,2640400,111593,0
2015-12-14,20000,0,2000,0,18000,123290195,2640400,54000,0,0,2694400,112927,0
2015-12-15,18000,2000,1000,0,19000,123290195,2694400,10000,0,0,2704400,114986,0
2015-12-16,19000,3000,4000,0,18000,123290195,2704400,0,0,0,2704400,119462,0
2015-12-17,18000,10000,1000,0,27000,123290195,2704400,18000,0,0,2722400,122117,0
2015-12-18,27000,2000,0,0,29000,123290195,2722400,0,2000,0,2720400,121124,0
2015-12-21,29000,1000,3000,0,27000,123290195,2720400,31000,0,0,2751400,120245,0
2015-12-22,27000,5000,9000,0,23000,123290195,2751400,32000,0,0,2783400,123007,0
2015-12-23,23000,0,0,0,23000,123290195,2783400,43000,0,0,2826400,120812,0
2015-12-24,23000,0,0,0,23000,123290195,2826400,22000,0,0,2848400,122519,0
2015-12-25,23000,1000,0,0,24000,123290195,2848400,24000,0,0,2872400,123080,0
2015-12-28,24000,0,6000,0,18000,123290195,2872400,32000,0,0,2904400,121270,0
2015-12-29,18000,0,0,0,18000,123290195,2904400,24000,0,-44000,2884400,122037,0
2015-12-30,18000,8000,0,0,26000,123290195,2884400,28000,0,0,2912400,122255,0
2015-12-31,26000,0,0,0,26000,123290195,2912400,2000,0,0,2914400,121344,0
2016-01-04,26000,1000,0,0,27000,123290195,2914400,22000,42000,0,2894400,122349,0
2016-01-05,27000,0,1000,1000,25000,123290195,2894400,32000,0,0,2926400,122998,0
2016-01-06,25000,1000,0,0,26000,123290195,2926400,31000,0,0,2957400,122988,0
2016-01-07,26000,0,3000,0,23000,123290195,2957400,37000,0,0,2994400,124852,0
2016-01-08,23000,0,8000,0,15000,123290195,2994400,28000,0,0,3022400,122577,0
2016-01-11,15000,1000,0,0,16000,123290195,3022400,0,0,0,3022400,120808,0
2016-01-12,16000,0,0,0,16000,123290195,3022400,0,0,0,3022400,119564,0
2016-01-13,16000,0,0,0,16000,123290195,3022400,4000,0,0,3026400,119273,0
2016-01-14,16000,0,1000,0,15000,123290195,3026400,0,0,0,3026400,114220,0
2016-01-15,15000,0,0,0,15000,123290195,3026400,4000,0,0,3030400,99322,0
2016-01-18,15000,3000,2000,0,16000,123290195,3030400,11000,0,0,3041400,98616,0
2016-01-19,16000,1000,1000,0,16000,123290195,3041400,5000,0,0,3046400,94770,0
2016-01-20,16000,0,0,0,16000,123290195,3046400,0,108000,0,2938400,92657,0
2016-01-21,16000,0,0,0,16000,123290195,2938400,0,0,0,2938400,91113,0
2016-01-22,16000,1000,0,0,17000,123290195,2938400,41000,0,0,2979400,89541,0
2016-01-25,17000,15000,2000,0,30000,123290195,2979400,0,0,0,2979400,99714,0
2016-01-26,30000,0,2000,0,28000,123290195,2979400,7000,0,0,2986400,98702,0
2016-01-27,28000,0,2000,0,26000,123290195,2986400,98000,0,0,3084400,96305,0
2016-01-28,26000,2000,0,0,28000,123290195,3084400,96000,0,0,3180400,89633,0
2016-01-29,28000,0,0,0,28000,123290195,3180400,89000,0,0,3269400,89362,0
2016-02-01,30000,0,0,0,30000,123290195,3270400,52000,0,0,3322400,98407,0
2016-02-02,30000,1000,1000,0,30000,123290195,3322400,6000,0,0,3328400,100423,0
2016-02-03,30000,0,4000,0,26000,123290195,3328400,15000,0,0,3343400,100629,0
2016-02-15,26000,1000,0,1000,26000,123290195,3343400,1000,0,0,3344400,100244,0
2016-02-16,26000,0,0,0,26000,123290195,3344400,9000,0,0,3353400,101746,0
2016-02-17,26000,0,0,0,26000,123290195,3353400,1000,0,0,3354400,102429,0
2016-02-18,26000,0,0,0,26000,123290195,3354400,7000,0,0,3361400,103467,0
2016-02-19,26000,1000,0,0,27000,123290195,3361400,23000,0,0,3384400,102659,0
2016-02-22,27000,0,0,2000,25000,123290195,3384400,63000,0,0,3447400,103423,0
2016-02-23,25000,0,0,1000,24000,123290195,3447400,0,0,0,3447400,104094,0
2016-02-24,24000,0,0,0,24000,123290195,3447400,0,0,0,3447400,104300,0
2016-02-25,24000,4000,0,0,28000,123290195,3447400,0,0,0,3447400,106963,0
2016-02-26,28000,2000,3000,0,27000,123290195,3447400,20000,0,0,3467400,125274,0
2016-03-01,27000,3000,0,0,30000,123290195,3467400,7000,0,0,3474400,138727,0
2016-03-02,30000,0,2000,1000,27000,123290195,3474400,26000,0,0,3500400,153219,0
2016-03-03,27000,1000,2000,0,26000,123290195,3500400,8000,0,0,3508400,160875,0
2016-03-04,26000,0,1000,0,25000,123290195,3508400,0,0,0,3508400,169699,0
2016-03-07,25000,26000,0,0,51000,123290195,3508400,0,0,0,3508400,174478,0
2016-03-08,51000,0,1000,0,50000,123290195,3508400,8000,0,0,3516400,179174,0
2016-03-09,50000,10000,16000,0,44000,123290195,3516400,2000,0,0,3518400,181514,0
2016-03-10,44000,8000,8000,0,44000,123290195,3518400,2000,0,0,3520400,196944,0
2016-03-11,44000,0,2000,0,42000,123290195,3520400,2000,0,0,3522400,206287,0
2016-03-14,42000,0,0,0,42000,123290195,3522400,52000,0,0,3574400,212001,0
2016-03-15,42000,1000,1000,0,42000,123290195,3574400,53000,0,0,3627400,215121,0
2016-03-16,42000,4000,0,0,46000,123290195,3627400,38000,104000,0,3561400,206184,0
2016-03-17,46000,1000,0,0,47000,123290195,3561400,40000,0,0,3601400,207739,0
2016-03-18,47000,0,3000,0,44000,123290195,3601400,45000,7000,0,3639400,207819,0
2016-03-21,44000,1000,1000,1000,43000,123290195,3639400,0,9000,0,3630400,207719,0
2016-03-22,43000,1000,5000,0,39000,123290195,3630400,0,0,0,3630400,205057,0
2016-03-23,39000,0,3000,0,36000,123290195,3630400,0,27000,0,3603400,200516,0
2016-03-24,36000,1000,12000,0,25000,123290195,3603400,0,78000,0,3525400,196718,0
2016-03-25,25000,0,4000,0,21000,123290195,3525400,0,0,0,3525400,191937,0
2016-03-28,21000,0,0,0,21000,123290195,3525400,14000,0,0,3539400,191633,0
2016-03-29,21000,0,8000,0,13000,123290195,3539400,9000,43430,0,3504970,190245,0
2016-03-30,13000,0,13000,0,0,123290195,3504970,23000,0,0,3527970,187422,0
2016-03-31,0,0,0,0,0,123290195,3527970,14000,0,0,3541970,186485,0
2016-04-01,0,0,0,0,0,123290195,3541970,17000,0,0,3558970,185291,0
2016-04-06,0,0,0,0,0,123290195,3558970,0,0,0,3558970,186116,0
2016-04-07,0,7000,0,0,7000,123290195,3558970,0,0,0,3558970,188390,0
2016-04-08,7000,39000,1000,0,45000,123290195,3558970,0,0,0,3558970,187139,0
2016-04-11,45000,8000,0,0,53000,123290195,3558970,22000,0,0,3580970,186062,0
2016-04-12,53000,0,1000,0,52000,123290195,3580970,40000,13000,0,3607970,185452,0
2016-04-13,52000,16000,0,0,68000,123290195,3607970,46000,0,0,3653970,170551,0
2016-04-14,68000,3000,21000,0,50000,123290195,3653970,33000,0,0,3686970,161109,0
2016-04-15,50000,2000,3000,0,49000,123290195,3686970,4000,28000,0,3662970,149140,0
