date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-21,0,0,0,0,0,17642500,1000,0,1000,0,0,67034,0
2015-04-22,0,166000,0,0,166000,17642500,0,0,0,0,0,70680,0
2015-04-23,166000,5000,11000,0,160000,17642500,0,0,0,0,0,72075,0
2015-04-24,160000,2000,0,0,162000,17642500,0,0,0,0,0,72207,0
2015-04-27,162000,15000,0,0,177000,17642500,0,37000,0,0,37000,74300,0
2015-04-28,177000,13000,15000,0,175000,17642500,37000,0,0,0,37000,74860,0
2015-04-29,175000,3000,2000,0,176000,17642500,37000,8000,0,0,45000,75433,0
2015-04-30,176000,9000,0,0,185000,17642500,45000,6000,0,0,51000,75800,0
2015-05-04,185000,0,9000,0,176000,17642500,51000,9000,0,0,60000,76953,0
2015-05-05,176000,1000,11000,0,166000,17642500,60000,20000,0,0,80000,78673,0
2015-05-06,166000,1000,11000,0,156000,17642500,80000,10000,0,0,90000,76160,0
2015-05-07,156000,0,0,0,156000,17642500,90000,6000,0,0,96000,75593,0
2015-05-08,156000,0,0,0,156000,17642500,96000,0,0,0,96000,75399,0
2015-05-11,156000,5000,59000,0,102000,17642500,96000,0,0,0,96000,77613,0
2015-05-12,102000,2000,60000,0,44000,17642500,96000,5000,0,0,101000,78666,0
2015-05-13,44000,1000,11000,0,34000,17642500,101000,35000,0,0,136000,79173,0
2015-05-14,34000,0,0,0,34000,17709250,136000,24000,0,0,160000,79725,0
2015-05-15,34000,0,4000,0,30000,17709250,160000,6000,0,0,166000,79919,0
2015-05-18,30000,78000,23000,0,85000,17709250,166000,3000,0,0,169000,83519,0
2015-05-19,85000,0,68000,0,17000,17709250,169000,0,0,0,169000,85388,0
2015-05-20,17000,11000,3000,0,25000,17709250,169000,3000,0,0,172000,85755,0
2015-05-21,25000,0,11000,0,14000,17709250,172000,0,0,0,172000,86028,0
2015-05-22,14000,0,4000,0,10000,17709250,172000,15000,0,0,187000,86214,0
2015-05-25,10000,0,0,0,10000,17709250,187000,0,0,0,187000,85553,0
2015-05-26,10000,2000,0,0,12000,17709250,187000,11000,0,0,198000,84833,0
2015-05-27,12000,0,0,0,12000,17709250,198000,5000,0,0,203000,80066,0
2015-05-28,12000,3000,3000,0,12000,17709250,203000,12000,0,0,215000,65702,0
2015-05-29,12000,0,0,0,12000,17709250,215000,10000,0,0,225000,53351,0
2015-06-01,12000,0,0,0,12000,17709250,225000,13000,0,0,238000,50438,0
2015-06-02,12000,0,0,0,12000,17709250,238000,30000,0,0,268000,49364,0
2015-06-03,12000,0,0,0,12000,17709250,268000,5000,0,0,273000,46778,0
2015-06-04,12000,1000,0,0,13000,17709250,273000,5000,0,0,278000,44084,0
2015-06-05,13000,5000,0,0,18000,17709250,278000,5000,0,0,283000,43736,0
2015-06-08,18000,10000,5000,0,23000,17709250,283000,0,0,0,283000,45630,0
2015-06-09,23000,4000,8000,0,19000,17709250,283000,2000,0,0,285000,48657,0
2015-06-10,19000,3000,1000,0,21000,17709250,285000,2000,0,0,287000,51614,0
2015-06-11,21000,1000,0,0,22000,17709250,287000,0,0,0,287000,52080,0
2015-06-12,22000,1000,4000,0,19000,17709250,287000,0,0,0,287000,52054,0
2015-06-15,19000,0,1000,0,18000,17709250,287000,0,0,0,287000,51354,0
2015-06-16,18000,0,3000,0,15000,17709250,287000,0,0,0,287000,50374,0
2015-06-17,15000,1000,3000,0,13000,17709250,287000,2000,0,0,289000,51814,0
2015-06-18,13000,7000,1000,0,19000,17709250,289000,6000,0,0,295000,53787,0
2015-06-22,19000,7000,1000,0,25000,17709250,295000,12000,0,0,307000,55347,0
2015-06-23,25000,7000,2000,0,30000,17709250,307000,14000,0,0,321000,54908,0
2015-06-24,30000,1000,7000,0,24000,17709250,321000,7000,0,0,328000,54875,0
2015-06-25,24000,5000,0,0,29000,17709250,328000,10000,0,0,338000,56975,0
2015-06-26,29000,3000,1000,0,31000,17709250,338000,36000,0,0,374000,58095,0
2015-06-29,31000,10000,1000,0,40000,17709250,374000,5000,0,0,379000,59069,0
2015-06-30,40000,2000,3000,0,39000,17709250,379000,5000,0,0,384000,56269,0
2015-07-01,39000,2000,4000,0,37000,17709250,384000,7000,0,0,391000,56032,0
2015-07-02,37000,0,6000,0,31000,17709250,391000,7000,0,0,398000,56467,0
2015-07-03,31000,0,1000,0,30000,17709250,398000,5000,0,0,403000,56154,0
2015-07-06,30000,0,2000,0,28000,17709250,403000,7000,0,0,410000,56034,0
2015-07-07,28000,1000,1000,0,28000,17709250,410000,7000,0,0,417000,55834,0
2015-07-08,28000,2000,4000,0,26000,17709250,417000,7000,0,0,424000,56000,0
2015-07-09,26000,0,2000,0,24000,17709250,424000,0,0,0,424000,56767,0
2015-07-13,24000,0,2000,0,22000,17709250,424000,7000,0,0,431000,56967,0
2015-07-14,22000,0,0,0,22000,17711750,431000,0,0,0,431000,56260,0
2015-07-15,22000,1000,0,0,23000,17711750,431000,8000,0,0,439000,55721,0
2015-07-16,23000,0,0,0,23000,17711750,439000,10000,0,0,449000,54728,0
2015-07-17,23000,0,0,0,23000,17711750,449000,15000,0,0,464000,55142,0
2015-07-20,23000,6000,1000,0,28000,17711750,464000,33000,0,0,497000,57786,0
2015-07-21,28000,5000,3000,0,30000,17711750,497000,8000,0,0,505000,59386,0
2015-07-22,30000,0,8000,0,22000,17711750,505000,5000,0,0,510000,56939,0
2015-07-23,22000,4000,1000,0,25000,17711750,510000,6000,0,0,516000,52699,0
2015-07-24,25000,1000,5000,0,21000,17711750,516000,5000,0,0,521000,48742,0
2015-07-27,21000,3000,1000,0,23000,17711750,521000,5000,0,0,526000,48249,0
2015-07-28,23000,5000,6000,0,22000,17711750,526000,6000,0,0,532000,48496,0
2015-07-29,22000,1000,2000,1000,20000,17711750,532000,3000,0,0,535000,47909,0
2015-07-30,20000,0,1000,0,19000,17711750,535000,0,0,0,535000,46536,0
2015-07-31,19000,0,0,0,19000,17711750,535000,0,0,0,535000,44456,0
2015-08-03,19000,1000,0,0,20000,17711750,535000,2000,0,0,537000,42296,0
2015-08-04,20000,0,0,0,20000,17711750,537000,0,0,0,537000,42270,0
2015-08-05,20000,0,1000,0,19000,17711750,537000,0,0,0,537000,40602,0
2015-08-06,19000,0,0,0,19000,17711750,537000,0,0,0,537000,39502,0
2015-08-07,19000,0,2000,0,17000,17711750,537000,0,0,0,537000,36975,0
2015-08-10,17000,0,0,0,17000,17711750,537000,0,0,0,537000,35675,0
2015-08-11,17000,0,2000,0,15000,17711750,537000,0,0,0,537000,34508,0
2015-08-12,15000,0,1000,0,14000,17711750,537000,0,0,0,537000,33721,0
2015-08-13,14000,2000,0,0,16000,17711750,537000,3000,0,0,540000,32454,0
2015-08-14,16000,0,0,0,16000,17711750,540000,2000,0,0,542000,31426,0
2015-08-17,16000,32000,0,0,48000,17711750,542000,0,0,0,542000,33820,0
2015-08-18,48000,0,15000,0,33000,17711750,542000,0,0,0,542000,34460,0
2015-08-19,33000,3000,15000,0,21000,17711750,542000,6000,0,0,548000,38347,0
2015-08-20,21000,2000,2000,0,21000,17711750,548000,0,0,0,548000,37613,0
2015-08-21,21000,2000,3000,0,20000,17711750,548000,0,0,0,548000,37540,0
2015-08-24,20000,0,2000,0,18000,17711750,548000,0,0,0,548000,38887,0
2015-08-25,18000,0,2000,0,16000,17711750,548000,0,0,0,548000,40520,0
2015-08-26,16000,1000,0,0,17000,17711750,548000,0,0,0,548000,40999,0
2015-08-27,17000,7000,0,0,24000,17711750,548000,0,0,0,548000,43632,0
2015-08-28,24000,2000,1000,0,25000,17711750,548000,0,0,0,548000,43465,0
2015-08-31,25000,1000,0,0,26000,17711750,548000,0,0,0,548000,39834,0
2015-09-01,26000,1000,2000,0,25000,17711750,548000,0,0,0,548000,36980,0
2015-09-02,25000,0,4000,0,21000,17711750,548000,0,3000,0,545000,37054,0
2015-09-03,21000,0,4000,0,17000,17711750,545000,0,0,0,545000,36407,0
2015-09-04,17000,0,0,0,17000,17711750,545000,0,0,0,545000,36607,0
2015-09-07,17000,0,0,0,17000,17711750,545000,0,130000,0,415000,36660,0
2015-09-08,17000,0,0,0,17000,17711750,415000,0,0,0,415000,36454,0
2015-09-09,17000,0,0,0,17000,17711750,415000,0,0,0,415000,36907,0
2015-09-10,17000,0,4000,0,13000,17711750,415000,0,0,0,415000,39487,0
2015-09-11,13000,0,0,0,13000,17711750,415000,0,0,0,415000,41207,0
2015-09-14,13000,0,0,0,13000,17711750,415000,0,0,0,415000,41254,0
2015-09-15,13000,0,0,0,13000,17711750,415000,0,0,0,415000,39760,0
2015-09-16,13000,0,0,0,13000,17711750,415000,0,0,0,415000,40386,0
2015-09-17,13000,0,1000,0,12000,17711750,415000,0,0,0,415000,40780,0
2015-09-18,12000,0,0,0,12000,17711750,415000,0,0,0,415000,42013,0
2015-09-21,12000,0,0,0,12000,17711750,415000,0,0,0,415000,41746,0
2015-09-22,12000,0,0,0,12000,17711750,415000,0,0,0,415000,42173,0
2015-09-23,12000,5000,0,0,17000,17711750,415000,0,0,0,415000,44526,0
2015-09-24,17000,5000,5000,0,17000,17711750,415000,0,0,0,415000,45793,0
2015-09-25,17000,1000,5000,0,13000,17711750,415000,0,0,0,415000,46140,0
2015-09-30,13000,0,0,0,13000,17711750,415000,0,0,0,415000,43963,0
2015-10-01,13000,0,1000,0,12000,17711750,415000,0,0,0,415000,43270,0
2015-10-02,12000,0,0,0,12000,17711750,415000,0,0,0,415000,39243,0
2015-10-05,12000,0,0,0,12000,17711750,415000,0,0,0,415000,39237,0
2015-10-06,12000,0,0,0,12000,17711750,415000,0,0,0,415000,38737,0
2015-10-07,12000,2000,0,0,14000,17711750,415000,0,0,0,415000,38298,0
2015-10-08,14000,2000,0,0,16000,17711750,415000,0,0,0,415000,51959,0
2015-10-12,16000,1000,4000,0,13000,17711750,415000,0,0,0,415000,53066,0
2015-10-13,13000,0,0,0,13000,17711750,415000,0,0,0,415000,51146,0
2015-10-14,13000,11000,1000,0,23000,17711750,415000,0,0,0,415000,60306,0
2015-10-15,23000,3000,3000,0,23000,17711750,415000,0,0,0,415000,69333,0
2015-10-16,23000,0,6000,0,17000,17711750,415000,0,0,0,415000,72474,0
2015-10-19,17000,6000,1000,0,22000,17711750,415000,0,0,0,415000,83134,0
2015-10-20,22000,8000,3000,0,27000,17711750,415000,0,0,0,415000,99947,0
2015-10-21,27000,1000,8000,0,20000,17711750,415000,0,0,0,415000,103414,0
2015-10-22,20000,0,2000,0,18000,17711750,415000,0,0,0,415000,105641,0
2015-10-23,18000,0,0,0,18000,17711750,415000,0,0,0,415000,107461,0
2015-10-26,18000,0,0,0,18000,17711750,415000,1000,0,0,416000,108421,0
2015-10-27,18000,1000,1000,0,18000,17711750,416000,1000,0,0,417000,109981,0
2015-10-28,18000,3000,0,1000,20000,17711750,417000,2000,0,0,419000,111261,0
2015-10-29,20000,0,1000,0,19000,17711750,419000,2000,0,0,421000,113528,0
2015-10-30,19000,1000,0,0,20000,17711750,421000,0,0,0,421000,114148,0
2015-11-02,20000,2000,0,0,22000,17711750,421000,0,0,0,421000,119301,0
2015-11-03,22000,1000,2000,0,21000,17711750,421000,0,0,0,421000,124615,0
2015-11-04,21000,0,0,0,21000,17711750,421000,0,0,0,421000,126289,0
2015-11-05,21000,0,0,0,21000,17711750,421000,0,0,0,421000,127709,0
2015-11-06,21000,1000,4000,0,18000,17711750,421000,0,0,0,421000,129209,0
2015-11-09,18000,0,0,0,18000,17711750,421000,0,0,0,421000,127829,0
2015-11-10,18000,1000,0,0,19000,17711750,421000,0,0,0,421000,126617,0
2015-11-11,19000,2000,2000,0,19000,17711750,421000,0,0,0,421000,127051,0
2015-11-12,19000,1000,2000,0,18000,17711750,421000,0,0,0,421000,127301,0
2015-11-13,18000,0,1000,0,17000,17711750,421000,0,0,0,421000,127035,0
2015-11-16,17000,0,0,0,17000,17711750,421000,0,0,0,421000,127108,0
2015-11-17,17000,0,0,0,17000,17711750,421000,0,0,0,421000,127055,0
2015-11-18,17000,0,0,0,17000,17711750,421000,0,0,0,421000,127795,0
2015-11-19,17000,6000,0,0,23000,17711750,421000,0,0,0,421000,140631,0
2015-11-20,23000,15000,3000,0,35000,17711750,421000,0,0,0,421000,132911,0
2015-11-23,35000,3000,4000,0,34000,17711750,421000,0,0,0,421000,133180,0
2015-11-24,34000,3000,0,0,37000,17711750,421000,2000,0,0,423000,140864,0
2015-11-25,37000,0,1000,0,36000,17711750,423000,0,0,0,423000,134365,0
2015-11-26,36000,0,1000,0,35000,17711750,423000,0,0,0,423000,130526,0
2015-11-27,35000,0,0,0,35000,17711750,423000,0,0,0,423000,133407,0
2015-11-30,35000,10000,4000,0,41000,17711750,423000,0,0,0,423000,128594,0
2015-12-01,41000,18000,0,0,59000,17711750,423000,0,0,0,423000,113455,0
2015-12-02,59000,0,0,0,59000,17711750,423000,0,0,0,423000,111415,0
2015-12-03,59000,4000,7000,0,56000,17711750,423000,0,0,0,423000,109761,0
2015-12-04,56000,0,2000,0,54000,17711750,423000,0,0,0,423000,108121,0
2015-12-07,54000,5000,5000,0,54000,17711750,423000,0,0,0,423000,107461,0
2015-12-08,54000,2000,10000,0,46000,17711750,423000,0,0,0,423000,112441,0
2015-12-09,46000,2000,12000,0,36000,17711750,423000,0,0,0,423000,113616,0
2015-12-10,36000,1000,5000,0,32000,17711750,423000,0,0,0,423000,112010,0
2015-12-11,32000,3000,4000,0,31000,17711750,423000,0,0,0,423000,114136,0
2015-12-14,31000,5000,4000,0,32000,17711750,423000,0,0,0,423000,110230,0
2015-12-15,32000,0,0,0,32000,17711750,423000,0,0,0,423000,105497,0
2015-12-16,32000,2000,0,0,34000,17711750,423000,0,0,0,423000,105062,0
2015-12-17,34000,0,1000,0,33000,17711750,423000,0,0,0,423000,104302,0
2015-12-18,33000,0,0,0,33000,17711750,423000,0,0,0,423000,102749,0
2015-12-21,33000,0,0,0,33000,17711750,423000,0,0,0,423000,102489,0
2015-12-22,33000,1000,0,0,34000,17711750,423000,0,0,0,423000,102532,0
2015-12-23,34000,1000,3000,0,32000,17711750,423000,1000,0,0,424000,102314,0
2015-12-24,32000,2000,1000,0,33000,17711750,424000,1000,0,0,425000,102561,0
2015-12-25,33000,2000,4000,0,31000,17711750,425000,2000,0,0,427000,103410,0
2015-12-28,31000,0,0,0,31000,17711750,427000,0,0,0,427000,103003,0
2015-12-29,31000,2000,0,0,33000,17711750,427000,0,0,0,427000,103490,0
2015-12-30,33000,0,1000,0,32000,17711750,427000,0,0,0,427000,101951,0
2015-12-31,32000,1000,1000,0,32000,17711750,427000,5000,0,0,432000,88754,0
2016-01-04,32000,0,3000,0,29000,17711750,432000,0,0,0,432000,81633,0
2016-01-05,29000,26000,0,0,55000,17711750,432000,0,0,0,432000,79957,0
2016-01-06,55000,19000,1000,0,73000,17711750,432000,0,0,0,432000,72339,0
2016-01-07,73000,10000,2000,0,81000,17711750,432000,0,0,0,432000,70660,0
2016-01-08,81000,1000,54000,10000,18000,17711750,432000,0,0,0,432000,66466,0
2016-01-11,18000,0,2000,0,16000,17711750,432000,0,0,0,432000,60717,0
2016-01-12,16000,0,0,0,16000,17711750,432000,0,0,0,432000,55004,0
2016-01-13,16000,0,0,0,16000,17711750,432000,0,1000,0,431000,52983,0
2016-01-14,16000,1000,0,0,17000,17711750,431000,0,2000,0,429000,51183,0
2016-01-15,17000,0,2000,0,15000,17711750,429000,0,0,0,429000,50589,0
2016-01-18,15000,1000,1000,1000,14000,17711750,429000,0,0,0,429000,50790,0
2016-01-19,14000,2000,1000,0,15000,17711750,429000,0,0,0,429000,51790,0
2016-01-20,15000,0,1000,0,14000,17711750,429000,0,0,0,429000,44477,0
2016-01-21,14000,0,0,0,14000,17711750,429000,0,0,0,429000,40889,0
2016-01-22,14000,0,0,0,14000,17711750,429000,0,40000,0,389000,40217,0
2016-01-25,14000,0,1000,0,13000,17711750,389000,0,0,0,389000,38123,0
2016-01-26,13000,0,0,0,13000,17711750,389000,0,0,0,389000,35997,0
2016-01-27,13000,0,0,0,13000,17711750,389000,0,0,0,389000,35422,0
2016-01-28,13000,0,0,0,13000,17711750,389000,0,0,0,389000,33649,0
2016-01-29,13000,0,0,0,13000,17711750,389000,0,31000,0,358000,33089,0
2016-02-01,13000,0,0,0,13000,17711750,358000,0,0,0,358000,32436,0
2016-02-02,13000,0,0,0,13000,17711750,358000,0,3000,0,355000,32073,0
2016-02-03,13000,0,1000,0,12000,17711750,355000,0,0,0,355000,31743,0
2016-02-15,12000,0,0,0,12000,17711750,355000,0,0,0,355000,30649,0
2016-02-16,12000,0,0,0,12000,17711750,355000,0,0,0,355000,30706,0
2016-02-17,12000,0,0,0,12000,17711750,355000,0,0,0,355000,31546,0
2016-02-18,12000,0,0,0,12000,17711750,355000,0,0,0,355000,35206,0
2016-02-19,12000,3000,0,0,15000,17711750,355000,0,0,0,355000,43524,0
2016-02-22,15000,0,1000,0,14000,17711750,355000,0,0,0,355000,45272,0
2016-02-23,14000,0,0,0,14000,17711750,355000,0,0,0,355000,45198,0
2016-02-24,14000,1000,0,0,15000,17711750,355000,0,0,0,355000,45332,0
2016-02-25,15000,0,0,0,15000,17711750,355000,0,0,0,355000,46312,0
2016-02-26,15000,0,1000,0,14000,17711750,355000,0,0,0,355000,45371,0
2016-03-01,14000,0,0,0,14000,17711750,355000,0,0,0,355000,45317,0
2016-03-02,14000,0,0,0,14000,17711750,355000,0,12000,0,343000,45364,0
2016-03-03,14000,0,0,0,14000,17711750,343000,0,0,0,343000,47178,0
2016-03-04,14000,0,0,0,14000,17711750,343000,0,0,0,343000,47778,0
2016-03-07,14000,3000,0,0,17000,17711750,343000,0,0,0,343000,48518,0
2016-03-08,17000,0,0,0,17000,17711750,343000,1000,0,0,344000,48238,0
2016-03-09,17000,0,0,0,17000,17711750,344000,0,0,0,344000,48891,0
2016-03-10,17000,0,0,0,17000,17711750,344000,0,0,0,344000,47741,0
2016-03-11,17000,0,3000,0,14000,17711750,344000,0,0,0,344000,47994,0
2016-03-14,14000,0,0,0,14000,17711750,344000,0,0,0,344000,50501,0
2016-03-15,14000,0,0,0,14000,17711750,344000,0,0,0,344000,51662,0
2016-03-16,14000,0,0,0,14000,17711750,344000,0,0,0,344000,51629,0
2016-03-17,14000,0,0,0,14000,17711750,344000,0,0,0,344000,52289,0
2016-03-18,14000,0,0,0,14000,17711750,344000,0,17000,0,327000,52883,0
2016-03-21,14000,21000,0,0,35000,17711750,327000,0,0,0,327000,68515,0
2016-03-22,35000,8000,11000,0,32000,17711750,327000,0,95000,0,232000,78123,0
2016-03-23,32000,0,4000,0,28000,17711750,232000,0,70000,0,162000,79910,0
2016-03-24,28000,2000,8000,0,22000,17711750,162000,0,0,0,162000,81664,0
2016-03-25,22000,0,2000,0,20000,17711750,162000,0,0,0,162000,83611,0
2016-03-28,20000,0,2000,0,18000,17711750,162000,0,0,0,162000,85598,0
2016-03-29,18000,0,2000,0,16000,17711750,162000,0,0,0,162000,88611,0
2016-03-30,16000,0,0,0,16000,17711750,162000,0,34000,0,128000,89038,0
2016-03-31,16000,0,0,0,16000,17711750,128000,0,25000,0,103000,89085,0
2016-04-01,16000,0,0,0,16000,17711750,103000,0,40000,0,63000,84826,0
2016-04-06,16000,0,0,0,16000,17711750,63000,0,25000,0,38000,77246,0
2016-04-07,16000,0,2000,0,14000,17711750,38000,0,0,0,38000,74492,0
2016-04-08,14000,0,0,0,14000,17711750,38000,0,0,0,38000,74052,0
2016-04-11,14000,0,0,0,14000,17711750,38000,0,25000,0,13000,74052,0
2016-04-12,14000,0,0,0,14000,17711750,13000,0,0,0,13000,72672,0
2016-04-13,14000,0,0,0,14000,17711750,13000,0,1000,0,12000,72852,0
2016-04-14,14000,0,0,0,14000,17711750,12000,0,0,0,12000,72072,0
2016-04-15,14000,0,10000,0,4000,17711750,12000,0,2000,0,10000,71639,0
2016-04-18,4000,0,4000,0,0,17711750,10000,0,10000,0,0,69359,0
2016-04-19,0,0,0,0,0,17711750,0,0,0,0,0,69012,0
2016-04-20,0,0,0,0,0,17711750,0,0,0,0,0,68406,0
2016-04-21,0,0,0,0,0,17711750,0,0,0,0,0,70068,0
2016-04-22,0,0,0,0,0,17711750,0,0,0,0,0,69262,0
2016-04-25,0,3000,0,0,3000,17711750,0,0,0,0,0,68778,0
2016-04-26,3000,0,2000,0,1000,17711750,0,0,0,0,0,67895,0
2016-04-27,1000,0,0,0,1000,17711750,0,0,0,0,0,65268,0
2016-04-28,1000,0,0,0,1000,17711750,0,0,0,0,0,63759,0
2016-04-29,1000,0,0,0,1000,17711750,0,0,0,0,0,63019,0
2016-05-03,1000,2000,0,0,3000,17711750,0,0,0,0,0,62359,0
2016-05-04,3000,6000,0,0,9000,17711750,0,24000,0,0,24000,62058,0
2016-05-05,9000,0,0,0,9000,17711750,24000,0,0,0,24000,46079,0
2016-05-06,9000,0,0,0,9000,17711750,24000,0,0,0,24000,35977,0
2016-05-09,9000,0,6000,0,3000,17711750,24000,0,0,0,24000,33624,0
2016-05-10,3000,0,1000,0,2000,17711750,24000,0,0,0,24000,31750,0
2016-05-11,2000,0,1000,0,1000,17711750,24000,0,0,0,24000,29877,0
2016-05-12,1000,0,0,0,1000,17711750,24000,0,0,0,24000,27796,0
2016-05-13,1000,0,0,0,1000,17711750,24000,0,0,0,24000,24963,0
2016-05-16,1000,0,0,0,1000,17711750,24000,0,0,0,24000,24136,0
2016-05-17,1000,0,0,0,1000,17711750,24000,0,0,0,24000,23356,0
2016-05-18,1000,0,0,0,1000,17711750,24000,4000,0,0,28000,24492,0
