date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,108000,3000,14000,1000,96000,1311979222,4789100,75000,0,0,4864100,1272586,0
2015-01-06,96000,2000,44000,0,54000,1311979222,4864100,344000,975000,0,4233100,1272980,0
2015-01-07,54000,10000,2000,0,62000,1311979222,4233100,118000,0,0,4351100,1259998,0
2015-01-08,62000,3000,22000,0,43000,1311979222,4351100,28000,0,0,4379100,1271273,0
2015-01-09,43000,6000,2000,0,47000,1311979222,4379100,34000,45000,0,4368100,1276088,0
2015-01-12,47000,0,0,0,47000,1311979222,4368100,1000,73000,0,4296100,1247310,0
2015-01-13,47000,4000,0,0,51000,1311979222,4296100,19000,55000,0,4260100,1252281,0
2015-01-14,51000,1000,5000,0,47000,1311979222,4260100,12000,0,0,4272100,1215508,0
2015-01-15,47000,1000,3000,1000,44000,1311979222,4272100,11000,79000,0,4204100,1184415,0
2015-01-16,44000,0,6000,0,38000,1311979222,4204100,19000,0,0,4223100,1178903,0
2015-01-19,38000,4000,0,0,42000,1311979222,4223100,0,0,0,4223100,1181444,0
2015-01-20,42000,0,0,0,42000,1311979222,4223100,0,0,0,4223100,1180215,0
2015-01-21,42000,11000,11000,0,42000,1311979222,4223100,32000,0,0,4255100,1182407,0
2015-01-22,42000,50000,10000,0,82000,1311979222,4255100,0,0,0,4255100,1173830,0
2015-01-23,82000,12000,0,2000,92000,1311979222,4255100,19000,0,0,4274100,1158046,0
2015-01-26,92000,0,4000,1000,87000,1311979222,4274100,0,0,0,4274100,1136974,0
2015-01-27,87000,0,0,0,87000,1311979222,4274100,8000,35000,0,4247100,1116600,0
2015-01-28,87000,2000,0,0,89000,1311979222,4247100,3000,2093000,0,2157100,1080933,0
2015-01-29,89000,0,42000,0,47000,1311979222,2157100,10000,0,0,2167100,1007663,0
2015-01-30,47000,0,0,1000,46000,1311979222,2167100,63000,0,0,2230100,992153,0
2015-02-02,46000,1000,0,0,47000,1311979222,2230100,137000,0,0,2367100,972667,0
2015-02-03,47000,0,0,0,47000,1311979222,2367100,0,70000,0,2297100,961597,0
2015-02-04,47000,21000,0,0,68000,1311979222,2297100,101000,0,0,2398100,1020216,0
2015-02-05,68000,52000,1000,0,119000,1311979222,2398100,191000,0,0,2589100,1024155,0
2015-02-06,119000,0,43000,0,76000,1311979222,2589100,604000,101000,0,3092100,1025258,0
2015-02-09,76000,0,28000,0,48000,1311979222,3092100,33000,178000,0,2947100,1034616,0
2015-02-10,48000,0,1000,0,47000,1311979222,2947100,7000,0,0,2954100,1055442,0
2015-02-11,47000,2000,4000,0,45000,1311979222,2954100,82000,323000,0,2713100,1033790,0
2015-02-12,45000,1000,1000,0,45000,1311979222,2713100,2000,0,0,2715100,1008541,0
2015-02-13,45000,7000,9000,0,43000,1311979222,2715100,31000,49000,0,2697100,1001323,0
2015-02-24,43000,0,2000,0,41000,1311979222,2697100,23000,0,0,2720100,1003722,0
2015-02-25,41000,3000,0,0,44000,1311979222,2720100,72000,0,0,2792100,985589,0
2015-02-26,44000,0,2000,0,42000,1311979222,2792100,0,1390000,0,1402100,998288,0
2015-03-02,42000,0,4000,0,38000,1311979222,1402100,41000,71000,0,1372100,1005034,0
2015-03-03,38000,0,2000,0,36000,1311979222,1372100,2000,0,0,1374100,1018378,0
2015-03-04,36000,5000,0,0,41000,1311979222,1374100,94000,0,0,1468100,1026261,0
2015-03-05,41000,0,1000,0,40000,1311979222,1468100,199000,0,0,1667100,1013194,0
2015-03-06,40000,0,0,0,40000,1311979222,1667100,116000,0,0,1783100,1022570,0
2015-03-09,40000,0,3000,0,37000,1311979222,1783100,50000,93000,0,1740100,1020432,0
2015-03-10,37000,4000,12000,0,29000,1311979222,1740100,193000,60000,0,1873100,1025831,0
2015-03-11,29000,0,5000,0,24000,1311979222,1873100,50000,27000,0,1896100,1024409,0
2015-03-12,24000,0,1000,0,23000,1311979222,1896100,6000,0,0,1902100,1019728,0
2015-03-13,23000,1000,4000,0,20000,1311979222,1902100,2000,0,0,1904100,1089298,0
2015-03-16,20000,1000,1000,0,20000,1311979222,1904100,4000,0,0,1908100,1063297,0
2015-03-17,20000,2000,0,0,22000,1311979222,1908100,38000,0,0,1946100,1038603,0
2015-03-18,22000,2000,0,0,24000,1311979222,1946100,138000,0,0,2084100,1043807,0
2015-03-19,24000,0,3000,0,21000,1311979222,2084100,290000,45000,0,2329100,1050434,0
2015-03-20,21000,0,1000,1000,19000,1311979222,2329100,364000,70000,0,2623100,1069592,0
2015-03-23,19000,0,1000,0,18000,1311979222,2623100,12000,116000,0,2519100,1064240,0
2015-03-24,18000,1000,0,0,19000,1311979222,2519100,262000,184000,0,2597100,1054636,0
2015-03-25,19000,0,3000,0,16000,1311979222,2597100,74000,0,0,2671100,1060737,0
2015-03-26,16000,0,0,0,16000,1311979222,2671100,32000,50000,0,2653100,1063926,0
2015-03-27,16000,0,0,0,16000,1311979222,2653100,40000,0,0,2693100,993170,0
2015-03-30,16000,3000,10000,0,9000,1311979222,2693100,0,0,0,2693100,914412,0
2015-03-31,9000,0,0,0,9000,1311979222,2693100,0,0,0,2693100,893217,0
2015-04-01,9000,0,0,0,9000,1311979222,2693100,53000,532000,0,2214100,877379,0
2015-04-02,9000,22000,0,0,31000,1311979222,2214100,0,0,0,2214100,865931,0
2015-04-07,31000,0,0,0,31000,1311979222,2214100,9000,0,0,2223100,870211,0
2015-04-08,31000,1000,2000,0,30000,1311979222,2223100,4000,0,0,2227100,913473,0
2015-04-09,30000,3000,22000,0,11000,1311979222,2227100,913000,0,0,3140100,934316,0
2015-04-10,11000,0,2000,0,9000,1311979222,3140100,856000,0,0,3996100,931750,0
2015-04-13,9000,0,2000,0,7000,1311979222,3996100,346000,8000,0,4334100,908181,0
2015-04-14,7000,0,2000,0,5000,1311979222,4334100,87000,0,0,4421100,886002,0
2015-04-15,5000,1000,2000,0,4000,1311979222,4421100,3000,0,0,4424100,910237,0
2015-04-16,4000,7000,1000,0,10000,1311979222,4424100,29000,0,0,4453100,913530,0
2015-04-17,10000,0,1000,0,9000,1311979222,4453100,51000,0,0,4504100,912772,0
2015-04-20,9000,0,9000,0,0,1311979222,4504100,5000,0,0,4509100,919065,0
2015-04-21,0,0,0,0,0,1311979222,4509100,8000,0,0,4517100,908099,0
2015-04-22,0,0,0,0,0,1311979222,4517100,13000,2277920,0,2252180,921298,0
2015-04-23,0,0,0,0,0,1311979222,2252180,33000,693000,0,1592180,1002474,0
