date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-07-08,229000,6000,30000,0,205000,8217500,82000,0,1000,0,81000,273572,0
2024-07-09,205000,1000,46000,14000,146000,8217500,81000,0,0,0,81000,283392,0
2024-07-10,146000,0,7000,0,139000,8217500,81000,0,0,0,81000,288588,0
2024-07-11,139000,0,5000,0,134000,8217500,81000,0,0,0,81000,297957,0
2024-07-12,134000,0,6000,0,128000,8217500,81000,1000,0,0,82000,291639,0
2024-07-15,128000,7000,0,0,135000,8217500,82000,0,5000,0,77000,301727,0
2024-07-16,135000,2000,3000,50000,84000,8217500,77000,0,0,0,77000,314019,0
2024-07-17,84000,0,3000,50000,31000,8217500,77000,3000,0,0,80000,318939,0
2024-07-18,31000,8000,2000,0,37000,8217500,80000,0,0,0,80000,317854,0
2024-07-19,37000,1000,20000,0,18000,8217500,80000,0,0,0,80000,305910,0
2024-07-22,18000,3000,12000,0,9000,8217500,80000,0,0,0,80000,313578,0
2024-07-23,9000,12000,0,0,21000,8217500,80000,0,0,0,80000,310677,0
2024-07-26,21000,2000,8000,0,15000,8217500,80000,15000,0,0,95000,324626,0
2024-07-29,15000,21000,9000,0,27000,8217500,95000,35000,0,0,130000,336724,0
2024-07-30,27000,3000,16000,0,14000,8217500,130000,4000,0,0,134000,340826,0
2024-07-31,14000,5000,4000,0,15000,8217500,134000,0,0,0,134000,321746,0
2024-08-01,15000,2000,2000,0,15000,8217500,134000,5000,15000,0,124000,319989,0
2024-08-02,15000,9000,6000,0,18000,8217500,124000,6000,5000,0,125000,360846,0
2024-08-05,18000,27000,11000,0,34000,8217500,125000,10000,0,0,135000,368340,0
2024-08-06,34000,0,27000,0,7000,8217500,135000,12000,6000,0,141000,376558,0
2024-08-07,7000,4000,0,0,11000,8217500,141000,10000,8000,0,143000,379138,0
2024-08-08,11000,18000,2000,0,27000,8217500,143000,6000,0,0,149000,399138,0
2024-08-09,27000,18000,5000,0,40000,8217500,149000,5000,0,0,154000,415846,0
2024-08-12,40000,1000,18000,0,23000,8217500,154000,6000,15000,0,145000,443552,0
2024-08-13,23000,72000,6000,0,89000,8217500,145000,16000,8000,0,153000,460941,0
2024-08-14,89000,0,54000,0,35000,8217500,153000,7000,0,0,160000,526777,0
2024-08-15,35000,9000,8000,0,36000,8217500,160000,5000,0,0,165000,521688,0
2024-08-16,36000,1000,7000,0,30000,8217500,165000,2000,6000,0,161000,533070,0
2024-08-19,30000,9000,5000,0,34000,8217500,161000,7000,0,0,168000,567167,0
2024-08-20,34000,27000,16000,0,45000,8217500,168000,2000,0,0,170000,571566,0
2024-08-21,45000,5000,28000,0,22000,8217500,170000,1000,0,0,171000,574305,0
2024-08-22,22000,11000,5000,0,28000,8217500,171000,2000,0,0,173000,573426,0
2024-08-23,28000,3000,9000,0,22000,8217500,173000,0,15000,0,158000,578275,0
2024-08-26,22000,3000,1000,0,24000,8217500,158000,6000,0,0,164000,579554,0
2024-08-27,24000,12000,2000,0,34000,8217500,164000,0,0,0,164000,598324,0
2024-08-28,34000,0,7000,0,27000,8217500,164000,0,0,0,164000,628776,0
2024-08-29,27000,9000,6000,0,30000,8217500,164000,7000,0,0,171000,629179,0
2024-08-30,30000,38000,2000,0,66000,8217500,171000,1000,0,0,172000,709040,0
2024-09-02,66000,6000,26000,0,46000,8217500,172000,63000,0,0,235000,830184,0
2024-09-03,46000,13000,10000,0,49000,8217500,235000,20000,0,0,255000,852325,0
2024-09-04,49000,7000,24000,0,32000,8217500,255000,26000,0,0,281000,855268,0
2024-09-05,32000,18000,1000,0,49000,8217500,281000,15000,0,0,296000,871316,0
2024-09-06,49000,10000,18000,0,41000,8217500,296000,1000,0,0,297000,868370,0
2024-09-09,41000,5000,12000,2000,32000,8217500,297000,1000,0,0,298000,867395,0
2024-09-10,32000,4000,2000,0,34000,8217500,298000,0,0,0,298000,871370,0
2024-09-11,34000,7000,7000,0,34000,8217500,298000,3000,0,0,301000,872518,0
2024-09-12,34000,0,1000,0,33000,8217500,301000,1000,8000,0,294000,872828,0
2024-09-13,33000,0,4000,0,29000,8217500,294000,0,0,0,294000,827636,0
2024-09-16,29000,1000,7000,0,23000,8217500,294000,0,0,0,294000,820834,0
2024-09-18,23000,0,3000,0,20000,8217500,294000,0,0,0,294000,817915,0
2024-09-19,20000,0,0,0,20000,8217500,294000,0,4000,0,290000,818834,0
2024-09-20,20000,4000,0,0,24000,8217500,290000,1000,0,0,291000,802859,0
2024-09-23,24000,47000,9000,0,62000,8217500,291000,2000,0,0,293000,807066,0
2024-09-24,62000,6000,6000,0,62000,8217500,293000,0,0,0,293000,801253,0
2024-09-25,62000,0,12000,0,50000,8217500,293000,0,0,0,293000,780957,0
2024-09-26,50000,1000,11000,0,40000,8217500,293000,0,0,0,293000,708535,0
2024-09-27,40000,1000,4000,0,37000,8217500,293000,0,15000,0,278000,691095,0
2024-09-30,37000,12000,27000,0,22000,8217500,278000,2000,0,0,280000,666111,0
2024-10-01,22000,16000,2000,0,36000,8217500,280000,1000,3000,0,278000,630965,0
2024-10-04,36000,5000,10000,3000,28000,8217500,278000,1000,0,0,279000,621284,0
2024-10-07,28000,28000,1000,0,55000,8217500,279000,6000,11000,0,274000,646815,0
2024-10-08,55000,10000,20000,1000,44000,8217500,274000,6000,5000,0,275000,700351,0
2024-10-09,44000,5000,19000,0,30000,8217500,275000,2000,0,0,277000,742836,0
2024-10-11,30000,2000,13000,0,19000,8217500,277000,4000,1000,0,280000,745848,0
2024-10-14,19000,16000,5000,0,30000,8217500,280000,3000,2000,0,281000,758042,0
2024-10-15,30000,98000,0,0,128000,8217500,281000,1000,4000,0,278000,767054,0
2024-10-16,128000,724000,14000,0,838000,8217500,278000,2000,1000,0,279000,1051803,0
2024-10-17,838000,16000,573000,0,281000,8217500,279000,1000,7000,0,273000,1201328,0
2024-10-18,281000,34000,94000,0,221000,8217500,273000,0,0,0,273000,1147744,0
2024-10-21,221000,16000,14000,0,223000,8217500,273000,1000,3000,0,271000,1170080,0
2024-10-22,223000,41000,4000,0,260000,8217500,271000,1000,2000,0,270000,1276200,0
2024-10-23,260000,88000,19000,0,329000,8217500,270000,48000,1000,0,317000,1409321,0
2024-10-24,329000,13000,59000,0,283000,8217500,317000,14000,0,0,331000,1537292,0
2024-10-25,283000,90000,11000,0,362000,8217500,331000,3000,7000,0,327000,1613089,0
2024-10-28,362000,17000,118000,0,261000,8217500,327000,2000,7000,0,322000,1703729,0
2024-10-29,261000,17000,55000,0,223000,8217500,322000,2000,0,0,324000,1780142,0
2024-10-30,223000,81000,39000,6000,259000,8217500,324000,0,0,0,324000,1816917,0
2024-11-01,259000,164000,93000,0,330000,8217500,324000,2000,0,0,326000,1866696,0
2024-11-04,330000,4000,45000,0,289000,8217500,326000,0,0,0,326000,2023800,0
2024-11-05,289000,13000,25000,0,277000,8217500,326000,1000,0,0,327000,2056184,0
2024-11-06,277000,4000,25000,0,256000,8217500,327000,2000,2000,0,327000,2080695,0
2024-11-07,256000,16000,18000,0,254000,8217500,327000,1000,0,0,328000,2126951,0
2024-11-08,254000,15000,26000,0,243000,8217500,328000,2000,0,0,330000,2135552,0
2024-11-11,243000,8000,34000,0,217000,8217500,330000,1000,0,0,331000,2145005,0
2024-11-12,217000,45000,61000,0,201000,8217500,331000,1000,0,0,332000,2159410,0
2024-11-13,201000,38000,28000,0,211000,8217500,332000,3000,0,0,335000,2185945,0
2024-11-14,211000,5000,50000,0,166000,8217500,335000,3000,0,0,338000,2199897,0
2024-11-15,166000,19000,32000,0,153000,8217500,338000,1000,0,0,339000,2209350,0
2024-11-18,153000,34000,49000,0,138000,8217500,339000,1000,0,0,340000,2208251,0
2024-11-19,138000,16000,24000,2000,128000,8217500,340000,2000,0,0,342000,2195699,0
2024-11-20,128000,7000,23000,0,112000,8217500,342000,1000,0,0,343000,2165295,0
2024-11-21,112000,7000,25000,5000,89000,8217500,343000,0,0,0,343000,2110311,0
2024-11-22,89000,3000,10000,0,82000,8217500,343000,0,0,0,343000,2071559,0
2024-11-25,82000,0,5000,0,77000,8217500,343000,0,0,0,343000,2062533,0
2024-11-26,77000,9000,4000,0,82000,8217500,343000,1000,0,0,344000,2037474,0
2024-11-27,82000,20000,17000,0,85000,8217500,344000,7000,0,0,351000,1998895,0
2024-11-28,85000,10000,13000,0,82000,8217500,351000,1000,0,0,352000,1705942,0
2024-11-29,82000,6000,16000,0,72000,8217500,352000,0,0,0,352000,1474635,0
2024-12-02,72000,1000,8000,0,65000,8217500,352000,5000,0,0,357000,1404674,0
2024-12-03,65000,0,8000,0,57000,8217500,357000,0,0,0,357000,1350975,0
2024-12-04,57000,11000,10000,0,58000,8217500,357000,3000,0,0,360000,1242941,0
2024-12-05,58000,0,12000,0,46000,8217500,360000,2000,0,0,362000,1096474,0
2024-12-06,46000,10000,3000,0,53000,8217500,362000,2000,0,0,364000,957052,0
2024-12-09,53000,3000,14000,0,42000,8217500,364000,0,0,0,364000,872099,0
2024-12-10,42000,1000,10000,0,33000,8217500,364000,0,1000,0,363000,775463,0
2024-12-11,33000,10000,4000,0,39000,8217500,363000,14000,0,0,377000,707390,0
2024-12-12,39000,20000,4000,0,55000,8217500,377000,1000,0,0,378000,686469,0
2024-12-13,55000,20000,15000,0,60000,8217500,378000,0,0,0,378000,645585,0
2024-12-16,60000,5000,9000,0,56000,8217500,378000,0,0,0,378000,492339,0
2024-12-17,56000,28000,17000,0,67000,8217500,378000,0,0,0,378000,470492,0
2024-12-18,67000,9000,26000,0,50000,8217500,378000,0,0,0,378000,449554,0
2024-12-19,50000,13000,12000,0,51000,8217500,378000,0,0,0,378000,401346,0
2024-12-20,51000,35000,6000,0,80000,8217500,378000,1000,0,0,379000,391374,0
2024-12-23,80000,15000,15000,0,80000,8217500,379000,4000,82000,0,301000,403413,0
2024-12-24,80000,27000,3000,0,104000,8217500,301000,3000,47000,0,257000,395705,0
2024-12-25,104000,1000,9000,0,96000,8217500,257000,0,0,0,257000,382128,0
2024-12-26,96000,2000,44000,0,54000,8217500,257000,0,48000,0,209000,371007,0
2024-12-27,54000,1000,31000,0,24000,8217500,209000,6000,54000,0,161000,364975,0
2024-12-30,24000,0,22000,0,2000,8217500,161000,4000,0,0,165000,352205,0
2024-12-31,2000,0,0,2000,0,8217500,165000,1000,0,0,166000,345004,0
2025-01-02,0,0,0,0,0,8217500,166000,0,1000,0,165000,336274,0
2025-01-03,0,0,0,0,0,8217500,165000,0,0,0,165000,339926,0
2025-01-06,0,112000,0,0,112000,8217500,165000,22000,0,0,187000,337111,0
2025-01-07,112000,1000,107000,0,6000,8217500,187000,0,0,0,187000,338847,0
2025-01-08,6000,7000,1000,0,12000,8217500,187000,0,0,0,187000,331565,0
2025-01-09,12000,6000,4000,0,14000,8217500,187000,40000,0,0,227000,328115,0
2025-01-10,14000,1000,4000,0,11000,8217500,227000,12000,0,0,239000,321887,0
2025-01-13,11000,14000,2000,0,23000,8217500,239000,12000,0,0,251000,324307,0
2025-01-14,23000,6000,0,0,29000,8217500,251000,0,0,0,251000,322312,0
2025-01-15,29000,5000,5000,0,29000,8217500,251000,0,0,0,251000,319261,0
2025-01-16,29000,6000,6000,0,29000,8217500,251000,0,0,0,251000,312046,0
2025-01-17,29000,2000,1000,0,30000,8217500,251000,0,0,0,251000,306369,0
2025-01-20,30000,11000,2000,0,39000,8217500,251000,25000,0,0,276000,303507,0
2025-01-21,39000,0,12000,0,27000,8217500,276000,2000,55000,0,223000,300228,0
2025-01-22,27000,1000,11000,0,17000,8217500,223000,16000,1000,0,238000,297084,0
2025-02-03,17000,3000,4000,0,16000,8217500,238000,1000,0,0,239000,287434,0
2025-02-04,16000,5000,3000,0,18000,8217500,239000,39000,0,0,278000,267792,0
2025-02-05,18000,9000,1000,0,26000,8217500,278000,13000,19000,0,272000,262046,0
2025-02-06,26000,3000,1000,0,28000,8217500,272000,0,1000,0,271000,263037,0
2025-02-07,28000,0,0,0,28000,8217500,271000,13000,0,0,284000,248259,0
2025-02-10,28000,1000,1000,0,28000,8217500,284000,16000,8000,0,292000,242177,0
2025-02-11,28000,14000,3000,0,39000,8217500,292000,12000,3000,0,301000,242087,0
2025-02-12,39000,28000,11000,0,56000,8217500,301000,50000,0,0,351000,228379,0
2025-02-13,56000,8000,4000,0,60000,8217500,351000,4000,8000,0,347000,188210,0
2025-02-14,60000,11000,0,0,71000,8217500,347000,3000,1000,0,349000,176720,0
2025-02-17,71000,11000,2000,0,80000,8217500,349000,24000,3000,0,370000,169017,0
2025-02-18,80000,12000,5000,0,87000,8217500,370000,46000,1000,0,415000,169524,0
2025-02-19,87000,8000,4000,0,91000,8217500,415000,10000,0,0,425000,167010,0
2025-02-20,91000,8000,6000,0,93000,8217500,425000,5000,0,0,430000,166940,0
2025-02-21,93000,11000,6000,0,98000,8217500,430000,2000,18000,0,414000,166255,0
2025-02-24,98000,20000,1000,0,117000,8217500,414000,0,0,0,414000,165732,0
2025-02-25,117000,58000,12000,0,163000,9092500,414000,0,96000,0,318000,157617,0
2025-02-26,163000,23000,140000,5000,41000,9092500,318000,4000,3000,0,319000,162259,0
2025-02-27,41000,0,39000,2000,0,9092500,319000,0,0,0,319000,164042,0
2025-03-03,0,0,0,0,0,9092500,319000,0,61000,0,258000,165423,0
2025-03-04,0,0,0,0,0,9092500,258000,2000,0,0,260000,158814,0
2025-03-05,0,0,0,0,0,9092500,260000,0,16000,0,244000,161244,0
2025-03-06,0,0,0,0,0,9092500,244000,5000,0,0,249000,158661,0
2025-03-07,0,6000,0,0,6000,9092500,249000,0,0,0,249000,157699,0
2025-03-10,6000,19000,0,0,25000,9092500,249000,7000,0,0,256000,168268,0
2025-03-11,25000,66000,3000,0,88000,9092500,256000,0,0,0,256000,240178,0
2025-03-12,88000,183000,6000,6000,259000,9092500,256000,4000,0,0,260000,285000,0
2025-03-13,259000,18000,85000,1000,191000,9092500,260000,24000,2000,0,282000,396237,0
2025-03-14,191000,86000,17000,3000,257000,9092500,282000,9000,0,0,291000,457470,0
2025-03-17,257000,18000,43000,0,232000,9092500,291000,9000,1000,0,299000,493989,0
2025-03-18,232000,44000,129000,0,147000,9092500,299000,11000,0,0,310000,520255,0
2025-03-19,147000,15000,37000,0,125000,9092500,310000,30000,0,0,340000,536761,0
2025-03-20,125000,27000,53000,0,99000,9092500,340000,2000,2000,0,340000,542256,0
2025-03-21,99000,25000,20000,0,104000,9092500,340000,8000,32000,0,316000,542605,0
2025-03-24,104000,44000,12000,0,136000,9092500,316000,13000,5000,0,324000,574268,0
2025-03-25,136000,34000,20000,0,150000,9092500,324000,22000,0,0,346000,623288,0
2025-03-26,150000,3000,18000,0,135000,9092500,346000,3000,0,0,349000,628456,0
2025-03-27,135000,17000,32000,0,120000,9092500,349000,2000,0,0,351000,628232,0
2025-03-28,120000,15000,55000,0,80000,9092500,351000,5000,0,0,356000,633935,0
2025-03-31,80000,16000,27000,0,69000,9092500,356000,4000,0,0,360000,638216,0
2025-04-01,69000,5000,13000,0,61000,9092500,360000,0,0,0,360000,634895,0
2025-04-02,61000,28000,21000,0,68000,9092500,360000,13000,0,0,373000,64122,0
2025-04-07,68000,0,8000,0,60000,9092500,373000,0,0,0,373000,63927,0
2025-04-08,60000,0,15000,0,45000,9092500,373000,0,0,0,373000,64532,0
2025-04-09,45000,0,13000,0,32000,9092500,373000,0,0,0,373000,64958,0
2025-04-10,32000,3000,14000,0,21000,9092500,373000,20000,0,0,393000,65732,0
2025-04-11,21000,1000,10000,0,12000,9092500,393000,0,0,0,393000,65997,0
2025-04-14,12000,1000,0,0,13000,9092500,393000,1000,0,0,394000,64865,0
2025-04-15,13000,12000,1000,0,24000,9092500,394000,0,0,0,394000,64559,0
2025-04-16,24000,1000,11000,0,14000,9092500,394000,0,0,0,394000,64423,0
2025-04-17,14000,1000,1000,0,14000,9092500,394000,0,0,0,394000,64572,0
2025-04-18,14000,0,0,0,14000,9092500,394000,0,0,0,394000,64351,0
2025-04-21,14000,17000,4000,0,27000,9092500,394000,0,0,0,394000,64208,0
2025-04-22,27000,0,2000,0,25000,9092500,394000,0,0,0,394000,64270,0
2025-04-23,25000,1000,10000,0,16000,9092500,394000,1000,0,0,395000,63339,0
2025-04-24,16000,12000,6000,0,22000,9092500,395000,7000,0,0,402000,56382,0
2025-04-25,22000,0,0,0,22000,9092500,402000,6000,0,0,408000,52622,0
2025-04-28,22000,11000,5000,0,28000,9092500,408000,1000,0,0,409000,42151,0
2025-04-29,28000,12000,0,0,40000,9092500,409000,1000,0,0,410000,37265,0
2025-04-30,40000,8000,12000,0,36000,9092500,410000,2000,0,0,412000,34321,0
2025-05-02,36000,0,13000,0,23000,9092500,412000,0,0,0,412000,31634,0
2025-05-05,23000,3000,11000,0,15000,9092500,412000,0,0,0,412000,30307,0
2025-05-06,15000,0,1000,0,14000,9092500,412000,0,0,0,412000,29460,0
2025-05-07,14000,0,3000,0,11000,9092500,412000,0,78154,0,333846,28681,0
2025-05-08,11000,0,0,0,11000,9092500,333846,0,4000,0,329846,25389,0
2025-05-09,11000,3000,0,0,14000,9092500,329846,0,0,0,329846,20616,0
2025-05-12,14000,62000,0,0,76000,9092500,329846,0,0,0,329846,20574,0
2025-05-13,76000,16000,66000,0,26000,9092500,329846,7000,7846,0,329000,25058,0
2025-05-14,26000,2000,16000,0,12000,9092500,329000,0,2000,0,327000,26276,0
2025-05-15,12000,84000,2000,0,94000,9092500,327000,0,22000,0,305000,30246,0
2025-05-16,94000,0,93000,0,1000,9092500,305000,2000,8000,0,299000,37805,0
2025-05-19,1000,0,0,1000,0,9092500,299000,0,0,0,299000,39332,0
2025-05-20,0,0,0,0,0,9092500,299000,0,1000,0,298000,44259,0
2025-05-21,0,0,0,0,0,9092500,298000,0,0,0,298000,45280,0
2025-05-22,0,25000,0,0,25000,9092500,298000,0,39000,0,259000,47163,0
2025-05-23,25000,14000,10000,0,29000,9092500,259000,0,2000,0,257000,477127,0
2025-05-26,29000,77000,5000,0,101000,9092500,257000,0,7000,0,250000,504341,0
2025-05-27,101000,56000,81000,0,76000,9092500,250000,52000,21000,0,281000,609242,0
2025-05-28,76000,51000,47000,0,80000,9092500,281000,4000,0,0,285000,648207,0
2025-05-29,80000,23000,17000,0,86000,9092500,285000,7000,18000,0,274000,663482,0
2025-06-02,86000,20000,40000,0,66000,9092500,274000,0,8000,0,266000,670530,0
2025-06-03,66000,50000,11000,0,105000,9092500,266000,59000,11000,0,314000,716816,0
2025-06-04,105000,45000,7000,0,143000,9092500,314000,98000,65000,0,347000,780127,0
2025-06-05,143000,14000,22000,0,135000,9092500,347000,43000,5000,0,385000,799628,0
2025-06-06,135000,100000,38000,0,197000,9092500,385000,5000,1000,0,389000,813159,0
2025-06-09,197000,20000,37000,0,180000,9092500,389000,2000,0,0,391000,813346,0
2025-06-10,180000,158000,54000,0,284000,9092500,391000,0,0,0,391000,872742,0
2025-06-11,284000,113000,39000,0,358000,9092500,391000,43000,0,0,434000,1065131,0
2025-06-12,358000,49000,46000,0,361000,9092500,434000,4000,0,0,438000,1147189,0
2025-06-13,361000,30000,48000,0,343000,9092500,438000,5000,0,0,443000,1200211,0
2025-06-16,343000,14000,120000,0,237000,9092500,443000,2000,0,0,445000,1235666,0
2025-06-17,237000,31000,24000,0,244000,9092500,445000,0,0,0,445000,1271066,0
2025-06-18,244000,95000,38000,0,301000,9092500,445000,5000,0,0,450000,1323618,0
2025-06-19,301000,33000,31000,0,303000,9092500,450000,4000,0,0,454000,1370191,0
2025-06-20,303000,45000,29000,0,319000,9092500,454000,18000,0,0,472000,1436799,0
2025-06-23,319000,23000,104000,0,238000,9092500,472000,3000,0,0,475000,1474567,0
2025-06-24,238000,18000,57000,0,199000,9092500,475000,1000,5000,0,471000,1486454,0
2025-06-25,199000,9000,71000,0,137000,9092500,471000,14000,6000,0,479000,1447344,0
2025-06-26,137000,73000,12000,0,198000,9092500,479000,6000,0,0,485000,1530025,0
2025-06-27,198000,47000,70000,0,175000,9092500,485000,50000,1000,0,534000,1525552,0
2025-06-30,175000,25000,51000,1000,148000,9092500,534000,7000,114000,0,427000,1459751,0
2025-07-01,148000,18000,19000,0,147000,9092500,427000,11000,0,0,438000,1449319,0
2025-07-02,147000,107000,16000,0,238000,9092500,438000,19000,0,0,457000,1465874,0
2025-07-03,238000,8000,21000,0,225000,9092500,457000,61000,8000,0,510000,1510337,0
2025-07-04,225000,4000,42000,0,187000,9092500,510000,2000,2000,0,510000,1511471,0
2025-07-07,187000,11000,53000,0,145000,9092500,510000,35000,2000,0,543000,1523912,0
2025-07-08,145000,17000,18000,0,144000,9092500,543000,47000,38000,0,552000,1502319,0
2025-07-09,144000,65000,24000,0,185000,9092500,552000,8000,0,0,560000,1402542,0
2025-07-10,185000,212000,59000,0,338000,9092500,560000,50000,32000,0,578000,1393427,0
2025-07-11,338000,12000,211000,0,139000,9092500,578000,0,48000,0,530000,1390060,0
2025-07-14,139000,16000,27000,0,128000,9092500,530000,28000,48000,0,510000,1392026,0
2025-07-15,128000,1000,19000,0,110000,9092500,510000,73000,33000,0,550000,1351417,0
2025-07-16,110000,4000,3000,0,111000,9092500,550000,9000,0,0,559000,1289788,0
2025-07-17,111000,2000,10000,0,103000,9092500,559000,19000,0,0,578000,1279028,0
2025-07-18,103000,7000,8000,0,102000,9092500,578000,8000,0,0,586000,1287633,0
2025-07-21,102000,13000,12000,0,103000,9092500,586000,14000,26000,0,574000,1283798,0
2025-07-22,103000,19000,4000,0,118000,9092500,574000,2000,47000,0,529000,1221448,0
2025-07-23,118000,10000,24000,0,104000,9092500,529000,19000,11000,0,537000,1027373,0
2025-07-24,104000,3000,4000,0,103000,9092500,537000,8000,1000,0,544000,939135,0
2025-07-25,103000,0,3000,0,100000,9092500,544000,9000,0,0,553000,879733,0
2025-07-28,100000,5000,11000,0,94000,9092500,553000,22000,0,0,575000,848241,0
2025-07-29,94000,3000,5000,0,92000,9092500,575000,5000,0,0,580000,812425,0
2025-07-30,92000,1000,9000,1000,83000,9092500,580000,0,11000,0,569000,761969,0
2025-07-31,83000,5000,11000,0,77000,9092500,569000,0,2000,0,567000,717003,0
2025-08-01,77000,3000,8000,0,72000,9092500,567000,9000,9000,0,567000,656879,0
2025-08-04,72000,9000,1000,0,80000,9092500,567000,3000,23000,0,547000,626297,0
2025-08-05,80000,7000,1000,0,86000,9092500,547000,5000,0,0,552000,613902,0
2025-08-06,86000,7000,11000,0,82000,9092500,552000,23000,0,0,575000,612826,0
2025-08-07,82000,0,11000,0,71000,9092500,575000,21000,33000,0,563000,511997,0
2025-08-08,71000,5000,0,0,76000,9092500,563000,4000,0,0,567000,467449,0
2025-08-11,76000,10000,9000,0,77000,9092500,567000,7000,13000,0,561000,461177,0
2025-08-12,77000,1000,0,0,78000,9092500,561000,3000,0,0,564000,446323,0
2025-08-13,78000,0,2000,0,76000,9092500,564000,2000,1000,0,565000,383853,0
2025-08-14,76000,0,0,0,76000,9092500,565000,2000,5000,0,562000,322821,0
2025-08-15,76000,0,0,0,76000,9092500,562000,4000,8000,0,558000,300596,0
2025-08-18,76000,0,2000,9000,65000,9092500,558000,3000,1000,0,560000,275731,0
2025-08-19,65000,0,1000,0,64000,9092500,560000,6000,0,0,566000,268001,0
2025-08-20,64000,7000,0,0,71000,9092500,566000,3000,0,0,569000,264297,0
2025-08-21,71000,0,1000,0,70000,9092500,569000,3000,0,0,572000,231573,0
2025-08-22,70000,5000,0,0,75000,9092500,572000,5000,16000,0,561000,219396,0
2025-08-25,75000,6000,2000,0,79000,9092500,561000,8000,9000,0,560000,221067,0
2025-08-26,79000,4000,7000,0,76000,9092500,560000,21000,21000,0,560000,217994,0
2025-08-27,76000,1000,3000,0,74000,9092500,560000,5000,0,0,565000,216278,0
2025-08-28,74000,0,4000,0,70000,9092500,565000,12000,2000,0,575000,209647,0
