date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,0,0,0,0,0,22930105,38000,0,0,0,38000,51781,0
2015-04-13,0,0,0,0,0,22930105,38000,0,0,0,38000,52666,0
2015-04-14,0,1000,0,0,1000,22930105,38000,0,0,0,38000,54207,0
2015-04-15,1000,0,0,0,1000,22930105,38000,0,0,0,38000,57189,0
2015-04-16,1000,0,0,0,1000,22930105,38000,0,0,0,38000,58796,0
2015-04-17,1000,0,1000,0,0,22930105,38000,30000,0,0,68000,59204,0
2015-04-20,0,0,0,0,0,22930105,68000,2000,0,0,70000,59680,0
2015-04-21,0,0,0,0,0,22930105,70000,30000,0,0,100000,59881,0
2015-04-22,0,0,0,0,0,22930105,100000,0,0,0,100000,59671,0
2015-04-23,0,0,0,0,0,22930105,100000,0,0,0,100000,59861,0
2015-04-24,0,0,0,0,0,22930105,100000,0,0,0,100000,60561,0
2015-04-27,0,0,0,0,0,22930105,100000,0,0,0,100000,61590,0
2015-04-28,0,0,0,0,0,22930105,100000,0,0,0,100000,62556,0
2015-04-29,0,1000,0,0,1000,22930105,100000,0,0,0,100000,63002,0
2015-04-30,1000,0,0,0,1000,22930105,100000,0,0,0,100000,63401,0
2015-05-04,1000,1000,0,0,2000,22930105,100000,0,0,0,100000,63833,0
2015-05-05,2000,0,1000,0,1000,22930105,100000,0,0,0,100000,64064,0
2015-05-06,1000,0,0,0,1000,22930105,100000,0,0,0,100000,63556,0
2015-05-07,1000,0,0,0,1000,22930105,100000,0,0,0,100000,62908,0
2015-05-08,1000,0,0,0,1000,22930105,100000,0,0,0,100000,61734,0
2015-05-11,1000,10000,0,0,11000,22930105,100000,0,0,0,100000,64744,0
2015-05-12,11000,4000,0,0,15000,22930105,100000,0,0,0,100000,65768,0
2015-05-13,15000,0,2000,0,13000,22930105,100000,1000,0,0,101000,65015,0
2015-05-14,13000,0,0,0,13000,22930105,101000,0,0,0,101000,64006,0
2015-05-15,13000,0,0,0,13000,22930105,101000,0,0,0,101000,57174,0
2015-05-18,13000,0,1000,0,12000,22930105,101000,0,0,0,101000,52346,0
2015-05-19,12000,0,2000,0,10000,22930105,101000,0,0,0,101000,49879,0
2015-05-20,10000,0,2000,0,8000,22930105,101000,0,0,0,101000,48402,0
2015-05-21,8000,0,0,0,8000,22930105,101000,0,0,0,101000,47054,0
2015-05-22,8000,0,0,0,8000,22930105,101000,0,0,0,101000,43479,0
2015-05-25,8000,0,1000,0,7000,22930105,101000,0,0,0,101000,41309,0
2015-05-26,7000,0,0,0,7000,22930105,101000,0,0,0,101000,39963,0
2015-05-27,7000,0,0,0,7000,22930105,101000,0,0,0,101000,38061,0
2015-05-28,7000,0,1000,0,6000,22930105,101000,0,0,0,101000,34747,0
2015-05-29,6000,0,0,0,6000,22930105,101000,0,0,0,101000,33020,0
2015-06-01,6000,0,0,0,6000,22930105,101000,0,0,0,101000,32185,0
2015-06-02,6000,0,0,0,6000,22930105,101000,0,0,0,101000,31325,0
2015-06-03,6000,0,0,0,6000,22930105,101000,0,0,0,101000,30979,0
2015-06-04,6000,0,0,0,6000,22930105,101000,0,0,0,101000,31310,0
2015-06-05,6000,1000,0,0,7000,22930105,101000,0,0,0,101000,31163,0
2015-06-08,7000,0,6000,0,1000,22930105,101000,0,0,0,101000,30484,0
2015-06-09,1000,0,1000,0,0,22930105,101000,0,0,0,101000,30239,0
2015-06-10,0,0,0,0,0,22930105,101000,0,0,0,101000,30155,0
2015-06-11,0,0,0,0,0,22930105,101000,0,0,0,101000,29488,0
2015-06-12,0,0,0,0,0,22930105,101000,0,0,0,101000,28718,0
2015-06-15,0,0,0,0,0,22930105,101000,0,0,0,101000,28173,0
2015-06-16,0,0,0,0,0,22930105,101000,0,0,0,101000,27209,0
2015-06-17,0,0,0,0,0,22930105,101000,0,0,0,101000,26418,0
2015-06-18,0,0,0,0,0,22930105,101000,0,0,0,101000,25768,0
2015-06-22,0,0,0,0,0,22930105,101000,0,0,0,101000,25578,0
2015-06-23,0,0,0,0,0,22930105,101000,0,0,0,101000,20991,0
2015-06-24,0,0,0,0,0,22930105,101000,0,0,0,101000,18939,0
2015-06-25,0,0,0,0,0,22930105,101000,0,0,0,101000,18598,0
2015-06-26,0,0,0,0,0,22930105,101000,0,0,0,101000,18579,0
2015-06-29,0,0,0,0,0,22930105,101000,0,0,0,101000,18740,0
2015-06-30,0,0,0,0,0,22930105,101000,0,0,0,101000,19446,0
2015-07-01,0,0,0,0,0,22930105,101000,0,1000,0,100000,19273,0
2015-07-02,0,0,0,0,0,22930105,100000,0,0,0,100000,19646,0
2015-07-03,0,0,0,0,0,22930105,100000,0,0,0,100000,20134,0
2015-07-06,0,0,0,0,0,22930105,100000,0,0,0,100000,20426,0
2015-07-07,0,0,0,0,0,22930105,100000,0,0,0,100000,20261,0
2015-07-08,0,0,0,0,0,22930105,100000,0,0,0,100000,20292,0
2015-07-09,0,0,0,0,0,22930105,100000,0,0,0,100000,23212,0
2015-07-13,0,5000,0,0,5000,22930105,100000,0,0,0,100000,24697,0
2015-07-14,5000,4000,3000,0,6000,22930105,100000,0,0,0,100000,25394,0
2015-07-15,6000,0,0,0,6000,22930105,100000,0,0,0,100000,25811,0
2015-07-16,6000,0,0,0,6000,22930105,100000,0,0,0,100000,25697,0
2015-07-17,6000,0,0,0,6000,22930105,100000,0,0,0,100000,25245,0
2015-07-20,6000,0,0,0,6000,22930105,100000,0,0,0,100000,24831,0
2015-07-21,6000,0,0,0,6000,22930105,100000,0,0,0,100000,25491,0
2015-07-22,6000,0,2000,0,4000,22930105,100000,0,0,0,100000,25618,0
2015-07-23,4000,0,0,0,4000,22930105,100000,0,0,0,100000,24860,0
2015-07-24,4000,0,4000,0,0,22930105,100000,0,0,0,100000,23821,0
2015-07-27,0,10000,0,0,10000,22930105,100000,4000,0,0,104000,25133,0
2015-07-28,10000,0,0,0,10000,22930105,104000,9000,0,0,113000,25306,0
2015-07-29,10000,1000,0,0,11000,22930105,113000,7000,0,0,120000,25323,0
2015-07-30,11000,0,0,0,11000,22930105,120000,11000,0,0,131000,25545,0
2015-07-31,11000,0,10000,0,1000,22930105,131000,7000,0,0,138000,25465,0
2015-08-03,1000,2000,0,0,3000,22930105,138000,17000,0,0,155000,25671,0
2015-08-04,3000,0,1000,0,2000,22930105,155000,14000,0,0,169000,26028,0
2015-08-05,2000,0,0,0,2000,22930105,169000,19000,0,0,188000,26566,0
2015-08-06,2000,0,0,0,2000,22930105,188000,12000,0,0,200000,27800,0
2015-08-07,2000,0,0,0,2000,22930105,200000,9000,0,0,209000,28152,0
2015-08-10,2000,0,0,0,2000,22930105,209000,12000,0,0,221000,28254,0
2015-08-11,2000,0,0,0,2000,22930105,221000,0,0,0,221000,28396,0
2015-08-12,2000,0,0,0,2000,22930105,221000,0,0,0,221000,28506,0
2015-08-13,2000,0,0,0,2000,22930105,221000,8000,0,0,229000,28666,0
2015-08-14,2000,0,0,0,2000,22930105,229000,23000,0,0,252000,28395,0
2015-08-17,2000,5000,1000,0,6000,22930105,252000,8000,0,0,260000,28057,0
2015-08-18,6000,0,0,0,6000,22930105,260000,0,0,0,260000,27582,0
2015-08-19,6000,0,0,0,6000,22930105,260000,0,0,0,260000,27691,0
2015-08-20,6000,0,0,0,6000,22930105,260000,0,0,0,260000,27252,0
2015-08-21,6000,0,5000,0,1000,22930105,260000,0,8000,0,252000,24707,0
2015-08-24,1000,0,0,0,1000,22930105,252000,0,0,0,252000,24618,0
2015-08-25,1000,0,0,0,1000,22930105,252000,0,0,0,252000,24884,0
2015-08-26,1000,0,0,0,1000,22930105,252000,0,0,0,252000,25274,0
2015-08-27,1000,0,0,0,1000,22930105,252000,7000,0,0,259000,25608,0
2015-08-28,1000,0,0,0,1000,22930105,259000,0,0,0,259000,26160,0
2015-08-31,1000,0,0,0,1000,22930105,259000,0,0,0,259000,25888,0
2015-09-01,1000,0,0,0,1000,22930105,259000,0,0,0,259000,24166,0
2015-09-02,1000,0,0,0,1000,22930105,259000,0,0,0,259000,23318,0
2015-09-03,1000,0,0,0,1000,22930105,259000,7000,0,0,266000,23929,0
2015-09-04,1000,0,0,0,1000,22930105,266000,0,0,0,266000,24275,0
2015-09-07,1000,0,0,0,1000,22930105,266000,0,0,0,266000,23340,0
2015-09-08,1000,0,0,0,1000,22930105,266000,0,0,0,266000,23613,0
2015-09-09,1000,0,0,0,1000,22930105,266000,0,0,0,266000,24220,0
2015-09-10,1000,0,0,0,1000,22930105,266000,0,0,0,266000,24524,0
2015-09-11,1000,0,0,0,1000,22930105,266000,0,0,0,266000,26033,0
2015-09-14,1000,0,0,0,1000,22930105,266000,1000,0,0,267000,27208,0
2015-09-15,1000,0,0,0,1000,22930105,267000,0,0,0,267000,26807,0
2015-09-16,1000,7000,0,0,8000,22930105,267000,0,0,0,267000,26442,0
2015-09-17,8000,0,0,0,8000,22930105,267000,0,0,0,267000,25403,0
2015-09-18,8000,0,0,0,8000,22930105,267000,0,0,0,267000,25172,0
2015-09-21,8000,0,0,0,8000,22930105,267000,0,0,0,267000,24602,0
2015-09-22,8000,0,0,0,8000,22930105,267000,0,0,0,267000,23910,0
2015-09-23,8000,0,5000,0,3000,22930105,267000,0,0,0,267000,23083,0
2015-09-24,3000,0,2000,0,1000,22930105,267000,0,0,0,267000,22831,0
2015-09-25,1000,0,0,0,1000,22930105,267000,0,0,0,267000,22645,0
2015-09-30,1000,0,0,0,1000,22930105,267000,0,0,0,267000,25232,0
2015-10-01,1000,1000,0,0,2000,22930105,267000,0,0,0,267000,25699,0
2015-10-02,2000,0,0,0,2000,22930105,267000,0,0,0,267000,25246,0
2015-10-05,2000,0,0,0,2000,22930105,267000,0,0,0,267000,25406,0
2015-10-06,2000,5000,0,0,7000,22930105,267000,0,0,0,267000,25061,0
2015-10-07,7000,0,0,0,7000,22930105,267000,0,0,0,267000,23731,0
2015-10-08,7000,6000,0,0,13000,22930105,267000,0,0,0,267000,23072,0
2015-10-12,13000,0,0,0,13000,22930105,267000,0,0,0,267000,22612,0
2015-10-13,13000,2000,0,0,15000,22930105,267000,0,0,0,267000,22500,0
2015-10-14,15000,0,0,0,15000,22930105,267000,0,0,0,267000,21774,0
2015-10-15,15000,0,0,0,15000,22930105,267000,0,0,0,267000,21887,0
2015-10-16,15000,0,0,0,15000,22930105,267000,0,0,0,267000,22236,0
2015-10-19,15000,0,0,0,15000,22930105,267000,0,0,0,267000,22485,0
2015-10-20,15000,0,0,0,15000,22930105,267000,0,0,0,267000,21572,0
2015-10-21,15000,0,0,0,15000,22930105,267000,0,0,0,267000,21593,0
2015-10-22,15000,0,0,0,15000,22930105,267000,0,0,0,267000,21196,0
2015-10-23,15000,0,0,0,15000,22930105,267000,0,0,0,267000,20716,0
2015-10-26,15000,0,14000,0,1000,22930105,267000,0,0,0,267000,20635,0
2015-10-27,1000,0,0,0,1000,22930105,267000,0,0,0,267000,20418,0
2015-10-28,1000,0,0,0,1000,22930105,267000,0,0,0,267000,20479,0
2015-10-29,1000,12000,0,0,13000,22930105,267000,0,0,0,267000,20116,0
2015-10-30,13000,0,2000,0,11000,22930105,267000,0,0,0,267000,20134,0
2015-11-02,11000,0,10000,0,1000,22930105,267000,0,0,0,267000,20064,0
2015-11-03,1000,0,0,0,1000,22930105,267000,0,0,0,267000,20003,0
2015-11-04,1000,0,0,0,1000,22930105,267000,0,0,0,267000,20000,0
2015-11-05,1000,0,0,0,1000,22930105,267000,0,0,0,267000,20630,0
2015-11-06,1000,0,0,0,1000,22930105,267000,0,0,0,267000,20616,0
2015-11-09,1000,0,0,0,1000,22930105,267000,0,0,0,267000,20638,0
2015-11-10,1000,0,0,0,1000,22930105,267000,0,0,0,267000,20991,0
2015-11-11,1000,0,0,0,1000,22930105,267000,0,0,0,267000,21189,0
2015-11-12,1000,0,0,0,1000,22930105,267000,0,0,0,267000,18539,0
2015-11-13,1000,0,0,0,1000,22930105,267000,0,0,0,267000,18862,0
2015-11-16,1000,0,0,0,1000,22930105,267000,0,0,0,267000,18721,0
2015-11-17,1000,0,0,0,1000,22930105,267000,0,0,0,267000,18483,0
2015-11-18,1000,0,0,0,1000,22930105,267000,0,0,0,267000,18068,0
2015-11-19,1000,0,0,0,1000,22930105,267000,0,0,0,267000,17617,0
2015-11-20,1000,0,0,0,1000,22930105,267000,0,0,0,267000,17167,0
2015-11-23,1000,0,0,0,1000,22930105,267000,0,0,0,267000,16495,0
2015-11-24,1000,0,0,0,1000,22930105,267000,0,0,0,267000,16133,0
2015-11-25,1000,0,0,0,1000,22930105,267000,0,0,0,267000,16086,0
2015-11-26,1000,0,0,0,1000,22930105,267000,0,0,0,267000,15925,0
2015-11-27,1000,0,0,0,1000,22930105,267000,0,0,0,267000,15678,0
2015-11-30,1000,0,0,0,1000,22930105,267000,0,0,0,267000,15953,0
2015-12-01,1000,0,0,0,1000,22930105,267000,0,0,0,267000,17031,0
2015-12-02,1000,0,1000,0,0,22930105,267000,0,0,0,267000,16694,0
2015-12-03,0,0,0,0,0,22930105,267000,0,0,0,267000,16746,0
2015-12-04,0,0,0,0,0,22930105,267000,0,0,0,267000,16639,0
2015-12-07,0,0,0,0,0,22930105,267000,0,0,0,267000,16598,0
2015-12-08,0,0,0,0,0,22930105,267000,0,0,0,267000,16474,0
2015-12-09,0,0,0,0,0,22930105,267000,0,0,0,267000,15301,0
2015-12-10,0,0,0,0,0,22930105,267000,0,0,0,267000,14442,0
2015-12-11,0,0,0,0,0,22930105,267000,0,0,0,267000,14551,0
2015-12-14,0,0,0,0,0,22930105,267000,0,0,0,267000,14612,0
2015-12-15,0,0,0,0,0,22930105,267000,0,0,0,267000,14487,0
2015-12-16,0,0,0,0,0,22930105,267000,0,0,0,267000,14377,0
2015-12-17,0,0,0,0,0,22930105,267000,0,0,0,267000,13769,0
2015-12-18,0,0,0,0,0,22930105,267000,0,0,0,267000,13992,0
2015-12-21,0,0,0,0,0,22930105,267000,0,0,0,267000,14005,0
2015-12-22,0,0,0,0,0,22930105,267000,0,0,0,267000,14042,0
2015-12-23,0,0,0,0,0,22930105,267000,0,0,0,267000,13841,0
2015-12-24,0,0,0,0,0,22930105,267000,0,0,0,267000,13985,0
2015-12-25,0,0,0,0,0,22930105,267000,0,0,0,267000,13559,0
2015-12-28,0,0,0,0,0,22930105,267000,0,0,0,267000,13469,0
2015-12-29,0,0,0,0,0,22930105,267000,0,0,0,267000,13634,0
2015-12-30,0,0,0,0,0,22930105,267000,0,0,0,267000,13674,0
2015-12-31,0,0,0,0,0,22930105,267000,0,0,0,267000,13630,0
2016-01-04,0,0,0,0,0,22930105,267000,0,0,0,267000,13883,0
2016-01-05,0,0,0,0,0,22930105,267000,0,0,0,267000,14205,0
2016-01-06,0,0,0,0,0,22930105,267000,0,84000,0,183000,15228,0
2016-01-07,0,0,0,0,0,22930105,183000,0,0,0,183000,15517,0
2016-01-08,0,0,0,0,0,22930105,183000,0,0,0,183000,15633,0
2016-01-11,0,0,0,0,0,22930105,183000,0,0,0,183000,15658,0
2016-01-12,0,0,0,0,0,22930105,183000,0,0,0,183000,15686,0
2016-01-13,0,0,0,0,0,22930105,183000,0,0,0,183000,15106,0
2016-01-14,0,0,0,0,0,22930105,183000,0,0,0,183000,16121,0
2016-01-15,0,0,0,0,0,22930105,183000,0,0,0,183000,15818,0
2016-01-18,0,0,0,0,0,22930105,183000,0,0,0,183000,15925,0
2016-01-19,0,0,0,0,0,22930105,183000,0,0,0,183000,15204,0
2016-01-20,0,0,0,0,0,22930105,183000,0,0,0,183000,15308,0
2016-01-21,0,0,0,0,0,22930105,183000,0,0,0,183000,15037,0
2016-01-22,0,0,0,0,0,22930105,183000,0,0,0,183000,14944,0
2016-01-25,0,0,0,0,0,22930105,183000,0,0,0,183000,14752,0
2016-01-26,0,0,0,0,0,22930105,183000,0,0,0,183000,14866,0
2016-01-27,0,0,0,0,0,22930105,183000,0,0,0,183000,16209,0
2016-01-28,0,0,0,0,0,22930105,183000,0,0,0,183000,16311,0
2016-01-29,0,0,0,0,0,22930105,183000,0,0,0,183000,17060,0
2016-02-01,0,0,0,0,0,22930105,183000,0,0,0,183000,17318,0
2016-02-02,0,0,0,0,0,22930105,183000,0,0,0,183000,17034,0
2016-02-03,0,0,0,0,0,22930105,183000,0,0,0,183000,16961,0
2016-02-15,0,0,0,0,0,22930105,183000,0,0,0,183000,16685,0
2016-02-16,0,0,0,0,0,22930105,183000,0,0,0,183000,16684,0
2016-02-17,0,0,0,0,0,22930105,183000,0,0,0,183000,16953,0
2016-02-18,0,0,0,0,0,22930105,183000,0,0,0,183000,17056,0
2016-02-19,0,0,0,0,0,22930105,183000,0,0,0,183000,17192,0
2016-02-22,0,0,0,0,0,22930105,183000,0,0,0,183000,18263,0
2016-02-23,0,0,0,0,0,22930105,183000,0,0,0,183000,18709,0
2016-02-24,0,0,0,0,0,22930105,183000,0,0,0,183000,19184,0
2016-02-25,0,0,0,0,0,22930105,183000,0,0,0,183000,19335,0
2016-02-26,0,0,0,0,0,22930105,183000,0,0,0,183000,19083,0
2016-03-01,0,0,0,0,0,22930105,183000,0,0,0,183000,19136,0
2016-03-02,0,0,0,0,0,22930105,183000,0,0,0,183000,19859,0
2016-03-03,0,0,0,0,0,22930105,183000,0,0,0,183000,20081,0
2016-03-04,0,0,0,0,0,22930105,183000,0,0,0,183000,21240,0
2016-03-07,0,0,0,0,0,22930105,183000,0,0,0,183000,20566,0
2016-03-08,0,0,0,0,0,22930105,183000,0,0,0,183000,20681,0
2016-03-09,0,0,0,0,0,22930105,183000,0,0,0,183000,21837,0
2016-03-10,0,0,0,0,0,22930105,183000,0,0,0,183000,22513,0
2016-03-11,0,0,0,0,0,22930105,183000,0,0,0,183000,22618,0
2016-03-14,0,0,0,0,0,22930105,183000,0,0,0,183000,23274,0
2016-03-15,0,0,0,0,0,22930105,183000,0,0,0,183000,23713,0
2016-03-16,0,0,0,0,0,22930105,183000,0,0,0,183000,23830,0
2016-03-17,0,0,0,0,0,22930105,183000,0,0,0,183000,24773,0
2016-03-18,0,0,0,0,0,22930105,183000,0,0,0,183000,24457,0
2016-03-21,0,0,0,0,0,22930105,183000,0,0,0,183000,24543,0
2016-03-22,0,0,0,0,0,22930105,183000,0,0,0,183000,25189,0
2016-03-23,0,0,0,0,0,22930105,183000,0,0,0,183000,25287,0
2016-03-24,0,0,0,0,0,22930105,183000,0,0,0,183000,26128,0
2016-03-25,0,0,0,0,0,22930105,183000,0,0,0,183000,26340,0
2016-03-28,0,0,0,0,0,22930105,183000,0,0,0,183000,29380,0
2016-03-29,0,0,0,0,0,22930105,183000,0,0,0,183000,31030,0
2016-03-30,0,1000,0,0,1000,22930105,183000,0,0,0,183000,32258,0
2016-03-31,1000,0,0,0,1000,22930105,183000,0,0,0,183000,32775,0
2016-04-01,1000,0,1000,0,0,22930105,183000,0,0,0,183000,33511,0
2016-04-06,0,0,0,0,0,22930105,183000,0,1000,0,182000,34501,0
2016-04-07,0,0,0,0,0,22930105,182000,0,0,0,182000,34015,0
2016-04-08,0,0,0,0,0,22930105,182000,0,0,0,182000,34571,0
2016-04-11,0,0,0,0,0,22930105,182000,0,0,0,182000,34634,0
2016-04-12,0,0,0,0,0,22930105,182000,0,0,0,182000,34453,0
2016-04-13,0,0,0,0,0,22930105,182000,0,0,0,182000,35030,0
2016-04-14,0,0,0,0,0,22930105,182000,0,0,0,182000,34827,0
2016-04-15,0,1000,0,0,1000,22930105,182000,0,0,0,182000,34247,0
2016-04-18,1000,0,0,0,1000,22930105,182000,0,0,0,182000,33746,0
2016-04-19,1000,0,0,0,1000,22930105,182000,0,0,0,182000,32323,0
2016-04-20,1000,0,0,0,1000,22930105,182000,0,0,0,182000,32473,0
2016-04-21,1000,0,0,0,1000,22930105,182000,0,0,0,182000,32778,0
2016-04-22,1000,0,0,0,1000,22930105,182000,0,0,0,182000,32201,0
2016-04-25,1000,0,0,0,1000,22930105,182000,0,0,0,182000,32140,0
2016-04-26,1000,0,0,0,1000,22930105,182000,0,0,0,182000,32426,0
2016-04-27,1000,0,0,0,1000,22930105,182000,0,0,0,182000,31698,0
2016-04-28,1000,0,0,0,1000,22930105,182000,1000,0,0,183000,31783,0
2016-04-29,1000,0,0,0,1000,22930105,183000,0,0,0,183000,31604,0
2016-05-03,1000,0,0,0,1000,22930105,183000,31000,0,0,214000,30622,0
2016-05-04,1000,0,0,0,1000,22930105,214000,0,0,0,214000,29587,0
2016-05-05,1000,0,0,0,1000,22930105,214000,5000,0,0,219000,29355,0
2016-05-06,1000,0,0,0,1000,22930105,219000,0,0,0,219000,27880,0
2016-05-09,1000,0,0,0,1000,22930105,219000,0,0,0,219000,27377,0
2016-05-10,1000,0,0,0,1000,22930105,219000,0,0,0,219000,26956,0
2016-05-11,1000,0,0,0,1000,22930105,219000,0,0,0,219000,27188,0
2016-05-12,1000,0,0,0,1000,22930105,219000,0,0,0,219000,24450,0
2016-05-13,1000,0,0,0,1000,22930105,219000,0,0,0,219000,23218,0
2016-05-16,1000,0,0,0,1000,22930105,219000,0,0,0,219000,23772,0
2016-05-17,1000,0,0,0,1000,22930105,219000,0,0,0,219000,23599,0
2016-05-18,1000,0,0,0,1000,22930105,219000,0,0,0,219000,23519,0
2016-05-19,1000,10000,0,0,11000,22930105,219000,0,0,0,219000,22666,0
2016-05-20,11000,0,0,0,11000,22930105,219000,0,0,0,219000,22067,0
2016-05-23,11000,0,0,0,11000,22930105,219000,0,0,0,219000,21112,0
2016-05-24,11000,0,0,0,11000,22930105,219000,0,0,0,219000,21212,0
2016-05-25,11000,0,0,0,11000,22930105,219000,0,0,0,219000,20411,0
2016-05-26,11000,0,0,0,11000,22930105,219000,0,0,0,219000,20072,0
2016-05-27,11000,0,0,0,11000,22930105,219000,0,0,0,219000,20304,0
2016-05-30,11000,0,0,0,11000,22930105,219000,0,0,0,219000,20629,0
2016-05-31,11000,0,0,0,11000,22930105,219000,0,0,0,219000,20529,0
2016-06-01,11000,1000,0,0,12000,22930105,219000,0,0,0,219000,20515,0
2016-06-02,12000,0,0,0,12000,22930105,219000,0,0,0,219000,19622,0
2016-06-03,12000,0,0,0,12000,22930105,219000,0,0,0,219000,19268,0
2016-06-06,12000,0,0,0,12000,22930105,219000,0,0,0,219000,18124,0
2016-06-07,12000,0,0,0,12000,22930105,219000,0,0,0,219000,17443,0
2016-06-08,12000,0,0,0,12000,22930105,219000,0,0,0,219000,17216,0
