date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-09-28,2000,0,0,0,2000,26700000,3000,0,0,0,3000,12534,0
2018-10-01,2000,0,0,0,2000,26700000,3000,0,0,0,3000,12385,0
2018-10-02,2000,0,0,0,2000,26700000,3000,0,0,0,3000,12365,0
2018-10-03,2000,0,0,0,2000,26700000,3000,0,0,0,3000,12285,0
2018-10-04,2000,0,0,0,2000,26700000,3000,0,0,0,3000,12670,0
2018-10-05,2000,0,0,0,2000,26700000,3000,0,0,0,3000,12770,0
2018-10-08,2000,0,0,0,2000,26700000,3000,0,0,0,3000,12870,0
2018-10-09,2000,0,0,0,2000,26700000,3000,0,0,0,3000,12981,0
2018-10-11,2000,0,0,0,2000,26700000,3000,0,0,0,3000,13974,0
2018-10-12,2000,0,0,0,2000,26700000,3000,0,0,0,3000,14307,0
2018-10-15,2000,0,0,2000,0,26700000,3000,0,3000,0,0,14427,0
2018-10-16,0,0,0,0,0,26700000,0,0,0,0,0,14376,0
2018-10-17,0,0,0,0,0,26700000,0,0,0,0,0,13881,0
2018-10-18,0,0,0,0,0,26700000,0,0,0,0,0,13521,0
2018-10-19,0,0,0,0,0,26700000,0,1000,0,0,1000,13311,0
2018-10-22,0,0,0,0,0,26700000,1000,0,0,0,1000,13152,0
2018-10-23,0,0,0,0,0,26700000,1000,0,0,0,1000,12151,0
2018-10-24,0,0,0,0,0,26700000,1000,0,0,0,1000,11392,0
2018-10-25,0,1000,0,0,1000,26700000,1000,0,0,0,1000,11217,0
2018-10-26,1000,0,0,0,1000,26700000,1000,0,0,0,1000,11126,0
2018-10-29,1000,0,0,0,1000,26700000,1000,0,0,0,1000,11036,0
2018-10-30,1000,0,0,0,1000,26700000,1000,0,0,0,1000,11005,0
2018-10-31,1000,0,0,0,1000,26700000,1000,0,0,0,1000,10615,0
2018-11-01,1000,0,0,0,1000,26700000,1000,0,0,0,1000,10446,0
2018-11-02,1000,0,0,0,1000,37124617,1000,0,0,0,1000,10516,0
2018-11-05,1000,0,0,0,1000,37124617,1000,0,0,0,1000,10586,0
2018-11-06,1000,0,0,0,1000,37124617,1000,0,0,0,1000,11144,0
2018-11-07,1000,0,0,0,1000,37124617,1000,0,0,0,1000,11394,0
2018-11-08,1000,0,0,0,1000,37124617,1000,0,0,0,1000,12042,0
2018-11-09,1000,0,0,0,1000,37124617,1000,0,0,0,1000,11932,0
2018-11-12,1000,0,0,0,1000,37124617,1000,0,0,0,1000,11832,0
2018-11-13,1000,1000,0,0,2000,37124617,1000,0,0,0,1000,14691,0
2018-11-14,2000,0,0,0,2000,37124617,1000,0,0,0,1000,14931,0
2018-11-15,2000,0,0,0,2000,37124617,1000,0,0,0,1000,15371,0
2018-11-16,2000,0,0,0,2000,37124617,1000,0,0,0,1000,15436,0
2018-11-19,2000,0,0,0,2000,37124617,1000,0,0,0,1000,15516,0
2018-11-20,2000,0,0,0,2000,37124617,1000,0,0,0,1000,15546,0
2018-11-21,2000,0,0,0,2000,37124617,1000,0,0,0,1000,15345,0
2018-11-22,2000,0,0,0,2000,37124617,1000,0,0,0,1000,14382,0
2018-11-23,2000,0,0,0,2000,37124617,1000,0,0,0,1000,14088,0
2018-11-26,2000,0,0,0,2000,37124617,1000,0,0,0,1000,13889,0
2018-11-27,2000,0,0,0,2000,37124617,1000,1000,0,0,2000,13890,0
2018-11-28,2000,0,0,0,2000,37124617,2000,0,0,0,2000,14081,0
2018-11-29,2000,0,0,0,2000,37124617,2000,0,0,0,2000,14603,0
2018-11-30,2000,0,0,0,2000,37124617,2000,0,0,0,2000,14874,0
2018-12-03,2000,0,0,0,2000,37124617,2000,0,0,0,2000,15627,0
2018-12-04,2000,0,0,0,2000,37124617,2000,0,0,0,2000,16008,0
2018-12-05,2000,0,0,0,2000,37124617,2000,0,0,0,2000,16149,0
2018-12-06,2000,0,0,0,2000,37124617,2000,0,0,0,2000,16505,0
2018-12-07,2000,0,0,0,2000,37124617,2000,0,0,0,2000,16527,0
2018-12-10,2000,0,0,0,2000,37124617,2000,0,0,0,2000,16728,0
2018-12-11,2000,0,0,0,2000,37124617,2000,0,0,0,2000,16498,0
2018-12-12,2000,0,0,0,2000,37124617,2000,0,0,0,2000,16548,0
2018-12-13,2000,0,1000,0,1000,37124617,2000,0,0,0,2000,18309,0
2018-12-14,1000,0,1000,0,0,37124617,2000,0,0,0,2000,18579,0
2018-12-17,0,0,0,0,0,37124617,2000,0,0,0,2000,18680,0
2018-12-18,0,0,0,0,0,37124617,2000,0,0,0,2000,18090,0
2018-12-19,0,0,0,0,0,37124617,2000,0,0,0,2000,17940,0
2018-12-20,0,0,0,0,0,37124617,2000,0,0,0,2000,17230,0
2018-12-21,0,0,0,0,0,37124617,2000,0,0,0,2000,17271,0
2018-12-22,0,0,0,0,0,37124617,2000,0,0,0,2000,16953,0
2018-12-24,0,0,0,0,0,37124617,2000,0,0,0,2000,13963,0
2018-12-25,0,0,0,0,0,37124617,2000,0,0,0,2000,13703,0
2018-12-26,0,0,0,0,0,37124617,2000,0,0,0,2000,13302,0
2018-12-27,0,0,0,0,0,37124617,2000,0,0,0,2000,12642,0
2018-12-28,0,0,0,0,0,37124617,2000,0,0,0,2000,12532,0
2019-01-02,0,0,0,0,0,37124617,2000,0,0,0,2000,12235,0
2019-01-03,0,0,0,0,0,37124617,2000,0,0,0,2000,12065,0
2019-01-04,0,0,0,0,0,37124617,2000,0,0,0,2000,11794,0
2019-01-07,0,0,0,0,0,37124617,2000,0,0,0,2000,11653,0
2019-01-08,0,0,0,0,0,37124617,2000,0,0,0,2000,11543,0
2019-01-09,0,0,0,0,0,37124617,2000,7000,0,0,9000,11572,0
2019-01-10,0,0,0,0,0,37124617,9000,0,0,0,9000,11431,0
2019-01-11,0,0,0,0,0,37124617,9000,0,0,0,9000,11089,0
2019-01-14,0,0,0,0,0,37124617,9000,0,0,0,9000,10777,0
2019-01-15,0,0,0,0,0,37124617,9000,0,0,0,9000,10226,0
2019-01-16,0,0,0,0,0,37124617,9000,0,0,0,9000,9974,0
2019-01-17,0,0,0,0,0,37124617,9000,9000,0,0,18000,10182,0
2019-01-18,0,0,0,0,0,37124617,18000,0,0,0,18000,9742,0
2019-01-21,0,0,0,0,0,37124617,18000,5000,0,0,23000,9990,0
2019-01-22,0,0,0,0,0,37124617,23000,0,0,0,23000,9999,0
2019-01-23,0,0,0,0,0,37124617,23000,1000,0,0,24000,9949,0
2019-01-24,0,0,0,0,0,37124617,24000,0,0,0,24000,10139,0
2019-01-25,0,0,0,0,0,37124617,24000,1000,0,0,25000,8466,0
2019-01-28,0,0,0,0,0,37124617,25000,7000,0,0,32000,8376,0
2019-01-29,0,0,0,0,0,37124617,32000,4000,0,0,36000,8166,0
2019-01-30,0,0,0,0,0,37124617,36000,0,0,0,36000,8219,0
2019-02-11,0,0,0,0,0,37124617,36000,0,0,0,36000,8309,0
2019-02-12,0,0,0,0,0,37124617,36000,0,0,0,36000,8409,0
2019-02-13,0,0,0,0,0,37124617,36000,0,0,0,36000,9240,0
2019-02-14,0,0,0,0,0,37124617,36000,0,0,0,36000,9588,0
2019-02-15,0,0,0,0,0,37124617,36000,0,0,0,36000,10220,0
2019-02-18,0,0,0,0,0,37124617,36000,0,0,0,36000,11232,0
2019-02-19,0,0,0,0,0,37124617,36000,0,0,0,36000,11372,0
2019-02-20,0,0,0,0,0,37124617,36000,0,0,0,36000,11463,0
2019-02-21,0,0,0,0,0,37124617,36000,0,0,0,36000,12254,0
2019-02-22,0,0,0,0,0,37124617,36000,0,0,0,36000,13243,0
2019-02-25,0,0,0,0,0,37124617,36000,0,0,0,36000,13875,0
2019-02-26,0,0,0,0,0,37124617,36000,2000,0,0,38000,14235,0
2019-02-27,0,0,0,0,0,37124617,38000,0,0,0,38000,14435,0
2019-03-04,0,0,0,0,0,37124617,38000,2000,0,0,40000,14576,0
2019-03-05,0,0,0,0,0,37124617,40000,10000,0,0,50000,14476,0
2019-03-06,0,0,0,0,0,37124617,50000,6000,0,0,56000,14636,0
2019-03-07,0,0,0,0,0,37124617,56000,0,0,0,56000,14828,0
2019-03-08,0,0,0,0,0,37124617,56000,1000,0,0,57000,14878,0
2019-03-11,0,0,0,0,0,37124617,57000,0,0,0,57000,14827,0
2019-03-12,0,0,0,0,0,37124617,57000,0,0,0,57000,15047,0
2019-03-13,0,0,0,0,0,37124617,57000,0,0,0,57000,14837,0
2019-03-14,0,0,0,0,0,37124617,57000,0,0,0,57000,14777,0
2019-03-15,0,0,0,0,0,37124617,57000,0,0,0,57000,14598,0
2019-03-18,0,0,0,0,0,37124617,57000,0,0,0,57000,14638,0
2019-03-19,0,0,0,0,0,37124617,57000,0,0,0,57000,15148,0
2019-03-20,0,0,0,0,0,37124617,57000,0,0,0,57000,15049,0
2019-03-21,0,0,0,0,0,37124617,57000,0,0,0,57000,15132,0
2019-03-22,0,0,0,0,0,37124617,57000,0,0,0,57000,15005,0
2019-03-25,0,0,0,0,0,37124617,57000,0,24000,0,33000,14886,0
2019-03-26,0,0,0,0,0,37124617,33000,0,0,0,33000,14686,0
2019-03-27,0,0,0,0,0,37124617,33000,0,0,0,33000,14476,0
2019-03-28,0,0,0,0,0,37124617,33000,0,0,0,33000,14476,0
2019-03-29,0,0,0,0,0,37124617,33000,0,0,0,33000,13545,0
2019-04-01,0,0,0,0,0,37124617,33000,0,0,0,33000,13165,0
2019-04-02,0,0,0,0,0,37124617,33000,9000,0,0,42000,12663,0
2019-04-03,0,0,0,0,0,37124617,42000,0,0,0,42000,11501,0
2019-04-08,0,0,0,0,0,37124617,42000,0,0,0,42000,11491,0
2019-04-09,0,0,0,0,0,37124617,42000,1000,0,0,43000,11390,0
2019-04-10,0,0,0,0,0,37124617,43000,0,0,0,43000,10299,0
2019-04-11,0,0,0,0,0,37124617,43000,0,0,0,43000,11488,0
2019-04-12,0,0,0,0,0,37124617,43000,0,0,0,43000,11296,0
2019-04-15,0,0,0,0,0,37124617,43000,0,0,0,43000,11348,0
2019-04-16,0,0,0,0,0,37124617,43000,0,0,0,43000,11380,0
2019-04-17,0,0,0,0,0,37124617,43000,0,0,0,43000,12469,0
2019-04-18,0,0,0,0,0,37124617,43000,0,0,0,43000,13688,0
2019-04-19,0,0,0,0,0,37124617,43000,0,0,0,43000,13888,0
2019-04-22,0,0,0,0,0,37124617,43000,0,0,0,43000,14399,0
2019-04-23,0,0,0,0,0,37124617,43000,0,0,0,43000,14331,0
2019-04-24,0,0,0,0,0,37124617,43000,0,0,0,43000,14671,0
2019-04-25,0,0,0,0,0,37124617,43000,0,0,0,43000,14481,0
2019-04-26,0,0,0,0,0,37124617,43000,0,0,0,43000,14862,0
2019-04-29,0,0,0,0,0,37124617,43000,0,0,0,43000,15831,0
2019-04-30,0,0,0,0,0,37124617,43000,1000,0,0,44000,16342,0
2019-05-02,0,1000,0,0,1000,37124617,44000,0,0,0,44000,19029,0
2019-05-03,1000,0,0,0,1000,37124617,44000,0,0,0,44000,20319,0
2019-05-06,1000,0,1000,0,0,37124617,44000,9000,0,0,53000,21097,0
2019-05-07,0,0,0,0,0,37124617,53000,0,1000,0,52000,21306,0
2019-05-08,0,0,0,0,0,37124617,52000,0,0,0,52000,21713,0
2019-05-09,0,0,0,0,0,37124617,52000,0,0,0,52000,22766,0
2019-05-10,0,0,0,0,0,37124617,52000,0,6000,0,46000,23413,0
2019-05-13,0,0,0,0,0,37124617,46000,0,0,0,46000,23694,0
2019-05-14,0,0,0,0,0,37124617,46000,0,0,0,46000,24184,0
2019-05-15,0,0,0,0,0,37124617,46000,0,0,0,46000,24463,0
2019-05-16,0,0,0,0,0,37124617,46000,0,9000,0,37000,24593,0
2019-05-17,0,0,0,0,0,37124617,37000,0,0,0,37000,24705,0
2019-05-20,0,0,0,0,0,37124617,37000,0,0,0,37000,24848,0
2019-05-21,0,0,0,0,0,37124617,37000,0,0,0,37000,24718,0
2019-05-22,0,0,0,0,0,37124617,37000,0,0,0,37000,24878,0
2019-05-23,0,0,0,0,0,37124617,37000,0,3000,0,34000,24959,0
2019-05-24,0,0,0,0,0,37124617,34000,0,0,0,34000,22789,0
2019-05-27,0,0,0,0,0,37124617,34000,0,0,0,34000,22260,0
2019-05-28,0,0,0,0,0,37124617,34000,0,0,0,34000,21860,0
2019-05-29,0,0,0,0,0,37124617,34000,0,0,0,34000,21618,0
2019-05-30,0,0,0,0,0,37124617,34000,0,0,0,34000,21060,0
2019-05-31,0,0,0,0,0,37124617,34000,0,0,0,34000,20790,0
2019-06-03,0,0,0,0,0,37124617,34000,0,0,0,34000,20721,0
2019-06-04,0,0,0,0,0,37124617,34000,0,0,0,34000,20769,0
2019-06-05,0,0,0,0,0,37124617,34000,0,0,0,34000,21367,0
2019-06-06,0,0,0,0,0,37124617,34000,0,0,0,34000,21497,0
2019-06-10,0,0,0,0,0,37124617,34000,0,0,0,34000,22677,0
2019-06-11,0,0,0,0,0,37124617,34000,0,0,0,34000,22777,0
2019-06-12,0,0,0,0,0,37124617,34000,0,0,0,34000,22059,0
2019-06-13,0,0,0,0,0,37124617,34000,0,5000,0,29000,21518,0
2019-06-14,0,0,0,0,0,37124617,29000,0,1000,0,28000,19183,0
2019-06-17,0,0,0,0,0,37124617,28000,0,0,0,28000,17906,0
2019-06-18,0,0,0,0,0,37124617,28000,0,0,0,28000,17385,0
2019-06-19,0,0,0,0,0,37124617,28000,0,0,0,28000,17785,0
2019-06-20,0,0,0,0,0,37124617,28000,0,0,0,28000,17895,0
2019-06-21,0,0,0,0,0,37124617,28000,0,0,0,28000,18193,0
2019-06-24,0,0,0,0,0,37124617,28000,0,0,0,28000,19677,0
2019-06-25,0,0,0,0,0,37124617,28000,0,0,0,28000,20389,0
2019-06-26,0,0,0,0,0,37124617,28000,0,0,0,28000,20389,0
2019-06-27,0,0,0,0,0,37124617,28000,0,0,0,28000,21029,0
2019-06-28,0,0,0,0,0,37124617,28000,0,0,0,28000,21799,0
2019-07-01,0,0,0,0,0,37124617,28000,0,0,0,28000,23509,0
2019-07-02,0,0,0,0,0,37124617,28000,0,0,0,28000,24827,0
2019-07-03,0,0,0,0,0,37124617,28000,0,0,0,28000,26649,0
2019-07-04,0,0,0,0,0,37124617,28000,0,0,0,28000,27450,0
2019-07-05,0,0,0,0,0,37124617,28000,0,0,0,28000,27731,0
2019-07-08,0,0,0,0,0,37124617,28000,0,0,0,28000,28287,0
2019-07-09,0,0,0,0,0,37124617,28000,0,0,0,28000,28816,0
2019-07-10,0,0,0,0,0,37124617,28000,0,0,0,28000,29289,0
2019-07-11,0,0,0,0,0,37124617,28000,0,0,0,28000,29330,0
2019-07-12,0,0,0,0,0,37124617,28000,0,0,0,28000,28948,0
2019-07-15,0,0,0,0,0,37124617,28000,0,0,0,28000,28168,0
2019-07-16,0,0,0,0,0,37124617,28000,0,0,0,28000,28377,0
2019-07-17,0,0,0,0,0,37124617,28000,0,0,0,28000,27847,0
2019-07-18,0,0,0,0,0,37124617,28000,0,0,0,28000,27247,0
2019-07-19,0,0,0,0,0,37124617,28000,0,0,0,28000,26727,0
2019-07-22,0,0,0,0,0,37124617,28000,0,0,0,28000,26008,0
2019-07-23,0,0,0,0,0,37124617,28000,0,0,0,28000,25720,0
2019-07-24,0,0,0,0,0,37124617,28000,0,0,0,28000,25869,0
2019-07-25,0,0,0,0,0,37124617,28000,0,0,0,28000,25989,0
2019-07-26,0,0,0,0,0,37124617,28000,0,0,0,28000,25829,0
2019-07-29,0,0,0,0,0,37124617,28000,0,0,0,28000,25809,0
2019-07-30,0,0,0,0,0,37124617,28000,0,0,0,28000,26052,0
2019-07-31,0,0,0,0,0,37124617,28000,0,0,0,28000,25273,0
2019-08-01,0,0,0,0,0,37124617,28000,0,0,0,28000,24584,0
2019-08-02,0,0,0,0,0,37124617,28000,0,0,0,28000,23608,0
2019-08-05,0,0,0,0,0,37124617,28000,0,0,0,28000,21885,0
2019-08-06,0,0,0,0,0,37124617,28000,0,0,0,28000,21183,0
2019-08-07,0,0,0,0,0,37124617,28000,0,0,0,28000,21168,0
