date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,142000,3000,26000,0,119000,90771635,1395000,0,30000,0,1365000,407068,0
2015-03-18,119000,2000,0,0,121000,90771635,1365000,138000,0,0,1503000,415690,0
2015-03-19,121000,0,3000,1000,117000,90771635,1503000,0,0,0,1503000,424001,0
2015-03-20,117000,9000,23000,0,103000,90771635,1503000,0,0,0,1503000,429124,0
2015-03-23,103000,0,6000,0,97000,90771635,1503000,0,21000,0,1482000,430434,0
2015-03-24,97000,0,31000,0,66000,90771635,1482000,0,0,0,1482000,432711,0
2015-03-25,66000,1000,13000,0,54000,90771635,1482000,0,0,0,1482000,438803,0
2015-03-26,54000,0,51000,0,3000,90771635,1482000,0,0,0,1482000,429867,0
2015-03-27,3000,0,0,3000,0,90771635,1482000,0,0,0,1482000,430288,0
2015-03-30,0,0,0,0,0,90771635,1482000,0,0,0,1482000,435712,0
2015-03-31,0,0,0,0,0,90771635,1482000,55000,324000,0,1213000,449899,0
2015-04-01,0,4000,0,0,4000,90771635,1213000,375000,0,0,1588000,467508,0
2015-04-02,4000,89000,0,0,93000,90771635,1588000,126000,0,0,1714000,462680,0
2015-04-07,93000,6000,0,0,99000,90771635,1714000,168000,0,0,1882000,470258,0
2015-04-08,99000,113000,4000,0,208000,90771635,1882000,302000,0,0,2184000,480526,0
2015-04-09,208000,3000,111000,0,100000,90771635,2184000,480000,0,0,2664000,488603,0
2015-04-10,100000,2000,2000,0,100000,90771635,2664000,100000,0,0,2764000,489242,0
2015-04-13,100000,1000,0,0,101000,90771635,2764000,27000,28000,0,2763000,464112,0
2015-04-14,101000,0,0,0,101000,90771635,2763000,144000,0,0,2907000,458349,0
2015-04-15,101000,1000,67000,0,35000,90771635,2907000,247000,0,0,3154000,462721,0
2015-04-16,35000,0,0,0,35000,90771635,3154000,84000,22000,0,3216000,460099,0
2015-04-17,35000,1000,0,0,36000,90771635,3216000,57000,23000,0,3250000,422468,0
2015-04-20,36000,1000,2000,0,35000,90771635,3250000,58000,7000,0,3301000,413467,0
2015-04-21,35000,37000,5000,0,67000,90771635,3301000,81000,20000,0,3362000,410396,0
2015-04-22,67000,11000,23000,0,55000,90771635,3362000,60000,0,0,3422000,404656,0
2015-04-23,55000,5000,7000,0,53000,90771635,3422000,4000,0,0,3426000,392516,0
2015-04-24,53000,0,16000,0,37000,90771635,3426000,0,0,0,3426000,380593,0
2015-04-27,37000,34000,0,0,71000,90771635,3426000,2000,0,0,3428000,372834,0
2015-04-28,71000,0,3000,0,68000,90771635,3428000,12000,5000,0,3435000,373334,0
2015-04-29,68000,5000,1000,0,72000,90771635,3435000,66000,0,0,3501000,363749,0
2015-04-30,72000,6000,0,0,78000,90771635,3501000,86000,0,0,3587000,349532,0
2015-05-04,78000,36000,0,0,114000,90771635,3587000,8000,51000,0,3544000,339841,0
2015-05-05,114000,9000,10000,0,113000,90771635,3544000,37000,0,0,3581000,333570,0
2015-05-06,113000,5000,5000,0,113000,90771635,3581000,5000,142000,0,3444000,326318,0
2015-05-07,113000,1000,7000,0,107000,90771635,3444000,27000,0,0,3471000,321951,0
2015-05-08,107000,214000,15000,0,306000,90771635,3471000,254000,305000,0,3420000,346900,0
2015-05-11,306000,26000,119000,0,213000,90771635,3420000,3000,2000,0,3421000,349865,0
2015-05-12,213000,24000,60000,0,177000,90771635,3421000,0,0,0,3421000,347686,0
2015-05-13,177000,30000,19000,0,188000,90771635,3421000,7000,21000,0,3407000,342107,0
2015-05-14,188000,16000,6000,0,198000,90771635,3407000,10000,41000,0,3376000,335736,0
2015-05-15,198000,3000,3000,0,198000,90771635,3376000,16000,58000,0,3334000,319882,0
2015-05-18,198000,10000,4000,0,204000,90771635,3334000,12000,0,0,3346000,300491,0
2015-05-19,204000,2000,4000,0,202000,90771635,3346000,11000,53000,0,3304000,287055,0
2015-05-20,202000,11000,0,0,213000,90771635,3304000,0,5000,0,3299000,277432,0
2015-05-21,213000,1000,11000,0,203000,90771635,3299000,0,0,0,3299000,259731,0
2015-05-22,203000,1000,1000,0,203000,90771635,3299000,0,8000,0,3291000,246121,0
2015-05-25,203000,1000,0,0,204000,90771635,3291000,0,0,0,3291000,239621,0
2015-05-26,204000,0,1000,0,203000,90771635,3291000,3000,27000,0,3267000,237060,0
2015-05-27,203000,13000,29000,0,187000,90771635,3267000,0,0,0,3267000,235994,0
2015-05-28,187000,0,1000,0,186000,90771635,3267000,0,7000,0,3260000,229119,0
2015-05-29,186000,0,3000,0,183000,90771635,3260000,0,0,0,3260000,225653,0
2015-06-01,183000,20000,10000,0,193000,90771635,3260000,0,37000,0,3223000,222781,0
2015-06-02,193000,0,1000,0,192000,90771635,3223000,0,18000,0,3205000,221830,0
2015-06-03,192000,0,2000,0,190000,90771635,3205000,0,8000,0,3197000,215889,0
2015-06-04,190000,0,7000,0,183000,90771635,3197000,3000,3000,0,3197000,212377,0
2015-06-05,183000,18000,57000,0,144000,90771635,3197000,36000,0,0,3233000,212941,0
2015-06-08,144000,7000,9000,0,142000,90771635,3233000,30000,500000,0,2763000,210631,0
2015-06-09,142000,115000,14000,0,243000,90771635,2763000,0,0,0,2763000,221404,0
2015-06-10,243000,5000,60000,0,188000,90771635,2763000,0,19000,0,2744000,221065,0
2015-06-11,188000,84000,5000,0,267000,90771635,2744000,7000,43000,0,2708000,222197,0
2015-06-12,267000,4000,7000,1000,263000,90771635,2708000,0,0,0,2708000,218902,0
2015-06-15,263000,5000,4000,0,264000,90771635,2708000,0,0,0,2708000,217529,0
2015-06-16,264000,3000,0,0,267000,90771635,2708000,0,30000,0,2678000,211804,0
2015-06-17,267000,0,31000,0,236000,90771635,2678000,22000,0,0,2700000,210203,0
2015-06-18,236000,4000,21000,0,219000,90771635,2700000,0,0,0,2700000,211721,0
2015-06-22,219000,37000,11000,1000,244000,90771635,2700000,4000,0,0,2704000,186379,0
2015-06-23,244000,7000,38000,0,213000,90771635,2704000,18000,22000,0,2700000,178062,0
2015-06-24,213000,23000,1000,0,235000,90771635,2700000,1000,0,0,2701000,174979,0
2015-06-25,235000,2000,1000,0,236000,90771635,2701000,0,0,0,2701000,173002,0
2015-06-26,236000,6000,0,0,242000,90771635,2701000,0,0,0,2701000,172137,0
2015-06-29,242000,6000,4000,0,244000,90771635,2701000,0,0,0,2701000,172408,0
2015-06-30,244000,0,0,0,244000,90771635,2701000,17000,0,0,2718000,173589,0
2015-07-01,244000,5000,5000,0,244000,90771635,2718000,0,265000,0,2453000,176432,0
2015-07-02,244000,11000,21000,0,234000,90771635,2453000,0,70000,0,2383000,203337,0
2015-07-03,234000,9000,9000,0,234000,90771635,2383000,3000,21000,0,2365000,222800,0
2015-07-06,234000,17000,0,0,251000,90771635,2365000,0,0,0,2365000,234861,0
2015-07-07,251000,11000,10000,0,252000,90771635,2365000,16000,0,0,2381000,248977,0
2015-07-08,252000,0,48000,0,204000,90771635,2381000,3000,0,0,2384000,269716,0
2015-07-09,204000,14000,17000,0,201000,90771635,2384000,0,0,0,2384000,276357,0
2015-07-13,201000,0,10000,0,191000,90771635,2384000,0,0,0,2384000,279455,0
2015-07-14,191000,0,14000,0,177000,90771635,2384000,0,0,0,2384000,279616,0
2015-07-15,177000,14000,16000,0,175000,90771635,2384000,0,20000,0,2364000,283230,0
2015-07-16,175000,5000,32000,120000,28000,90771635,2364000,2000,0,0,2366000,288786,0
2015-07-17,28000,0,28000,0,0,90771635,2366000,0,3000,0,2363000,291971,0
2015-07-20,0,0,0,0,0,90771635,2363000,0,0,0,2363000,292888,0
2015-07-21,0,0,0,0,0,90771635,2363000,2000,0,0,2365000,293034,0
2015-07-22,0,0,0,0,0,90771635,2365000,0,35000,0,2330000,311829,0
2015-07-23,0,197000,0,0,197000,90771635,2330000,0,22000,0,2308000,308907,0
2015-07-24,197000,85000,11000,0,271000,90771635,2308000,0,9000,0,2299000,308927,0
2015-07-27,271000,103000,91000,0,283000,90771635,2299000,0,0,0,2299000,332235,0
2015-07-28,283000,87000,53000,0,317000,90771635,2299000,40000,43000,0,2296000,342003,0
2015-07-29,317000,7000,62000,0,262000,90771635,2296000,1000,0,0,2297000,345433,0
2015-07-30,262000,35000,59000,0,238000,90771635,2297000,1000,7000,0,2291000,352576,0
2015-07-31,238000,15000,3000,0,250000,90771635,2291000,0,0,0,2291000,351888,0
2015-08-03,250000,114000,64000,0,300000,90771635,2291000,0,0,0,2291000,349491,0
2015-08-04,300000,35000,30000,0,305000,90771635,2291000,45000,0,0,2336000,352029,0
2015-08-05,305000,111000,10000,0,406000,90771635,2336000,4000,0,0,2340000,354376,0
2015-08-06,406000,37000,7000,0,436000,90771635,2340000,12000,0,0,2352000,357924,0
2015-08-07,436000,9000,20000,0,425000,90771635,2352000,15000,1000,0,2366000,359792,0
2015-08-10,425000,26000,0,0,451000,90771635,2366000,3000,0,0,2369000,363422,0
2015-08-11,451000,45000,11000,0,485000,90771635,2369000,0,23000,0,2346000,365948,0
2015-08-12,485000,18000,85000,0,418000,90771635,2346000,8000,220000,0,2134000,367334,0
2015-08-13,418000,34000,25000,0,427000,90771635,2134000,19000,0,0,2153000,374046,0
2015-08-14,427000,21000,4000,0,444000,90771635,2153000,11000,8000,0,2156000,349959,0
2015-08-17,444000,21000,61000,0,404000,90771635,2156000,0,25000,0,2131000,331607,0
2015-08-18,404000,28000,45000,0,387000,90771635,2131000,10000,0,0,2141000,324224,0
2015-08-19,387000,24000,194000,0,217000,90771635,2141000,2000,0,0,2143000,328114,0
2015-08-20,217000,5000,67000,0,155000,90771635,2143000,0,0,0,2143000,308726,0
2015-08-21,155000,34000,50000,0,139000,90771635,2143000,0,0,0,2143000,305405,0
2015-08-24,139000,0,45000,0,94000,90771635,2143000,0,43000,0,2100000,329452,0
2015-08-25,94000,24000,39000,0,79000,90771635,2100000,36000,0,0,2136000,347759,0
2015-08-26,79000,0,1000,0,78000,90771635,2136000,0,0,0,2136000,349769,0
2015-08-27,78000,5000,8000,0,75000,90771635,2136000,38000,4000,0,2170000,351926,0
2015-08-28,75000,3000,16000,0,62000,90771635,2170000,0,52000,0,2118000,358150,0
2015-08-31,62000,1000,1000,0,62000,90771635,2118000,1000,0,0,2119000,360353,0
2015-09-01,62000,11000,1000,0,72000,90771635,2119000,0,0,0,2119000,366780,0
2015-09-02,72000,4000,1000,0,75000,90771635,2119000,13000,47000,0,2085000,348537,0
2015-09-03,75000,6000,0,0,81000,90771635,2085000,0,0,0,2085000,343101,0
2015-09-04,81000,52000,2000,0,131000,90771635,2085000,0,0,0,2085000,346058,0
2015-09-07,131000,0,34000,0,97000,90771635,2085000,0,0,0,2085000,326617,0
2015-09-08,97000,15000,5000,0,107000,90771635,2085000,13000,53000,0,2045000,337084,0
2015-09-09,107000,18000,14000,0,111000,90771635,2045000,1000,0,0,2046000,362451,0
2015-09-10,111000,1000,2000,0,110000,90771635,2046000,36000,0,0,2082000,361679,0
2015-09-11,110000,15000,6000,0,119000,90771635,2082000,37000,0,0,2119000,370328,0
2015-09-14,119000,2000,13000,0,108000,90771635,2119000,7000,0,0,2126000,373925,0
2015-09-15,108000,2000,0,0,110000,90771635,2126000,3000,0,0,2129000,369054,0
2015-09-16,110000,4000,1000,0,113000,90771635,2129000,46000,0,0,2175000,369511,0
2015-09-17,113000,5000,5000,0,113000,90771635,2175000,9000,0,0,2184000,369583,0
2015-09-18,113000,11000,1000,0,123000,90771635,2184000,0,0,0,2184000,375421,0
2015-09-21,123000,8000,8000,0,123000,90771635,2184000,21000,0,0,2205000,378612,0
2015-09-22,123000,0,5000,0,118000,90771635,2205000,0,0,0,2205000,376021,0
2015-09-23,118000,7000,20000,0,105000,90771635,2205000,0,0,0,2205000,376963,0
2015-09-24,105000,10000,0,0,115000,90771635,2205000,14000,0,0,2219000,370084,0
2015-09-25,115000,10000,3000,0,122000,90771635,2219000,8000,112000,0,2115000,367663,0
2015-09-30,122000,5000,0,0,127000,90771635,2115000,10000,0,0,2125000,365808,0
2015-10-01,127000,0,0,0,127000,90771635,2125000,0,0,0,2125000,364849,0
2015-10-02,127000,0,0,0,127000,90771635,2125000,0,0,0,2125000,348729,0
2015-10-05,127000,0,12000,0,115000,90771635,2125000,3000,0,0,2128000,350530,0
2015-10-06,115000,4000,16000,0,103000,90771635,2128000,4000,0,0,2132000,350756,0
2015-10-07,103000,3000,1000,0,105000,90771635,2132000,0,35000,0,2097000,329082,0
2015-10-08,105000,2000,0,0,107000,90771635,2097000,0,0,0,2097000,315479,0
2015-10-12,107000,5000,9000,0,103000,90771635,2097000,20000,0,0,2117000,313276,0
2015-10-13,103000,10000,1000,0,112000,90771635,2117000,15000,0,0,2132000,306439,0
2015-10-14,112000,2000,1000,0,113000,89971635,2132000,7000,0,0,2139000,299842,0
2015-10-15,113000,5000,34000,0,84000,89971635,2139000,7000,48000,0,2098000,303958,0
2015-10-16,84000,0,4000,0,80000,89971635,2098000,11000,0,0,2109000,303940,0
2015-10-19,80000,0,8000,0,72000,89971635,2109000,0,0,0,2109000,305087,0
2015-10-20,72000,0,0,0,72000,89971635,2109000,4000,0,0,2113000,312069,0
2015-10-21,72000,0,0,0,72000,89971635,2113000,24000,0,0,2137000,304875,0
2015-10-22,72000,4000,5000,0,71000,89971635,2137000,87000,0,0,2224000,305810,0
2015-10-23,71000,0,6000,0,65000,89971635,2224000,20000,0,0,2244000,294749,0
2015-10-26,65000,11000,0,0,76000,89971635,2244000,0,0,0,2244000,275835,0
2015-10-27,76000,0,5000,0,71000,89971635,2244000,0,0,0,2244000,280364,0
2015-10-28,71000,0,6000,0,65000,89971635,2244000,0,0,0,2244000,287730,0
2015-10-29,65000,0,0,0,65000,89971635,2244000,0,0,0,2244000,291258,0
2015-10-30,65000,0,5000,0,60000,89971635,2244000,0,0,0,2244000,298058,0
2015-11-02,60000,0,0,0,60000,89971635,2244000,0,0,0,2244000,300903,0
2015-11-03,60000,2000,15000,0,47000,89971635,2244000,0,0,0,2244000,343096,0
2015-11-04,47000,0,1000,0,46000,89971635,2244000,0,0,0,2244000,353802,0
2015-11-05,46000,0,1000,0,45000,89971635,2244000,0,0,0,2244000,351727,0
2015-11-06,45000,9000,0,0,54000,89971635,2244000,0,0,0,2244000,357731,0
2015-11-09,54000,1000,6000,0,49000,89971635,2244000,0,0,0,2244000,358172,0
2015-11-10,49000,0,6000,0,43000,89971635,2244000,0,0,0,2244000,354896,0
2015-11-11,43000,2000,0,0,45000,89971635,2244000,0,0,0,2244000,358218,0
2015-11-12,45000,2000,0,0,47000,89971635,2244000,3000,0,0,2247000,359726,0
2015-11-13,47000,2000,3000,0,46000,89971635,2247000,0,0,0,2247000,358535,0
2015-11-16,46000,1000,2000,0,45000,89971635,2247000,0,31000,0,2216000,363440,0
2015-11-17,45000,1000,0,0,46000,89971635,2216000,0,0,0,2216000,366894,0
2015-11-18,46000,7000,0,0,53000,89971635,2216000,3000,0,0,2219000,386025,0
2015-11-19,53000,0,5000,0,48000,89971635,2219000,0,0,0,2219000,387383,0
2015-11-20,48000,0,2000,0,46000,89971635,2219000,0,0,0,2219000,380516,0
2015-11-23,46000,0,0,0,46000,89971635,2219000,14000,50000,0,2183000,381427,0
2015-11-24,46000,0,0,0,46000,89971635,2183000,142000,0,0,2325000,388792,0
2015-11-25,46000,0,6000,0,40000,89971635,2325000,110000,0,0,2435000,391673,0
2015-11-26,40000,24000,0,0,64000,89971635,2435000,0,248000,0,2187000,383352,0
2015-11-27,64000,0,0,0,64000,89971635,2187000,0,0,0,2187000,372271,0
2015-11-30,64000,2000,0,0,66000,89971635,2187000,0,0,0,2187000,371248,0
2015-12-01,66000,0,2000,0,64000,89971635,2187000,0,0,0,2187000,359100,0
2015-12-02,64000,1000,0,0,65000,89971635,2187000,0,0,0,2187000,357312,0
2015-12-03,65000,0,4000,0,61000,89971635,2187000,0,0,0,2187000,351612,0
2015-12-04,61000,13000,2000,0,72000,89971635,2187000,13000,31000,0,2169000,350894,0
2015-12-07,72000,0,1000,0,71000,89971635,2169000,0,0,0,2169000,342824,0
2015-12-08,71000,0,0,0,71000,89971635,2169000,0,0,0,2169000,334475,0
2015-12-09,71000,4000,17000,0,58000,89971635,2169000,182000,0,0,2351000,323862,0
2015-12-10,58000,16000,6000,0,68000,89971635,2351000,106000,0,0,2457000,316105,0
2015-12-11,68000,30000,0,0,98000,89971635,2457000,310000,0,0,2767000,312711,0
2015-12-14,98000,90000,9000,0,179000,89971635,2767000,8000,0,0,2775000,322783,0
2015-12-15,179000,15000,71000,0,123000,89971635,2775000,34000,0,0,2809000,284534,0
2015-12-16,123000,2000,31000,0,94000,89971635,2809000,0,0,0,2809000,272354,0
2015-12-17,94000,2000,1000,0,95000,89971635,2809000,3000,0,0,2812000,275521,0
2015-12-18,95000,95000,36000,0,154000,89971635,2812000,64000,16000,0,2860000,311002,0
2015-12-21,154000,19000,77000,0,96000,89971635,2860000,114000,0,0,2974000,325064,0
2015-12-22,96000,113000,8000,0,201000,89971635,2974000,35000,0,0,3009000,358493,0
2015-12-23,201000,23000,115000,0,109000,89971635,3009000,0,0,0,3009000,375892,0
2015-12-24,109000,0,3000,0,106000,89971635,3009000,2000,0,0,3011000,379052,0
2015-12-25,106000,42000,29000,0,119000,89971635,3011000,0,0,-5000,3006000,401657,0
2015-12-28,119000,1000,20000,0,100000,89971635,3006000,0,0,0,3006000,400263,0
2015-12-29,100000,0,1000,0,99000,89971635,3006000,0,0,0,3006000,396058,0
2015-12-30,99000,0,18000,1000,80000,89971635,3006000,0,0,0,3006000,372751,0
2015-12-31,80000,1000,18000,0,63000,89971635,3006000,20000,0,0,3026000,366202,0
2016-01-04,63000,0,3000,0,60000,89971635,3026000,50000,32000,0,3044000,369722,0
2016-01-05,60000,1000,10000,0,51000,89971635,3044000,0,41000,0,3003000,367875,0
2016-01-06,51000,2000,8000,0,45000,89971635,3003000,0,0,0,3003000,365324,0
2016-01-07,45000,22000,3000,0,64000,89971635,3003000,0,0,0,3003000,368756,0
2016-01-08,64000,1000,2000,0,63000,89971635,3003000,0,0,0,3003000,370781,0
2016-01-11,63000,2000,1000,0,64000,89971635,3003000,0,0,0,3003000,372225,0
2016-01-12,64000,19000,2000,0,81000,89971635,3003000,0,0,0,3003000,371968,0
2016-01-13,81000,10000,2000,0,89000,89971635,3003000,0,0,0,3003000,372444,0
2016-01-14,89000,15000,8000,0,96000,89971635,3003000,208000,0,0,3211000,375656,0
2016-01-15,96000,1000,0,0,97000,89971635,3211000,165000,0,0,3376000,377372,0
2016-01-18,97000,9000,36000,0,70000,89971635,3376000,5000,0,0,3381000,371892,0
2016-01-19,70000,0,1000,0,69000,89971635,3381000,7000,0,0,3388000,369168,0
2016-01-20,69000,0,5000,0,64000,89971635,3388000,2000,227000,0,3163000,369327,0
2016-01-21,64000,7000,15000,0,56000,89971635,3163000,0,0,0,3163000,363542,0
2016-01-22,56000,5000,4000,0,57000,89971635,3163000,1000,0,0,3164000,362169,0
2016-01-25,57000,0,19000,0,38000,89971635,3164000,0,54000,0,3110000,358020,0
2016-01-26,38000,0,0,0,38000,89971635,3110000,11000,0,0,3121000,338896,0
2016-01-27,38000,0,0,0,38000,89971635,3121000,0,0,0,3121000,329399,0
2016-01-28,38000,0,0,0,38000,89971635,3121000,78000,0,0,3199000,325110,0
2016-01-29,38000,0,10000,0,28000,89971635,3199000,0,0,0,3199000,322295,0
2016-02-01,28000,0,0,0,28000,89971635,3199000,23000,0,0,3222000,276206,0
2016-02-02,28000,66000,0,0,94000,89971635,3222000,10000,0,0,3232000,253218,0
2016-02-03,94000,0,67000,0,27000,89971635,3232000,10000,59000,0,3183000,234992,0
2016-02-15,27000,0,0,0,27000,89971635,3183000,64000,0,0,3247000,231400,0
2016-02-16,27000,3000,0,0,30000,89971635,3247000,38000,0,0,3285000,210059,0
2016-02-17,30000,0,0,0,30000,89971635,3285000,44000,0,0,3329000,212133,0
2016-02-18,30000,1000,0,0,31000,89971635,3329000,45000,0,0,3374000,213052,0
2016-02-19,31000,5000,0,0,36000,89971635,3374000,72000,0,0,3446000,215413,0
2016-02-22,36000,1000,0,0,37000,89971635,3446000,0,0,0,3446000,214693,0
2016-02-23,37000,0,2000,0,35000,89971635,3446000,0,0,0,3446000,214668,0
2016-02-24,35000,1000,2000,0,34000,89971635,3446000,0,0,0,3446000,215035,0
2016-02-25,34000,0,0,0,34000,89971635,3446000,0,23000,0,3423000,213748,0
2016-02-26,34000,0,1000,0,33000,89971635,3423000,3000,0,0,3426000,221359,0
2016-03-01,33000,0,1000,0,32000,89971635,3426000,13000,0,0,3439000,223996,0
2016-03-02,32000,2000,0,0,34000,89971635,3439000,8000,0,0,3447000,240908,0
2016-03-03,34000,0,1000,0,33000,89971635,3447000,7000,22000,0,3432000,243567,0
2016-03-04,33000,16000,0,0,49000,89971635,3432000,0,0,0,3432000,266419,0
2016-03-07,49000,0,15000,0,34000,89971635,3432000,3000,28000,0,3407000,272623,0
2016-03-08,34000,4000,0,0,38000,89971635,3407000,10000,0,0,3417000,284056,0
2016-03-09,38000,2000,2000,0,38000,89971635,3417000,0,0,0,3417000,287271,0
2016-03-10,38000,1000,9000,0,30000,89971635,3417000,0,0,0,3417000,295669,0
2016-03-11,30000,0,1000,0,29000,89971635,3417000,7000,0,0,3424000,298575,0
2016-03-14,29000,0,3000,0,26000,89971635,3424000,26000,164000,0,3286000,309389,0
2016-03-15,26000,0,0,0,26000,89971635,3286000,0,0,0,3286000,322251,0
2016-03-16,26000,7000,0,0,33000,89971635,3286000,0,0,0,3286000,335607,0
2016-03-17,33000,0,1000,0,32000,89971635,3286000,0,20000,0,3266000,343326,0
2016-03-18,32000,6000,5000,0,33000,89971635,3266000,0,12000,0,3254000,346987,0
2016-03-21,33000,0,13000,20000,0,89971635,3254000,0,15000,0,3239000,346852,0
2016-03-22,0,0,0,0,0,89971635,3239000,0,0,0,3239000,344477,0
2016-03-23,0,0,0,0,0,89971635,3239000,0,0,0,3239000,337905,0
2016-03-24,0,0,0,0,0,89971635,3239000,0,442000,0,2797000,333851,0
2016-03-25,0,2000,0,0,2000,89971635,2797000,0,732000,0,2065000,326886,0
2016-03-28,2000,3000,0,0,5000,89971635,2065000,35000,0,0,2100000,327095,0
2016-03-29,5000,17000,0,0,22000,89971635,2100000,65000,0,0,2165000,332772,0
2016-03-30,22000,1000,10000,0,13000,89971635,2165000,0,0,0,2165000,331243,0
2016-03-31,13000,2000,1000,0,14000,89971635,2165000,0,0,0,2165000,324375,0
2016-04-01,14000,0,1000,0,13000,89971635,2165000,0,0,0,2165000,319512,0
2016-04-06,13000,8000,3000,0,18000,89971635,2165000,0,23000,0,2142000,315296,0
2016-04-07,18000,0,8000,0,10000,89971635,2142000,0,0,0,2142000,319092,0
2016-04-08,10000,30000,2000,0,38000,89971635,2142000,9000,0,0,2151000,319556,0
2016-04-11,38000,13000,1000,0,50000,89971635,2151000,14000,50000,0,2115000,321573,0
2016-04-12,50000,0,40000,0,10000,89971635,2115000,0,50000,0,2065000,322413,0
2016-04-13,10000,10000,6000,0,14000,89971635,2065000,4000,125000,0,1944000,314996,0
2016-04-14,14000,0,14000,0,0,89971635,1944000,0,0,0,1944000,312711,0
2016-04-15,0,0,0,0,0,89971635,1944000,0,177000,0,1767000,309079,0
