date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-07-31,0,0,0,0,0,0,61000,14000,0,0,75000,28446,0
2024-08-01,0,0,0,0,0,0,75000,0,0,0,75000,28218,0
2024-08-02,0,0,0,0,0,0,75000,0,0,0,75000,28321,0
2024-08-05,0,0,0,0,0,0,75000,0,0,0,75000,29333,0
2024-08-06,0,0,0,0,0,0,75000,0,0,0,75000,30063,0
2024-08-07,0,0,0,0,0,0,75000,0,0,0,75000,29518,0
2024-08-08,0,0,0,0,0,0,75000,0,0,0,75000,29479,0
2024-08-09,0,0,0,0,0,0,75000,0,0,0,75000,29383,0
2024-08-12,0,0,0,0,0,0,75000,0,0,0,75000,28630,0
2024-08-13,0,0,0,0,0,0,75000,0,0,0,75000,28226,0
2024-08-14,0,0,0,0,0,0,75000,0,7000,0,68000,27306,0
2024-08-15,0,0,0,0,0,0,68000,0,0,0,68000,26907,0
2024-08-16,0,0,0,0,0,0,68000,0,0,0,68000,26660,0
2024-08-19,0,0,0,0,0,0,68000,0,0,0,68000,26256,0
2024-08-20,0,0,0,0,0,0,68000,0,0,0,68000,24810,0
2024-08-21,0,0,0,0,0,0,68000,0,0,0,68000,18759,0
2024-08-22,0,0,0,0,0,0,68000,0,0,0,68000,16691,0
2024-08-23,0,0,0,0,0,0,68000,0,0,0,68000,15699,0
2024-08-26,0,0,0,0,0,0,68000,0,0,0,68000,15226,0
2024-08-27,0,0,0,0,0,0,68000,0,0,0,68000,14702,0
2024-08-28,0,0,0,0,0,0,68000,0,0,0,68000,14926,0
2024-08-29,0,0,0,0,0,0,68000,0,0,0,68000,14292,0
2024-08-30,0,0,0,0,0,0,68000,1000,0,0,69000,13902,0
2024-09-02,0,0,0,0,0,0,69000,0,0,0,69000,13586,0
2024-09-03,0,0,0,0,0,0,69000,0,0,0,69000,12702,0
2024-09-04,0,0,0,0,0,0,69000,0,0,0,69000,11093,0
2024-09-05,0,0,0,0,0,0,69000,4000,0,0,73000,11056,0
2024-09-06,0,0,0,0,0,0,73000,0,0,0,73000,10335,0
2024-09-09,0,0,0,0,0,0,73000,0,0,0,73000,10115,0
2024-09-10,0,0,0,0,0,0,73000,0,0,0,73000,10195,0
2024-09-11,0,0,0,0,0,0,73000,1000,0,0,74000,9407,0
2024-09-12,0,0,0,0,0,0,74000,0,0,0,74000,9205,0
2024-09-13,0,0,0,0,0,0,74000,0,0,0,74000,8912,0
2024-09-16,0,0,0,0,0,0,74000,7000,0,0,81000,7483,0
2024-09-18,0,0,0,0,0,0,81000,0,0,0,81000,6267,0
2024-09-19,0,0,0,0,0,0,81000,0,0,0,81000,6027,0
2024-09-20,0,0,0,0,0,0,81000,0,0,0,81000,5988,0
2024-09-23,0,0,0,0,0,0,81000,0,0,0,81000,5721,0
2024-09-24,0,0,0,0,0,0,81000,0,5000,0,76000,5515,0
2024-09-25,0,0,0,0,0,0,76000,0,0,0,76000,5520,0
2024-09-26,0,0,0,0,0,0,76000,0,0,0,76000,5444,0
2024-09-27,0,0,0,0,0,0,76000,0,0,0,76000,5556,0
2024-09-30,0,0,0,0,0,0,76000,0,0,0,76000,5722,0
2024-10-01,0,0,0,0,0,0,76000,2000,0,0,78000,6187,0
2024-10-04,0,0,0,0,0,0,78000,0,0,0,78000,6562,0
2024-10-07,0,0,0,0,0,0,78000,0,0,0,78000,6628,0
2024-10-08,0,0,0,0,0,0,78000,0,0,0,78000,6673,0
2024-10-09,0,0,0,0,0,0,78000,0,0,0,78000,6787,0
2024-10-11,0,0,0,0,0,0,78000,0,0,0,78000,6748,0
2024-10-14,0,0,0,0,0,0,78000,0,0,0,78000,6807,0
2024-10-15,0,0,0,0,0,0,78000,0,0,0,78000,6545,0
2024-10-16,0,0,0,0,0,0,78000,0,0,0,78000,7018,0
2024-10-17,0,0,0,0,0,0,78000,1000,0,0,79000,7064,0
2024-10-18,0,0,0,0,0,0,79000,0,0,0,79000,7449,0
2024-10-21,0,0,0,0,0,0,79000,0,0,0,79000,7792,0
2024-10-22,0,0,0,0,0,0,79000,0,0,0,79000,7732,0
2024-10-23,0,0,0,0,0,0,79000,0,0,0,79000,7649,0
2024-10-24,0,0,0,0,0,0,79000,0,0,0,79000,7735,0
2024-10-25,0,0,0,0,0,0,79000,0,0,0,79000,7672,0
2024-10-28,0,0,0,0,0,0,79000,0,0,0,79000,7481,0
2024-10-29,0,0,0,0,0,0,79000,0,0,0,79000,7538,0
2024-10-30,0,0,0,0,0,0,79000,0,0,0,79000,7556,0
2024-11-01,0,0,0,0,0,0,79000,0,0,0,79000,7545,0
2024-11-04,0,0,0,0,0,0,79000,0,0,0,79000,7394,0
2024-11-05,0,0,0,0,0,0,79000,0,0,0,79000,7465,0
2024-11-06,0,0,0,0,0,0,79000,1000,0,0,80000,7280,0
2024-11-07,0,0,0,0,0,0,80000,0,0,0,80000,7344,0
2024-11-08,0,0,0,0,0,0,80000,1000,0,0,81000,7631,0
2024-11-11,0,0,0,0,0,0,81000,0,0,0,81000,7875,0
2024-11-12,0,0,0,0,0,0,81000,0,0,0,81000,7882,0
2024-11-13,0,0,0,0,0,0,81000,0,0,0,81000,7836,0
2024-11-14,0,0,0,0,0,0,81000,0,0,0,81000,7700,0
2024-11-15,0,0,0,0,0,0,81000,0,0,0,81000,7489,0
2024-11-18,0,0,0,0,0,0,81000,0,0,0,81000,6788,0
2024-11-19,0,0,0,0,0,0,81000,0,7000,0,74000,6064,0
2024-11-20,0,0,0,0,0,0,74000,0,0,0,74000,5882,0
2024-11-21,0,0,0,0,0,0,74000,0,4000,0,70000,5734,0
2024-11-22,0,0,0,0,0,0,70000,0,0,0,70000,5522,0
2024-11-25,0,0,0,0,0,0,70000,0,0,0,70000,5425,0
2024-11-26,0,0,0,0,0,0,70000,0,0,0,70000,5373,0
2024-11-27,0,0,0,0,0,0,70000,0,0,0,70000,5241,0
2024-11-28,0,0,0,0,0,0,70000,1000,0,0,71000,4665,0
2024-11-29,0,0,0,0,0,0,71000,0,0,0,71000,4578,0
2024-12-02,0,0,0,0,0,0,71000,0,0,0,71000,4021,0
2024-12-03,0,0,0,0,0,0,71000,0,0,0,71000,3656,0
2024-12-04,0,0,0,0,0,0,71000,0,0,0,71000,3687,0
2024-12-05,0,0,0,0,0,0,71000,0,0,0,71000,3607,0
2024-12-06,0,0,0,0,0,0,71000,0,0,0,71000,3632,0
2024-12-09,0,0,0,0,0,0,71000,0,4000,0,67000,4414,0
2024-12-10,0,0,0,0,0,0,67000,0,0,0,67000,4417,0
2024-12-11,0,0,0,0,0,0,67000,0,0,0,67000,4246,0
2024-12-12,0,0,0,0,0,0,67000,0,0,0,67000,4224,0
2024-12-13,0,0,0,0,0,0,67000,2000,0,0,69000,4157,0
2024-12-16,0,0,0,0,0,0,69000,0,0,0,69000,4126,0
2024-12-17,0,0,0,0,0,0,69000,0,0,0,69000,4003,0
2024-12-18,0,0,0,0,0,0,69000,0,0,0,69000,4031,0
2024-12-19,0,0,0,0,0,0,69000,0,0,0,69000,3890,0
2024-12-20,0,0,0,0,0,0,69000,0,0,0,69000,3710,0
2024-12-23,0,0,0,0,0,0,69000,0,0,0,69000,3553,0
2024-12-24,0,0,0,0,0,0,69000,0,0,0,69000,3426,0
2024-12-25,0,0,0,0,0,0,69000,0,0,0,69000,3424,0
2024-12-26,0,0,0,0,0,0,69000,0,0,0,69000,3441,0
2024-12-27,0,0,0,0,0,0,69000,0,0,0,69000,3348,0
2024-12-30,0,0,0,0,0,0,69000,0,0,0,69000,3375,0
2024-12-31,0,0,0,0,0,0,69000,0,0,0,69000,3416,0
2025-01-02,0,0,0,0,0,0,69000,0,0,0,69000,3421,0
2025-01-03,0,0,0,0,0,0,69000,0,0,0,69000,3440,0
2025-01-06,0,0,0,0,0,0,69000,0,0,0,69000,3489,0
2025-01-07,0,0,0,0,0,0,69000,0,0,0,69000,3402,0
2025-01-08,0,0,0,0,0,0,69000,0,0,0,69000,3280,0
2025-01-09,0,0,0,0,0,0,69000,0,0,0,69000,3420,0
2025-01-10,0,0,0,0,0,0,69000,0,0,0,69000,3499,0
2025-01-13,0,0,0,0,0,0,69000,0,0,0,69000,3474,0
2025-01-14,0,0,0,0,0,0,69000,0,0,0,69000,3503,0
2025-01-15,0,0,0,0,0,0,69000,0,0,0,69000,3406,0
2025-01-16,0,0,0,0,0,0,69000,0,0,0,69000,3332,0
2025-01-17,0,0,0,0,0,0,69000,0,0,0,69000,3225,0
2025-01-20,0,0,0,0,0,0,69000,0,0,0,69000,3145,0
2025-01-21,0,0,0,0,0,0,69000,0,0,0,69000,2396,0
2025-01-22,0,0,0,0,0,0,69000,0,0,0,69000,2446,0
2025-02-03,0,0,0,0,0,0,69000,0,0,0,69000,2501,0
2025-02-04,0,0,0,0,0,0,69000,0,0,0,69000,2572,0
2025-02-05,0,0,0,0,0,0,69000,0,8000,0,61000,2554,0
2025-02-06,0,0,0,0,0,0,61000,0,0,0,61000,2533,0
2025-02-07,0,0,0,0,0,0,61000,0,0,0,61000,2527,0
2025-02-10,0,0,0,0,0,0,61000,0,0,0,61000,2517,0
2025-02-11,0,0,0,0,0,0,61000,0,7000,0,54000,2520,0
2025-02-12,0,0,0,0,0,0,54000,0,0,0,54000,2479,0
2025-02-13,0,0,0,0,0,0,54000,0,0,0,54000,2405,0
2025-02-14,0,0,0,0,0,0,54000,0,0,0,54000,2478,0
2025-02-17,0,0,0,0,0,0,54000,0,0,0,54000,2550,0
2025-02-18,0,0,0,0,0,0,54000,0,0,0,54000,2684,0
2025-02-19,0,0,0,0,0,0,54000,0,0,0,54000,2721,0
2025-02-20,0,0,0,0,0,0,54000,0,0,0,54000,2809,0
2025-02-21,0,0,0,0,0,0,54000,0,0,0,54000,2822,0
2025-02-24,0,0,0,0,0,0,54000,0,0,0,54000,2892,0
2025-02-25,0,0,0,0,0,0,54000,0,0,0,54000,2964,0
2025-02-26,0,0,0,0,0,0,54000,0,0,0,54000,2927,0
2025-02-27,0,0,0,0,0,0,54000,0,0,0,54000,3031,0
2025-03-03,0,0,0,0,0,0,54000,0,0,0,54000,3061,0
2025-03-04,0,0,0,0,0,0,54000,0,0,0,54000,3129,0
2025-03-05,0,0,0,0,0,0,54000,0,0,0,54000,3062,0
2025-03-06,0,0,0,0,0,0,54000,0,0,0,54000,3120,0
2025-03-07,0,0,0,0,0,0,54000,0,0,0,54000,3227,0
2025-03-10,0,0,0,0,0,0,54000,0,0,0,54000,3569,0
2025-03-11,0,0,0,0,0,0,54000,0,0,0,54000,3765,0
2025-03-12,0,0,0,0,0,0,54000,0,0,0,54000,3896,0
2025-03-13,0,0,0,0,0,0,54000,0,1000,0,53000,3814,0
2025-03-14,0,0,0,0,0,0,53000,0,0,0,53000,3791,0
2025-03-17,0,0,0,0,0,0,53000,0,0,0,53000,3735,0
2025-03-18,0,0,0,0,0,0,53000,0,0,0,53000,3820,0
2025-03-19,0,0,0,0,0,0,53000,0,0,0,53000,3768,0
2025-03-20,0,0,0,0,0,0,53000,0,0,0,53000,3738,0
2025-03-21,0,0,0,0,0,0,53000,0,0,0,53000,3703,0
2025-03-24,0,0,0,0,0,0,53000,0,0,0,53000,3757,0
2025-03-25,0,0,0,0,0,0,53000,0,0,0,53000,3861,0
2025-03-26,0,0,0,0,0,0,53000,0,0,0,53000,4056,0
2025-03-27,0,0,0,0,0,0,53000,0,0,0,53000,4075,0
2025-03-28,0,0,0,0,0,0,53000,0,0,0,53000,4110,0
2025-03-31,0,0,0,0,0,0,53000,0,0,0,53000,4473,0
2025-04-01,0,0,0,0,0,0,53000,0,1000,0,52000,4538,0
2025-04-02,0,0,0,0,0,0,52000,0,0,0,52000,443,0
2025-04-07,0,0,0,0,0,0,52000,0,0,0,52000,442,0
2025-04-08,0,0,0,0,0,0,52000,0,0,0,52000,462,0
2025-04-09,0,0,0,0,0,0,52000,0,0,0,52000,516,0
2025-04-10,0,0,0,0,0,0,52000,0,0,0,52000,556,0
2025-04-11,0,0,0,0,0,0,52000,0,0,0,52000,575,0
2025-04-14,0,0,0,0,0,0,52000,0,0,0,52000,579,0
2025-04-15,0,0,0,0,0,0,52000,0,8000,0,44000,589,0
2025-04-16,0,0,0,0,0,0,44000,0,0,0,44000,595,0
2025-04-17,0,0,0,0,0,0,44000,0,0,0,44000,607,0
2025-04-18,0,0,0,0,0,0,44000,0,0,0,44000,636,0
2025-04-21,0,0,0,0,0,0,44000,0,0,0,44000,653,0
2025-04-22,0,0,0,0,0,0,44000,0,0,0,44000,649,0
2025-04-23,0,0,0,0,0,0,44000,0,0,0,44000,638,0
2025-04-24,0,0,0,0,0,0,44000,0,0,0,44000,628,0
2025-04-25,0,0,0,0,0,0,44000,0,0,0,44000,621,0
2025-04-28,0,0,0,0,0,0,44000,0,0,0,44000,624,0
2025-04-29,0,0,0,0,0,0,44000,0,0,0,44000,624,0
2025-04-30,0,0,0,0,0,0,44000,0,6000,0,38000,623,0
2025-05-02,0,0,0,0,0,0,38000,0,0,0,38000,620,0
2025-05-05,0,0,0,0,0,0,38000,0,0,0,38000,621,0
2025-05-06,0,0,0,0,0,0,38000,0,0,0,38000,623,0
2025-05-07,0,0,0,0,0,0,38000,0,0,0,38000,626,0
2025-05-08,0,0,0,0,0,0,38000,0,0,0,38000,618,0
2025-05-09,0,0,0,0,0,0,38000,0,0,0,38000,603,0
2025-05-12,0,0,0,0,0,0,38000,0,0,0,38000,589,0
2025-05-13,0,0,0,0,0,0,38000,0,2000,0,36000,591,0
2025-05-14,0,0,0,0,0,0,36000,0,0,0,36000,595,0
2025-05-15,0,0,0,0,0,0,36000,0,0,0,36000,541,0
2025-05-16,0,0,0,0,0,0,36000,0,35000,0,1000,517,0
2025-05-19,0,0,0,0,0,0,1000,0,0,0,1000,519,0
2025-05-20,0,0,0,0,0,0,1000,0,0,0,1000,521,0
2025-05-21,0,0,0,0,0,0,1000,0,0,0,1000,485,0
2025-05-22,0,0,0,0,0,0,1000,0,0,0,1000,432,0
2025-05-23,0,0,0,0,0,0,1000,0,0,0,1000,3964,0
2025-05-26,0,0,0,0,0,0,1000,0,0,0,1000,3710,0
2025-05-27,0,0,0,0,0,0,1000,0,0,0,1000,3636,0
2025-05-28,0,0,0,0,0,0,1000,0,0,0,1000,3452,0
2025-05-29,0,0,0,0,0,0,1000,0,0,0,1000,3342,0
2025-06-02,0,0,0,0,0,0,1000,0,0,0,1000,2964,0
2025-06-03,0,0,0,0,0,0,1000,0,0,0,1000,2686,0
2025-06-04,0,0,0,0,0,0,1000,0,0,0,1000,2499,0
2025-06-05,0,0,0,0,0,0,1000,0,0,0,1000,2449,0
2025-06-06,0,0,0,0,0,0,1000,0,0,0,1000,2252,0
2025-06-09,0,0,0,0,0,0,1000,0,0,0,1000,2230,0
2025-06-10,0,0,0,0,0,0,1000,0,0,0,1000,2347,0
2025-06-11,0,0,0,0,0,0,1000,0,0,0,1000,2339,0
2025-06-12,0,0,0,0,0,0,1000,0,0,0,1000,2277,0
2025-06-13,0,0,0,0,0,0,1000,0,0,0,1000,2161,0
2025-06-16,0,0,0,0,0,0,1000,0,0,0,1000,2036,0
2025-06-17,0,0,0,0,0,0,1000,0,0,0,1000,1939,0
2025-06-18,0,0,0,0,0,0,1000,0,0,0,1000,1920,0
2025-06-19,0,0,0,0,0,0,1000,0,0,0,1000,1937,0
2025-06-20,0,0,0,0,0,0,1000,0,0,0,1000,1919,0
2025-11-27,0,0,0,0,0,5950000,0,0,0,0,0,7689,0
2025-11-28,0,0,0,0,0,5950000,0,0,0,0,0,7395,0
2025-12-01,0,0,0,0,0,5950000,0,0,0,0,0,7275,0
2025-12-02,0,0,0,0,0,5950000,0,0,0,0,0,7321,0
2025-12-03,0,0,0,0,0,5950000,0,0,0,0,0,7238,0
2025-12-04,0,0,0,0,0,5950000,0,0,0,0,0,7139,0
2025-12-05,0,0,0,0,0,5950000,0,0,0,0,0,6421,0
2025-12-08,0,0,0,0,0,5950000,0,1000,0,0,1000,5502,0
2025-12-09,0,0,0,0,0,5950000,1000,0,0,0,1000,5355,0
2025-12-10,0,0,0,0,0,5950000,1000,0,0,0,1000,5298,0
2025-12-11,0,0,0,0,0,5950000,1000,0,0,0,1000,5196,0
2025-12-12,0,0,0,0,0,5950000,1000,4000,0,0,5000,5235,0
2025-12-15,0,0,0,0,0,5950000,5000,5000,0,0,10000,4684,0
2025-12-16,0,0,0,0,0,5950000,10000,0,0,0,10000,4541,0
2025-12-17,0,0,0,0,0,5950000,10000,0,0,0,10000,4263,0
2025-12-18,0,0,0,0,0,5950000,10000,0,5000,0,5000,4219,0
2025-12-19,0,0,0,0,0,5950000,5000,0,0,0,5000,4620,0
2025-12-22,0,0,0,0,0,5950000,5000,0,0,0,5000,4642,0
2025-12-23,0,0,0,0,0,5950000,5000,0,0,0,5000,4541,0
2025-12-24,0,0,0,0,0,5950000,5000,0,0,0,5000,4678,0
2025-12-26,0,0,0,0,0,5950000,5000,3000,0,0,8000,5798,0
2025-12-29,0,0,0,0,0,5950000,8000,3000,0,0,11000,6483,0
