date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,0,0,0,0,0,7665000,0,0,0,0,0,5306,0
2015-02-24,0,0,0,0,0,7665000,0,0,0,0,0,5410,0
2015-02-25,0,0,0,0,0,7665000,0,0,0,0,0,5610,0
2015-02-26,0,0,0,0,0,7665000,0,0,0,0,0,6624,0
2015-03-02,0,0,0,0,0,7665000,0,0,0,0,0,7477,0
2015-03-03,0,0,0,0,0,7665000,0,0,0,0,0,7691,0
2015-03-04,0,0,0,0,0,7665000,0,0,0,0,0,7861,0
2015-03-05,0,0,0,0,0,7665000,0,0,0,0,0,8121,0
2015-03-06,0,0,0,0,0,7665000,0,0,0,0,0,8174,0
2015-03-09,0,0,0,0,0,7665000,0,0,0,0,0,8247,0
2015-03-10,0,0,0,0,0,7665000,0,0,0,0,0,8734,0
2015-03-11,0,0,0,0,0,7665000,0,0,0,0,0,9034,0
2015-03-12,0,0,0,0,0,7665000,0,0,0,0,0,9271,0
2015-03-13,0,0,0,0,0,7665000,0,0,0,0,0,9691,0
2015-03-16,0,0,0,0,0,7665000,0,0,0,0,0,9845,0
2015-03-17,0,0,0,0,0,7665000,0,0,0,0,0,9978,0
2015-03-18,0,0,0,0,0,7665000,0,0,0,0,0,10025,0
2015-03-19,0,0,0,0,0,7665000,0,0,0,0,0,10458,0
2015-03-20,0,0,0,0,0,7665000,0,0,0,0,0,10225,0
2015-03-23,0,0,0,0,0,7665000,0,0,0,0,0,10162,0
2015-03-24,0,0,0,0,0,7665000,0,0,0,0,0,9062,0
2015-03-25,0,0,0,0,0,7665000,0,0,0,0,0,8208,0
2015-03-26,0,0,0,0,0,7665000,0,0,0,0,0,7762,0
2015-03-27,0,0,0,0,0,7665000,0,0,0,0,0,7808,0
2015-03-30,0,0,0,0,0,7665000,0,0,0,0,0,7868,0
2015-03-31,0,0,0,0,0,7665000,0,0,0,0,0,7802,0
2015-04-01,0,0,0,0,0,7665000,0,0,0,0,0,7988,0
2015-04-02,0,0,0,0,0,7665000,0,0,0,0,0,7902,0
2015-04-07,0,0,0,0,0,7665000,0,0,0,0,0,7995,0
2015-04-08,0,0,0,0,0,7665000,0,0,0,0,0,7935,0
2015-04-09,0,0,0,0,0,7665000,0,0,0,0,0,7642,0
2015-04-10,0,0,0,0,0,7665000,0,0,0,0,0,7545,0
2015-04-13,0,0,0,0,0,7665000,0,0,0,0,0,7385,0
2015-04-14,0,0,0,0,0,7665000,0,0,0,0,0,6418,0
2015-04-15,0,0,0,0,0,7665000,0,0,0,0,0,5651,0
2015-04-16,0,0,0,0,0,7665000,0,0,0,0,0,5471,0
2015-04-17,0,0,0,0,0,7665000,0,0,0,0,0,5301,0
2015-04-20,0,0,0,0,0,7665000,0,0,0,0,0,5041,0
2015-04-21,0,0,0,0,0,7665000,0,0,0,0,0,5094,0
2015-04-22,0,0,0,0,0,7665000,0,0,0,0,0,5201,0
2015-04-23,0,0,0,0,0,7665000,0,0,0,0,0,4721,0
2015-04-24,0,0,0,0,0,7665000,0,0,0,0,0,4347,0
2015-04-27,0,0,0,0,0,7665000,0,0,0,0,0,4091,0
2015-04-28,0,0,0,0,0,7665000,0,0,0,0,0,3717,0
2015-04-29,0,0,0,0,0,7665000,0,0,0,0,0,3584,0
2015-04-30,0,0,0,0,0,7665000,0,0,0,0,0,3364,0
2015-05-04,0,0,0,0,0,7665000,0,0,0,0,0,3351,0
2015-05-05,0,0,0,0,0,7665000,0,0,0,0,0,2884,0
2015-05-06,0,0,0,0,0,7665000,0,0,0,0,0,2757,0
2015-05-07,0,0,0,0,0,7665000,0,0,0,0,0,2607,0
2015-05-08,0,0,0,0,0,7665000,0,0,0,0,0,2607,0
2015-05-11,0,0,0,0,0,7665000,0,0,0,0,0,2574,0
2015-05-12,0,0,0,0,0,7665000,0,0,0,0,0,2574,0
2015-05-13,0,0,0,0,0,7665000,0,0,0,0,0,2467,0
2015-05-14,0,0,0,0,0,7665000,0,0,0,0,0,2454,0
2015-05-15,0,0,0,0,0,7665000,0,0,0,0,0,2287,0
2015-05-18,0,0,0,0,0,7665000,0,0,0,0,0,2060,0
2015-05-19,0,0,0,0,0,7665000,0,0,0,0,0,1901,0
2015-05-20,0,0,0,0,0,7665000,0,0,0,0,0,1601,0
2015-05-21,0,0,0,0,0,7665000,0,0,0,0,0,1488,0
2015-05-22,0,0,0,0,0,7665000,0,0,0,0,0,1461,0
2015-05-25,0,0,0,0,0,7665000,0,0,0,0,0,1481,0
2015-05-26,0,0,0,0,0,7665000,0,0,0,0,0,1441,0
2015-05-27,0,0,0,0,0,7665000,0,0,0,0,0,1454,0
2015-05-28,0,0,0,0,0,7665000,0,0,0,0,0,1388,0
2015-05-29,0,0,0,0,0,7665000,0,0,0,0,0,1368,0
2015-06-01,0,0,0,0,0,7665000,0,0,0,0,0,1394,0
2015-06-02,0,0,0,0,0,7665000,0,0,0,0,0,1408,0
2015-06-03,0,0,0,0,0,7665000,0,0,0,0,0,1454,0
2015-06-04,0,0,0,0,0,7665000,0,0,0,0,0,1594,0
2015-06-05,0,0,0,0,0,7665000,0,0,0,0,0,2895,0
2015-06-08,0,0,0,0,0,7665000,0,0,0,0,0,3248,0
2015-06-09,0,0,0,0,0,7665000,0,0,0,0,0,3548,0
2015-06-10,0,0,0,0,0,7665000,0,0,0,0,0,3756,0
2015-06-11,0,0,0,0,0,7665000,0,0,0,0,0,3835,0
2015-06-12,0,0,0,0,0,7665000,0,0,0,0,0,4055,0
2015-06-15,0,0,0,0,0,7665000,0,0,0,0,0,4002,0
2015-06-16,0,0,0,0,0,7665000,0,0,0,0,0,4002,0
2015-06-17,0,0,0,0,0,7665000,0,0,0,0,0,3988,0
2015-06-18,0,0,0,0,0,7665000,0,0,0,0,0,3962,0
2015-06-22,0,0,0,0,0,7665000,0,0,0,0,0,3922,0
2015-06-23,0,0,0,0,0,7665000,0,0,0,0,0,4108,0
2015-06-24,0,0,0,0,0,7665000,0,0,0,0,0,4242,0
2015-06-25,0,0,0,0,0,7665000,0,0,0,0,0,4402,0
2015-06-26,0,0,0,0,0,7665000,0,0,0,0,0,4355,0
2015-06-29,0,0,0,0,0,7665000,0,0,0,0,0,4728,0
2015-06-30,0,0,0,0,0,7665000,0,0,0,0,0,5068,0
2015-07-01,0,0,0,0,0,7665000,0,0,0,0,0,6876,0
2015-07-02,0,0,0,0,0,7665000,0,0,0,0,0,7517,0
2015-07-03,0,0,0,0,0,7665000,0,0,0,0,0,7623,0
2015-07-06,0,0,0,0,0,7665000,0,0,0,0,0,7937,0
2015-07-07,0,0,0,0,0,7665000,0,0,0,0,0,8203,0
2015-07-08,0,0,0,0,0,7665000,0,0,0,0,0,8223,0
2015-07-09,0,0,0,0,0,7665000,0,0,0,0,0,8290,0
2015-07-13,0,0,0,0,0,7665000,0,0,0,0,0,8530,0
2015-07-14,0,0,0,0,0,7665000,0,0,0,0,0,8583,0
2015-07-15,0,0,0,0,0,7665000,0,0,0,0,0,8710,0
2015-07-16,0,0,0,0,0,7665000,0,0,0,0,0,8770,0
2015-07-17,0,0,0,0,0,7665000,0,0,0,0,0,8730,0
2015-07-20,0,0,0,0,0,7665000,0,0,0,0,0,8430,0
2015-07-21,0,0,0,0,0,7665000,0,0,0,0,0,7156,0
2015-07-22,0,0,0,0,0,7665000,0,0,0,0,0,6903,0
2015-07-23,0,0,0,0,0,7665000,0,0,0,0,0,6683,0
2015-07-24,0,0,0,0,0,7665000,0,0,0,0,0,6409,0
2015-07-27,0,0,0,0,0,7665000,0,0,0,0,0,6322,0
2015-07-28,0,0,0,0,0,7665000,0,0,0,0,0,6109,0
2015-07-29,0,0,0,0,0,7665000,0,0,0,0,0,6029,0
2015-07-30,0,0,0,0,0,7665000,0,0,0,0,0,6062,0
2015-07-31,0,0,0,0,0,7665000,0,0,0,0,0,6289,0
2015-08-03,0,0,0,0,0,7665000,0,0,0,0,0,6249,0
2015-08-04,0,0,0,0,0,7665000,0,0,0,0,0,6382,0
2015-08-05,0,0,0,0,0,7665000,0,0,0,0,0,6129,0
2015-08-06,0,0,0,0,0,7665000,0,0,0,0,0,6123,0
2015-08-07,0,0,0,0,0,7665000,0,0,0,0,0,5936,0
2015-08-10,0,0,0,0,0,7665000,0,0,0,0,0,5870,0
2015-08-11,0,0,0,0,0,7665000,0,0,0,0,0,5496,0
2015-08-12,0,0,0,0,0,7665000,0,0,0,0,0,5176,0
2015-08-13,0,0,0,0,0,7665000,0,0,0,0,0,3395,0
2015-08-14,0,0,0,0,0,7665000,0,0,0,0,0,2761,0
2015-08-17,0,0,0,0,0,7665000,0,0,0,0,0,2587,0
2015-08-18,0,0,0,0,0,7665000,0,0,0,0,0,2261,0
2015-08-19,0,0,0,0,0,7665000,0,0,0,0,0,2054,0
2015-08-20,0,0,0,0,0,7665000,0,0,0,0,0,2041,0
2015-08-21,0,0,0,0,0,7665000,0,0,0,0,0,1907,0
2015-08-24,0,0,0,0,0,7665000,0,0,0,0,0,1647,0
2015-08-25,0,0,0,0,0,7665000,0,0,0,0,0,1607,0
2015-08-26,0,0,0,0,0,7665000,0,0,0,0,0,1480,0
2015-08-27,0,0,0,0,0,7665000,0,0,0,0,0,1520,0
2015-08-28,0,0,0,0,0,7665000,0,0,0,0,0,1514,0
2015-08-31,0,0,0,0,0,7665000,0,0,0,0,0,1547,0
2015-09-01,0,0,0,0,0,7665000,0,0,0,0,0,1534,0
2015-09-02,0,0,0,0,0,7665000,0,0,0,0,0,1434,0
2015-09-03,0,0,0,0,0,7665000,0,0,0,0,0,1367,0
2015-09-04,0,0,0,0,0,7665000,0,0,0,0,0,1374,0
2015-09-07,0,0,0,0,0,7665000,0,0,0,0,0,1314,0
2015-09-08,0,0,0,0,0,7665000,0,0,0,0,0,1394,0
2015-09-09,0,0,0,0,0,7665000,0,0,0,0,0,1487,0
2015-09-10,0,0,0,0,0,7665000,0,0,0,0,0,1581,0
2015-09-11,0,0,0,0,0,7665000,0,0,0,0,0,1334,0
2015-09-14,0,0,0,0,0,7665000,0,0,0,0,0,1494,0
2015-09-15,0,0,0,0,0,7665000,0,0,0,0,0,1487,0
2015-09-16,0,0,0,0,0,7665000,0,0,0,0,0,1614,0
2015-09-17,0,0,0,0,0,7665000,0,0,0,0,0,1620,0
2015-09-18,0,0,0,0,0,7665000,0,0,0,0,0,1733,0
2015-09-21,0,0,0,0,0,7665000,0,0,0,0,0,1826,0
2015-09-22,0,0,0,0,0,7665000,0,0,0,0,0,1853,0
2015-09-23,0,0,0,0,0,7665000,0,0,0,0,0,1940,0
2015-09-24,0,0,0,0,0,7665000,0,0,0,0,0,1946,0
2015-09-25,0,0,0,0,0,7665000,0,0,0,0,0,2080,0
2015-09-30,0,0,0,0,0,7665000,0,0,0,0,0,2153,0
2015-10-01,0,0,0,0,0,7665000,0,0,0,0,0,2326,0
2015-10-02,0,0,0,0,0,7665000,0,0,0,0,0,2273,0
2015-10-05,0,0,0,0,0,7665000,0,0,0,0,0,2360,0
2015-10-06,0,0,0,0,0,7665000,0,0,0,0,0,2393,0
2015-10-07,0,0,0,0,0,7665000,0,0,0,0,0,2520,0
2015-10-08,0,0,0,0,0,7665000,0,0,0,0,0,2573,0
2015-10-12,0,0,0,0,0,7665000,0,0,0,0,0,2673,0
2015-10-13,0,0,0,0,0,7665000,0,0,0,0,0,2713,0
2015-10-14,0,0,0,0,0,7665000,0,0,0,0,0,2633,0
2015-10-15,0,0,0,0,0,7665000,0,0,0,0,0,2646,0
2015-10-16,0,0,0,0,0,7665000,0,0,0,0,0,2760,0
2015-10-19,0,0,0,0,0,7665000,0,0,0,0,0,2826,0
2015-10-20,0,0,0,0,0,7665000,0,0,0,0,0,2980,0
2015-10-21,0,0,0,0,0,7665000,0,0,0,0,0,3153,0
2015-10-22,0,0,0,0,0,7665000,0,0,0,0,0,3186,0
2015-10-23,0,0,0,0,0,7665000,0,0,0,0,0,3173,0
2015-10-26,0,0,0,0,0,7665000,0,0,0,0,0,3266,0
2015-10-27,0,0,0,0,0,7665000,0,0,0,0,0,3147,0
2015-10-28,0,0,0,0,0,7665000,0,0,0,0,0,3153,0
2015-10-29,0,0,0,0,0,7665000,0,0,0,0,0,3040,0
2015-10-30,0,0,0,0,0,7665000,0,0,0,0,0,2953,0
2015-11-02,0,0,0,0,0,7665000,0,0,0,0,0,3007,0
2015-11-03,0,0,0,0,0,7665000,0,0,0,0,0,2927,0
2015-11-04,0,0,0,0,0,7665000,0,0,0,0,0,2880,0
2015-11-05,0,0,0,0,0,7665000,0,0,0,0,0,2960,0
2015-11-06,0,0,0,0,0,7665000,0,0,0,0,0,2960,0
2015-11-09,0,0,0,0,0,7665000,0,0,0,0,0,2860,0
2015-11-10,0,0,0,0,0,7665000,0,0,0,0,0,2853,0
2015-11-11,0,0,0,0,0,7665000,0,0,0,0,0,2780,0
2015-11-12,0,0,0,0,0,7665000,0,0,0,0,0,2880,0
2015-11-13,0,0,0,0,0,7665000,0,0,0,0,0,2827,0
2015-11-16,0,0,0,0,0,7665000,0,0,0,0,0,2860,0
2015-11-17,0,0,0,0,0,7665000,0,0,0,0,0,2800,0
2015-11-18,0,0,0,0,0,7665000,0,0,0,0,0,2820,0
2015-11-19,0,0,0,0,0,7665000,0,0,0,0,0,2767,0
2015-11-20,0,0,0,0,0,7665000,0,0,0,0,0,2700,0
2015-11-23,0,0,0,0,0,7665000,0,0,0,0,0,2567,0
2015-11-24,0,0,0,0,0,7665000,0,0,0,0,0,2440,0
2015-11-25,0,0,0,0,0,7665000,0,0,0,0,0,2427,0
2015-11-26,0,0,0,0,0,7665000,0,0,0,0,0,2406,0
2015-11-27,0,0,0,0,0,7665000,0,0,0,0,0,2266,0
2015-11-30,0,0,0,0,0,7665000,0,0,0,0,0,2233,0
2015-12-01,0,0,0,0,0,7665000,0,0,0,0,0,2046,0
2015-12-02,0,0,0,0,0,7665000,0,0,0,0,0,1900,0
2015-12-03,0,0,0,0,0,7665000,0,0,0,0,0,1880,0
2015-12-04,0,0,0,0,0,7665000,0,0,0,0,0,1806,0
2015-12-07,0,0,0,0,0,7665000,0,0,0,0,0,1706,0
2015-12-08,0,0,0,0,0,7665000,0,0,0,0,0,1719,0
2015-12-09,0,0,0,0,0,7665000,0,0,0,0,0,1706,0
2015-12-10,0,0,0,0,0,7665000,0,0,0,0,0,1819,0
2015-12-11,0,0,0,0,0,7665000,0,0,0,0,0,1952,0
2015-12-14,0,0,0,0,0,7665000,0,0,0,0,0,1779,0
2015-12-15,0,0,0,0,0,7665000,0,0,0,0,0,1706,0
2015-12-16,0,0,0,0,0,7665000,0,0,0,0,0,1652,0
2015-12-17,0,0,0,0,0,7665000,0,0,0,0,0,1499,0
2015-12-18,0,0,0,0,0,7665000,0,0,0,0,0,1472,0
2015-12-21,0,0,0,0,0,7665000,0,0,0,0,0,1759,0
2015-12-22,0,0,0,0,0,7665000,0,0,0,0,0,1906,0
2015-12-23,0,0,0,0,0,7665000,0,0,0,0,0,1859,0
2015-12-24,0,0,0,0,0,7665000,0,0,0,0,0,1686,0
2015-12-25,0,0,0,0,0,7665000,0,0,0,0,0,1552,0
2015-12-28,0,0,0,0,0,7665000,0,0,0,0,0,1459,0
2015-12-29,0,0,0,0,0,7665000,0,0,0,0,0,1426,0
2015-12-30,0,0,0,0,0,7665000,0,0,0,0,0,1379,0
2015-12-31,0,0,0,0,0,7665000,0,0,0,0,0,1332,0
2016-01-04,0,0,0,0,0,7665000,0,0,0,0,0,1412,0
2016-01-05,0,0,0,0,0,7665000,0,0,0,0,0,1419,0
2016-01-06,0,0,0,0,0,7665000,0,0,0,0,0,1426,0
2016-01-07,0,0,0,0,0,7665000,0,0,0,0,0,1452,0
2016-01-08,0,0,0,0,0,7665000,0,0,0,0,0,1413,0
2016-01-11,0,0,0,0,0,7665000,0,0,0,0,0,1453,0
2016-01-12,0,0,0,0,0,7665000,0,0,0,0,0,1460,0
2016-01-13,0,0,0,0,0,7665000,0,0,0,0,0,2013,0
2016-01-14,0,0,0,0,0,7665000,0,0,0,0,0,1980,0
2016-01-15,0,0,0,0,0,7665000,0,0,0,0,0,1966,0
2016-01-18,0,0,0,0,0,7665000,0,0,0,0,0,2040,0
2016-01-19,0,0,0,0,0,7665000,0,0,0,0,0,1960,0
2016-01-20,0,0,0,0,0,7665000,0,0,0,0,0,1960,0
2016-01-21,0,0,0,0,0,7665000,0,0,0,0,0,1960,0
2016-01-22,0,0,0,0,0,7665000,0,0,0,0,0,1800,0
2016-01-25,0,0,0,0,0,7665000,0,0,0,0,0,1620,0
2016-01-26,0,0,0,0,0,7665000,0,0,0,0,0,1620,0
2016-01-27,0,0,0,0,0,7665000,0,0,0,0,0,1806,0
2016-01-28,0,0,0,0,0,7665000,0,0,0,0,0,1800,0
2016-01-29,0,0,0,0,0,7665000,0,0,0,0,0,1786,0
2016-02-01,0,0,0,0,0,7665000,0,0,0,0,0,1546,0
2016-02-02,0,0,0,0,0,7665000,0,0,0,0,0,1380,0
2016-02-03,0,0,0,0,0,7665000,0,0,0,0,0,1346,0
2016-02-15,0,0,0,0,0,7665000,0,0,0,0,0,1380,0
2016-02-16,0,0,0,0,0,7665000,0,0,0,0,0,1386,0
2016-02-17,0,0,0,0,0,7665000,0,0,0,0,0,1486,0
2016-02-18,0,0,0,0,0,7665000,0,0,0,0,0,1473,0
2016-02-19,0,0,0,0,0,7665000,0,0,0,0,0,1526,0
2016-02-22,0,0,0,0,0,7665000,0,0,0,0,0,1573,0
2016-02-23,0,0,0,0,0,7665000,0,0,0,0,0,1526,0
2016-02-24,0,0,0,0,0,7665000,0,0,0,0,0,1540,0
2016-02-25,0,0,0,0,0,7665000,0,0,0,0,0,1560,0
2016-02-26,0,0,0,0,0,7665000,0,0,0,0,0,1586,0
2016-03-01,0,0,0,0,0,7665000,0,0,0,0,0,1586,0
2016-03-02,0,0,0,0,0,7665000,0,0,0,0,0,1686,0
2016-03-03,0,0,0,0,0,7665000,0,0,0,0,0,1660,0
2016-03-04,0,0,0,0,0,7665000,0,0,0,0,0,1100,0
2016-03-07,0,0,0,0,0,7665000,0,0,0,0,0,1160,0
2016-03-08,0,0,0,0,0,7665000,0,0,0,0,0,1213,0
2016-03-09,0,0,0,0,0,7665000,0,0,0,0,0,1186,0
2016-03-10,0,0,0,0,0,7665000,0,0,0,0,0,1186,0
2016-03-11,0,0,0,0,0,7665000,0,0,0,0,0,1293,0
2016-03-14,0,0,0,0,0,7665000,0,0,0,0,0,1313,0
2016-03-15,0,0,0,0,0,7665000,0,0,0,0,0,1313,0
2016-03-16,0,0,0,0,0,7665000,0,0,0,0,0,1300,0
2016-03-17,0,0,0,0,0,7665000,0,0,0,0,0,1293,0
2016-03-18,0,0,0,0,0,7665000,0,0,0,0,0,1166,0
2016-03-21,0,0,0,0,0,7665000,0,0,0,0,0,1180,0
2016-03-22,0,0,0,0,0,7665000,0,0,0,0,0,1186,0
2016-03-23,0,0,0,0,0,7665000,0,0,0,0,0,1220,0
2016-03-24,0,0,0,0,0,7665000,0,0,0,0,0,1166,0
2016-03-25,0,0,0,0,0,7665000,0,0,0,0,0,1160,0
2016-03-28,0,0,0,0,0,7665000,0,0,0,0,0,1180,0
2016-03-29,0,0,0,0,0,7665000,0,0,0,0,0,1206,0
2016-03-30,0,0,0,0,0,7665000,0,0,0,0,0,1333,0
2016-03-31,0,0,0,0,0,7665000,0,0,0,0,0,1240,0
2016-04-01,0,0,0,0,0,7665000,0,0,0,0,0,1273,0
2016-04-06,0,0,0,0,0,7665000,0,0,0,0,0,1220,0
2016-04-07,0,0,0,0,0,7665000,0,0,0,0,0,1180,0
2016-04-08,0,0,0,0,0,7665000,0,0,0,0,0,1120,0
2016-04-11,0,0,0,0,0,7665000,0,0,0,0,0,1100,0
2016-04-12,0,0,0,0,0,7665000,0,0,0,0,0,1086,0
2016-04-13,0,0,0,0,0,7665000,0,0,0,0,0,1120,0
2016-04-14,0,0,0,0,0,7665000,0,0,0,0,0,1113,0
2016-04-15,0,0,0,0,0,7665000,0,0,0,0,0,1100,0
2016-04-18,0,0,0,0,0,7665000,0,0,0,0,0,1086,0
2016-04-19,0,0,0,0,0,7665000,0,0,0,0,0,1113,0
2016-04-20,0,0,0,0,0,7665000,0,0,0,0,0,1046,0
2016-04-21,0,0,0,0,0,7665000,0,0,0,0,0,1006,0
2016-04-22,0,0,0,0,0,7665000,0,0,0,0,0,966,0
2016-04-25,0,0,0,0,0,7665000,0,0,0,0,0,960,0
2016-04-26,0,0,0,0,0,7665000,0,0,0,0,0,840,0
2016-04-27,0,0,0,0,0,7665000,0,0,0,0,0,866,0
2016-04-28,0,0,0,0,0,7665000,0,0,0,0,0,893,0
2016-04-29,0,0,0,0,0,7665000,0,0,0,0,0,886,0
2016-05-03,0,0,0,0,0,7665000,0,0,0,0,0,946,0
2016-05-04,0,0,0,0,0,7665000,0,0,0,0,0,893,0
2016-05-05,0,0,0,0,0,7665000,0,0,0,0,0,880,0
2016-05-06,0,0,0,0,0,7665000,0,0,0,0,0,886,0
2016-05-09,0,0,0,0,0,7665000,0,0,0,0,0,860,0
2016-05-10,0,0,0,0,0,7665000,0,0,0,0,0,860,0
2016-05-11,0,0,0,0,0,7665000,0,0,0,0,0,886,0
2016-05-12,0,0,0,0,0,7665000,0,0,0,0,0,880,0
2016-05-13,0,0,0,0,0,7665000,0,0,0,0,0,833,0
2016-05-16,0,0,0,0,0,7665000,0,0,0,0,0,706,0
2016-05-17,0,0,0,0,0,7665000,0,0,0,0,0,740,0
2016-05-18,0,0,0,0,0,7665000,0,0,0,0,0,713,0
2016-05-19,0,0,0,0,0,7665000,0,0,0,0,0,780,0
2016-05-20,0,0,0,0,0,7665000,0,0,0,0,0,746,0
2016-05-23,0,0,0,0,0,7665000,0,0,0,0,0,766,0
2016-05-24,0,0,0,0,0,7665000,0,0,0,0,0,773,0
2016-05-25,0,0,0,0,0,7665000,0,0,0,0,0,793,0
2016-05-26,0,0,0,0,0,7665000,0,0,0,0,0,740,0
2016-05-27,0,0,0,0,0,7665000,0,0,0,0,0,746,0
2016-05-30,0,0,0,0,0,7665000,0,0,0,0,0,666,0
2016-05-31,0,0,0,0,0,7665000,0,0,0,0,0,680,0
2016-06-01,0,0,0,0,0,7665000,0,0,0,0,0,673,0
2016-06-02,0,0,0,0,0,7665000,0,0,0,0,0,673,0
2016-06-03,0,0,0,0,0,7665000,0,0,0,0,0,653,0
2016-06-06,0,0,0,0,0,7665000,0,0,0,0,0,746,0
2016-06-07,0,0,0,0,0,7665000,0,0,0,0,0,833,0
2016-06-08,0,0,0,0,0,7665000,0,0,0,0,0,1220,0
2016-06-13,0,0,0,0,0,7665000,0,0,0,0,0,1786,0
2016-06-14,0,0,0,0,0,7665000,0,0,0,0,0,1893,0
2016-06-15,0,0,0,0,0,7665000,0,0,0,0,0,2280,0
2016-06-16,0,0,0,0,0,7665000,0,0,0,0,0,2280,0
2016-06-17,0,0,0,0,0,7665000,0,0,0,0,0,2466,0
2016-06-20,0,0,0,0,0,7665000,0,0,0,0,0,2573,0
2016-06-21,0,0,0,0,0,7665000,0,0,0,0,0,2700,0
2016-06-22,0,0,0,0,0,7665000,0,0,0,0,0,2780,0
2016-06-23,0,0,0,0,0,7665000,0,0,0,0,0,2793,0
2016-06-24,0,0,0,0,0,7665000,0,0,0,0,0,2786,0
2016-06-27,0,0,0,0,0,7665000,0,0,0,0,0,2786,0
2016-06-28,0,0,0,0,0,7665000,0,0,0,0,0,2780,0
2016-06-29,0,0,0,0,0,7665000,0,0,0,0,0,2840,0
2016-06-30,0,0,0,0,0,7665000,0,0,0,0,0,2860,0
2016-07-01,0,0,0,0,0,7665000,0,0,0,0,0,2847,0
2016-07-04,0,0,0,0,0,7665000,0,0,0,0,0,2860,0
2016-07-05,0,0,0,0,0,7665000,0,0,0,0,0,2993,0
2016-07-06,0,0,0,0,0,7665000,0,0,0,0,0,3907,0
2016-07-07,0,0,0,0,0,7665000,0,0,0,0,0,3867,0
2016-07-11,0,0,0,0,0,7665000,0,0,0,0,0,3907,0
2016-07-12,0,0,0,0,0,7665000,0,0,0,0,0,3907,0
2016-07-13,0,0,0,0,0,7665000,0,0,0,0,0,3853,0
2016-07-14,0,0,0,0,0,7665000,0,0,0,0,0,3967,0
2016-07-15,0,0,0,0,0,7665000,0,0,0,0,0,4053,0
2016-07-18,0,0,0,0,0,7665000,0,0,0,0,0,4107,0
2016-07-19,0,0,0,0,0,7665000,0,0,0,0,0,5047,0
2016-07-20,0,0,0,0,0,7665000,0,0,0,0,0,5600,0
2016-07-21,0,0,0,0,0,7665000,0,0,0,0,0,5620,0
2016-07-22,0,0,0,0,0,7665000,0,0,0,0,0,5634,0
2016-07-25,0,0,0,0,0,7665000,0,0,0,0,0,5234,0
2016-07-26,0,0,0,0,0,7665000,0,0,0,0,0,4774,0
2016-07-27,0,0,0,0,0,7665000,0,0,0,0,0,4841,0
2016-07-28,0,0,0,0,0,7665000,0,0,0,0,0,4507,0
