date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-02-26,0,0,0,0,0,57847534,482000,4000,0,0,486000,23388,0
2016-03-01,0,1000,0,0,1000,57847534,486000,3000,0,0,489000,24602,0
2016-03-02,1000,0,0,0,1000,57847534,489000,1000,0,0,490000,26083,0
2016-03-03,1000,0,0,0,1000,57847534,490000,1000,0,0,491000,26432,0
2016-03-04,1000,0,0,0,1000,57847534,491000,3000,0,0,494000,27043,0
2016-03-07,1000,0,0,0,1000,57847534,494000,0,0,0,494000,28796,0
2016-03-08,1000,0,0,0,1000,57847534,494000,2000,0,0,496000,28415,0
2016-03-09,1000,0,0,0,1000,57847534,496000,1000,0,0,497000,29203,0
2016-03-10,1000,0,0,0,1000,57847534,497000,5000,0,0,502000,28311,0
2016-03-11,1000,0,0,0,1000,57847534,502000,1000,0,0,503000,28880,0
2016-03-14,1000,0,0,0,1000,57847534,503000,0,0,0,503000,29433,0
2016-03-15,1000,0,0,0,1000,57847534,503000,0,0,0,503000,30124,0
2016-03-16,1000,0,0,0,1000,57847534,503000,1000,24000,0,480000,30468,0
2016-03-17,1000,1000,0,0,2000,57847534,480000,4000,0,0,484000,30940,0
2016-03-18,2000,1000,0,0,3000,57847534,484000,0,4000,0,480000,34092,0
2016-03-21,3000,0,0,0,3000,57847534,480000,0,0,0,480000,35493,0
2016-03-22,3000,0,0,0,3000,57847534,480000,0,0,0,480000,36158,0
2016-03-23,3000,0,0,0,3000,57847534,480000,23000,0,0,503000,36230,0
2016-03-24,3000,0,2000,0,1000,57847534,503000,0,0,0,503000,37005,0
2016-03-25,1000,0,0,0,1000,57847534,503000,0,0,0,503000,37376,0
2016-03-28,1000,0,0,0,1000,57847534,503000,0,17000,0,486000,37703,0
2016-03-29,1000,0,0,0,1000,57847534,486000,6000,0,0,492000,38126,0
2016-03-30,1000,0,0,0,1000,57847534,492000,0,0,0,492000,39605,0
2016-03-31,1000,0,0,0,1000,57847534,492000,0,0,0,492000,40705,0
2016-04-01,1000,0,0,0,1000,57847534,492000,0,0,0,492000,40764,0
2016-04-06,1000,0,0,0,1000,57847534,492000,1000,0,0,493000,41139,0
2016-04-07,1000,0,0,0,1000,57847534,493000,0,17000,0,476000,40551,0
2016-04-08,1000,0,1000,0,0,57847534,476000,0,2000,0,474000,40069,0
2016-04-11,0,0,0,0,0,57847534,474000,0,0,0,474000,39372,0
2016-04-12,0,0,0,0,0,57847534,474000,0,0,0,474000,39239,0
2016-04-13,0,0,0,0,0,57847534,474000,0,0,0,474000,38626,0
2016-04-14,0,0,0,0,0,57847534,474000,0,0,0,474000,37767,0
2016-04-15,0,0,0,0,0,57847534,474000,0,0,0,474000,37335,0
2016-04-18,0,0,0,0,0,57847534,474000,0,0,0,474000,36775,0
2016-04-19,0,0,0,0,0,57847534,474000,0,0,0,474000,36887,0
2016-04-20,0,0,0,0,0,57847534,474000,2000,0,0,476000,35216,0
2016-04-21,0,0,0,0,0,57847534,476000,0,0,0,476000,34916,0
2016-04-22,0,0,0,0,0,57847534,476000,0,0,0,476000,33862,0
2016-04-25,0,0,0,0,0,57847534,476000,0,0,0,476000,35249,0
2016-04-26,0,0,0,0,0,57847534,476000,14000,0,0,490000,33129,0
2016-04-27,0,0,0,0,0,57847534,490000,33000,0,0,523000,33421,0
2016-04-28,0,0,0,0,0,57847534,523000,0,0,0,523000,32990,0
2016-04-29,0,0,0,0,0,57847534,523000,0,0,0,523000,32474,0
2016-05-03,0,0,0,0,0,57847534,523000,22000,0,0,545000,32314,0
2016-05-04,0,0,0,0,0,57847534,545000,1000,0,0,546000,29165,0
2016-05-05,0,0,0,0,0,57847534,546000,0,0,0,546000,28080,0
2016-05-06,0,0,0,0,0,57847534,546000,0,0,0,546000,27717,0
2016-05-09,0,0,0,0,0,57847534,546000,0,0,0,546000,27571,0
2016-05-10,0,0,0,0,0,57847534,546000,0,0,0,546000,26887,0
2016-05-11,0,0,0,0,0,57847534,546000,0,0,0,546000,26806,0
2016-05-12,0,0,0,0,0,57847534,546000,0,0,0,546000,26988,0
2016-05-13,0,0,0,0,0,57847534,546000,9000,0,0,555000,26398,0
2016-05-16,0,0,0,0,0,57847534,555000,0,0,0,555000,25234,0
2016-05-17,0,0,0,0,0,57847534,555000,5000,0,0,560000,24565,0
2016-05-18,0,0,0,0,0,57847534,560000,0,0,0,560000,24131,0
2016-05-19,0,0,0,0,0,57847534,560000,9000,0,0,569000,23499,0
2016-05-20,0,0,0,0,0,57847534,569000,1000,0,0,570000,23588,0
2016-05-23,0,0,0,0,0,57847534,570000,5000,0,0,575000,24648,0
2016-05-24,0,0,0,0,0,57847534,575000,1000,0,0,576000,25119,0
2016-05-25,0,0,0,0,0,57847534,576000,0,0,0,576000,23875,0
2016-05-26,0,0,0,0,0,57847534,576000,1000,0,0,577000,23535,0
2016-05-27,0,0,0,0,0,57847534,577000,0,0,0,577000,23560,0
2016-05-30,0,0,0,0,0,57847534,577000,0,0,0,577000,22893,0
2016-05-31,0,0,0,0,0,57847534,577000,0,0,0,577000,23945,0
