date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,0,0,0,0,0,4190324,0,0,0,0,0,1329,0
2015-04-02,0,0,0,0,0,4190324,0,0,0,0,0,1309,0
2015-04-07,0,0,0,0,0,4190324,0,0,0,0,0,1344,0
2015-04-08,0,0,0,0,0,4190324,0,0,0,0,0,1404,0
2015-04-09,0,0,0,0,0,4190324,0,0,0,0,0,1457,0
2015-04-10,0,0,0,0,0,4190324,0,0,0,0,0,1530,0
2015-04-13,0,0,0,0,0,4190324,0,0,0,0,0,1530,0
2015-04-14,0,0,0,0,0,4190324,0,0,0,0,0,1511,0
2015-04-15,0,0,0,0,0,4190324,0,0,0,0,0,1551,0
2015-04-16,0,0,0,0,0,4190324,0,0,0,0,0,1554,0
2015-04-17,0,0,0,0,0,4190324,0,0,0,0,0,1714,0
2015-04-20,0,0,0,0,0,4190324,0,0,0,0,0,1701,0
2015-04-21,0,0,0,0,0,4190324,0,0,0,0,0,1801,0
2015-04-22,0,0,0,0,0,4190324,0,0,0,0,0,1801,0
2015-04-23,0,0,0,0,0,4190324,0,0,0,0,0,1841,0
2015-04-24,0,0,0,0,0,4190324,0,0,0,0,0,1875,0
2015-04-27,0,0,0,0,0,4190324,0,0,0,0,0,1861,0
2015-04-28,0,0,0,0,0,4190324,0,0,0,0,0,1861,0
2015-04-29,0,0,0,0,0,4190324,0,0,0,0,0,1826,0
2015-04-30,0,0,0,0,0,4190324,0,0,0,0,0,1672,0
2015-05-04,0,0,0,0,0,4190324,0,0,0,0,0,1499,0
2015-05-05,0,0,0,0,0,4190324,0,0,0,0,0,1332,0
2015-05-06,0,0,0,0,0,4190324,0,0,0,0,0,1179,0
2015-05-07,0,0,0,0,0,4190324,0,0,0,0,0,1165,0
2015-05-08,0,0,0,0,0,4190324,0,0,0,0,0,1132,0
2015-05-11,0,0,0,0,0,4190324,0,0,0,0,0,1012,0
2015-05-12,0,0,0,0,0,4190324,0,0,0,0,0,943,0
2015-05-13,0,0,0,0,0,4190324,0,0,0,0,0,952,0
2015-05-14,0,0,0,0,0,4190324,0,0,0,0,0,952,0
2015-05-15,0,0,0,0,0,4190324,0,0,0,0,0,950,0
2015-05-18,0,0,0,0,0,4190324,0,0,0,0,0,888,0
2015-05-19,0,0,0,0,0,4190324,0,0,0,0,0,908,0
2015-05-20,0,0,0,0,0,4190324,0,0,0,0,0,887,0
2015-05-21,0,0,0,0,0,4190324,0,0,0,0,0,820,0
2015-05-22,0,0,0,0,0,4190324,0,0,0,0,0,766,0
2015-05-25,0,0,0,0,0,4190324,0,0,0,0,0,686,0
2015-05-26,0,0,0,0,0,4190324,0,0,0,0,0,680,0
2015-05-27,0,0,0,0,0,4190324,0,0,0,0,0,680,0
2015-05-28,0,0,0,0,0,4190324,0,0,0,0,0,635,0
2015-05-29,0,0,0,0,0,4190324,0,0,0,0,0,624,0
2015-06-01,0,0,0,0,0,4190324,0,0,0,0,0,464,0
2015-06-02,0,0,0,0,0,4190324,0,0,0,0,0,471,0
2015-06-03,0,0,0,0,0,4190324,0,0,0,0,0,391,0
2015-06-04,0,0,0,0,0,4190324,0,0,0,0,0,391,0
2015-06-05,0,0,0,0,0,4190324,0,0,0,0,0,337,0
2015-06-08,0,0,0,0,0,4190324,0,0,0,0,0,304,0
2015-06-09,0,0,0,0,0,4190324,0,0,0,0,0,304,0
2015-06-10,0,0,0,0,0,4190324,0,0,0,0,0,311,0
2015-06-11,0,0,0,0,0,4190324,0,0,0,0,0,344,0
2015-06-12,0,0,0,0,0,4190324,0,0,0,0,0,384,0
2015-06-15,0,0,0,0,0,4190324,0,0,0,0,0,344,0
2015-06-16,0,0,0,0,0,4190324,0,0,0,0,0,304,0
2015-06-17,0,0,0,0,0,4190324,0,0,0,0,0,304,0
2015-06-18,0,0,0,0,0,4190324,0,0,0,0,0,331,0
2015-06-22,0,0,0,0,0,4190324,0,0,0,0,0,364,0
2015-06-23,0,0,0,0,0,4190324,0,0,0,0,0,357,0
2015-06-24,0,0,0,0,0,4190324,0,0,0,0,0,411,0
2015-06-25,0,0,0,0,0,4190324,0,0,0,0,0,401,0
2015-06-26,0,0,0,0,0,4190324,0,0,0,0,0,361,0
2015-06-29,0,0,0,0,0,4190324,0,0,0,0,0,348,0
2015-06-30,0,0,0,0,0,4190324,0,0,0,0,0,348,0
2015-07-01,0,0,0,0,0,4190324,0,0,0,0,0,341,0
2015-07-02,0,0,0,0,0,4190324,0,0,0,0,0,328,0
2015-07-03,0,0,0,0,0,4190324,0,0,0,0,0,335,0
2015-07-06,0,0,0,0,0,4190324,0,0,0,0,0,335,0
2015-07-07,0,0,0,0,0,4190324,0,0,0,0,0,335,0
2015-07-08,0,0,0,0,0,4190324,0,0,0,0,0,348,0
2015-07-09,0,0,0,0,0,4190324,0,0,0,0,0,345,0
2015-07-13,0,0,0,0,0,4190324,0,0,0,0,0,343,0
2015-07-14,0,0,0,0,0,4190324,0,0,0,0,0,336,0
2015-07-15,0,0,0,0,0,4190324,0,0,0,0,0,336,0
2015-07-16,0,0,0,0,0,4190324,0,0,0,0,0,336,0
2015-07-17,0,0,0,0,0,4190324,0,0,0,0,0,323,0
2015-07-20,0,0,0,0,0,4190324,0,0,0,0,0,323,0
2015-07-21,0,0,0,0,0,4190324,0,0,0,0,0,323,0
2015-07-22,0,0,0,0,0,4190324,0,0,0,0,0,330,0
2015-07-23,0,0,0,0,0,4190324,0,0,0,0,0,336,0
2015-07-24,0,0,0,0,0,4190324,0,0,0,0,0,350,0
2015-07-27,0,0,0,0,0,4190324,0,0,0,0,0,375,0
2015-07-28,0,0,0,0,0,4190324,0,0,0,0,0,335,0
2015-07-29,0,0,0,0,0,4190324,0,0,0,0,0,289,0
2015-07-30,0,0,0,0,0,4190324,0,0,0,0,0,296,0
2015-07-31,0,0,0,0,0,4190324,0,0,0,0,0,302,0
2015-08-03,0,0,0,0,0,4190324,0,0,0,0,0,276,0
2015-08-04,0,0,0,0,0,4190324,0,0,0,0,0,242,0
2015-08-05,0,0,0,0,0,4190324,0,0,0,0,0,256,0
2015-08-06,0,0,0,0,0,4190324,0,0,0,0,0,189,0
2015-08-07,0,0,0,0,0,4190324,0,0,0,0,0,189,0
2015-08-10,0,0,0,0,0,4190324,0,0,0,0,0,196,0
2015-08-11,0,0,0,0,0,4190324,0,0,0,0,0,196,0
2015-08-12,0,0,0,0,0,4190324,0,0,0,0,0,196,0
2015-08-13,0,0,0,0,0,4190324,0,0,0,0,0,176,0
2015-08-14,0,0,0,0,0,4190324,0,0,0,0,0,179,0
2015-08-17,0,0,0,0,0,4190324,0,0,0,0,0,172,0
2015-08-18,0,0,0,0,0,4190324,0,0,0,0,0,172,0
2015-08-19,0,0,0,0,0,4190324,0,0,0,0,0,172,0
2015-08-20,0,0,0,0,0,4190324,0,0,0,0,0,166,0
2015-08-21,0,0,0,0,0,4190324,0,0,0,0,0,165,0
2015-08-24,0,0,0,0,0,4190324,0,0,0,0,0,185,0
2015-08-25,0,0,0,0,0,4190324,0,0,0,0,0,185,0
2015-08-26,0,0,0,0,0,4190324,0,0,0,0,0,185,0
2015-08-27,0,0,0,0,0,4190324,0,0,0,0,0,179,0
2015-08-28,0,0,0,0,0,4190324,0,0,0,0,0,205,0
2015-08-31,0,0,0,0,0,4190324,0,0,0,0,0,205,0
2015-09-01,0,0,0,0,0,4190324,0,0,0,0,0,205,0
2015-09-02,0,0,0,0,0,4190324,0,0,0,0,0,199,0
2015-09-03,0,0,0,0,0,4190324,0,0,0,0,0,192,0
2015-09-04,0,0,0,0,0,4190324,0,0,0,0,0,172,0
2015-09-07,0,0,0,0,0,4190324,0,0,0,0,0,113,0
2015-09-08,0,0,0,0,0,4190324,0,0,0,0,0,113,0
2015-09-09,0,0,0,0,0,4190324,0,0,0,0,0,107,0
2015-09-10,0,0,0,0,0,4190324,0,0,0,0,0,100,0
2015-09-11,0,0,0,0,0,4190324,0,0,0,0,0,94,0
2015-09-14,0,0,0,0,0,4190324,0,0,0,0,0,94,0
2015-09-15,0,0,0,0,0,4190324,0,0,0,0,0,101,0
2015-09-16,0,0,0,0,0,4190324,0,0,0,0,0,87,0
2015-09-17,0,0,0,0,0,4190324,0,0,0,0,0,81,0
2015-09-18,0,0,0,0,0,4190324,0,0,0,0,0,81,0
2015-09-21,0,0,0,0,0,4190324,0,0,0,0,0,94,0
2015-09-22,0,0,0,0,0,4190324,0,0,0,0,0,94,0
2015-09-23,0,0,0,0,0,4190324,0,0,0,0,0,94,0
2015-09-24,0,0,0,0,0,4190324,0,0,0,0,0,94,0
2015-09-25,0,0,0,0,0,4190324,0,0,0,0,0,97,0
2015-09-30,0,0,0,0,0,4190324,0,0,0,0,0,104,0
2015-10-01,0,0,0,0,0,4190324,0,0,0,0,0,104,0
2015-10-02,0,0,0,0,0,4190324,0,0,0,0,0,104,0
2015-10-05,0,0,0,0,0,4190324,0,0,0,0,0,104,0
2015-10-06,0,0,0,0,0,4190324,0,0,0,0,0,102,0
2015-10-07,0,0,0,0,0,4190324,0,0,0,0,0,82,0
2015-10-08,0,0,0,0,0,4190324,0,0,0,0,0,81,0
2015-10-12,0,0,0,0,0,4190324,0,0,0,0,0,81,0
2015-10-13,0,0,0,0,0,4190324,0,0,0,0,0,81,0
2015-10-14,0,0,0,0,0,4190324,0,0,0,0,0,48,0
2015-10-15,0,0,0,0,0,4190324,0,0,0,0,0,54,0
2015-10-16,0,0,0,0,0,4190324,0,0,0,0,0,61,0
2015-10-19,0,0,0,0,0,4190324,0,0,0,0,0,101,0
2015-10-20,0,0,0,0,0,4190324,0,0,0,0,0,101,0
2015-10-21,0,0,0,0,0,4190324,0,0,0,0,0,101,0
2015-10-22,0,0,0,0,0,4190324,0,0,0,0,0,101,0
2015-10-23,0,0,0,0,0,4190324,0,0,0,0,0,101,0
2015-10-26,0,0,0,0,0,4190324,0,0,0,0,0,107,0
2015-10-27,0,0,0,0,0,4190324,0,0,0,0,0,114,0
2015-10-28,0,0,0,0,0,4190324,0,0,0,0,0,160,0
2015-10-29,0,0,0,0,0,4190324,0,0,0,0,0,173,0
2015-10-30,0,0,0,0,0,4190324,0,0,0,0,0,166,0
2015-11-02,0,0,0,0,0,4190324,0,0,0,0,0,174,0
2015-11-03,0,0,0,0,0,4190324,0,0,0,0,0,174,0
2015-11-04,0,0,0,0,0,4190324,0,0,0,0,0,174,0
2015-11-05,0,0,0,0,0,4190324,0,0,0,0,0,194,0
2015-11-06,0,0,0,0,0,4190324,0,0,0,0,0,254,0
2015-11-09,0,0,0,0,0,4190324,0,0,0,0,0,255,0
2015-11-10,0,0,0,0,0,4190324,0,0,0,0,0,275,0
2015-11-11,0,0,0,0,0,4190324,0,0,0,0,0,268,0
2015-11-12,0,0,0,0,0,4190324,0,0,0,0,0,272,0
2015-11-13,0,0,0,0,0,4190324,0,0,0,0,0,292,0
2015-11-16,0,0,0,0,0,4190324,0,0,0,0,0,302,0
2015-11-17,0,0,0,0,0,4190324,0,0,0,0,0,302,0
2015-11-18,0,0,0,0,0,4190324,0,0,0,0,0,322,0
2015-11-19,0,0,0,0,0,4190324,0,0,0,0,0,322,0
2015-11-20,0,0,0,0,0,4190324,0,0,0,0,0,322,0
2015-11-23,0,0,0,0,0,4190324,0,0,0,0,0,322,0
2015-11-24,0,0,0,0,0,4190324,0,0,0,0,0,322,0
2015-11-25,0,0,0,0,0,4190324,0,0,0,0,0,362,0
2015-11-26,0,0,0,0,0,4190324,0,0,0,0,0,356,0
2015-11-27,0,0,0,0,0,4190324,0,0,0,0,0,349,0
2015-11-30,0,0,0,0,0,4190324,0,0,0,0,0,322,0
2015-12-01,0,0,0,0,0,4190324,0,0,0,0,0,329,0
2015-12-02,0,0,0,0,0,4190324,0,0,0,0,0,362,0
2015-12-03,0,0,0,0,0,4190324,0,0,0,0,0,389,0
2015-12-04,0,0,0,0,0,4190324,0,0,0,0,0,389,0
2015-12-07,0,0,0,0,0,4190324,0,0,0,0,0,383,0
2015-12-08,0,0,0,0,0,4190324,0,0,0,0,0,383,0
2015-12-09,0,0,0,0,0,4190324,0,0,0,0,0,349,0
2015-12-10,0,0,0,0,0,4190324,0,0,0,0,0,336,0
2015-12-11,0,0,0,0,0,4190324,0,0,0,0,0,343,0
2015-12-14,0,0,0,0,0,4190324,0,0,0,0,0,349,0
2015-12-15,0,0,0,0,0,4190324,0,0,0,0,0,356,0
2015-12-16,0,0,0,0,0,4190324,0,0,0,0,0,362,0
2015-12-17,0,0,0,0,0,4190324,0,0,0,0,0,349,0
2015-12-18,0,0,0,0,0,4190324,0,0,0,0,0,291,0
2015-12-21,0,0,0,0,0,4190324,0,0,0,0,0,289,0
2015-12-22,0,0,0,0,0,4190324,0,0,0,0,0,269,0
2015-12-23,0,0,0,0,0,4190324,0,0,0,0,0,269,0
2015-12-24,0,0,0,0,0,4190324,0,0,0,0,0,259,0
2015-12-25,0,0,0,0,0,4190324,0,0,0,0,0,246,0
2015-12-28,0,0,0,0,0,4190324,0,0,0,0,0,243,0
2015-12-29,0,0,0,0,0,4190324,0,0,0,0,0,236,0
2015-12-30,0,0,0,0,0,4190324,0,0,0,0,0,216,0
2015-12-31,0,0,0,0,0,4190324,0,0,0,0,0,215,0
2016-01-04,0,0,0,0,0,4190324,0,0,0,0,0,215,0
2016-01-05,0,0,0,0,0,4190324,0,0,0,0,0,215,0
2016-01-06,0,0,0,0,0,4190324,0,0,0,0,0,222,0
2016-01-07,0,0,0,0,0,4190324,0,0,0,0,0,182,0
2016-01-08,0,0,0,0,0,4190324,0,0,0,0,0,182,0
2016-01-11,0,0,0,0,0,4190324,0,0,0,0,0,182,0
2016-01-12,0,0,0,0,0,4190324,0,0,0,0,0,169,0
2016-01-13,0,0,0,0,0,4190324,0,0,0,0,0,162,0
2016-01-14,0,0,0,0,0,4190324,0,0,0,0,0,129,0
2016-01-15,0,0,0,0,0,4190324,0,0,0,0,0,102,0
2016-01-18,0,0,0,0,0,4190324,0,0,0,0,0,102,0
2016-01-19,0,0,0,0,0,4190324,0,0,0,0,0,116,0
2016-01-20,0,0,0,0,0,4190324,0,0,0,0,0,109,0
2016-01-21,0,0,0,0,0,4190324,0,0,0,0,0,113,0
2016-01-22,0,0,0,0,0,4190324,0,0,0,0,0,126,0
2016-01-25,0,0,0,0,0,4190324,0,0,0,0,0,120,0
2016-01-26,0,0,0,0,0,4190324,0,0,0,0,0,106,0
2016-01-27,0,0,0,0,0,4190324,0,0,0,0,0,120,0
2016-01-28,0,0,0,0,0,4190324,0,0,0,0,0,120,0
2016-01-29,0,0,0,0,0,4190324,0,0,0,0,0,127,0
2016-02-01,0,0,0,0,0,4190324,0,0,0,0,0,179,0
2016-02-02,0,0,0,0,0,4190324,0,0,0,0,0,179,0
2016-02-03,0,0,0,0,0,4190324,0,0,0,0,0,179,0
2016-02-15,0,0,0,0,0,4190324,0,0,0,0,0,206,0
2016-02-16,0,0,0,0,0,4190324,0,0,0,0,0,219,0
2016-02-17,0,0,0,0,0,4190324,0,0,0,0,0,233,0
2016-02-18,0,0,0,0,0,4190324,0,0,0,0,0,233,0
2016-02-19,0,0,0,0,0,4190324,0,0,0,0,0,233,0
2016-02-22,0,0,0,0,0,4190324,0,0,0,0,0,239,0
2016-02-23,0,0,0,0,0,4190324,0,0,0,0,0,239,0
2016-02-24,0,0,0,0,0,4190324,0,0,0,0,0,239,0
2016-02-25,0,0,0,0,0,4190324,0,0,0,0,0,233,0
2016-02-26,0,0,0,0,0,4190324,0,0,0,0,0,233,0
2016-03-01,0,0,0,0,0,4190324,0,0,0,0,0,253,0
2016-03-02,0,0,0,0,0,4190324,0,0,0,0,0,338,0
2016-03-03,0,0,0,0,0,4190324,0,0,0,0,0,364,0
2016-03-04,0,0,0,0,0,4190324,0,0,0,0,0,364,0
2016-03-07,0,0,0,0,0,4190324,0,0,0,0,0,365,0
2016-03-08,0,0,0,0,0,4190324,0,0,0,0,0,378,0
2016-03-09,0,0,0,0,0,4190324,0,0,0,0,0,405,0
2016-03-10,0,0,0,0,0,4190324,0,0,0,0,0,524,0
2016-03-11,0,0,0,0,0,4190324,0,0,0,0,0,524,0
2016-03-14,0,0,0,0,0,4190324,0,0,0,0,0,507,0
2016-03-15,0,0,0,0,0,4190324,0,0,0,0,0,500,0
2016-03-16,0,0,0,0,0,4190324,0,0,0,0,0,500,0
2016-03-17,0,0,0,0,0,4190324,0,0,0,0,0,500,0
2016-03-18,0,0,0,0,0,4190324,0,0,0,0,0,487,0
2016-03-21,0,0,0,0,0,4190324,0,0,0,0,0,480,0
2016-03-22,0,0,0,0,0,4190324,0,0,0,0,0,452,0
2016-03-23,0,0,0,0,0,4190324,0,0,0,0,0,460,0
2016-03-24,0,0,0,0,0,4190324,0,0,0,0,0,406,0
2016-03-25,0,0,0,0,0,4190324,0,0,0,0,0,408,0
2016-03-28,0,0,0,0,0,4190324,0,0,0,0,0,421,0
2016-03-29,0,0,0,0,0,4190324,0,0,0,0,0,401,0
2016-03-30,0,0,0,0,0,4190324,0,0,0,0,0,394,0
2016-03-31,0,0,0,0,0,4190324,0,0,0,0,0,374,0
2016-04-01,0,0,0,0,0,4190324,0,0,0,0,0,374,0
2016-04-06,0,0,0,0,0,4190324,0,0,0,0,0,374,0
2016-04-07,0,0,0,0,0,4190324,0,0,0,0,0,394,0
2016-04-08,0,0,0,0,0,4190324,0,0,0,0,0,421,0
2016-04-11,0,0,0,0,0,4190324,0,0,0,0,0,428,0
2016-04-12,0,0,0,0,0,4190324,0,0,0,0,0,444,0
2016-04-13,0,0,0,0,0,4190324,0,0,0,0,0,477,0
2016-04-14,0,0,0,0,0,4190324,0,0,0,0,0,471,0
2016-04-15,0,0,0,0,0,4190324,0,0,0,0,0,399,0
2016-04-18,0,0,0,0,0,4190324,0,0,0,0,0,372,0
2016-04-19,0,0,0,0,0,4190324,0,0,0,0,0,386,0
2016-04-20,0,0,0,0,0,4190324,0,0,0,0,0,420,0
2016-04-21,0,0,0,0,0,4190324,0,0,0,0,0,443,0
2016-04-22,0,0,0,0,0,4190324,0,0,0,0,0,423,0
2016-04-25,0,0,0,0,0,4190324,0,0,0,0,0,289,0
2016-04-26,0,0,0,0,0,4190324,0,0,0,0,0,289,0
2016-04-27,0,0,0,0,0,4190324,0,0,0,0,0,289,0
2016-04-28,0,0,0,0,0,4190324,0,0,0,0,0,289,0
2016-04-29,0,0,0,0,0,4190324,0,0,0,0,0,323,0
2016-05-03,0,0,0,0,0,4190324,0,0,0,0,0,349,0
2016-05-04,0,0,0,0,0,4190324,0,0,0,0,0,465,0
2016-05-05,0,0,0,0,0,4190324,0,0,0,0,0,532,0
2016-05-06,0,0,0,0,0,4190324,0,0,0,0,0,595,0
2016-05-09,0,0,0,0,0,4190324,0,0,0,0,0,667,0
2016-05-10,0,0,0,0,0,4190324,0,0,0,0,0,727,0
2016-05-11,0,0,0,0,0,4190324,0,0,0,0,0,732,0
2016-05-12,0,0,0,0,0,4190324,0,0,0,0,0,749,0
2016-05-13,0,0,0,0,0,4190324,0,0,0,0,0,749,0
2016-05-16,0,0,0,0,0,4190324,0,0,0,0,0,743,0
2016-05-17,0,0,0,0,0,4190324,0,0,0,0,0,823,0
2016-05-18,0,0,0,0,0,4190324,0,0,0,0,0,825,0
2016-05-19,0,0,0,0,0,4190324,0,0,0,0,0,832,0
2016-05-20,0,0,0,0,0,4190324,0,0,0,0,0,805,0
2016-05-23,0,0,0,0,0,4190324,0,0,0,0,0,805,0
2016-05-24,0,0,0,0,0,4190324,0,0,0,0,0,801,0
2016-05-25,0,0,0,0,0,4190324,0,0,0,0,0,806,0
2016-05-26,0,0,0,0,0,4190324,0,0,0,0,0,781,0
2016-05-27,0,0,0,0,0,4190324,0,0,0,0,0,767,0
2016-05-30,0,0,0,0,0,4190324,0,0,0,0,0,761,0
2016-05-31,0,0,0,0,0,4190324,0,0,0,0,0,767,0
2016-06-01,0,0,0,0,0,4190324,0,0,0,0,0,754,0
2016-06-02,0,0,0,0,0,4190324,0,0,0,0,0,746,0
2016-06-03,0,0,0,0,0,4190324,0,0,0,0,0,717,0
2016-06-06,0,0,0,0,0,4190324,0,0,0,0,0,772,0
2016-06-07,0,0,0,0,0,4190324,0,0,0,0,0,772,0
2016-06-08,0,0,0,0,0,4190324,0,0,0,0,0,778,0
2016-06-13,0,0,0,0,0,4190324,0,0,0,0,0,779,0
2016-06-14,0,0,0,0,0,4190324,0,0,0,0,0,754,0
2016-06-15,0,0,0,0,0,4190324,0,0,0,0,0,747,0
2016-06-16,0,0,0,0,0,4190324,0,0,0,0,0,631,0
2016-06-17,0,0,0,0,0,4190324,0,0,0,0,0,571,0
2016-06-20,0,0,0,0,0,4190324,0,0,0,0,0,517,0
2016-06-21,0,0,0,0,0,4190324,0,0,0,0,0,451,0
2016-06-22,0,0,0,0,0,4190324,0,0,0,0,0,397,0
2016-06-23,0,0,0,0,0,4190324,0,0,0,0,0,398,0
2016-06-24,0,0,0,0,0,4190324,0,0,0,0,0,428,0
2016-06-27,0,0,0,0,0,4190324,0,0,0,0,0,421,0
2016-06-28,0,0,0,0,0,4190324,0,0,0,0,0,414,0
2016-06-29,0,0,0,0,0,4190324,0,0,0,0,0,345,0
2016-06-30,0,0,0,0,0,4190324,0,0,0,0,0,429,0
2016-07-01,0,0,0,0,0,4190324,0,0,0,0,0,503,0
2016-07-04,0,0,0,0,0,4190324,0,0,0,0,0,509,0
2016-07-05,0,0,0,0,0,4190324,0,0,0,0,0,523,0
2016-07-06,0,0,0,0,0,4190324,0,0,0,0,0,608,0
2016-08-04,0,0,0,0,0,9200000,0,0,0,0,0,608,0
2016-08-05,0,0,0,0,0,9200000,0,0,0,0,0,602,0
2016-08-08,0,0,0,0,0,9200000,0,0,0,0,0,613,0
2016-08-09,0,0,0,0,0,9200000,0,0,0,0,0,626,0
2016-08-10,0,0,0,0,0,9200000,0,0,0,0,0,633,0
2016-08-11,0,0,0,0,0,9200000,0,0,0,0,0,1353,0
2016-08-12,0,0,0,0,0,9200000,0,0,0,0,0,1909,0
2016-08-15,0,0,0,0,0,9200000,0,0,0,0,0,2416,0
2016-08-16,0,0,0,0,0,9200000,0,0,0,0,0,2501,0
2016-08-17,0,0,0,0,0,9200000,0,0,0,0,0,2481,0
2016-08-18,0,0,0,0,0,9200000,0,0,0,0,0,2521,0
2016-08-19,0,0,0,0,0,9200000,0,0,0,0,0,2634,0
2016-08-22,0,0,0,0,0,9200000,0,0,0,0,0,2834,0
2016-08-23,0,0,0,0,0,9200000,0,0,0,0,0,2893,0
2016-08-24,0,0,0,0,0,9200000,0,0,0,0,0,3025,0
2016-08-25,0,0,0,0,0,9200000,0,0,0,0,0,3158,0
2016-08-26,0,0,0,0,0,9200000,0,0,0,0,0,3238,0
2016-08-29,0,0,0,0,0,9200000,0,0,0,0,0,3286,0
2016-08-30,0,0,0,0,0,9200000,0,0,0,0,0,3358,0
2016-08-31,0,0,0,0,0,9200000,0,0,0,0,0,3597,0
2016-09-01,0,0,0,0,0,9200000,0,0,0,0,0,3670,0
2016-09-02,0,0,0,0,0,9200000,0,0,0,0,0,3670,0
2016-09-05,0,0,0,0,0,9200000,0,0,0,0,0,3644,0
