date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-11,320000,101000,12000,0,409000,99373855,4472000,158000,12000,0,4618000,372424,0
2015-08-12,409000,107000,51000,0,465000,99373855,4618000,27000,0,0,4645000,382392,0
2015-08-13,465000,68000,23000,0,510000,99373855,4645000,32000,0,0,4677000,385150,0
2015-08-14,510000,104000,14000,0,600000,99373855,4677000,81000,43000,0,4715000,398945,0
2015-08-17,600000,36000,38000,0,598000,99373855,4715000,45000,0,0,4760000,404962,0
2015-08-18,598000,85000,14000,0,669000,99373855,4760000,116000,16000,0,4860000,418952,0
2015-08-19,669000,103000,164000,0,608000,99373855,4860000,196000,0,0,5056000,431867,0
2015-08-20,608000,133000,63000,0,678000,99373855,5056000,134000,0,0,5190000,438977,0
2015-08-21,678000,45000,61000,0,662000,99373855,5190000,123000,0,0,5313000,433766,0
2015-08-24,662000,0,360000,0,302000,99373855,5313000,0,0,0,5313000,445550,0
2015-08-25,302000,70000,62000,0,310000,99373855,5313000,21000,0,0,5334000,457974,0
2015-08-26,310000,184000,27000,0,467000,99373855,5334000,79000,0,0,5413000,460256,0
2015-08-27,467000,184000,43000,1000,607000,99373855,5413000,36000,36000,0,5413000,468830,0
2015-08-28,607000,98000,32000,0,673000,99373855,5413000,68000,2000,0,5479000,474755,0
2015-08-31,673000,20000,32000,0,661000,99373855,5479000,5000,0,0,5484000,452432,0
2015-09-01,661000,45000,75000,0,631000,99373855,5484000,5000,124000,0,5365000,436640,0
2015-09-02,631000,2000,61000,0,572000,99373855,5365000,1000,72000,0,5294000,439137,0
2015-09-03,572000,114000,26000,0,660000,99373855,5294000,231000,0,0,5525000,454315,0
2015-09-04,660000,27000,72000,0,615000,99373855,5525000,79000,19000,0,5585000,470600,0
2015-09-07,615000,40000,34000,1000,620000,99373855,5585000,88000,305000,0,5368000,460442,0
2015-09-08,620000,32000,12000,0,640000,99373855,5368000,12000,1000,0,5379000,451141,0
2015-09-09,640000,11000,10000,0,641000,99373855,5379000,8000,0,0,5387000,452325,0
2015-09-10,641000,25000,26000,0,640000,99373855,5387000,39000,0,0,5426000,457270,0
2015-09-11,640000,7000,9000,1000,637000,99373855,5426000,10000,42000,0,5394000,456178,0
2015-09-14,637000,23000,23000,0,637000,99373855,5394000,117000,0,0,5511000,466254,0
2015-09-15,637000,5000,19000,0,623000,99373855,5511000,5000,0,0,5516000,466591,0
2015-09-16,623000,6000,45000,0,584000,99373855,5516000,1000,122000,0,5395000,468537,0
2015-09-17,584000,18000,14000,0,588000,99373855,5395000,4000,0,0,5399000,476762,0
2015-09-18,588000,3000,40000,0,551000,99373855,5399000,2000,0,0,5401000,468296,0
2015-09-21,551000,95000,49000,0,597000,99373855,5401000,2000,49000,0,5354000,465001,0
2015-09-22,597000,21000,73000,0,545000,99373855,5354000,2000,171000,0,5185000,455888,0
2015-09-23,545000,163000,92000,0,616000,99373855,5185000,44000,305000,0,4924000,457700,0
2015-09-24,616000,134000,136000,0,614000,99373855,4924000,69000,175000,0,4818000,458073,0
2015-09-25,614000,62000,81000,0,595000,99373855,4818000,15000,0,0,4833000,455187,0
2015-09-30,595000,206000,84000,0,717000,99373855,4833000,9000,64000,0,4778000,471639,0
2015-10-01,717000,55000,68000,0,704000,99373855,4778000,31000,0,0,4809000,477319,0
2015-10-02,704000,13000,11000,0,706000,99373855,4809000,0,0,0,4809000,480404,0
2015-10-05,706000,3000,70000,0,639000,99373855,4809000,3000,0,0,4812000,479742,0
2015-10-06,639000,6000,30000,0,615000,99373855,4812000,10000,315000,0,4507000,482478,0
2015-10-07,615000,6000,37000,0,584000,99373855,4507000,0,0,0,4507000,470412,0
2015-10-08,584000,25000,11000,0,598000,99373855,4507000,16000,357000,0,4166000,456479,0
2015-10-12,598000,11000,23000,0,586000,99373855,4166000,3000,0,0,4169000,454932,0
2015-10-13,586000,9000,14000,0,581000,99373855,4169000,8000,213000,0,3964000,446556,0
2015-10-14,581000,11000,36000,0,556000,99373855,3964000,5000,673000,0,3296000,430721,0
2015-10-15,556000,20000,23000,0,553000,99373855,3296000,5000,0,0,3301000,442216,0
2015-10-16,553000,28000,8000,0,573000,99373855,3301000,0,393000,0,2908000,441754,0
2015-10-19,573000,50000,57000,0,566000,99373855,2908000,0,0,0,2908000,441930,0
2015-10-20,566000,31000,12000,0,585000,99373855,2908000,2000,0,0,2910000,428555,0
2015-10-21,585000,8000,26000,0,567000,99373855,2910000,0,0,0,2910000,412770,0
2015-10-22,567000,36000,57000,1000,545000,99373855,2910000,1000,0,0,2911000,422485,0
2015-10-23,545000,1000,18000,0,528000,99373855,2911000,10000,0,0,2921000,430085,0
2015-10-26,528000,8000,43000,0,493000,99373855,2921000,0,0,0,2921000,428329,0
2015-10-27,493000,0,4000,0,489000,99373855,2921000,0,0,0,2921000,420391,0
2015-10-28,489000,11000,14000,0,486000,99373855,2921000,0,0,0,2921000,422430,0
2015-10-29,486000,31000,28000,0,489000,99373855,2921000,3000,0,0,2924000,419430,0
2015-10-30,489000,91000,15000,0,565000,99373855,2924000,0,0,0,2924000,421351,0
2015-11-02,565000,19000,3000,0,581000,99373855,2924000,0,0,0,2924000,417486,0
2015-11-03,581000,11000,24000,0,568000,99373855,2924000,0,0,0,2924000,413348,0
2015-11-04,568000,15000,37000,0,546000,99373855,2924000,0,0,0,2924000,414773,0
2015-11-05,546000,3000,1000,0,548000,99373855,2924000,0,203000,0,2721000,407047,0
2015-11-06,548000,5000,18000,0,535000,99373855,2721000,0,0,0,2721000,400798,0
2015-11-09,535000,20000,29000,0,526000,99373855,2721000,11000,0,0,2732000,388405,0
2015-11-10,526000,17000,11000,0,532000,99373855,2732000,0,0,0,2732000,383564,0
2015-11-11,532000,24000,26000,0,530000,99373855,2732000,0,157000,0,2575000,378729,0
2015-11-12,530000,53000,38000,0,545000,99373855,2575000,0,0,-43000,2532000,367001,0
2015-11-13,545000,116000,79000,0,582000,99373855,2532000,0,0,0,2532000,415270,0
2015-11-16,582000,27000,54000,0,555000,99373855,2532000,0,0,0,2532000,433728,0
2015-11-17,555000,41000,27000,0,569000,99373855,2532000,0,0,0,2532000,455225,0
2015-11-18,569000,142000,15000,0,696000,99373855,2532000,0,0,0,2532000,476209,0
2015-11-19,696000,35000,24000,0,707000,99373855,2532000,0,0,0,2532000,490874,0
2015-11-20,707000,24000,52000,0,679000,99373855,2532000,0,318000,0,2214000,494612,0
2015-11-23,679000,2000,34000,0,647000,99373855,2214000,4000,0,0,2218000,498076,0
2015-11-24,647000,39000,20000,0,666000,99373855,2218000,6000,0,0,2224000,500788,0
2015-11-25,666000,5000,42000,0,629000,99373855,2224000,1000,0,0,2225000,501452,0
2015-11-26,629000,9000,12000,1000,625000,99373855,2225000,3000,0,0,2228000,493531,0
2015-11-27,625000,4000,11000,0,618000,99373855,2228000,18000,0,0,2246000,495194,0
2015-11-30,618000,8000,51000,0,575000,99373855,2246000,2000,0,0,2248000,492716,0
2015-12-01,575000,6000,22000,0,559000,99373855,2248000,0,152000,0,2096000,496922,0
2015-12-02,559000,79000,14000,1000,623000,99373855,2096000,0,0,0,2096000,545836,0
2015-12-03,623000,44000,73000,0,594000,99373855,2096000,23000,345000,0,1774000,559058,0
2015-12-04,594000,5000,61000,1000,537000,99373855,1774000,9000,0,0,1783000,559851,0
2015-12-07,537000,3000,7000,0,533000,99373855,1783000,0,0,0,1783000,561513,0
2015-12-08,533000,23000,15000,0,541000,99373855,1783000,0,0,0,1783000,569476,0
2015-12-09,541000,6000,51000,0,496000,99373855,1783000,0,0,0,1783000,572831,0
2015-12-10,496000,28000,16000,0,508000,99373855,1783000,5000,236000,0,1552000,572702,0
2015-12-11,508000,17000,22000,1000,502000,99373855,1552000,2000,0,0,1554000,583408,0
2015-12-14,502000,44000,20000,0,526000,99373855,1554000,7000,0,0,1561000,588127,0
2015-12-15,526000,39000,24000,0,541000,99373855,1561000,1000,0,0,1562000,603919,0
2015-12-16,541000,15000,29000,0,527000,99373855,1562000,1000,0,0,1563000,599967,0
2015-12-17,527000,34000,9000,0,552000,99373855,1563000,0,0,0,1563000,607230,0
2015-12-18,552000,15000,56000,0,511000,99373855,1563000,20000,0,0,1583000,612509,0
2015-12-21,511000,2000,18000,0,495000,99373855,1583000,21000,0,0,1604000,616811,0
2015-12-22,495000,8000,20000,0,483000,99373855,1604000,2000,54000,0,1552000,619939,0
2015-12-23,483000,35000,4000,0,514000,99373855,1552000,77000,0,0,1629000,620563,0
2015-12-24,514000,21000,15000,0,520000,99373855,1629000,0,0,-5000,1624000,613072,0
2015-12-25,520000,0,15000,0,505000,99373855,1624000,0,0,0,1624000,546357,0
2015-12-28,505000,5000,22000,0,488000,99373855,1624000,1000,0,0,1625000,514280,0
2015-12-29,488000,10000,21000,0,477000,99373855,1625000,0,0,0,1625000,483012,0
2015-12-30,477000,0,12000,0,465000,99373855,1625000,0,0,0,1625000,451384,0
2015-12-31,465000,7000,5000,0,467000,99373855,1625000,4000,0,0,1629000,425275,0
2016-01-04,467000,28000,10000,0,485000,99373855,1629000,0,29000,0,1600000,417267,0
2016-01-05,485000,10000,21000,0,474000,99373855,1600000,106000,0,0,1706000,416699,0
2016-01-06,474000,16000,36000,0,454000,99373855,1706000,125000,0,0,1831000,413923,0
2016-01-07,454000,29000,23000,0,460000,99373855,1831000,1000,0,0,1832000,413822,0
2016-01-08,460000,21000,13000,0,468000,99373855,1832000,0,0,0,1832000,412943,0
2016-01-11,468000,16000,5000,0,479000,99373855,1832000,0,0,0,1832000,412263,0
2016-01-12,479000,22000,12000,0,489000,99373855,1832000,0,0,0,1832000,410740,0
2016-01-13,489000,26000,4000,1000,510000,99373855,1832000,0,0,0,1832000,401608,0
2016-01-14,510000,36000,41000,0,505000,99373855,1832000,0,38000,0,1794000,351325,0
2016-01-15,505000,41000,25000,0,521000,99373855,1794000,10000,0,0,1804000,331465,0
2016-01-18,521000,50000,41000,0,530000,99373855,1804000,1000,0,0,1805000,327136,0
2016-01-19,530000,5000,30000,0,505000,99373855,1805000,1000,0,0,1806000,336163,0
2016-01-20,505000,8000,21000,0,492000,99373855,1806000,81000,0,0,1887000,335633,0
2016-01-21,492000,14000,13000,0,493000,99373855,1887000,118000,0,0,2005000,332061,0
2016-01-22,493000,17000,6000,0,504000,99373855,2005000,11000,0,0,2016000,330521,0
2016-01-25,504000,12000,8000,0,508000,99373855,2016000,0,0,0,2016000,314564,0
2016-01-26,508000,4000,12000,0,500000,99373855,2016000,3000,0,0,2019000,309907,0
2016-01-27,500000,1000,3000,0,498000,99373855,2019000,4000,0,0,2023000,292557,0
2016-01-28,498000,13000,17000,0,494000,99373855,2023000,25000,0,0,2048000,296972,0
2016-01-29,494000,6000,7000,0,493000,99373855,2048000,0,0,0,2048000,295610,0
2016-02-01,483000,20000,6000,0,497000,99373855,2048000,10000,0,0,2058000,300960,0
2016-02-02,497000,22000,23000,0,496000,99373855,2058000,11000,0,0,2069000,327640,0
2016-02-03,496000,19000,32000,2000,481000,99373855,2069000,12000,5000,0,2076000,330045,0
2016-02-15,481000,29000,22000,0,488000,99373855,2076000,11000,0,0,2087000,352295,0
2016-02-16,488000,6000,12000,0,482000,99373855,2087000,36000,0,0,2123000,369138,0
2016-02-17,482000,12000,16000,0,478000,99373855,2123000,10000,0,0,2133000,395980,0
2016-02-18,478000,34000,2000,0,510000,99373855,2133000,30000,0,0,2163000,433022,0
2016-02-19,510000,37000,12000,0,535000,99373855,2163000,20000,0,0,2183000,464108,0
2016-02-22,535000,30000,40000,0,525000,99373855,2183000,29000,0,0,2212000,499451,0
2016-02-23,525000,31000,23000,1000,532000,99373855,2212000,49000,352000,0,1909000,553749,0
2016-02-24,532000,50000,2000,0,580000,99373855,1909000,9000,0,0,1918000,585654,0
2016-02-25,580000,38000,12000,0,606000,99373855,1918000,12000,0,0,1930000,604755,0
2016-02-26,606000,20000,20000,1000,605000,99373855,1930000,34000,60000,0,1904000,614651,0
2016-03-01,605000,17000,23000,0,599000,99373855,1904000,130000,0,0,2034000,635809,0
2016-03-02,599000,11000,18000,0,592000,99373855,2034000,16000,0,0,2050000,638204,0
2016-03-03,592000,28000,10000,0,610000,99373855,2050000,6000,0,0,2056000,648825,0
2016-03-04,610000,8000,5000,0,613000,99373855,2056000,14000,0,0,2070000,657825,0
2016-03-07,613000,13000,33000,0,593000,99373855,2070000,154000,0,0,2224000,659945,0
2016-03-08,593000,16000,45000,0,564000,99373855,2224000,257000,0,0,2481000,664551,0
2016-03-09,564000,4000,15000,0,553000,99373855,2481000,24000,0,0,2505000,659136,0
2016-03-10,553000,19000,18000,0,554000,99373855,2505000,16000,0,0,2521000,659455,0
2016-03-11,554000,4000,22000,1000,535000,99373855,2521000,117000,0,0,2638000,663462,0
2016-03-14,535000,0,42000,0,493000,99373855,2638000,23000,0,0,2661000,659906,0
2016-03-15,493000,4000,32000,0,465000,99373855,2661000,18000,0,0,2679000,663586,0
2016-03-16,465000,10000,11000,0,464000,99373855,2679000,1000,0,0,2680000,669586,0
2016-03-17,464000,14000,18000,0,460000,99373855,2680000,0,0,0,2680000,671492,0
2016-03-18,460000,6000,9000,0,457000,99373855,2680000,0,23000,0,2657000,669349,0
2016-03-21,457000,15000,4000,0,468000,99373855,2657000,0,0,0,2657000,669945,0
2016-03-22,468000,2000,24000,0,446000,99373855,2657000,0,0,0,2657000,668159,0
2016-03-23,446000,33000,40000,0,439000,99373855,2657000,10000,0,0,2667000,674808,0
2016-03-24,439000,5000,58000,0,386000,99373855,2667000,0,0,0,2667000,671452,0
2016-03-25,386000,25000,14000,0,397000,99373855,2667000,0,0,0,2667000,640302,0
2016-03-28,397000,7000,27000,0,377000,99373855,2667000,25000,102000,0,2590000,633269,0
2016-03-29,377000,16000,20000,1000,372000,99373855,2590000,0,1000,0,2589000,608687,0
2016-03-30,372000,5000,14000,0,363000,99373855,2589000,0,16000,0,2573000,599224,0
2016-03-31,363000,0,43000,0,320000,99373855,2573000,38000,0,0,2611000,575098,0
2016-04-01,320000,1000,62000,0,259000,99373855,2611000,0,0,0,2611000,540168,0
2016-04-06,259000,7000,95000,0,171000,99373855,2611000,79000,0,0,2690000,516966,0
2016-04-07,171000,0,80000,0,91000,99373855,2690000,123000,1000,0,2812000,489289,0
2016-04-08,91000,0,88000,3000,0,99373855,2812000,0,74000,0,2738000,482496,0
2016-04-11,0,0,0,0,0,99373855,2738000,56000,0,0,2794000,464075,0
2016-04-12,0,0,0,0,0,99373855,2794000,66000,0,0,2860000,459711,0
2016-04-13,0,0,0,0,0,99373855,2860000,107000,0,0,2967000,470713,0
2016-04-14,0,72000,0,0,72000,99373855,2967000,21000,128000,0,2860000,471617,0
