date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-13,0,0,0,0,0,9944528,0,0,0,0,0,12499,0
2015-08-14,0,0,0,0,0,9944528,0,0,0,0,0,12962,0
2015-08-17,0,0,0,0,0,9944528,0,0,0,0,0,13164,0
2015-08-18,0,0,0,0,0,9944528,0,0,0,0,0,13499,0
2015-08-19,0,0,0,0,0,9944528,0,0,0,0,0,13235,0
2015-08-20,0,0,0,0,0,9944528,0,0,0,0,0,13983,0
2015-08-21,0,0,0,0,0,9944528,0,0,0,0,0,15245,0
2015-08-24,0,0,0,0,0,9944528,0,0,0,0,0,13674,0
2015-08-25,0,0,0,0,0,9944528,0,0,0,0,0,13770,0
2015-08-26,0,0,0,0,0,9944528,0,0,0,0,0,14874,0
2015-08-27,0,0,0,0,0,9944528,0,0,0,0,0,15202,0
2015-08-28,0,0,0,0,0,9944528,0,0,0,0,0,15113,0
2015-08-31,0,0,0,0,0,9944528,0,0,0,0,0,15255,0
2015-09-01,0,0,0,0,0,9944528,0,0,0,0,0,15201,0
2015-09-02,0,0,0,0,0,9944528,0,0,0,0,0,15132,0
2015-09-03,0,0,0,0,0,9944528,0,0,0,0,0,15124,0
2015-09-04,0,0,0,0,0,9944528,0,0,0,0,0,14573,0
2015-09-18,0,0,0,0,0,5038500,0,0,0,0,0,14573,0
2015-09-21,0,0,0,0,0,3641649,0,0,0,0,0,13848,0
2015-09-22,0,0,0,0,0,3641649,0,0,0,0,0,13910,0
2015-09-23,0,0,0,0,0,3641649,0,0,0,0,0,13828,0
2015-09-24,0,0,0,0,0,3641649,0,0,0,0,0,13713,0
2015-09-25,0,0,0,0,0,3641649,0,0,0,0,0,13901,0
2015-09-30,0,0,0,0,0,3641649,0,0,0,0,0,13971,0
2015-10-01,0,0,0,0,0,3641649,0,0,0,0,0,13603,0
2015-10-02,0,0,0,0,0,3641649,0,0,0,0,0,12620,0
2015-10-05,0,0,0,0,0,3641649,0,0,0,0,0,12509,0
2015-10-06,0,0,0,0,0,3641649,0,0,0,0,0,12617,0
2015-10-07,0,0,0,0,0,3641649,0,0,0,0,0,12509,0
2015-10-08,0,0,0,0,0,3641649,0,0,0,0,0,12381,0
2015-10-12,0,0,0,0,0,3641649,0,0,0,0,0,12407,0
2015-10-13,0,0,0,0,0,3641649,0,0,0,0,0,12378,0
2015-10-14,0,0,0,0,0,3641649,0,0,0,0,0,11332,0
2015-10-15,0,0,0,0,0,3641649,0,0,0,0,0,10939,0
2015-10-16,0,0,0,0,0,3641649,0,0,0,0,0,10220,0
2015-10-19,0,0,0,0,0,3641649,0,0,0,0,0,10379,0
2015-10-20,0,0,0,0,0,3641649,0,0,0,0,0,9638,0
2015-10-21,0,0,0,0,0,3641649,0,0,0,0,0,8517,0
2015-10-22,0,0,0,0,0,3641649,0,0,0,0,0,8614,0
2015-10-23,0,0,0,0,0,3641649,0,0,0,0,0,8319,0
2015-10-26,0,0,0,0,0,3641649,0,0,0,0,0,6971,0
2015-10-27,0,0,0,0,0,3641649,0,0,0,0,0,6674,0
2015-10-28,0,0,0,0,0,3641649,0,0,0,0,0,5757,0
2015-10-29,0,0,0,0,0,3641649,0,0,0,0,0,5522,0
2015-10-30,0,0,0,0,0,3641649,0,0,0,0,0,5369,0
2015-11-02,0,0,0,0,0,3641649,0,0,0,0,0,4889,0
2015-11-03,0,0,0,0,0,3641649,0,0,0,0,0,4654,0
2015-11-04,0,0,0,0,0,3641649,0,0,0,0,0,4621,0
2015-11-05,0,0,0,0,0,3641649,0,0,0,0,0,5125,0
2015-11-06,0,0,0,0,0,3641649,0,0,0,0,0,5186,0
2015-11-09,0,0,0,0,0,3641649,0,0,0,0,0,5274,0
2015-11-10,0,0,0,0,0,3641649,0,0,0,0,0,5214,0
2015-11-11,0,0,0,0,0,3641649,0,0,0,0,0,5097,0
2015-11-12,0,0,0,0,0,3641649,0,0,0,0,0,5037,0
2015-11-13,0,0,0,0,0,3641649,0,0,0,0,0,5136,0
2015-11-16,0,0,0,0,0,3641649,0,0,0,0,0,5206,0
2015-11-17,0,0,0,0,0,3641649,0,0,0,0,0,5273,0
2015-11-18,0,0,0,0,0,3641649,0,0,0,0,0,5267,0
2015-11-19,0,0,0,0,0,3641649,0,0,0,0,0,5377,0
2015-11-20,0,0,0,0,0,3641649,0,0,0,0,0,5492,0
2015-11-23,0,0,0,0,0,3641649,0,0,0,0,0,5769,0
2015-11-24,0,0,0,0,0,3641649,0,0,0,0,0,5895,0
2015-11-25,0,0,0,0,0,3641649,0,0,0,0,0,6045,0
2015-11-26,0,0,0,0,0,3641649,0,0,0,0,0,6106,0
2015-11-27,0,0,0,0,0,3641649,0,0,0,0,0,6508,0
2015-11-30,0,0,0,0,0,3641649,0,0,0,0,0,6745,0
2015-12-01,0,0,0,0,0,3641649,0,0,0,0,0,6828,0
2015-12-02,0,0,0,0,0,3641649,0,0,0,0,0,6941,0
2015-12-03,0,0,0,0,0,3641649,0,0,0,0,0,9087,0
2015-12-04,0,0,0,0,0,3641649,0,0,0,0,0,9508,0
2015-12-07,0,0,0,0,0,3641649,0,0,0,0,0,9817,0
2015-12-08,0,0,0,0,0,3641649,0,0,0,0,0,10303,0
2015-12-09,0,0,0,0,0,3641649,0,0,0,0,0,10618,0
2015-12-10,0,0,0,0,0,3641649,0,0,0,0,0,10972,0
2015-12-11,0,0,0,0,0,3641649,0,0,0,0,0,10827,0
2015-12-14,0,0,0,0,0,3641649,0,0,0,0,0,10618,0
2015-12-15,0,0,0,0,0,3641649,0,0,0,0,0,10532,0
2015-12-16,0,0,0,0,0,3641649,0,0,0,0,0,10310,0
2015-12-17,0,0,0,0,0,3641649,0,0,0,0,0,9871,0
2015-12-18,0,0,0,0,0,3641649,0,0,0,0,0,9689,0
2015-12-21,0,0,0,0,0,3641649,0,0,0,0,0,9684,0
2015-12-22,0,0,0,0,0,3641649,0,0,0,0,0,9679,0
2015-12-23,0,0,0,0,0,3641649,0,0,0,0,0,9633,0
2015-12-24,0,0,0,0,0,3641649,0,0,0,0,0,9653,0
2015-12-25,0,0,0,0,0,3641649,0,0,0,0,0,9561,0
2015-12-28,0,0,0,0,0,3641649,0,0,0,0,0,9612,0
2015-12-29,0,0,0,0,0,3641649,0,0,0,0,0,9668,0
2015-12-30,0,0,0,0,0,3641649,0,0,0,0,0,9875,0
2015-12-31,0,0,0,0,0,3641649,0,0,0,0,0,10158,0
2016-01-04,0,0,0,0,0,3641649,0,0,0,0,0,10292,0
2016-01-05,0,0,0,0,0,3641649,0,0,0,0,0,9916,0
2016-01-06,0,0,0,0,0,3641649,0,0,0,0,0,9687,0
2016-01-07,0,0,0,0,0,3641649,0,0,0,0,0,9547,0
2016-01-08,0,0,0,0,0,3641649,0,0,0,0,0,9510,0
2016-01-11,0,0,0,0,0,3641649,0,0,0,0,0,9279,0
2016-01-12,0,0,0,0,0,3641649,0,0,0,0,0,8856,0
2016-01-13,0,0,0,0,0,3641649,0,0,0,0,0,8539,0
2016-01-14,0,0,0,0,0,3641649,0,0,0,0,0,8190,0
2016-01-15,0,0,0,0,0,3641649,0,0,0,0,0,5552,0
2016-01-18,0,0,0,0,0,3641649,0,0,0,0,0,5018,0
2016-01-19,0,0,0,0,0,3641649,0,0,0,0,0,4682,0
2016-01-20,0,0,0,0,0,3641649,0,0,0,0,0,4134,0
2016-01-21,0,0,0,0,0,3641649,0,0,0,0,0,3678,0
2016-01-22,0,0,0,0,0,3641649,0,0,0,0,0,3368,0
2016-01-25,0,0,0,0,0,3641649,0,0,0,0,0,3392,0
2016-01-26,0,0,0,0,0,3641649,0,0,0,0,0,3658,0
2016-01-27,0,0,0,0,0,3641649,0,0,0,0,0,3808,0
2016-01-28,0,0,0,0,0,3641649,0,0,0,0,0,3833,0
2016-01-29,0,0,0,0,0,3641649,0,0,0,0,0,4416,0
2016-02-01,0,0,0,0,0,3641649,0,0,0,0,0,4336,0
2016-02-02,0,0,0,0,0,3641649,0,0,0,0,0,4274,0
2016-02-03,0,0,0,0,0,3641649,0,0,0,0,0,4318,0
2016-02-15,0,0,0,0,0,3641649,0,0,0,0,0,4380,0
2016-02-16,0,0,0,0,0,3641649,0,0,0,0,0,4309,0
2016-02-17,0,0,0,0,0,3641649,0,0,0,0,0,4334,0
2016-02-18,0,0,0,0,0,3641649,0,0,0,0,0,4519,0
2016-02-19,0,0,0,0,0,3641649,0,0,0,0,0,4271,0
2016-02-22,0,0,0,0,0,3641649,0,0,0,0,0,3949,0
2016-02-23,0,0,0,0,0,3641649,0,0,0,0,0,3886,0
2016-02-24,0,0,0,0,0,3641649,0,0,0,0,0,3841,0
2016-02-25,0,0,0,0,0,3641649,0,0,0,0,0,3790,0
2016-02-26,0,0,0,0,0,3641649,0,0,0,0,0,3789,0
2016-03-01,0,0,0,0,0,3641649,0,0,0,0,0,3714,0
2016-03-02,0,0,0,0,0,3641649,0,0,0,0,0,3555,0
2016-03-03,0,0,0,0,0,3641649,0,0,0,0,0,3567,0
2016-03-04,0,0,0,0,0,3641649,0,0,0,0,0,3648,0
2016-03-07,0,0,0,0,0,3641649,0,0,0,0,0,3622,0
2016-03-08,0,0,0,0,0,3641649,0,0,0,0,0,3621,0
2016-03-09,0,0,0,0,0,3641649,0,0,0,0,0,3579,0
2016-03-10,0,0,0,0,0,3641649,0,0,0,0,0,3535,0
2016-03-11,0,0,0,0,0,3641649,0,0,0,0,0,3472,0
2016-03-14,0,0,0,0,0,3641649,0,0,0,0,0,3362,0
2016-03-15,0,0,0,0,0,3641649,0,0,0,0,0,3298,0
2016-03-16,0,0,0,0,0,3641649,0,0,0,0,0,3324,0
2016-03-17,0,0,0,0,0,3641649,0,0,0,0,0,3137,0
2016-03-18,0,0,0,0,0,3641649,0,0,0,0,0,3279,0
2016-03-21,0,0,0,0,0,3641649,0,0,0,0,0,3492,0
2016-03-22,0,0,0,0,0,3641649,0,0,0,0,0,3188,0
2016-03-23,0,0,0,0,0,3641649,0,0,0,0,0,3548,0
2016-03-24,0,0,0,0,0,3641649,0,0,0,0,0,4009,0
2016-03-25,0,0,0,0,0,3641649,0,0,0,0,0,4528,0
2016-03-28,0,0,0,0,0,3641649,0,0,0,0,0,5689,0
2016-03-29,0,0,0,0,0,3641649,0,0,0,0,0,6799,0
2016-03-30,0,0,0,0,0,3641649,0,0,0,0,0,8051,0
2016-03-31,0,0,0,0,0,3641649,0,0,0,0,0,9158,0
2016-04-01,0,0,0,0,0,3641649,0,0,0,0,0,10512,0
2016-04-06,0,0,0,0,0,3641649,0,0,0,0,0,11113,0
2016-04-07,0,0,0,0,0,3641649,0,0,0,0,0,12289,0
2016-04-08,0,0,0,0,0,3641649,0,0,0,0,0,12551,0
2016-04-11,0,0,0,0,0,3641649,0,0,0,0,0,12725,0
2016-04-12,0,0,0,0,0,3641649,0,0,0,0,0,13336,0
2016-04-13,0,0,0,0,0,3641649,0,0,0,0,0,13646,0
2016-04-14,0,0,0,0,0,3641649,0,0,0,0,0,14448,0
2016-04-15,0,0,0,0,0,3641649,0,0,0,0,0,14806,0
2016-04-18,0,0,0,0,0,3641649,0,0,0,0,0,15092,0
2016-04-19,0,0,0,0,0,3641649,0,0,0,0,0,15562,0
2016-04-20,0,0,0,0,0,3641649,0,0,0,0,0,15810,0
2016-04-21,0,0,0,0,0,3641649,0,0,0,0,0,15868,0
2016-04-22,0,0,0,0,0,3641649,0,0,0,0,0,16366,0
2016-04-25,0,0,0,0,0,3641649,0,0,0,0,0,16371,0
2016-04-26,0,0,0,0,0,3641649,0,0,0,0,0,16808,0
2016-04-27,0,0,0,0,0,3641649,0,0,0,0,0,16895,0
2016-04-28,0,0,0,0,0,3641649,0,0,0,0,0,16965,0
2016-04-29,0,0,0,0,0,3641649,0,0,0,0,0,17020,0
2016-05-03,0,0,0,0,0,3641649,0,0,0,0,0,17095,0
2016-05-04,0,0,0,0,0,3641649,0,0,0,0,0,16980,0
2016-05-05,0,0,0,0,0,3641649,0,0,0,0,0,17014,0
2016-05-06,0,0,0,0,0,3641649,0,0,0,0,0,16756,0
2016-05-09,0,0,0,0,0,3641649,0,0,0,0,0,16616,0
2016-05-10,0,0,0,0,0,3641649,0,0,0,0,0,16163,0
2016-05-11,0,0,0,0,0,3641649,0,0,0,0,0,15720,0
2016-05-12,0,0,0,0,0,3641649,0,0,0,0,0,14770,0
2016-05-13,0,0,0,0,0,3641649,0,0,0,0,0,13765,0
2016-05-16,0,0,0,0,0,3641649,0,0,0,0,0,13077,0
2016-05-17,0,0,0,0,0,3641649,0,0,0,0,0,12591,0
2016-05-18,0,0,0,0,0,3641649,0,0,0,0,0,11697,0
2016-05-19,0,0,0,0,0,3641649,0,0,0,0,0,12477,0
2016-05-20,0,0,0,0,0,3641649,0,0,0,0,0,11711,0
2016-05-23,0,0,0,0,0,3641649,0,0,0,0,0,11682,0
2016-05-24,0,0,0,0,0,3641649,0,0,0,0,0,11733,0
2016-05-25,0,0,0,0,0,3641649,0,0,0,0,0,11501,0
2016-05-26,0,0,0,0,0,3641649,0,0,0,0,0,11345,0
2016-05-27,0,0,0,0,0,3641649,0,0,0,0,0,10720,0
2016-05-30,0,0,0,0,0,3641649,0,0,0,0,0,10389,0
2016-05-31,0,0,0,0,0,3641649,0,0,0,0,0,10333,0
2016-06-01,0,0,0,0,0,3641649,0,0,0,0,0,9885,0
2016-06-02,0,0,0,0,0,3641649,0,0,0,0,0,10174,0
2016-06-03,0,0,0,0,0,3641649,0,0,0,0,0,10450,0
2016-06-06,0,0,0,0,0,3641649,0,0,0,0,0,10240,0
2016-06-07,0,0,0,0,0,3641649,0,0,0,0,0,10006,0
2016-06-08,0,0,0,0,0,3641649,0,0,0,0,0,10056,0
2016-06-13,0,0,0,0,0,3641649,0,0,0,0,0,10076,0
2016-06-14,0,0,0,0,0,3641649,0,0,0,0,0,10292,0
2016-06-15,0,0,0,0,0,3641649,0,0,0,0,0,10632,0
2016-06-16,0,0,0,0,0,3641649,0,0,0,0,0,11241,0
2016-06-17,0,0,0,0,0,3641649,0,0,0,0,0,10997,0
2016-06-20,0,0,0,0,0,3641649,0,0,0,0,0,11182,0
2016-06-21,0,0,0,0,0,3641649,0,0,0,0,0,11016,0
2016-06-22,0,0,0,0,0,3641649,0,0,0,0,0,12895,0
2016-06-23,0,0,0,0,0,3641649,0,0,0,0,0,17796,0
2016-06-24,0,0,0,0,0,3641649,0,0,0,0,0,22387,0
2016-06-27,0,0,0,0,0,3641649,0,0,0,0,0,26816,0
2016-06-28,0,0,0,0,0,3641649,0,0,0,0,0,29951,0
2016-06-29,0,0,0,0,0,3641649,0,0,0,0,0,31203,0
2016-06-30,0,0,0,0,0,3641649,0,0,0,0,0,33068,0
2016-07-01,0,0,0,0,0,3641649,0,0,0,0,0,35265,0
2016-07-04,0,0,0,0,0,3641649,0,0,0,0,0,36500,0
2016-07-05,0,0,0,0,0,3641649,0,0,0,0,0,36781,0
2016-07-06,0,0,0,0,0,3641649,0,0,0,0,0,37103,0
2016-07-07,0,0,0,0,0,3641649,0,0,0,0,0,37357,0
2016-07-11,0,0,0,0,0,3641649,0,0,0,0,0,38678,0
2016-07-12,0,0,0,0,0,3641649,0,0,0,0,0,39513,0
2016-07-13,0,0,0,0,0,3641649,0,0,0,0,0,39878,0
2016-07-14,0,0,0,0,0,3641649,0,0,0,0,0,40196,0
2016-07-15,0,0,0,0,0,3641649,0,0,0,0,0,41102,0
2016-07-18,0,0,0,0,0,3641649,0,0,0,0,0,41934,0
2016-07-19,0,0,0,0,0,3641649,0,0,0,0,0,43197,0
2016-07-20,0,0,0,0,0,3641649,0,0,0,0,0,43572,0
2016-07-21,0,0,0,0,0,3641649,0,0,0,0,0,44827,0
2016-07-22,0,0,0,0,0,3641649,0,0,0,0,0,45472,0
2016-07-25,0,0,0,0,0,3641649,0,0,0,0,0,45926,0
2016-07-26,0,0,0,0,0,3641649,0,0,0,0,0,46150,0
2016-07-27,0,0,0,0,0,3641649,0,0,0,0,0,46309,0
2016-07-28,0,0,0,0,0,3641649,0,0,0,0,0,46298,0
2016-07-29,0,0,0,0,0,3641649,0,0,0,0,0,45864,0
2016-08-01,0,0,0,0,0,3641649,0,0,0,0,0,45998,0
2016-08-02,0,0,0,0,0,3641649,0,0,0,0,0,45939,0
2016-08-03,0,0,0,0,0,3641649,0,0,0,0,0,46089,0
2016-08-04,0,0,0,0,0,3641649,0,0,0,0,0,44782,0
2016-08-05,0,0,0,0,0,3641649,0,0,0,0,0,40065,0
2016-08-08,0,0,0,0,0,3641649,0,0,0,0,0,35853,0
2016-08-09,0,0,0,0,0,3641649,0,0,0,0,0,32869,0
