date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,15000000,0,0,0,0,0,6607,0
2015-01-06,0,0,0,0,0,15000000,0,0,0,0,0,6081,0
2015-01-07,0,0,0,0,0,15000000,0,0,0,0,0,5973,0
2015-01-08,0,0,0,0,0,15000000,0,0,0,0,0,5983,0
2015-01-09,0,0,0,0,0,15000000,0,0,0,0,0,6164,0
2015-01-12,0,0,0,0,0,15000000,0,0,0,0,0,6141,0
2015-01-13,0,0,0,0,0,15000000,0,0,0,0,0,6074,0
2015-01-14,0,0,0,0,0,15000000,0,0,0,0,0,5945,0
2015-01-15,0,0,0,0,0,15000000,0,0,0,0,0,5904,0
2015-01-16,0,0,0,0,0,15000000,0,0,0,0,0,5986,0
2015-01-19,0,0,0,0,0,15000000,0,0,0,0,0,5937,0
2015-01-20,0,0,0,0,0,15000000,0,0,0,0,0,5917,0
2015-01-21,0,0,0,0,0,15000000,0,0,0,0,0,5997,0
2015-01-22,0,0,0,0,0,15000000,0,0,0,0,0,6170,0
2015-01-23,0,0,0,0,0,15000000,0,0,0,0,0,6237,0
2015-01-26,0,0,0,0,0,15000000,0,0,0,0,0,6257,0
2015-01-27,0,0,0,0,0,15000000,0,0,0,0,0,6291,0
2015-01-28,0,0,0,0,0,15000000,0,0,0,0,0,6297,0
2015-01-29,0,0,0,0,0,15000000,0,0,0,0,0,6378,0
2015-01-30,0,0,0,0,0,15000000,0,0,0,0,0,6506,0
2015-02-02,0,0,0,0,0,15000000,0,0,0,0,0,6452,0
2015-02-03,0,0,0,0,0,15000000,0,0,0,0,0,6417,0
2015-02-04,0,0,0,0,0,15000000,0,0,0,0,0,6466,0
2015-02-05,0,0,0,0,0,15000000,0,0,0,0,0,6333,0
2015-02-06,0,0,0,0,0,15000000,0,0,0,0,0,6339,0
2015-02-09,0,0,0,0,0,15000000,0,0,0,0,0,6275,0
2015-02-10,0,0,0,0,0,15000000,0,0,0,0,0,6324,0
2015-02-11,0,0,0,0,0,15000000,0,0,0,0,0,6095,0
2015-02-12,0,0,0,0,0,15000000,0,0,0,0,0,6081,0
2015-02-13,0,0,0,0,0,15000000,0,0,0,0,0,6133,0
2015-02-24,0,0,0,0,0,15000000,0,0,0,0,0,6060,0
2015-02-25,0,0,0,0,0,15000000,0,0,0,0,0,6071,0
2015-02-26,0,0,0,0,0,15000000,0,0,0,0,0,5931,0
2015-03-02,0,0,0,0,0,15000000,0,0,0,0,0,5818,0
2015-03-03,0,0,0,0,0,15000000,0,0,0,0,0,5451,0
2015-03-04,0,0,0,0,0,15000000,0,0,0,0,0,5395,0
2015-03-05,0,0,0,0,0,15000000,0,0,0,0,0,5269,0
2015-03-06,0,0,0,0,0,15000000,0,0,0,0,0,5250,0
2015-03-09,0,0,0,0,0,15000000,0,0,0,0,0,5210,0
2015-03-10,0,0,0,0,0,15000000,0,0,0,0,0,5201,0
2015-03-11,0,0,0,0,0,15000000,0,0,0,0,0,5291,0
2015-03-12,0,0,0,0,0,15000000,0,0,0,0,0,5286,0
2015-03-13,0,0,0,0,0,15000000,0,0,0,0,0,5200,0
2015-03-16,0,0,0,0,0,15000000,0,0,0,0,0,5140,0
2015-03-17,0,0,0,0,0,15000000,0,0,0,0,0,5328,0
2015-03-18,0,0,0,0,0,15000000,0,0,0,0,0,5285,0
2015-03-19,0,0,0,0,0,15000000,0,0,0,0,0,5363,0
2015-03-20,0,0,0,0,0,15000000,0,0,0,0,0,5277,0
2015-03-23,0,0,0,0,0,15000000,0,0,0,0,0,5176,0
2015-03-24,0,0,0,0,0,15000000,0,0,0,0,0,5098,0
2015-03-25,0,0,0,0,0,15000000,0,0,0,0,0,5133,0
