date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-11,0,0,0,0,0,0,23000,0,0,0,23000,19583,0
2025-06-12,0,0,0,0,0,0,23000,0,0,0,23000,19448,0
2025-06-13,0,0,0,0,0,0,23000,0,0,0,23000,19333,0
2025-06-16,0,0,0,0,0,0,23000,0,0,0,23000,19291,0
2025-06-17,0,0,0,0,0,0,23000,19000,0,0,42000,20142,0
2025-06-18,0,0,0,0,0,0,42000,0,0,0,42000,21450,0
2025-06-19,0,0,0,0,0,0,42000,15000,0,0,57000,22103,0
2025-06-20,0,0,0,0,0,0,57000,3000,0,0,60000,22559,0
2025-06-23,0,0,0,0,0,0,60000,0,0,0,60000,22661,0
2025-06-24,0,0,0,0,0,0,60000,0,0,0,60000,22814,0
2025-06-25,0,0,0,0,0,0,60000,0,0,0,60000,22976,0
2025-06-26,0,0,0,0,0,0,60000,0,0,0,60000,23376,0
2025-06-27,0,0,0,0,0,0,60000,6000,0,0,66000,23716,0
2025-06-30,0,0,0,0,0,0,66000,4000,0,0,70000,23706,0
2025-07-01,0,0,0,0,0,0,70000,0,0,0,70000,23631,0
2025-07-02,0,0,0,0,0,0,70000,0,0,0,70000,23692,0
2025-07-03,0,0,0,0,0,0,70000,0,0,0,70000,23621,0
2025-07-04,0,0,0,0,0,0,70000,0,0,0,70000,23640,0
2025-07-07,0,0,0,0,0,0,70000,0,0,0,70000,23688,0
2025-07-08,0,0,0,0,0,0,70000,0,0,0,70000,23580,0
2025-07-09,0,0,0,0,0,0,70000,0,0,0,70000,23360,0
2025-07-10,0,0,0,0,0,0,70000,0,0,0,70000,23331,0
2025-07-11,0,0,0,0,0,0,70000,0,0,0,70000,23522,0
2025-07-14,0,0,0,0,0,0,70000,0,0,0,70000,23601,0
2025-07-15,0,0,0,0,0,0,70000,0,8000,0,62000,23241,0
2025-07-16,0,0,0,0,0,0,62000,4000,0,0,66000,22237,0
2025-07-17,0,0,0,0,0,0,66000,0,0,0,66000,19758,0
2025-07-18,0,0,0,0,0,0,66000,0,0,0,66000,11893,0
2025-07-21,0,0,0,0,0,0,66000,0,0,0,66000,10957,0
2025-07-22,0,0,0,0,0,0,66000,0,0,0,66000,10505,0
2025-07-23,0,0,0,0,0,0,66000,0,0,0,66000,9964,0
2025-07-24,0,0,0,0,0,0,66000,0,0,0,66000,9820,0
2025-07-25,0,0,0,0,0,0,66000,4000,0,0,70000,9705,0
2025-07-28,0,0,0,0,0,0,70000,0,0,0,70000,9591,0
2025-07-29,0,0,0,0,0,0,70000,0,0,0,70000,7660,0
2025-07-30,0,0,0,0,0,0,70000,0,0,0,70000,6277,0
2025-07-31,0,0,0,0,0,0,70000,0,0,0,70000,5644,0
2025-08-01,0,0,0,0,0,0,70000,0,0,0,70000,5225,0
2025-08-04,0,0,0,0,0,0,70000,0,0,0,70000,5175,0
2025-08-05,0,0,0,0,0,0,70000,0,3000,0,67000,4822,0
2025-08-06,0,0,0,0,0,0,67000,0,0,0,67000,4652,0
2025-08-07,0,0,0,0,0,0,67000,0,28000,0,39000,4430,0
2025-08-08,0,0,0,0,0,0,39000,0,25000,0,14000,4125,0
2025-08-11,0,0,0,0,0,0,14000,0,1000,0,13000,4166,0
2025-08-12,0,0,0,0,0,0,13000,0,0,0,13000,4256,0
2025-08-13,0,0,0,0,0,0,13000,0,0,0,13000,4216,0
2025-08-14,0,0,0,0,0,0,13000,0,0,0,13000,4285,0
2025-08-15,0,0,0,0,0,9740241,13000,0,0,0,13000,4265,0
2025-08-18,0,0,0,0,0,9740241,13000,0,0,0,13000,4514,0
2025-08-19,0,0,0,0,0,9740241,13000,0,0,0,13000,4637,0
2025-08-20,0,0,0,0,0,9740241,13000,0,0,0,13000,4867,0
2025-08-21,0,0,0,0,0,9740241,13000,0,0,0,13000,4896,0
2025-08-22,0,0,0,0,0,9740241,13000,0,0,0,13000,4886,0
2025-08-25,0,0,0,0,0,9740241,13000,0,0,0,13000,5195,0
2025-08-26,0,0,0,0,0,9740241,13000,0,0,0,13000,5255,0
2025-08-27,0,0,0,0,0,9740241,13000,0,0,0,13000,5721,0
2025-08-28,0,0,0,0,0,9740241,13000,1000,0,0,14000,6708,0
2025-08-29,0,0,0,0,0,9740241,14000,6000,0,0,20000,8454,0
2025-09-01,0,0,0,0,0,9740241,20000,8000,0,0,28000,8913,0
2025-09-02,0,0,0,0,0,9740241,28000,0,0,0,28000,9594,0
2025-09-03,0,0,0,0,0,9740241,28000,1000,0,0,29000,9866,0
2025-09-04,0,0,0,0,0,9740241,29000,0,0,0,29000,9873,0
2025-09-05,0,0,0,0,0,9740241,29000,0,0,0,29000,9883,0
2025-09-08,0,0,0,0,0,9740241,29000,0,0,0,29000,9850,0
2025-09-09,0,0,0,0,0,9740241,29000,0,0,0,29000,10342,0
2025-09-10,0,0,0,0,0,9740241,29000,0,0,0,29000,10739,0
2025-09-11,0,0,0,0,0,9740241,29000,0,0,0,29000,10814,0
2025-09-12,0,0,0,0,0,9753235,29000,0,0,0,29000,11119,0
2025-09-15,0,0,0,0,0,9753235,29000,0,0,0,29000,11148,0
2025-09-16,0,0,0,0,0,9753235,29000,0,0,0,29000,11367,0
2025-09-17,0,0,0,0,0,9753235,29000,0,1000,0,28000,11407,0
2025-09-18,0,0,0,0,0,9753235,28000,0,0,0,28000,11235,0
2025-09-19,0,0,0,0,0,9753235,28000,0,0,0,28000,11373,0
2025-09-22,0,0,0,0,0,9753235,28000,0,0,0,28000,11313,0
2025-09-23,0,0,0,0,0,9753235,28000,0,0,0,28000,11542,0
2025-09-24,0,0,0,0,0,9753235,28000,0,0,0,28000,11460,0
2025-09-25,0,0,0,0,0,9753235,28000,0,0,0,28000,11552,0
2025-09-26,0,0,0,0,0,9753235,28000,0,0,0,28000,11586,0
2025-09-30,0,0,0,0,0,9753235,28000,0,0,0,28000,11506,0
2025-10-01,0,0,0,0,0,9753235,28000,0,0,0,28000,11405,0
2025-10-02,0,0,0,0,0,9753235,28000,0,0,0,28000,11105,0
2025-10-03,0,0,0,0,0,9753235,28000,0,0,0,28000,10958,0
2025-10-07,0,0,0,0,0,9753235,28000,0,0,0,28000,10784,0
2025-10-08,0,0,0,0,0,9753235,28000,0,0,0,28000,10413,0
2025-10-09,0,0,0,0,0,9753235,28000,0,0,0,28000,10528,0
2025-10-13,0,0,0,0,0,9753235,28000,0,0,0,28000,9742,0
2025-10-14,0,0,0,0,0,9753235,28000,0,0,0,28000,8761,0
2025-10-15,0,0,0,0,0,9753235,28000,0,0,0,28000,6867,0
2025-10-16,0,0,0,0,0,9753235,28000,2000,0,0,30000,6432,0
2025-10-17,0,0,0,0,0,9753235,30000,3000,0,0,33000,5786,0
2025-10-20,0,0,0,0,0,9753235,33000,0,0,0,33000,5395,0
2025-10-21,0,0,0,0,0,9753235,33000,0,0,0,33000,6039,0
2025-10-22,0,0,0,0,0,9753235,33000,0,0,0,33000,8724,0
2025-10-23,0,0,0,0,0,9753235,33000,0,0,0,33000,9076,0
2025-10-27,0,0,0,0,0,9753235,33000,0,0,0,33000,8885,0
2025-10-28,0,0,0,0,0,9753235,33000,0,0,0,33000,8524,0
2025-10-29,0,0,0,0,0,9753235,33000,0,0,0,33000,8191,0
2025-10-30,0,0,0,0,0,9753235,33000,0,0,0,33000,7876,0
2025-10-31,0,0,0,0,0,9753235,33000,0,0,0,33000,7611,0
2025-11-03,0,0,0,0,0,9753235,33000,1000,0,0,34000,7404,0
2025-11-04,0,0,0,0,0,9753235,34000,0,0,0,34000,7283,0
2025-11-05,0,0,0,0,0,9753235,34000,0,0,0,34000,8047,0
2025-11-06,0,0,0,0,0,9753235,34000,0,0,0,34000,9225,0
2025-11-07,0,0,0,0,0,9753235,34000,0,0,0,34000,11851,0
2025-11-10,0,0,0,0,0,9753235,34000,0,0,0,34000,12472,0
2025-11-11,0,0,0,0,0,9753235,34000,0,0,0,34000,13245,0
2025-11-12,0,0,0,0,0,9753235,34000,0,0,0,34000,13534,0
2025-11-13,0,0,0,0,0,9753235,34000,0,4000,0,30000,14295,0
2025-11-14,0,0,0,0,0,9753235,30000,0,0,0,30000,14338,0
2025-11-17,0,2000,0,0,2000,9753235,30000,0,0,0,30000,14952,0
2025-11-18,2000,0,2000,0,0,9753235,30000,3000,0,0,33000,15398,0
2025-11-19,0,0,0,0,0,9753235,33000,0,0,0,33000,15792,0
2025-11-20,0,0,0,0,0,9753235,33000,0,0,0,33000,15999,0
2025-11-21,0,0,0,0,0,9753235,33000,0,0,0,33000,16204,0
2025-11-24,0,0,0,0,0,9746335,33000,0,0,0,33000,16307,0
2025-11-25,0,0,0,0,0,9746335,33000,0,0,0,33000,16389,0
2025-11-26,0,0,0,0,0,9746335,33000,2000,0,0,35000,16643,0
2025-11-27,0,0,0,0,0,9746335,35000,0,0,0,35000,16989,0
2025-11-28,0,0,0,0,0,9746335,35000,0,0,0,35000,17377,0
2025-12-01,0,0,0,0,0,9746335,35000,0,0,0,35000,17373,0
2025-12-02,0,0,0,0,0,9746335,35000,0,0,0,35000,17621,0
2025-12-03,0,0,0,0,0,9746335,35000,0,0,0,35000,17213,0
2025-12-04,0,0,0,0,0,9746335,35000,0,0,0,35000,14619,0
2025-12-05,0,0,0,0,0,9746335,35000,0,0,0,35000,14193,0
2025-12-08,0,0,0,0,0,9746335,35000,1000,0,0,36000,14124,0
2025-12-09,0,0,0,0,0,9746335,36000,0,0,0,36000,14092,0
2025-12-10,0,0,0,0,0,9746335,36000,0,0,0,36000,14246,0
2025-12-11,0,0,0,0,0,9746335,36000,0,0,0,36000,14187,0
2025-12-12,0,0,0,0,0,9746335,36000,0,0,0,36000,14344,0
2025-12-15,0,0,0,0,0,9746335,36000,0,0,0,36000,14481,0
2025-12-16,0,0,0,0,0,9746335,36000,0,0,0,36000,14910,0
2025-12-17,0,0,0,0,0,9746335,36000,0,0,0,36000,14340,0
2025-12-18,0,0,0,0,0,9746335,36000,0,0,0,36000,12999,0
2025-12-19,0,0,0,0,0,9746335,36000,0,0,0,36000,10833,0
2025-12-22,0,0,0,0,0,9746335,36000,0,0,0,36000,9813,0
2025-12-23,0,0,0,0,0,9746335,36000,0,0,0,36000,9050,0
2025-12-24,0,0,0,0,0,9746335,36000,0,0,0,36000,8734,0
2025-12-26,0,0,0,0,0,9746335,36000,0,0,0,36000,7962,0
2025-12-29,0,0,0,0,0,9746335,36000,1000,0,0,37000,7819,0
2025-12-30,0,0,0,0,0,9746335,37000,0,0,0,37000,7283,0
2025-12-31,0,0,0,0,0,9746335,37000,0,0,0,37000,6934,0
2026-01-02,0,0,0,0,0,9746335,37000,0,0,0,37000,6707,0
2026-01-05,0,0,0,0,0,9746335,37000,0,0,0,37000,6605,0
2026-01-06,0,0,0,0,0,9746335,37000,0,0,0,37000,6450,0
2026-01-07,0,0,0,0,0,9746335,37000,0,0,0,37000,6270,0
2026-01-08,0,0,0,0,0,9746335,37000,0,0,0,37000,6162,0
2026-01-09,0,0,0,0,0,9746335,37000,0,0,0,37000,5871,0
2026-01-12,0,0,0,0,0,9746335,37000,0,0,0,37000,5905,0
2026-01-13,0,0,0,0,0,9746335,37000,0,0,0,37000,5633,0
2026-01-14,0,0,0,0,0,9746335,37000,0,0,0,37000,5684,0
2026-01-15,0,0,0,0,0,9746335,37000,0,0,0,37000,5573,0
2026-01-16,0,0,0,0,0,9746335,37000,0,0,0,37000,5770,0
2026-01-19,0,0,0,0,0,9746335,37000,0,0,0,37000,5913,0
2026-01-20,0,0,0,0,0,9746335,37000,0,0,0,37000,6044,0
2026-01-21,0,0,0,0,0,9746335,37000,0,0,0,37000,5930,0
2026-01-22,0,0,0,0,0,9746335,37000,0,0,0,37000,6202,0
2026-01-23,0,0,0,0,0,9746335,37000,0,0,0,37000,6242,0
2026-01-26,0,0,0,0,0,9746335,37000,0,0,0,37000,6263,0
2026-01-27,0,0,0,0,0,9746335,37000,0,0,0,37000,6465,0
2026-01-28,0,0,0,0,0,9746335,37000,0,0,0,37000,6552,0
2026-01-29,0,0,0,0,0,9746335,37000,1000,0,0,38000,6234,0
2026-01-30,0,0,0,0,0,9746335,38000,0,0,0,38000,6064,0
2026-02-02,0,0,0,0,0,9746335,38000,0,0,0,38000,6164,0
2026-02-03,0,0,0,0,0,9746335,38000,0,0,0,38000,5810,0
2026-02-04,0,0,0,0,0,9746335,38000,0,0,0,38000,6053,0
2026-02-05,0,0,0,0,0,9746335,38000,0,0,0,38000,6114,0
2026-02-06,0,0,0,0,0,9746335,38000,0,0,0,38000,6041,0
2026-02-09,0,0,0,0,0,9746335,38000,0,0,0,38000,6395,0
2026-02-10,0,0,0,0,0,9746335,38000,0,0,0,38000,6789,0
2026-02-11,0,0,0,0,0,9746335,38000,0,0,0,38000,7222,0
2026-02-23,0,0,0,0,0,9746335,38000,0,0,0,38000,7564,0
2026-02-24,0,0,0,0,0,9746335,38000,3000,0,0,41000,8971,0
2026-02-25,0,0,0,0,0,9746335,41000,0,0,0,41000,9920,0
2026-02-26,0,0,0,0,0,9746335,41000,1000,0,0,42000,16336,0
2026-03-02,0,0,0,0,0,9746335,42000,0,0,0,42000,17899,0
2026-03-03,0,0,0,0,0,9746335,42000,0,3000,0,39000,22265,0
2026-03-04,0,0,0,0,0,9746335,39000,0,0,0,39000,25234,0
2026-03-05,0,0,0,0,0,9746335,39000,2000,0,0,41000,26034,0
2026-03-06,0,0,0,0,0,9746335,41000,0,0,0,41000,26484,0
2026-03-09,0,0,0,0,0,9746335,41000,0,0,0,41000,26982,0
2026-03-10,0,0,0,0,0,9746335,41000,1000,0,0,42000,27148,0
2026-03-11,0,0,0,0,0,9746335,42000,0,0,0,42000,27411,0
2026-03-12,0,0,0,0,0,9746335,42000,0,0,0,42000,27977,0
2026-03-13,0,0,0,0,0,9746335,42000,3000,0,0,45000,28971,0
2026-03-16,0,0,0,0,0,9746335,45000,0,0,0,45000,29238,0
2026-03-17,0,0,0,0,0,9746335,45000,0,0,0,45000,29284,0
2026-03-18,0,0,0,0,0,9746335,45000,1000,0,0,46000,29567,0
2026-03-19,0,0,0,0,0,9746335,46000,0,0,0,46000,30063,0
2026-03-20,0,0,0,0,0,9746335,46000,0,0,0,46000,29916,0
2026-03-23,0,0,0,0,0,9746335,46000,0,0,0,46000,30034,0
2026-03-24,0,0,0,0,0,9746335,46000,0,0,0,46000,30127,0
2026-03-25,0,0,0,0,0,9746335,46000,0,0,0,46000,30396,0
2026-03-26,0,0,0,0,0,9746335,46000,0,0,0,46000,30556,0
2026-03-27,0,0,0,0,0,9746335,46000,0,0,0,46000,30478,0
2026-03-30,0,0,0,0,0,9746335,46000,0,0,0,46000,30344,0
2026-03-31,0,0,0,0,0,9746335,46000,0,0,0,46000,30414,0
2026-04-01,0,0,0,0,0,9746335,46000,0,0,0,46000,30420,0
2026-04-02,0,0,0,0,0,9746335,46000,0,0,0,46000,30045,0
2026-04-07,0,0,0,0,0,9746335,46000,0,0,0,46000,29593,0
2026-04-08,0,0,0,0,0,9746335,46000,0,0,0,46000,29339,0
2026-04-09,0,0,0,0,0,9667285,46000,0,0,0,46000,29051,0
2026-04-10,0,0,0,0,0,9667285,46000,0,0,0,46000,28407,0
2026-04-13,0,0,0,0,0,9667285,46000,0,0,0,46000,27999,0
2026-04-14,0,0,0,0,0,9667285,46000,0,0,0,46000,24345,0
2026-04-15,0,0,0,0,0,9667285,46000,0,0,0,46000,23573,0
2026-04-16,0,0,0,0,0,9667285,46000,0,0,0,46000,19432,0
2026-04-17,0,0,0,0,0,9667285,46000,0,0,0,46000,16514,0
2026-04-20,0,0,0,0,0,9667285,46000,0,0,0,46000,15584,0
2026-04-21,0,0,0,0,0,9667285,46000,0,0,0,46000,15284,0
2026-04-22,0,0,0,0,0,9667285,46000,0,0,0,46000,14834,0
2026-04-23,0,0,0,0,0,9667285,46000,4000,0,0,50000,14732,0
2026-04-24,0,1000,0,0,1000,9667285,50000,0,0,0,50000,14754,0
2026-04-27,1000,0,1000,0,0,9667285,50000,0,0,0,50000,14736,0
2026-04-28,0,0,0,0,0,9667285,50000,0,0,0,50000,14172,0
2026-04-29,0,0,0,0,0,9667285,50000,0,0,0,50000,13887,0
2026-04-30,0,0,0,0,0,9667285,50000,0,0,0,50000,13880,0
2026-05-04,0,0,0,0,0,9667285,50000,0,0,0,50000,13813,0
2026-05-05,0,0,0,0,0,9667285,50000,0,0,0,50000,13815,0
2026-05-06,0,0,0,0,0,9667285,50000,0,0,0,50000,14201,0
2026-05-07,0,0,0,0,0,9667285,50000,0,0,0,50000,14299,0
2026-05-08,0,0,0,0,0,9667285,50000,0,7000,0,43000,14609,0
2026-05-11,0,0,0,0,0,9667285,43000,0,0,0,43000,17028,0
2026-05-12,0,0,0,0,0,9667285,43000,0,0,0,43000,18159,0
2026-05-13,0,0,0,0,0,9667285,43000,3000,0,0,46000,18568,0
2026-05-14,0,0,0,0,0,9667285,46000,9000,0,0,55000,22629,0
2026-05-15,0,0,0,0,0,9667285,55000,0,2000,0,53000,23423,0
2026-05-18,0,0,0,0,0,9667285,53000,6000,0,0,59000,24454,0
2026-05-19,0,0,0,0,0,9667285,59000,1000,0,0,60000,25038,0
2026-05-20,0,0,0,0,0,9667285,60000,0,0,0,60000,25313,0
2026-05-21,0,0,0,0,0,9667285,60000,2000,0,0,62000,25538,0
2026-05-22,0,0,0,0,0,9667285,62000,2000,0,0,64000,26889,0
2026-05-25,0,0,0,0,0,9667285,64000,4000,0,0,68000,26710,0
2026-05-26,0,0,0,0,0,9667285,68000,0,0,0,68000,26299,0
2026-05-27,0,0,0,0,0,9667285,68000,0,0,0,68000,24291,0
2026-05-28,0,0,0,0,0,9667285,68000,0,0,0,68000,23702,0
2026-05-29,0,0,0,0,0,9667285,68000,2000,0,0,70000,23824,0
2026-06-01,0,0,0,0,0,9667285,70000,2000,0,0,72000,24960,0
2026-06-02,0,0,0,0,0,9667285,72000,0,0,0,72000,25125,0
2026-06-03,0,0,0,0,0,9667285,72000,0,0,0,72000,25587,0
2026-06-04,0,0,0,0,0,9667285,72000,0,0,0,72000,27184,0
2026-06-05,0,0,0,0,0,9667285,72000,0,0,0,72000,27691,0
2026-06-08,0,0,0,0,0,9667285,72000,0,0,0,72000,27733,0
2026-06-09,0,0,0,0,0,9667285,72000,0,0,0,72000,30374,0
2026-06-10,0,0,0,0,0,9667285,72000,3000,0,0,75000,30811,0
2026-06-11,0,0,0,0,0,9667285,75000,0,0,0,75000,33546,0
2026-06-12,0,0,0,0,0,9667285,75000,0,0,0,75000,33862,0
2026-06-15,0,0,0,0,0,9667285,75000,0,0,0,75000,34696,0
2026-06-16,0,0,0,0,0,9667285,75000,0,1000,0,74000,34708,0
2026-06-17,0,0,0,0,0,9667285,74000,0,0,0,74000,34365,0
2026-06-18,0,0,0,0,0,9667285,74000,0,0,0,74000,34521,0
2026-06-22,0,0,0,0,0,9667285,74000,0,0,0,74000,34722,0
2026-06-23,0,0,0,0,0,9667285,74000,0,0,0,74000,32304,0
2026-06-24,0,0,0,0,0,9667285,74000,0,0,0,74000,31142,0
2026-06-25,0,0,0,0,0,9667285,74000,0,0,0,74000,30708,0
2026-06-26,0,0,0,0,0,9667285,74000,0,0,0,74000,27347,0
2026-06-29,0,0,0,0,0,9667285,74000,6000,0,0,80000,28821,0
2026-06-30,0,0,0,0,0,9667285,80000,1000,0,0,81000,27792,0
2026-07-01,0,0,0,0,0,9667285,81000,1000,0,0,82000,27429,0
2026-07-02,0,0,0,0,0,9667285,82000,0,0,0,82000,27510,0
2026-07-03,0,0,0,0,0,9667285,82000,0,0,0,82000,29525,0
2026-07-06,0,0,0,0,0,9667285,82000,0,1000,0,81000,28488,0
2026-07-07,0,0,0,0,0,9667285,81000,0,0,0,81000,28605,0
2026-07-08,0,0,0,0,0,9667285,81000,0,0,0,81000,28438,0
2026-07-09,0,0,0,0,0,9667285,81000,0,0,0,81000,27725,0
2026-07-13,0,0,0,0,0,9667285,81000,0,0,0,81000,27523,0
2026-07-14,0,0,0,0,0,9667285,81000,2000,0,0,83000,27404,0
2026-07-15,0,0,0,0,0,9667285,83000,0,0,0,83000,26636,0
2026-07-16,0,0,0,0,0,9667285,83000,0,0,0,83000,26390,0
2026-07-17,0,0,0,0,0,9667285,83000,0,0,0,83000,27452,0
