date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,2000,0,2000,0,0,13144400,0,0,0,0,0,42586,0
2015-03-23,0,0,0,0,0,13144400,0,0,0,0,0,38240,0
2015-03-24,0,0,0,0,0,13144400,0,0,0,0,0,37680,0
2015-03-25,0,0,0,0,0,13144400,0,0,0,0,0,37914,0
2015-03-26,0,0,0,0,0,13144400,0,0,0,0,0,36332,0
2015-03-27,0,0,0,0,0,13144400,0,0,0,0,0,34750,0
2015-03-30,0,0,0,0,0,13144400,0,0,0,0,0,31156,0
2015-03-31,0,0,0,0,0,13144400,0,0,0,0,0,30660,0
2015-04-01,0,0,0,0,0,13144400,0,0,0,0,0,29677,0
2015-04-02,0,0,0,0,0,13144400,0,0,0,0,0,29154,0
2015-04-07,0,0,0,0,0,13144400,0,0,0,0,0,28743,0
2015-04-08,0,0,0,0,0,13144400,0,0,0,0,0,28729,0
2015-04-09,0,0,0,0,0,13144400,0,0,0,0,0,29475,0
2015-04-10,0,0,0,0,0,13144400,0,0,0,0,0,29699,0
2015-04-13,0,0,0,0,0,13144400,0,0,0,0,0,35387,0
2015-04-14,0,19000,0,0,19000,13144400,0,0,0,0,0,45202,0
2015-04-15,19000,11000,4000,0,26000,13144400,0,0,0,0,0,60077,0
2015-04-16,26000,27000,1000,0,52000,13144400,0,0,0,0,0,70626,0
2015-04-17,52000,42000,0,1000,93000,13144400,0,0,0,0,0,76687,0
2015-04-20,93000,7000,45000,0,55000,13144400,0,0,0,0,0,88790,0
2015-04-21,55000,4000,37000,0,22000,13144400,0,0,0,0,0,97081,0
2015-04-22,22000,5000,0,0,27000,13144400,0,0,0,0,0,102605,0
2015-04-23,27000,40000,3000,1000,63000,13144400,0,0,0,0,0,120126,0
2015-04-24,63000,78000,25000,0,116000,13144400,0,0,0,0,0,134068,0
2015-04-27,116000,31000,1000,1000,145000,13144400,0,0,0,0,0,137456,0
2015-04-28,145000,38000,31000,0,152000,13144400,0,0,0,0,0,155119,0
2015-04-29,152000,123000,5000,0,270000,13144400,0,0,0,0,0,164851,0
2015-04-30,270000,41000,57000,1000,253000,13144400,0,0,0,0,0,179902,0
2015-05-04,253000,19000,123000,0,149000,13144400,0,0,0,0,0,187629,0
2015-05-05,149000,16000,7000,0,158000,13144400,0,0,0,0,0,194044,0
2015-05-06,158000,22000,19000,0,161000,13144400,0,0,0,0,0,203473,0
2015-05-07,161000,12000,95000,0,78000,13144400,0,0,0,0,0,214912,0
2015-05-08,78000,8000,21000,0,65000,13144400,0,0,0,0,0,219418,0
2015-05-11,65000,23000,9000,0,79000,13144400,0,0,0,0,0,224071,0
2015-05-12,79000,8000,21000,0,66000,13144400,0,0,0,0,0,228098,0
2015-05-13,66000,39000,0,0,105000,13144400,0,0,0,0,0,234833,0
2015-05-14,105000,13000,17000,0,101000,13144400,0,0,0,0,0,248859,0
2015-05-15,101000,20000,20000,0,101000,13144400,0,0,0,0,0,255192,0
2015-05-18,101000,40000,38000,0,103000,13144400,0,0,0,0,0,260285,0
2015-05-19,103000,12000,19000,0,96000,13144400,0,0,0,0,0,265079,0
2015-05-20,96000,41000,10000,0,127000,13144400,0,0,0,0,0,270867,0
2015-05-21,127000,38000,27000,0,138000,13144400,0,0,0,0,0,279737,0
2015-05-22,138000,40000,26000,0,152000,13144400,0,0,0,0,0,297722,0
2015-05-25,152000,13000,21000,1000,143000,13144400,0,0,0,0,0,302162,0
2015-05-26,143000,7000,13000,0,137000,13144400,0,0,0,0,0,304249,0
2015-05-27,137000,16000,14000,0,139000,13144400,0,0,0,0,0,302315,0
2015-05-28,139000,52000,4000,0,187000,13144400,0,0,0,0,0,300543,0
2015-05-29,187000,78000,57000,0,208000,13144400,0,0,0,0,0,312699,0
2015-06-01,208000,31000,59000,0,180000,13144400,0,0,0,0,0,323867,0
2015-06-02,180000,40000,1000,0,219000,13144400,0,0,0,0,0,323052,0
2015-06-03,219000,7000,65000,2000,159000,13144400,0,0,0,0,0,325577,0
2015-06-04,159000,6000,76000,0,89000,13144400,0,0,0,0,0,330999,0
2015-06-05,89000,28000,6000,1000,110000,13144400,0,0,0,0,0,323223,0
2015-06-08,110000,5000,13000,0,102000,13144400,0,0,0,0,0,314611,0
2015-06-09,102000,5000,47000,0,60000,13144400,0,0,0,0,0,316688,0
2015-06-10,60000,4000,4000,0,60000,13144400,0,0,0,0,0,302384,0
2015-06-11,58000,21000,6000,0,73000,13144400,0,0,0,0,0,302626,0
2015-06-12,73000,0,73000,0,0,13144400,0,0,0,0,0,298044,0
2015-06-15,0,0,0,0,0,13144400,0,0,0,0,0,294305,0
2015-06-16,0,0,0,0,0,13144400,0,0,0,0,0,290430,0
2015-06-17,0,0,0,0,0,13144400,0,0,0,0,0,285851,0
2015-06-18,0,23000,0,0,23000,13144400,0,0,0,0,0,279233,0
2015-06-22,23000,15000,10000,0,28000,13144400,0,0,0,0,0,279174,0
2015-06-23,28000,66000,13000,0,81000,13144400,0,0,0,0,0,287043,0
2015-06-24,81000,3000,23000,0,61000,13144400,0,0,0,0,0,288836,0
2015-06-25,61000,18000,22000,1000,56000,13144400,0,6000,0,0,6000,287721,0
2015-06-26,56000,29000,18000,0,67000,13144400,6000,12000,0,0,18000,275558,0
2015-06-29,67000,77000,26000,0,118000,13144400,18000,0,0,0,18000,274393,0
2015-06-30,118000,25000,17000,0,126000,13144400,18000,0,0,0,18000,272651,0
2015-07-01,126000,9000,10000,0,125000,13144400,18000,0,0,0,18000,269330,0
2015-07-02,125000,11000,3000,0,133000,13144400,18000,0,0,0,18000,264379,0
2015-07-03,133000,41000,38000,0,136000,13144400,18000,0,12000,0,6000,257612,0
2015-07-06,136000,25000,87000,0,74000,13144400,6000,0,0,0,6000,241379,0
2015-07-07,74000,9000,50000,0,33000,13144400,6000,1000,0,0,7000,238281,0
2015-07-08,33000,26000,18000,0,41000,13144400,7000,0,0,0,7000,236174,0
2015-07-09,41000,38000,33000,0,46000,13144400,7000,0,0,0,7000,233540,0
2015-07-13,46000,41000,8000,0,79000,13144400,7000,0,0,0,7000,222383,0
2015-07-14,79000,30000,25000,0,84000,13144400,7000,0,0,0,7000,200122,0
2015-07-15,84000,18000,29000,0,73000,13144400,7000,0,1000,0,6000,182746,0
2015-07-16,73000,16000,1000,0,88000,13144400,6000,0,1000,0,5000,171651,0
2015-07-17,88000,18000,2000,0,104000,13144400,5000,0,0,0,5000,161478,0
2015-07-20,104000,49000,26000,0,127000,13144400,5000,0,1000,0,4000,153548,0
2015-07-21,127000,35000,35000,0,127000,13144400,4000,0,0,0,4000,144264,0
2015-07-22,127000,21000,32000,0,116000,13144400,4000,0,0,0,4000,138690,0
2015-07-23,116000,25000,24000,0,117000,13144400,4000,0,0,0,4000,134023,0
2015-07-24,117000,17000,36000,0,98000,13144400,4000,0,0,0,4000,131463,0
2015-07-27,98000,6000,29000,0,75000,13144400,4000,0,0,0,4000,121552,0
2015-07-28,75000,5000,20000,0,60000,13144400,4000,0,0,0,4000,113946,0
2015-07-29,60000,5000,3000,0,62000,13144400,4000,4000,0,0,8000,110868,0
2015-07-30,62000,8000,11000,0,59000,13144400,8000,0,0,0,8000,109246,0
2015-07-31,59000,7000,8000,0,58000,13144400,8000,1000,0,0,9000,104109,0
2015-08-03,58000,3000,6000,0,55000,13144400,9000,0,0,0,9000,99641,0
2015-08-04,55000,10000,9000,0,56000,13144400,9000,3000,0,0,12000,96967,0
2015-08-05,56000,8000,0,0,64000,13144400,12000,0,0,0,12000,85065,0
2015-08-06,64000,15000,4000,0,75000,13144400,12000,0,0,0,12000,80651,0
2015-08-07,75000,5000,1000,0,79000,13144400,12000,1000,0,0,13000,75878,0
2015-08-10,79000,7000,33000,0,53000,13144400,13000,1000,0,0,14000,75616,0
2015-08-11,53000,17000,1000,0,69000,13144400,14000,0,0,0,14000,76998,0
2015-08-12,69000,11000,4000,0,76000,13144400,14000,0,0,0,14000,77070,0
2015-08-13,76000,3000,4000,0,75000,13144400,14000,0,0,0,14000,77284,0
2015-08-14,75000,1000,3000,0,73000,13144400,14000,0,0,0,14000,76370,0
2015-08-17,73000,22000,5000,0,90000,13144400,14000,0,0,0,14000,77241,0
2015-08-18,90000,2000,5000,0,87000,13144400,14000,0,0,0,14000,76331,0
2015-08-19,87000,7000,14000,0,80000,13144400,14000,0,0,0,14000,76530,0
2015-08-20,80000,10000,3000,0,87000,13144400,14000,0,0,0,14000,72489,0
2015-08-21,87000,8000,7000,0,88000,13144400,14000,0,0,0,14000,68006,0
2015-08-24,88000,0,24000,0,64000,13144400,14000,0,0,0,14000,67724,0
2015-08-25,64000,0,15000,0,49000,13144400,14000,0,0,0,14000,67483,0
2015-08-26,49000,1000,11000,0,39000,13144400,14000,0,0,0,14000,68216,0
2015-08-27,39000,16000,13000,0,42000,13144400,14000,0,0,0,14000,69276,0
2015-08-28,42000,0,17000,0,25000,13144400,14000,0,0,0,14000,70110,0
2015-08-31,25000,13000,0,0,38000,13144400,14000,0,0,0,14000,67868,0
2015-09-01,38000,0,14000,0,24000,13144400,14000,0,0,0,14000,67334,0
2015-09-02,24000,0,2000,0,22000,13144400,14000,0,0,0,14000,66662,0
2015-09-03,22000,7000,7000,0,22000,13144400,14000,0,0,0,14000,70370,0
2015-09-04,22000,1000,3000,0,20000,13144400,14000,0,0,0,14000,72345,0
2015-09-07,20000,4000,2000,0,22000,13144400,14000,0,0,0,14000,71899,0
2015-09-08,22000,6000,3000,0,25000,13144400,14000,0,0,0,14000,70694,0
2015-09-09,25000,11000,0,0,36000,13144400,14000,0,0,0,14000,71709,0
2015-09-10,36000,13000,1000,0,48000,13144400,14000,0,0,0,14000,73087,0
2015-09-11,48000,19000,7000,0,60000,13144400,14000,0,0,0,14000,79190,0
2015-09-14,60000,5000,19000,0,46000,13144400,14000,0,0,0,14000,86627,0
2015-09-15,46000,0,6000,0,40000,13144400,14000,0,0,0,14000,87575,0
2015-09-16,40000,6000,1000,0,45000,13144400,14000,0,0,0,14000,90075,0
2015-09-17,45000,2000,4000,0,43000,13144400,14000,0,0,0,14000,90577,0
2015-09-18,43000,9000,0,0,52000,13144400,14000,0,0,0,14000,93711,0
2015-09-21,52000,0,3000,0,49000,13144400,14000,0,0,0,14000,96050,0
2015-09-22,49000,1000,1000,0,49000,13144400,14000,0,0,0,14000,94384,0
2015-09-23,49000,7000,1000,0,55000,13144400,14000,0,0,0,14000,94179,0
2015-09-24,55000,8000,2000,0,61000,13144400,14000,0,0,0,14000,101699,0
2015-09-25,61000,2000,1000,0,62000,13144400,14000,0,1000,0,13000,104632,0
2015-09-30,62000,6000,2000,0,66000,13144400,13000,0,0,0,13000,106035,0
2015-10-01,66000,4000,18000,0,52000,13144400,13000,0,0,0,13000,108390,0
2015-10-02,52000,0,10000,0,42000,13144400,13000,0,0,0,13000,107851,0
2015-10-05,42000,0,1000,0,41000,13144400,13000,2000,0,0,15000,107997,0
2015-10-06,41000,4000,4000,0,41000,13144400,15000,3000,0,0,18000,109045,0
2015-10-07,41000,0,1000,0,40000,13144400,18000,1000,0,0,19000,107185,0
2015-10-08,40000,3000,1000,0,42000,13144400,19000,0,0,0,19000,106863,0
2015-10-12,42000,2000,0,0,44000,13144400,19000,1000,0,0,20000,107695,0
2015-10-13,44000,33000,2000,0,75000,13144400,20000,0,0,0,20000,116927,0
2015-10-14,75000,30000,5000,0,100000,13144400,20000,0,0,0,20000,135092,0
2015-10-15,100000,31000,1000,0,130000,13144400,20000,0,0,0,20000,147177,0
2015-10-16,130000,113000,6000,0,237000,13144400,20000,2000,0,0,22000,162875,0
2015-10-19,237000,17000,46000,0,208000,13144400,22000,0,0,0,22000,173647,0
2015-10-20,208000,4000,31000,0,181000,13144400,22000,0,0,0,22000,174883,0
2015-10-21,181000,12000,43000,0,150000,13144400,22000,0,0,0,22000,185307,0
2015-10-22,150000,11000,7000,0,154000,13144400,22000,0,0,0,22000,190644,0
2015-10-23,154000,7000,5000,1000,155000,13144400,22000,0,0,0,22000,195953,0
2015-10-26,155000,16000,8000,0,163000,13144400,22000,0,0,0,22000,196061,0
2015-10-27,163000,71000,19000,0,215000,13144400,22000,0,0,0,22000,206031,0
2015-10-28,215000,13000,42000,0,186000,13144400,22000,0,0,0,22000,211002,0
2015-10-29,186000,23000,40000,0,169000,13144400,22000,0,0,0,22000,210277,0
2015-10-30,169000,28000,22000,1000,174000,13144400,22000,1000,0,0,23000,213296,0
2015-11-02,174000,5000,17000,0,162000,13144400,23000,12000,0,0,35000,215232,0
2015-11-03,162000,4000,26000,0,140000,13144400,35000,0,0,0,35000,216807,0
2015-11-04,140000,23000,11000,0,152000,13144400,35000,0,0,0,35000,218842,0
2015-11-05,152000,73000,8000,0,217000,13144400,35000,0,0,0,35000,236237,0
2015-11-06,217000,8000,35000,0,190000,13144400,35000,2000,22000,0,15000,242645,0
2015-11-09,190000,1000,28000,1000,162000,13144400,15000,1000,0,0,16000,245274,0
2015-11-10,162000,25000,2000,0,185000,13144400,16000,1000,0,0,17000,243781,0
2015-11-11,185000,16000,48000,0,153000,13144400,17000,0,0,0,17000,246390,0
2015-11-12,153000,140000,15000,1000,277000,13144400,17000,1000,0,0,18000,254906,0
2015-11-13,277000,29000,39000,0,267000,13144400,18000,0,0,0,18000,259171,0
2015-11-16,267000,53000,24000,0,296000,13144400,18000,19000,0,0,37000,263678,0
2015-11-17,296000,64000,13000,0,347000,13144400,37000,1000,0,0,38000,279927,0
2015-11-18,347000,28000,19000,0,356000,13144400,38000,1000,0,0,39000,292287,0
2015-11-19,356000,5000,29000,0,332000,13144400,39000,1000,0,0,40000,299074,0
2015-11-20,332000,4000,10000,0,326000,13144400,40000,0,0,0,40000,301169,0
2015-11-23,326000,19000,18000,0,327000,13144400,40000,39000,0,0,79000,312344,0
2015-11-24,327000,10000,41000,0,296000,13144400,79000,2000,0,0,81000,307116,0
2015-11-25,296000,23000,4000,0,315000,13144400,81000,10000,0,0,91000,291027,0
2015-11-26,315000,33000,6000,0,342000,13144400,91000,1000,0,0,92000,285122,0
2015-11-27,342000,5000,18000,0,329000,13144400,92000,0,0,0,92000,271902,0
2015-11-30,329000,1000,28000,1000,301000,13144400,92000,0,0,0,92000,262671,0
2015-12-01,301000,16000,13000,0,304000,13144400,92000,0,0,0,92000,258847,0
2015-12-02,304000,13000,15000,0,302000,13144400,92000,0,0,0,92000,249662,0
2015-12-03,302000,4000,12000,0,294000,13144400,92000,0,0,0,92000,246139,0
2015-12-04,294000,17000,25000,0,286000,13144400,92000,0,0,0,92000,241064,0
2015-12-07,286000,6000,10000,0,282000,13144400,92000,0,0,0,92000,241268,0
2015-12-08,282000,2000,10000,0,274000,13144400,92000,0,0,0,92000,229190,0
2015-12-09,274000,33000,70000,3000,234000,13144400,92000,0,0,0,92000,223233,0
2015-12-10,234000,21000,65000,0,190000,13144400,92000,0,0,0,92000,221971,0
2015-12-11,190000,26000,29000,0,187000,13144400,92000,0,0,0,92000,221694,0
2015-12-14,187000,13000,81000,0,119000,13144400,92000,0,0,0,92000,221741,0
2015-12-15,119000,74000,10000,0,183000,13144400,92000,0,0,0,92000,222211,0
2015-12-16,183000,21000,29000,0,175000,13144400,92000,1000,0,0,93000,222378,0
2015-12-17,175000,25000,6000,0,194000,13144400,93000,0,69000,0,24000,204413,0
2015-12-18,194000,21000,28000,0,187000,13144400,24000,0,0,0,24000,195204,0
2015-12-21,187000,16000,12000,0,191000,13144400,24000,0,0,0,24000,190211,0
2015-12-22,191000,18000,16000,0,193000,13144400,24000,1000,0,0,25000,183971,0
2015-12-23,193000,19000,32000,0,180000,13144400,25000,2000,0,0,27000,186820,0
2015-12-24,180000,36000,26000,1000,189000,13144400,27000,1000,0,0,28000,177467,0
2015-12-25,189000,18000,26000,0,181000,13144400,28000,0,0,0,28000,170355,0
2015-12-28,181000,6000,6000,0,181000,13144400,28000,0,0,0,28000,164886,0
2015-12-29,181000,15000,6000,0,190000,13144400,28000,1000,0,0,29000,150364,0
2015-12-30,190000,12000,20000,0,182000,13144400,29000,0,0,0,29000,137495,0
2015-12-31,182000,27000,8000,0,201000,13144400,29000,1000,0,0,30000,131920,0
2016-01-04,201000,64000,19000,0,246000,13144400,30000,0,0,0,30000,134425,0
2016-01-05,246000,56000,23000,0,279000,13144400,30000,0,0,0,30000,129347,0
2016-01-06,279000,23000,28000,0,274000,13144400,30000,0,0,0,30000,126718,0
2016-01-07,274000,131000,31000,0,374000,13144400,30000,0,0,0,30000,133120,0
2016-01-08,374000,35000,16000,0,393000,13144400,30000,0,0,0,30000,138087,0
2016-01-11,393000,12000,27000,0,378000,13144400,30000,0,0,0,30000,140979,0
2016-01-12,378000,33000,24000,0,387000,13144400,30000,0,0,0,30000,149847,0
2016-01-13,387000,49000,18000,0,418000,13144400,30000,0,0,0,30000,153023,0
2016-01-14,418000,46000,13000,0,451000,13144400,30000,0,0,0,30000,157674,0
2016-01-15,451000,16000,86000,0,381000,13144400,30000,0,0,0,30000,160967,0
2016-01-18,381000,21000,29000,0,373000,13144400,30000,0,0,0,30000,162513,0
2016-01-19,373000,21000,13000,0,381000,13144400,30000,0,0,0,30000,168612,0
2016-01-20,381000,21000,19000,0,383000,13144400,30000,0,30000,0,0,172095,0
2016-01-21,383000,57000,35000,0,405000,13144400,0,0,0,0,0,173145,0
2016-01-22,405000,73000,28000,0,450000,13144400,0,0,0,0,0,176877,0
2016-01-25,450000,7000,21000,0,436000,13144400,0,0,0,0,0,176508,0
2016-01-26,436000,56000,17000,0,475000,13144400,0,0,0,0,0,183541,0
2016-01-27,475000,83000,18000,0,540000,13144400,0,0,0,0,0,192115,0
2016-01-28,540000,24000,62000,1000,501000,13144400,0,0,0,0,0,202581,0
2016-01-29,501000,20000,54000,0,467000,13144400,0,0,0,0,0,207751,0
2016-02-01,468000,3000,23000,1000,447000,13144400,0,0,0,0,0,215637,0
2016-02-02,447000,1000,20000,0,428000,13144400,0,0,0,0,0,218563,0
2016-02-03,428000,17000,21000,0,424000,13144400,0,0,0,0,0,216685,0
2016-02-15,424000,26000,13000,0,437000,13144400,0,0,0,0,0,217911,0
2016-02-16,437000,2000,34000,0,405000,13144400,0,0,0,0,0,221252,0
2016-02-17,405000,13000,1000,0,417000,13144400,0,0,0,0,0,222842,0
2016-02-18,417000,33000,6000,0,444000,13144400,0,0,0,0,0,223763,0
2016-02-19,444000,7000,21000,0,430000,13144400,0,0,0,0,0,226591,0
2016-02-22,430000,3000,32000,0,401000,13144400,0,0,0,0,0,228332,0
2016-02-23,401000,6000,3000,0,404000,13144400,0,0,0,0,0,224614,0
2016-02-24,404000,39000,27000,0,416000,13144400,0,0,0,0,0,229551,0
2016-02-25,416000,12000,11000,0,417000,13144400,0,0,0,0,0,239466,0
2016-02-26,417000,9000,4000,0,422000,13144400,0,0,0,0,0,233503,0
2016-03-01,422000,6000,18000,0,410000,13144400,0,0,0,0,0,223492,0
2016-03-02,410000,3000,7000,0,406000,13144400,0,0,0,0,0,219918,0
2016-03-03,406000,11000,12000,0,405000,13144400,0,0,0,0,0,211445,0
2016-03-04,405000,7000,35000,0,377000,13144400,0,0,0,0,0,209425,0
2016-03-07,377000,12000,81000,0,308000,13144400,0,0,0,0,0,210914,0
2016-03-08,308000,17000,19000,0,306000,13144400,0,0,0,0,0,209244,0
2016-03-09,306000,15000,13000,0,308000,13144400,0,0,0,0,0,209866,0
2016-03-10,308000,7000,21000,0,294000,13144400,0,0,0,0,0,202732,0
2016-03-11,294000,3000,7000,0,290000,13144400,0,0,0,0,0,200289,0
2016-03-14,290000,3000,15000,0,278000,13144400,0,0,0,0,0,195732,0
2016-03-15,278000,26000,13000,0,291000,13144400,0,0,0,0,0,194861,0
2016-03-16,291000,1000,7000,0,285000,13144400,0,0,0,0,0,196394,0
2016-03-17,285000,11000,19000,0,277000,13144400,0,0,0,0,0,187267,0
2016-03-18,277000,10000,17000,0,270000,13144400,0,0,0,0,0,175942,0
2016-03-21,270000,0,17000,0,253000,13144400,0,0,0,0,0,160380,0
2016-03-22,253000,19000,9000,0,263000,13144400,0,0,0,0,0,154540,0
2016-03-23,263000,6000,7000,0,262000,13144400,0,0,0,0,0,152378,0
2016-03-24,262000,4000,7000,0,259000,13144400,0,0,0,0,0,148197,0
2016-03-25,259000,1000,12000,0,248000,13144400,0,0,0,0,0,143943,0
2016-03-28,248000,5000,7000,1000,245000,13144400,0,0,0,0,0,137463,0
2016-03-29,245000,21000,82000,0,184000,13144400,0,0,0,0,0,137420,0
2016-03-30,184000,60000,2000,1000,241000,13144400,0,0,0,0,0,138437,0
2016-03-31,241000,4000,48000,0,197000,13144400,0,0,0,0,0,139074,0
2016-04-01,197000,5000,38000,0,164000,13144400,0,0,0,0,0,136369,0
2016-04-06,164000,3000,35000,0,132000,13144400,0,0,0,0,0,132641,0
2016-04-07,132000,0,38000,9000,85000,13144400,0,0,0,0,0,130171,0
2016-04-08,85000,0,82000,3000,0,13144400,0,0,0,0,0,128551,0
2016-04-11,0,0,0,0,0,13144400,0,0,0,0,0,115642,0
2016-04-12,0,0,0,0,0,13144400,0,0,0,0,0,102859,0
2016-04-13,0,0,0,0,0,13144400,0,0,0,0,0,99245,0
2016-04-14,0,5000,0,0,5000,13144400,0,0,0,0,0,97035,0
2016-04-15,5000,5000,0,0,10000,13144400,0,0,0,0,0,94288,0
2016-04-18,10000,27000,0,0,37000,13144400,0,0,0,0,0,96347,0
2016-04-19,37000,9000,0,0,46000,13144400,0,0,0,0,0,94947,0
2016-04-20,46000,23000,17000,0,52000,13144400,0,0,0,0,0,86174,0
2016-04-21,52000,21000,7000,0,66000,13144400,0,0,0,0,0,83582,0
2016-04-22,66000,6000,9000,0,63000,13144400,0,0,0,0,0,79939,0
2016-04-25,63000,12000,6000,0,69000,13144400,0,0,0,0,0,78625,0
2016-04-26,69000,6000,13000,1000,61000,13144400,0,0,0,0,0,77590,0
2016-04-27,61000,9000,6000,0,64000,13144400,0,0,0,0,0,76526,0
2016-04-28,64000,3000,17000,0,50000,13144400,0,0,0,0,0,68091,0
2016-04-29,50000,28000,14000,0,64000,13144400,0,0,0,0,0,62906,0
2016-05-03,64000,6000,20000,0,50000,13144400,0,0,0,0,0,60204,0
2016-05-04,50000,19000,12000,0,57000,13144400,0,0,0,0,0,61842,0
2016-05-05,57000,17000,20000,0,54000,13144400,0,0,0,0,0,64230,0
2016-05-06,54000,60000,20000,0,94000,13144400,0,0,0,0,0,67293,0
2016-05-09,94000,56000,12000,0,138000,13144400,0,0,0,0,0,68446,0
2016-05-10,138000,30000,28000,0,140000,13144400,0,0,0,0,0,70136,0
2016-05-11,140000,67000,37000,0,170000,13144400,0,0,0,0,0,77051,0
2016-05-12,170000,38000,48000,0,160000,13144400,0,0,0,0,0,79418,0
2016-05-13,160000,27000,37000,0,150000,13144400,0,0,0,0,0,76881,0
2016-05-16,150000,22000,11000,0,161000,13144400,0,0,0,0,0,73197,0
2016-05-17,161000,7000,15000,1000,152000,13144400,0,0,0,0,0,71645,0
2016-05-18,152000,11000,7000,0,156000,13144400,0,0,0,0,0,70123,0
2016-05-19,156000,9000,10000,0,155000,13144400,0,0,0,0,0,70034,0
2016-05-20,155000,2000,6000,0,151000,13144400,0,0,0,0,0,69467,0
2016-05-23,151000,13000,16000,0,148000,13144400,0,0,0,0,0,71715,0
2016-05-24,148000,2000,5000,0,145000,13144400,0,0,0,0,0,72707,0
2016-05-25,145000,8000,10000,0,143000,13144400,0,0,0,0,0,74666,0
