date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,1000,0,0,1000,11725178,0,0,0,0,0,7990,0
2015-01-06,1000,0,1000,0,0,11725178,0,0,0,0,0,9275,0
2015-01-07,0,0,0,0,0,11725178,0,0,0,0,0,10569,0
2015-01-08,0,0,0,0,0,11725178,0,0,0,0,0,13556,0
2015-01-09,0,2000,0,0,2000,11725178,0,0,0,0,0,15423,0
2015-01-12,2000,1000,0,0,3000,11725178,0,0,0,0,0,16851,0
2015-01-13,3000,1000,0,0,4000,11725178,0,0,0,0,0,17484,0
2015-01-14,4000,1000,1000,0,4000,11725178,0,0,0,0,0,19004,0
2015-01-15,4000,0,0,0,4000,11725178,0,0,0,0,0,20284,0
2015-01-16,4000,0,0,0,4000,11725178,0,0,0,0,0,20518,0
2015-01-19,4000,0,1000,0,3000,11725178,0,0,0,0,0,21293,0
2015-01-20,3000,0,0,0,3000,11725178,0,0,0,0,0,21460,0
2015-01-21,3000,0,1000,0,2000,11725178,0,0,0,0,0,21727,0
2015-01-22,2000,0,0,0,2000,11725178,0,0,0,0,0,21686,0
2015-01-23,2000,0,0,0,2000,11725178,0,0,0,0,0,21856,0
2015-01-26,2000,0,0,0,2000,11725178,0,0,0,0,0,21823,0
2015-01-27,2000,0,0,0,2000,11725178,0,0,0,0,0,22149,0
2015-01-28,2000,0,0,0,2000,11725178,0,0,0,0,0,22076,0
2015-01-29,2000,0,0,0,2000,11725178,0,0,0,0,0,22169,0
2015-01-30,2000,0,0,0,2000,11725178,0,0,0,0,0,22129,0
2015-02-02,2000,0,0,0,2000,11725178,0,0,0,0,0,22209,0
2015-02-03,2000,0,1000,0,1000,11725178,0,0,0,0,0,22236,0
2015-02-04,1000,0,0,0,1000,11725178,0,0,0,0,0,22836,0
2015-02-05,1000,0,0,0,1000,11725178,0,0,0,0,0,23099,0
2015-02-06,1000,0,0,0,1000,11725178,0,0,0,0,0,23366,0
2015-02-09,1000,0,0,0,1000,11725178,0,0,0,0,0,23133,0
2015-02-10,1000,0,0,0,1000,11725178,0,0,0,0,0,23713,0
2015-02-11,1000,0,0,0,1000,11725178,0,0,0,0,0,23773,0
2015-02-12,1000,0,0,0,1000,11725178,0,0,0,0,0,23013,0
2015-02-13,1000,1000,0,0,2000,11725178,0,0,0,0,0,21204,0
2015-02-24,2000,0,0,0,2000,11725178,0,0,0,0,0,20397,0
2015-02-25,2000,0,0,0,2000,11725178,0,0,0,0,0,19450,0
2015-02-26,2000,0,0,0,2000,11725178,0,0,0,0,0,18423,0
2015-03-02,2000,0,0,0,2000,11725178,0,0,0,0,0,15936,0
2015-03-03,2000,0,0,0,2000,11725178,0,0,0,0,0,15340,0
2015-03-04,2000,0,0,0,2000,11725178,0,0,0,0,0,14693,0
2015-03-05,2000,0,0,0,2000,11725178,0,0,0,0,0,14760,0
2015-03-06,2000,0,0,0,2000,11725178,0,0,0,0,0,13974,0
2015-03-09,2000,0,1000,0,1000,11725178,0,0,0,0,0,12966,0
2015-03-10,1000,0,0,0,1000,11725178,0,0,0,0,0,13792,0
2015-03-11,1000,0,0,0,1000,11725178,0,0,0,0,0,13804,0
2015-03-12,1000,0,0,0,1000,11725178,0,0,0,0,0,14424,0
2015-03-13,1000,0,0,0,1000,11725178,0,0,0,0,0,15537,0
2015-03-16,1000,0,0,0,1000,11725178,0,0,0,0,0,16637,0
2015-03-17,1000,0,0,0,1000,11725178,0,0,0,0,0,23675,0
