date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,0,0,0,0,0,8750000,132000,0,0,0,132000,21178,0
2015-03-19,0,0,0,0,0,8750000,132000,0,0,0,132000,21365,0
2015-03-20,0,0,0,0,0,8750000,132000,0,22000,0,110000,22273,0
2015-03-23,0,0,0,0,0,8750000,110000,0,0,0,110000,22818,0
2015-03-24,0,0,0,0,0,8750000,110000,0,0,0,110000,23661,0
2015-03-25,0,0,0,0,0,8750000,110000,0,0,0,110000,23962,0
2015-03-26,0,0,0,0,0,8750000,110000,0,0,0,110000,24206,0
2015-03-27,0,0,0,0,0,8750000,110000,0,0,0,110000,24619,0
2015-03-30,0,0,0,0,0,8750000,110000,0,0,0,110000,25066,0
2015-03-31,0,0,0,0,0,8750000,110000,0,0,0,110000,25346,0
2015-04-01,0,0,0,0,0,8750000,110000,0,0,0,110000,25537,0
2015-04-02,0,0,0,0,0,8750000,110000,0,0,0,110000,25576,0
2015-04-07,0,0,0,0,0,8750000,110000,1000,0,0,111000,25263,0
2015-04-08,0,0,0,0,0,8750000,111000,0,0,0,111000,25003,0
2015-04-09,0,0,0,0,0,8750000,111000,1000,0,0,112000,24543,0
2015-04-10,0,0,0,0,0,8750000,112000,0,0,0,112000,24369,0
2015-04-13,0,0,0,0,0,8750000,112000,0,0,0,112000,24630,0
2015-04-14,0,0,0,0,0,8750000,112000,0,0,0,112000,25580,0
2015-04-15,0,0,0,0,0,8750000,112000,0,0,0,112000,26168,0
2015-04-16,0,0,0,0,0,8750000,112000,0,0,0,112000,26633,0
2015-04-17,0,0,0,0,0,8750000,112000,0,0,0,112000,26623,0
2015-04-20,0,0,0,0,0,8750000,112000,0,0,0,112000,26090,0
2015-04-21,0,0,0,0,0,8750000,112000,0,0,0,112000,26258,0
2015-04-22,0,0,0,0,0,8750000,112000,0,0,0,112000,26422,0
2015-04-23,0,0,0,0,0,8750000,112000,0,0,0,112000,26675,0
2015-04-24,0,0,0,0,0,8750000,112000,0,0,0,112000,26923,0
2015-04-27,0,0,0,0,0,8750000,112000,0,0,0,112000,20920,0
2015-04-28,0,0,0,0,0,8750000,112000,0,0,0,112000,18344,0
2015-04-29,0,0,0,0,0,8750000,112000,0,0,0,112000,17245,0
2015-04-30,0,0,0,0,0,8750000,112000,0,0,0,112000,16946,0
2015-05-04,0,0,0,0,0,8750000,112000,0,0,0,112000,16721,0
2015-05-05,0,0,0,0,0,8750000,112000,0,0,0,112000,16700,0
2015-05-06,0,0,0,0,0,8750000,112000,0,0,0,112000,16826,0
2015-05-07,0,1000,0,0,1000,8750000,112000,0,0,0,112000,16514,0
2015-05-08,1000,0,1000,0,0,8750000,112000,0,0,0,112000,15939,0
2015-05-11,0,1000,0,0,1000,8750000,112000,0,0,0,112000,15851,0
2015-05-12,1000,0,0,0,1000,8750000,112000,0,0,0,112000,15872,0
2015-05-13,1000,0,0,0,1000,8750000,112000,0,0,0,112000,15500,0
2015-05-14,1000,0,0,0,1000,8750000,112000,0,0,0,112000,15027,0
2015-05-15,1000,0,0,0,1000,8750000,112000,0,0,0,112000,14781,0
2015-05-18,1000,0,1000,0,0,8750000,112000,0,0,0,112000,14594,0
2015-05-19,0,0,0,0,0,8750000,112000,0,0,0,112000,14408,0
2015-05-20,0,1000,0,0,1000,8750000,112000,0,0,0,112000,16231,0
2015-05-21,1000,0,1000,0,0,8750000,112000,0,0,0,112000,16618,0
2015-05-22,0,0,0,0,0,8750000,112000,0,0,0,112000,17555,0
2015-05-25,0,0,0,0,0,8750000,112000,0,0,0,112000,17929,0
2015-05-26,0,0,0,0,0,8750000,112000,0,0,0,112000,18216,0
2015-05-27,0,0,0,0,0,8750000,112000,0,0,0,112000,18047,0
2015-05-28,0,0,0,0,0,8750000,112000,0,0,0,112000,17741,0
2015-05-29,0,0,0,0,0,8750000,112000,0,0,0,112000,17703,0
2015-06-01,0,0,0,0,0,8750000,112000,0,0,0,112000,17776,0
2015-06-02,0,0,0,0,0,8750000,112000,0,0,0,112000,18029,0
2015-06-03,0,0,0,0,0,8750000,112000,0,0,0,112000,18022,0
2015-06-04,0,0,0,0,0,8750000,112000,0,0,0,112000,19080,0
2015-06-05,0,0,0,0,0,8750000,112000,0,0,0,112000,18568,0
2015-06-08,0,0,0,0,0,8750000,112000,0,0,0,112000,19018,0
2015-06-09,0,4000,0,0,4000,8750000,112000,0,0,0,112000,19858,0
2015-06-10,4000,0,3000,0,1000,8750000,112000,0,0,0,112000,20161,0
2015-06-11,1000,0,1000,0,0,8750000,112000,0,0,0,112000,20130,0
2015-06-12,0,0,0,0,0,8750000,112000,0,0,0,112000,20109,0
2015-06-15,0,0,0,0,0,8750000,112000,0,1000,0,111000,20270,0
2015-06-16,0,0,0,0,0,8750000,111000,0,0,0,111000,20671,0
2015-06-17,0,0,0,0,0,8750000,111000,0,0,0,111000,21719,0
2015-06-18,0,0,0,0,0,8750000,111000,0,0,0,111000,22874,0
2015-06-22,0,0,0,0,0,8750000,111000,0,0,0,111000,22987,0
2015-06-23,0,0,0,0,0,8750000,111000,0,0,0,111000,22983,0
2015-06-24,0,0,0,0,0,8750000,111000,0,0,0,111000,23233,0
2015-06-25,0,0,0,0,0,8750000,111000,0,0,0,111000,23237,0
2015-06-26,0,0,0,0,0,8750000,111000,0,0,0,111000,23429,0
2015-06-29,0,0,0,0,0,8750000,111000,0,0,0,111000,23562,0
2015-06-30,0,0,0,0,0,8750000,111000,0,0,0,111000,23468,0
2015-07-01,0,0,0,0,0,8750000,111000,0,0,0,111000,23603,0
2015-07-02,0,0,0,0,0,8750000,111000,0,0,0,111000,21953,0
2015-07-03,0,0,0,0,0,8750000,111000,0,1000,0,110000,21904,0
2015-07-06,0,0,0,0,0,8750000,110000,0,0,0,110000,21306,0
2015-07-07,0,0,0,0,0,8750000,110000,0,0,0,110000,21545,0
2015-07-08,0,0,0,0,0,8750000,110000,0,0,0,110000,21157,0
2015-07-09,0,0,0,0,0,8750000,110000,0,0,0,110000,20597,0
2015-07-13,0,1000,0,0,1000,8750000,110000,0,0,0,110000,20542,0
2015-07-14,1000,0,0,0,1000,8750000,110000,0,0,0,110000,20136,0
2015-07-15,1000,0,0,0,1000,8750000,110000,0,0,0,110000,20089,0
2015-07-16,1000,0,0,0,1000,8750000,110000,0,0,0,110000,20116,0
2015-07-17,1000,0,0,0,1000,8750000,110000,0,0,0,110000,19823,0
2015-07-20,1000,0,0,0,1000,8750000,110000,0,0,0,110000,18609,0
2015-07-21,1000,0,0,0,1000,8750000,110000,0,0,0,110000,18722,0
2015-07-22,1000,0,0,0,1000,8750000,110000,0,0,0,110000,17882,0
2015-07-23,1000,0,0,0,1000,8750000,110000,0,0,0,110000,16848,0
2015-07-24,1000,0,0,0,1000,8750000,110000,0,0,0,110000,16568,0
2015-07-27,1000,0,0,0,1000,8750000,110000,0,0,0,110000,16726,0
2015-07-28,1000,0,0,0,1000,8750000,110000,0,0,0,110000,16673,0
2015-07-29,1000,0,0,0,1000,8750000,110000,0,0,0,110000,16832,0
2015-07-30,1000,3000,0,0,4000,8750000,110000,0,0,0,110000,16444,0
2015-07-31,4000,0,0,0,4000,8750000,110000,0,0,0,110000,15082,0
2015-08-03,4000,0,3000,0,1000,8750000,110000,0,0,0,110000,13766,0
2015-08-04,1000,1000,0,0,2000,8750000,110000,0,0,0,110000,13679,0
2015-08-05,2000,1000,0,0,3000,8750000,110000,0,0,0,110000,13404,0
2015-08-06,3000,3000,0,0,6000,8750000,110000,0,0,0,110000,12926,0
2015-08-07,6000,0,0,0,6000,8750000,110000,0,0,0,110000,12862,0
2015-08-10,6000,0,0,0,6000,8750000,110000,0,0,0,110000,12696,0
2015-08-11,6000,0,1000,0,5000,8750000,110000,0,0,0,110000,12757,0
2015-08-12,5000,0,1000,0,4000,8750000,110000,0,0,0,110000,12911,0
2015-08-13,4000,1000,0,0,5000,8750000,110000,0,0,0,110000,12538,0
2015-08-14,5000,0,0,0,5000,8750000,110000,0,0,0,110000,12405,0
2015-08-17,5000,0,0,0,5000,8750000,110000,0,0,0,110000,12158,0
2015-08-18,5000,0,0,0,5000,8750000,110000,0,0,0,110000,11979,0
2015-08-19,5000,0,0,0,5000,8750000,110000,0,0,0,110000,11519,0
2015-08-20,5000,0,0,0,5000,8750000,110000,0,0,0,110000,11325,0
2015-08-21,5000,0,0,0,5000,8750000,110000,3000,0,0,113000,11375,0
2015-08-24,5000,0,0,0,5000,8750000,113000,0,0,0,113000,12123,0
2015-08-25,5000,0,1000,0,4000,8750000,113000,0,0,0,113000,12524,0
2015-08-26,4000,1000,1000,0,4000,8750000,113000,0,0,0,113000,13001,0
2015-08-27,4000,0,1000,0,3000,8750000,113000,0,0,0,113000,12869,0
2015-08-28,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12781,0
2015-08-31,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12747,0
2015-09-01,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12655,0
2015-09-02,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12913,0
2015-09-03,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12923,0
2015-09-04,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12797,0
2015-09-07,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12247,0
2015-09-08,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12326,0
2015-09-09,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11847,0
2015-09-10,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11647,0
2015-09-11,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11180,0
2015-09-14,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11066,0
2015-09-15,3000,0,0,0,3000,8750000,113000,0,0,0,113000,10826,0
2015-09-16,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11272,0
2015-09-17,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11272,0
2015-09-18,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12065,0
2015-09-21,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12141,0
2015-09-22,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11916,0
2015-09-23,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11723,0
2015-09-24,3000,1000,0,0,4000,8750000,113000,0,0,0,113000,11787,0
2015-09-25,4000,0,0,0,4000,8750000,113000,0,0,0,113000,11301,0
2015-09-30,4000,0,0,0,4000,8750000,113000,0,0,0,113000,11122,0
2015-10-01,4000,0,0,0,4000,8750000,113000,0,0,0,113000,10775,0
2015-10-02,4000,0,0,0,4000,8750000,113000,0,0,0,113000,10675,0
2015-10-05,4000,0,0,0,4000,8750000,113000,0,0,0,113000,10668,0
2015-10-06,4000,0,0,0,4000,8750000,113000,0,0,0,113000,10544,0
2015-10-07,4000,0,0,0,4000,8750000,113000,0,0,0,113000,9543,0
2015-10-08,4000,0,1000,0,3000,8750000,113000,0,0,0,113000,9089,0
2015-10-12,3000,0,0,0,3000,8750000,113000,0,0,0,113000,8505,0
2015-10-13,3000,0,0,0,3000,8750000,113000,1000,0,0,114000,8390,0
2015-10-14,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8190,0
2015-10-15,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8288,0
2015-10-16,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8993,0
2015-10-19,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8834,0
2015-10-20,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8816,0
2015-10-21,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8838,0
2015-10-22,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8895,0
2015-10-23,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9069,0
2015-10-26,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9142,0
2015-10-27,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8915,0
2015-10-28,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9322,0
2015-10-29,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9630,0
2015-10-30,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9551,0
2015-11-02,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9251,0
2015-11-03,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9297,0
2015-11-04,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8600,0
2015-11-05,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8551,0
2015-11-06,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8641,0
2015-11-09,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8800,0
2015-11-10,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8800,0
2015-11-11,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8972,0
2015-11-12,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8851,0
2015-11-13,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8864,0
2015-11-16,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8661,0
2015-11-17,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8607,0
2015-11-18,3000,3000,0,0,6000,8750000,114000,0,0,0,114000,10363,0
2015-11-19,6000,0,0,0,6000,8750000,114000,0,0,0,114000,12119,0
2015-11-20,6000,0,0,0,6000,8750000,114000,0,0,0,114000,14754,0
2015-11-23,6000,0,0,0,6000,8750000,114000,0,0,0,114000,16582,0
2015-11-24,6000,0,0,0,6000,8750000,114000,0,0,0,114000,20382,0
2015-11-25,6000,0,0,0,6000,8750000,114000,0,0,0,114000,23692,0
2015-11-26,6000,0,0,0,6000,8750000,114000,0,0,0,114000,29226,0
2015-11-27,6000,0,0,0,6000,8750000,114000,0,0,0,114000,31059,0
2015-11-30,6000,0,0,0,6000,8750000,114000,0,0,0,114000,32462,0
2015-12-01,6000,0,0,0,6000,8750000,114000,0,0,0,114000,34227,0
2015-12-02,6000,1000,2000,0,5000,8750000,114000,0,0,0,114000,39251,0
2015-12-03,5000,0,1000,0,4000,8750000,114000,0,0,0,114000,41227,0
2015-12-04,4000,1000,0,0,5000,8750000,114000,0,0,0,114000,42390,0
2015-12-07,5000,0,0,0,5000,8750000,114000,0,0,0,114000,43297,0
2015-12-08,5000,0,0,0,5000,8750000,114000,0,0,0,114000,44592,0
2015-12-09,5000,0,4000,0,1000,8750000,114000,0,0,0,114000,46385,0
2015-12-10,1000,1000,0,0,2000,8750000,114000,0,0,0,114000,47084,0
2015-12-11,2000,0,0,0,2000,8750000,114000,0,0,0,114000,48100,0
2015-12-14,2000,0,0,0,2000,8750000,114000,0,0,0,114000,48213,0
2015-12-15,2000,3000,0,0,5000,8750000,114000,13000,0,0,127000,49738,0
2015-12-16,5000,0,0,0,5000,8750000,127000,0,0,0,127000,50938,0
2015-12-17,5000,0,0,0,5000,8750000,127000,0,0,0,127000,52532,0
2015-12-18,5000,0,0,0,5000,8750000,127000,0,0,0,127000,53485,0
2015-12-21,5000,3000,0,0,8000,8750000,127000,0,0,0,127000,54417,0
2015-12-22,8000,1000,0,0,9000,8750000,127000,0,0,0,127000,55520,0
2015-12-23,9000,0,0,0,9000,8750000,127000,0,0,0,127000,56428,0
2015-12-24,9000,0,0,1000,8000,8750000,127000,0,0,0,127000,57109,0
2015-12-25,8000,1000,0,0,9000,8750000,127000,0,0,0,127000,57582,0
2015-12-28,9000,0,0,0,9000,8750000,127000,0,0,0,127000,58218,0
2015-12-29,9000,0,0,0,9000,8750000,127000,0,0,0,127000,58540,0
2015-12-30,9000,0,0,0,9000,8750000,127000,0,0,0,127000,57038,0
2015-12-31,9000,0,0,0,9000,8750000,127000,0,0,0,127000,56400,0
2016-01-04,9000,0,1000,0,8000,8750000,127000,0,0,0,127000,60371,0
2016-01-05,8000,1000,0,0,9000,8750000,127000,0,0,0,127000,61324,0
2016-01-06,9000,0,1000,0,8000,8750000,127000,0,3000,0,124000,59506,0
2016-01-07,8000,0,2000,0,6000,8750000,124000,0,0,0,124000,57919,0
2016-01-08,6000,2000,0,0,8000,8750000,124000,0,0,0,124000,52628,0
2016-01-11,8000,0,1000,0,7000,8750000,124000,0,0,0,124000,50390,0
2016-01-12,7000,0,1000,0,6000,8750000,124000,0,0,0,124000,49593,0
2016-01-13,6000,0,0,0,6000,8750000,124000,0,0,0,124000,48216,0
2016-01-14,6000,1000,1000,0,6000,8750000,124000,0,0,0,124000,43879,0
2016-01-15,6000,0,0,0,6000,8750000,124000,0,0,0,124000,42136,0
2016-01-18,6000,0,0,0,6000,8750000,124000,0,0,0,124000,40992,0
2016-01-19,6000,0,0,0,6000,8750000,124000,0,0,0,124000,40051,0
2016-01-20,6000,0,2000,0,4000,8750000,124000,0,0,0,124000,39197,0
2016-01-21,4000,0,0,0,4000,8750000,124000,0,0,0,124000,36917,0
2016-01-22,4000,0,0,0,4000,8750000,124000,0,0,0,124000,35970,0
2016-01-25,4000,0,0,0,4000,8750000,124000,0,0,0,124000,34993,0
2016-01-26,4000,0,0,0,4000,8750000,124000,0,0,0,124000,34733,0
2016-01-27,4000,0,0,0,4000,8750000,124000,0,0,0,124000,33236,0
2016-01-28,4000,0,1000,0,3000,8750000,124000,0,0,0,124000,32093,0
2016-01-29,3000,0,0,0,3000,8750000,124000,0,0,0,124000,30385,0
2016-02-01,3000,0,0,0,3000,8750000,124000,0,0,0,124000,28168,0
2016-02-02,3000,0,0,0,3000,8750000,124000,0,0,0,124000,26991,0
2016-02-03,3000,0,1000,0,2000,8750000,124000,0,0,0,124000,26124,0
2016-02-15,2000,0,0,0,2000,8750000,124000,0,0,0,124000,25517,0
2016-02-16,2000,0,0,0,2000,8750000,124000,0,0,0,124000,25071,0
2016-02-17,2000,0,0,0,2000,8750000,124000,0,0,0,124000,24691,0
2016-02-18,2000,0,0,0,2000,8750000,124000,0,0,0,124000,25184,0
2016-02-19,2000,0,0,0,2000,8750000,124000,0,0,0,124000,24803,0
2016-02-22,2000,0,0,0,2000,8750000,124000,0,10000,0,114000,24005,0
2016-02-23,2000,0,0,0,2000,8750000,114000,0,0,0,114000,17520,0
2016-02-24,2000,0,0,0,2000,8750000,114000,0,0,0,114000,14779,0
2016-02-25,2000,0,0,0,2000,8750000,114000,0,0,0,114000,12829,0
2016-02-26,2000,0,0,0,2000,8750000,114000,0,0,0,114000,11200,0
2016-03-01,2000,0,0,0,2000,8750000,114000,0,0,0,114000,11100,0
2016-03-02,2000,0,0,0,2000,8750000,114000,0,0,0,114000,11061,0
2016-03-03,2000,0,0,0,2000,8750000,114000,0,0,0,114000,10715,0
2016-03-04,2000,0,0,0,2000,8750000,114000,0,0,0,114000,10295,0
2016-03-07,2000,0,0,0,2000,8750000,114000,0,0,0,114000,9587,0
2016-03-08,2000,0,0,0,2000,8750000,114000,0,0,0,114000,9487,0
2016-03-09,2000,0,0,0,2000,8750000,114000,0,0,0,114000,9200,0
2016-03-10,2000,0,0,0,2000,8750000,114000,0,48000,0,66000,9167,0
2016-03-11,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9233,0
2016-03-14,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9187,0
2016-03-15,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9301,0
2016-03-16,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9369,0
2016-03-17,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9516,0
2016-03-18,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9303,0
2016-03-21,2000,0,1000,0,1000,8750000,66000,0,0,0,66000,9100,0
2016-03-22,1000,0,0,0,1000,8750000,66000,0,0,0,66000,9340,0
2016-03-23,1000,0,0,0,1000,8750000,66000,0,0,0,66000,9508,0
2016-03-24,1000,0,0,0,1000,8750000,66000,1000,0,0,67000,9666,0
2016-03-25,1000,0,1000,0,0,8750000,67000,1000,0,0,68000,9693,0
2016-03-28,0,0,0,0,0,8750000,68000,0,0,0,68000,9653,0
2016-03-29,0,0,0,0,0,8750000,68000,0,0,0,68000,9746,0
2016-03-30,0,0,0,0,0,8750000,68000,3000,0,0,71000,10093,0
2016-03-31,0,0,0,0,0,8750000,71000,1000,0,0,72000,10554,0
2016-04-01,0,0,0,0,0,8750000,72000,0,0,0,72000,9953,0
2016-04-06,0,0,0,0,0,8750000,72000,0,0,0,72000,9893,0
2016-04-07,0,2000,0,0,2000,8750000,72000,0,0,0,72000,9626,0
2016-04-08,2000,0,0,0,2000,8750000,72000,0,0,0,72000,9542,0
2016-04-11,2000,0,0,0,2000,8750000,72000,0,0,0,72000,9403,0
2016-04-12,2000,0,0,0,2000,8750000,72000,0,0,0,72000,9190,0
2016-04-13,2000,0,0,0,2000,8750000,72000,1000,0,0,73000,9103,0
2016-04-14,2000,0,0,0,2000,8750000,73000,1000,0,0,74000,9030,0
2016-04-15,2000,0,0,0,2000,8750000,74000,0,0,0,74000,8606,0
2016-04-18,2000,0,0,0,2000,8750000,74000,0,0,0,74000,8273,0
2016-04-19,2000,0,0,0,2000,8750000,74000,1000,0,0,75000,8481,0
2016-04-20,2000,0,2000,0,0,8750000,75000,1000,0,0,76000,8501,0
2016-04-21,0,0,0,0,0,8750000,76000,0,0,0,76000,8568,0
2016-04-22,0,0,0,0,0,8750000,76000,0,0,0,76000,8717,0
2016-04-25,0,0,0,0,0,8750000,76000,0,0,0,76000,8676,0
2016-04-26,0,0,0,0,0,8750000,76000,0,0,0,76000,8119,0
2016-04-27,0,0,0,0,0,8750000,76000,0,0,0,76000,7907,0
2016-04-28,0,0,0,0,0,8750000,76000,0,0,0,76000,7798,0
2016-04-29,0,0,0,0,0,8750000,76000,0,0,0,76000,7598,0
2016-05-03,0,0,0,0,0,8750000,76000,0,0,0,76000,7610,0
2016-05-04,0,0,0,0,0,8750000,76000,0,0,0,76000,7549,0
2016-05-05,0,0,0,0,0,8750000,76000,0,0,0,76000,7459,0
2016-05-06,0,0,0,0,0,8750000,76000,0,0,0,76000,7112,0
2016-05-09,0,0,0,0,0,8750000,76000,0,3000,0,73000,6866,0
2016-05-10,0,0,0,0,0,8750000,73000,0,0,0,73000,6653,0
2016-05-11,0,0,0,0,0,8750000,73000,0,0,0,73000,6521,0
2016-05-12,0,0,0,0,0,8750000,73000,0,0,0,73000,6410,0
2016-05-13,0,0,0,0,0,8750000,73000,0,0,0,73000,6344,0
2016-05-16,0,0,0,0,0,8750000,73000,0,0,0,73000,5900,0
2016-05-17,0,0,0,0,0,8750000,73000,0,0,0,73000,5286,0
2016-05-18,0,0,0,0,0,8750000,73000,0,0,0,73000,5099,0
2016-05-19,0,0,0,0,0,8750000,73000,0,0,0,73000,5179,0
2016-05-20,0,0,0,0,0,8750000,73000,0,0,0,73000,5046,0
2016-05-23,0,0,0,0,0,8750000,73000,0,0,0,73000,4963,0
2016-05-24,0,0,0,0,0,8750000,73000,0,0,0,73000,4944,0
2016-05-25,0,0,0,0,0,8750000,73000,0,0,0,73000,4877,0
2016-05-26,0,0,0,0,0,8750000,73000,0,0,0,73000,4725,0
2016-05-27,0,0,0,0,0,8750000,73000,0,0,0,73000,4478,0
2016-05-30,0,0,0,0,0,8750000,73000,0,0,0,73000,4553,0
2016-05-31,0,0,0,0,0,8750000,73000,0,0,0,73000,4425,0
2016-06-01,0,0,0,0,0,8750000,73000,0,0,0,73000,4064,0
2016-06-02,0,0,0,0,0,8750000,73000,0,0,0,73000,4163,0
2016-06-03,0,0,0,0,0,8750000,73000,0,0,0,73000,3983,0
2016-06-06,0,0,0,0,0,8750000,73000,0,0,0,73000,3521,0
2016-06-07,0,0,0,0,0,8750000,73000,0,0,0,73000,3418,0
2016-06-08,0,0,0,0,0,8750000,73000,0,0,0,73000,3457,0
