date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,63000,0,0,0,63000,68134908,575000,0,0,0,575000,130168,0
2015-01-06,63000,0,6000,0,57000,68134908,575000,0,0,0,575000,132780,0
2015-01-07,57000,0,0,0,57000,68134908,575000,0,0,0,575000,132673,0
2015-01-08,57000,9000,10000,0,56000,68134908,575000,0,0,0,575000,135209,0
2015-01-09,56000,9000,0,0,65000,68134908,575000,0,0,0,575000,135859,0
2015-01-12,65000,0,5000,0,60000,68134908,575000,30000,0,0,605000,136830,0
2015-01-13,60000,0,0,0,60000,68134908,605000,0,0,0,605000,136524,0
2015-01-14,60000,0,0,0,60000,68134908,605000,0,0,0,605000,136399,0
2015-01-15,60000,0,0,0,60000,68134908,605000,20000,0,0,625000,133833,0
2015-01-16,60000,0,0,0,60000,68134908,625000,0,0,0,625000,127051,0
2015-01-19,60000,0,0,0,60000,68134908,625000,20000,0,0,645000,106222,0
2015-01-20,60000,2000,0,0,62000,68134908,645000,18000,0,0,663000,114819,0
2015-01-21,62000,0,0,0,62000,68134908,663000,0,0,0,663000,113050,0
2015-01-22,62000,0,0,0,62000,68134908,663000,0,0,0,663000,113265,0
2015-01-23,62000,0,0,0,62000,68134908,663000,0,0,0,663000,112773,0
2015-01-26,62000,0,0,0,62000,68134908,663000,0,0,0,663000,111958,0
2015-01-27,62000,0,0,0,62000,68134908,663000,0,0,0,663000,111099,0
2015-01-28,62000,45000,0,0,107000,68134908,663000,0,0,0,663000,120300,0
2015-01-29,107000,14000,39000,0,82000,68134908,663000,0,0,0,663000,116085,0
2015-01-30,82000,0,0,0,82000,68134908,663000,0,0,0,663000,114870,0
2015-02-02,82000,0,20000,0,62000,68134908,663000,17000,0,0,680000,112181,0
2015-02-03,62000,0,0,0,62000,68134908,680000,16000,0,0,696000,111978,0
2015-02-04,62000,0,0,0,62000,68134908,696000,20000,0,0,716000,110793,0
2015-02-05,62000,0,0,0,62000,68134908,716000,20000,0,0,736000,106155,0
2015-02-06,62000,0,0,0,62000,68134908,736000,20000,0,0,756000,105101,0
2015-02-09,62000,0,0,0,62000,68134908,756000,21000,0,0,777000,104035,0
2015-02-10,62000,0,1000,0,61000,68134908,777000,16000,0,0,793000,101944,0
2015-02-11,61000,0,0,0,61000,68134908,793000,20000,0,0,813000,93479,0
2015-02-12,61000,0,0,0,61000,68134908,813000,16000,0,0,829000,91457,0
2015-02-13,61000,0,30000,0,31000,68134908,829000,16000,0,0,845000,91577,0
2015-02-24,31000,0,0,0,31000,68134908,845000,0,0,0,845000,92873,0
2015-02-25,31000,0,0,0,31000,68134908,845000,0,0,0,845000,90819,0
2015-02-26,31000,0,0,0,31000,68134908,845000,0,0,0,845000,89961,0
2015-03-02,31000,0,0,0,31000,68134908,845000,0,0,0,845000,88069,0
2015-03-03,31000,0,0,0,31000,68134908,845000,3000,0,0,848000,87938,0
2015-03-04,31000,0,0,0,31000,68134908,848000,0,0,0,848000,87868,0
2015-03-05,31000,1000,10000,0,22000,68134908,848000,0,0,0,848000,90857,0
2015-03-06,22000,0,0,0,22000,68134908,848000,0,0,0,848000,91619,0
2015-03-09,22000,0,0,0,22000,68134908,848000,0,0,0,848000,91021,0
2015-03-10,22000,0,0,0,22000,68134908,848000,0,0,0,848000,97469,0
2015-03-11,22000,0,0,0,22000,68134908,848000,0,0,0,848000,96960,0
2015-03-12,22000,0,0,0,22000,68134908,848000,0,0,0,848000,83596,0
2015-03-13,22000,0,0,0,22000,68134908,848000,0,0,0,848000,81158,0
2015-03-16,22000,0,1000,0,21000,68134908,848000,3000,0,0,851000,80833,0
2015-03-17,21000,0,19000,0,2000,68134908,851000,0,0,0,851000,80796,0
2015-03-18,2000,1000,0,0,3000,68134908,851000,0,0,0,851000,83899,0
2015-03-19,3000,0,1000,0,2000,68134908,851000,0,0,0,851000,84439,0
2015-03-20,2000,0,0,0,2000,68134908,851000,0,0,0,851000,73969,0
2015-03-23,2000,0,0,0,2000,68134908,851000,0,0,0,851000,72717,0
2015-03-24,2000,0,0,0,2000,68134908,851000,0,0,0,851000,72235,0
2015-03-25,2000,0,0,0,2000,68134908,851000,0,0,0,851000,70964,0
2015-03-26,2000,0,0,0,2000,68134908,851000,0,0,0,851000,71360,0
2015-03-27,2000,0,0,0,2000,68134908,851000,0,0,0,851000,71950,0
2015-03-30,2000,0,1000,0,1000,68134908,851000,0,0,0,851000,72514,0
2015-03-31,1000,0,0,0,1000,68134908,851000,0,0,0,851000,73035,0
2015-04-01,1000,0,0,1000,0,68134908,851000,0,0,0,851000,73652,0
2015-04-02,0,0,0,0,0,68134908,851000,0,0,0,851000,74283,0
2015-04-07,0,0,0,0,0,68134908,851000,0,0,0,851000,71778,0
2015-04-08,0,0,0,0,0,68134908,851000,0,0,0,851000,70373,0
2015-04-09,0,0,0,0,0,68134908,851000,0,0,0,851000,68816,0
2015-04-10,0,0,0,0,0,68134908,851000,0,0,0,851000,66533,0
2015-04-13,0,6000,0,0,6000,68134908,851000,0,0,0,851000,72459,0
2015-04-14,6000,3000,5000,0,4000,68134908,851000,18000,0,0,869000,72842,0
2015-04-15,4000,0,2000,0,2000,68134908,869000,0,0,0,869000,73160,0
2015-04-16,2000,0,0,1000,1000,68134908,869000,1000,0,0,870000,73108,0
2015-04-17,1000,0,0,0,1000,68134908,870000,0,0,0,870000,72269,0
2015-04-20,1000,0,0,0,1000,68134908,870000,0,0,0,870000,69275,0
