date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,111000,0,8000,1000,102000,415585454,7434005,0,0,0,7434005,337597,0
2015-03-10,102000,0,0,0,102000,415585454,7434005,0,0,0,7434005,333557,0
2015-03-11,102000,0,16000,0,86000,415585454,7434005,0,0,0,7434005,333114,0
2015-03-12,86000,5000,0,0,91000,415585454,7434005,0,0,0,7434005,335065,0
2015-03-13,91000,0,2000,0,89000,415585454,7434005,5000,0,0,7439005,328511,0
2015-03-16,89000,0,25000,0,64000,415585454,7439005,1000,0,0,7440005,324421,0
2015-03-17,64000,0,0,0,64000,415585454,7440005,37000,0,0,7477005,326387,0
2015-03-18,64000,0,1000,0,63000,415585454,7477005,0,0,0,7477005,323317,0
2015-03-19,63000,0,15000,0,48000,415585454,7477005,11000,0,0,7488005,328046,0
2015-03-20,48000,4000,2000,0,50000,415585454,7488005,4000,565000,0,6927005,339854,0
2015-03-23,50000,3000,1000,0,52000,415585454,6927005,24000,29000,0,6922005,361616,0
2015-03-24,52000,6000,2000,0,56000,415585454,6922005,0,0,0,6922005,363218,0
2015-03-25,56000,12000,0,0,68000,415585454,6922005,0,0,0,6922005,384533,0
2015-03-26,68000,6000,5000,1000,68000,415585454,6922005,0,0,0,6922005,390113,0
2015-03-27,68000,1000,3000,0,66000,415585454,6922005,0,12000,0,6910005,395697,0
2015-03-30,66000,0,1000,0,65000,415585454,6910005,0,0,0,6910005,400730,0
2015-03-31,65000,13000,0,0,78000,415585454,6910005,0,441000,0,6469005,412007,0
2015-04-01,78000,0,10000,0,68000,415585454,6469005,0,0,0,6469005,417426,0
2015-04-02,68000,0,12000,0,56000,415585454,6469005,0,0,0,6469005,419382,0
2015-04-07,56000,0,0,0,56000,415585454,6469005,0,8000,0,6461005,418981,0
2015-04-08,56000,0,4000,1000,51000,415585454,6461005,0,0,0,6461005,423904,0
2015-04-09,51000,0,27000,0,24000,415585454,6461005,0,10000,0,6451005,372847,0
2015-04-10,24000,0,22000,2000,0,415585454,6451005,0,40000,0,6411005,328836,0
2015-04-13,0,0,0,0,0,415585454,6411005,0,9000,0,6402005,331355,0
2015-04-14,0,0,0,0,0,415585454,6402005,0,0,0,6402005,338219,0
2015-04-15,0,0,0,0,0,415585454,6402005,0,33000,0,6369005,344293,0
2015-04-16,0,6000,0,0,6000,415585454,6369005,150000,0,0,6519005,347251,0
2015-04-17,6000,0,0,0,6000,415585454,6519005,59000,0,0,6578005,342018,0
2015-04-20,6000,6000,0,0,12000,415585454,6578005,0,0,0,6578005,340451,0
2015-04-21,12000,3000,0,0,15000,415585454,6578005,9000,0,0,6587005,334623,0
2015-04-22,15000,1000,0,0,16000,415585454,6587005,10000,0,0,6597005,330707,0
2015-04-23,16000,6000,0,0,22000,415585454,6597005,25000,0,0,6622005,336187,0
2015-04-24,22000,6000,0,0,28000,415585454,6622005,0,0,0,6622005,345440,0
2015-04-27,28000,0,0,0,28000,415585454,6622005,0,0,0,6622005,356481,0
2015-04-28,28000,0,0,0,28000,415585454,6622005,0,0,0,6622005,363408,0
2015-04-29,28000,0,0,0,28000,415585454,6622005,0,2000,0,6620005,378292,0
2015-04-30,28000,1000,0,0,29000,415585454,6620005,0,0,0,6620005,391896,0
2015-05-04,29000,0,0,0,29000,415585454,6620005,0,0,0,6620005,399542,0
2015-05-05,29000,1000,0,0,30000,415585454,6620005,0,0,0,6620005,402693,0
2015-05-06,30000,0,0,0,30000,415585454,6620005,0,0,0,6620005,399714,0
2015-05-07,30000,0,2000,0,28000,415585454,6620005,0,0,0,6620005,394850,0
2015-05-08,28000,33000,4000,0,57000,415585454,6620005,0,0,0,6620005,410764,0
2015-05-11,57000,10000,0,0,67000,415585454,6620005,0,0,0,6620005,401696,0
2015-05-12,67000,5000,0,0,72000,415585454,6620005,2000,0,0,6622005,405432,0
2015-05-13,72000,0,0,0,72000,415585454,6622005,0,0,0,6622005,406262,0
2015-05-14,72000,5000,5000,0,72000,415585454,6622005,1000,0,0,6623005,407032,0
2015-05-15,72000,0,0,0,72000,415585454,6623005,0,0,0,6623005,395060,0
2015-05-18,72000,1000,20000,0,53000,415585454,6623005,0,0,0,6623005,393023,0
2015-05-19,53000,0,0,0,53000,415585454,6623005,0,0,0,6623005,392737,0
2015-05-20,53000,13000,0,0,66000,415585454,6623005,0,0,0,6623005,394448,0
2015-05-21,66000,21000,24000,0,63000,415585454,6623005,7000,0,0,6630005,394193,0
2015-05-22,63000,3000,0,0,66000,415585454,6630005,0,0,0,6630005,392255,0
2015-05-25,66000,5000,0,0,71000,415585454,6630005,0,0,0,6630005,389136,0
2015-05-26,71000,19000,6000,0,84000,415585454,6630005,0,0,0,6630005,362497,0
2015-05-27,84000,0,0,0,84000,415585454,6630005,16000,0,0,6646005,353346,0
2015-05-28,84000,0,4000,0,80000,415585454,6646005,0,0,0,6646005,348036,0
2015-05-29,80000,1000,7000,0,74000,415585454,6646005,0,0,0,6646005,347910,0
2015-06-01,74000,0,14000,0,60000,415585454,6646005,0,0,0,6646005,346337,0
2015-06-02,60000,0,1000,0,59000,415585454,6646005,0,0,0,6646005,347118,0
2015-06-03,59000,0,1000,0,58000,415585454,6646005,0,0,0,6646005,347078,0
2015-06-04,58000,13000,0,0,71000,415585454,6646005,16000,450000,0,6212005,349286,0
2015-06-05,71000,5000,4000,0,72000,415585454,6212005,11000,0,0,6223005,347086,0
2015-06-08,72000,14000,0,0,86000,415585454,6223005,6000,216000,0,6013005,345477,0
2015-06-09,86000,2000,7000,0,81000,415585454,6013005,0,0,0,6013005,342348,0
2015-06-10,81000,10000,32000,0,59000,415585454,6013005,0,48000,0,5965005,337942,0
2015-06-11,59000,11000,6000,0,64000,415585454,5965005,28000,0,0,5993005,325059,0
2015-06-12,64000,14000,2000,0,76000,415585454,5993005,8000,0,0,6001005,314938,0
2015-06-15,76000,8000,5000,0,79000,415585454,6001005,32000,0,0,6033005,307138,0
2015-06-16,79000,8000,5000,0,82000,415585454,6033005,0,0,0,6033005,298989,0
2015-06-17,82000,4000,3000,0,83000,415585454,6033005,87000,0,0,6120005,296438,0
2015-06-18,83000,4000,6000,0,81000,415585454,6120005,0,0,0,6120005,282053,0
2015-06-22,81000,0,2000,0,79000,415585454,6120005,0,0,0,6120005,263308,0
2015-06-23,79000,0,10000,0,69000,415585454,6120005,0,0,0,6120005,252665,0
2015-06-24,69000,0,1000,0,68000,415585454,6120005,0,0,0,6120005,244041,0
2015-06-25,68000,4000,0,0,72000,415585454,6120005,0,0,0,6120005,236779,0
2015-06-26,72000,1000,3000,1000,69000,415585454,6120005,0,0,0,6120005,230621,0
2015-06-29,69000,10000,3000,0,76000,415585454,6120005,18000,408342,0,5729663,228064,0
2015-06-30,76000,2000,0,0,78000,415585454,5729663,2000,0,0,5731663,223769,0
2015-07-01,78000,0,0,0,78000,415585454,5731663,0,0,0,5731663,220698,0
2015-07-02,78000,0,12000,0,66000,415585454,5731663,12000,87000,0,5656663,217222,0
2015-07-03,66000,0,2000,0,64000,415585454,5656663,13000,0,0,5669663,213662,0
2015-07-06,64000,0,0,0,64000,415585454,5669663,67000,0,0,5736663,211870,0
2015-07-07,64000,0,0,0,64000,415585454,5736663,0,0,0,5736663,205647,0
2015-07-08,64000,0,0,0,64000,415585454,5736663,24000,0,0,5760663,204958,0
2015-07-09,64000,1000,1000,0,64000,415585454,5760663,79000,0,0,5839663,205251,0
2015-07-13,64000,1000,1000,0,64000,415585454,5839663,2000,0,0,5841663,200546,0
2015-07-14,64000,2000,0,0,66000,415585454,5841663,17000,0,0,5858663,199133,0
2015-07-15,66000,0,2000,0,64000,415585454,5858663,5000,0,0,5863663,199033,0
2015-07-16,64000,0,0,1000,63000,415585454,5863663,0,0,0,5863663,198818,0
2015-07-17,63000,0,10000,0,53000,415585454,5863663,0,0,0,5863663,194966,0
2015-07-20,53000,0,0,0,53000,415585454,5863663,0,3000,0,5860663,188485,0
2015-07-21,53000,0,34000,0,19000,415585454,5860663,0,0,0,5860663,182524,0
2015-07-22,19000,0,2000,0,17000,415585454,5860663,0,71000,0,5789663,171049,0
2015-07-23,17000,0,17000,0,0,415585454,5789663,0,29000,0,5760663,164458,0
2015-07-24,0,0,0,0,0,415585454,5760663,0,0,0,5760663,162536,0
2015-07-27,0,0,0,0,0,415585454,5760663,0,0,0,5760663,181688,0
2015-07-28,0,0,0,0,0,415585454,5760663,0,0,0,5760663,212675,0
2015-07-29,0,48000,0,0,48000,415585454,5760663,0,0,0,5760663,224209,0
2015-07-30,48000,1000,2000,0,47000,415585454,5760663,0,0,0,5760663,224622,0
2015-07-31,47000,0,1000,0,46000,415585454,5760663,55000,0,0,5815663,222933,0
2015-08-03,46000,42000,0,0,88000,415585454,5815663,0,0,0,5815663,223997,0
2015-08-04,88000,13000,1000,0,100000,415585454,5815663,34000,0,0,5849663,227542,0
2015-08-05,100000,1000,0,0,101000,415585454,5849663,0,0,0,5849663,228682,0
2015-08-06,101000,1000,0,0,102000,415585454,5849663,0,0,0,5849663,229096,0
2015-08-07,102000,0,0,0,102000,415585454,5849663,0,0,0,5849663,231116,0
2015-08-10,102000,0,0,1000,101000,415585454,5849663,0,84000,0,5765663,232545,0
2015-08-11,101000,0,0,0,101000,415585454,5765663,0,84000,0,5681663,233739,0
2015-08-12,101000,0,12000,0,89000,415585454,5681663,0,0,0,5681663,235572,0
2015-08-13,89000,5000,0,0,94000,415585454,5681663,0,0,0,5681663,235070,0
2015-08-14,94000,163000,5000,0,252000,415585454,5681663,6000,0,0,5687663,284731,0
2015-08-17,252000,10000,210000,0,52000,415585454,5687663,6000,0,0,5693663,295727,0
2015-08-18,52000,0,36000,0,16000,415585454,5693663,0,0,0,5693663,296277,0
2015-08-19,16000,17000,9000,0,24000,415585454,5693663,0,0,0,5693663,314209,0
2015-08-20,24000,27000,12000,0,39000,415585454,5693663,0,0,0,5693663,317155,0
2015-08-21,39000,44000,0,0,83000,415585454,5693663,0,0,0,5693663,326085,0
2015-08-24,83000,46000,27000,0,102000,415585454,5693663,0,0,0,5693663,355182,0
2015-08-25,102000,14000,43000,0,73000,415585454,5693663,14000,0,0,5707663,360370,0
2015-08-26,73000,0,13000,0,60000,415585454,5707663,0,0,0,5707663,362794,0
2015-08-27,60000,13000,2000,0,71000,415585454,5707663,0,0,0,5707663,372465,0
2015-08-28,71000,0,10000,0,61000,415585454,5707663,0,0,0,5707663,377970,0
2015-08-31,61000,0,0,0,61000,415585454,5707663,0,0,0,5707663,380782,0
2015-09-01,61000,0,5000,0,56000,415585454,5707663,0,0,0,5707663,382266,0
2015-09-02,56000,2000,0,0,58000,415585454,5707663,0,17000,0,5690663,385716,0
2015-09-03,58000,1000,1000,0,58000,415585454,5690663,0,0,0,5690663,383766,0
2015-09-04,58000,5000,0,0,63000,415585454,5690663,0,0,0,5690663,386729,0
2015-09-07,63000,81000,3000,0,141000,415585454,5690663,0,0,0,5690663,366379,0
2015-09-08,141000,0,0,0,141000,415585454,5690663,0,0,0,5690663,329986,0
2015-09-09,141000,1000,84000,0,58000,415585454,5690663,0,0,0,5690663,322325,0
2015-09-10,58000,59000,1000,0,116000,415585454,5690663,0,0,0,5690663,334159,0
2015-09-11,116000,1000,47000,0,70000,415585454,5690663,0,0,0,5690663,336471,0
2015-09-14,70000,0,6000,0,64000,415585454,5690663,0,0,0,5690663,338507,0
2015-09-15,64000,0,0,0,64000,415585454,5690663,0,0,0,5690663,335203,0
2015-09-16,64000,0,3000,0,61000,415585454,5690663,0,0,0,5690663,332605,0
2015-09-17,61000,0,2000,0,59000,415585454,5690663,0,0,0,5690663,336095,0
2015-09-18,59000,0,26000,0,33000,415585454,5690663,0,0,0,5690663,348121,0
2015-09-21,33000,1000,0,0,34000,415585454,5690663,0,0,0,5690663,349717,0
2015-09-22,34000,0,0,0,34000,415585454,5690663,34000,0,0,5724663,347044,0
2015-09-23,34000,0,0,0,34000,415585454,5724663,0,0,0,5724663,345315,0
2015-09-24,34000,0,0,0,34000,415585454,5724663,0,0,0,5724663,346247,0
2015-09-25,34000,0,0,0,34000,415585454,5724663,0,0,0,5724663,305049,0
2015-09-30,34000,5000,1000,0,38000,415585454,5724663,0,0,0,5724663,290880,0
2015-10-01,38000,5000,0,0,43000,415585454,5724663,0,1389000,0,4335663,288505,0
2015-10-02,43000,6000,0,0,49000,415585454,4335663,0,0,0,4335663,271876,0
2015-10-05,49000,6000,0,0,55000,415585454,4335663,0,0,0,4335663,265817,0
2015-10-06,55000,3000,1000,0,57000,415585454,4335663,0,400000,0,3935663,250022,0
2015-10-07,57000,4000,0,0,61000,415585454,3935663,0,0,0,3935663,223342,0
2015-10-08,61000,3000,5000,0,59000,415585454,3935663,0,0,0,3935663,214945,0
2015-10-12,59000,3000,0,0,62000,415585454,3935663,0,0,0,3935663,212931,0
2015-10-13,62000,0,0,0,62000,415585454,3935663,0,0,0,3935663,204075,0
2015-10-14,62000,3000,0,0,65000,415585454,3935663,0,34000,0,3901663,201744,0
2015-10-15,65000,3000,0,0,68000,415585454,3901663,0,0,0,3901663,201274,0
2015-10-16,68000,0,0,0,68000,415585454,3901663,0,0,0,3901663,203819,0
2015-10-19,68000,3000,0,0,71000,415585454,3901663,0,0,0,3901663,200219,0
2015-10-20,71000,3000,1000,0,73000,415585454,3901663,0,0,0,3901663,205214,0
2015-10-21,73000,3000,1000,0,75000,415585454,3901663,0,0,0,3901663,208612,0
2015-10-22,75000,4000,0,0,79000,415585454,3901663,0,0,0,3901663,208518,0
2015-10-23,79000,0,0,0,79000,415585454,3901663,0,0,0,3901663,209507,0
2015-10-26,79000,3000,5000,1000,76000,415585454,3901663,0,0,0,3901663,203360,0
2015-10-27,76000,1000,0,0,77000,415585454,3901663,0,0,0,3901663,190489,0
2015-10-28,77000,0,0,0,77000,415585454,3901663,0,0,0,3901663,182881,0
2015-10-29,77000,3000,0,1000,79000,415585454,3901663,0,0,0,3901663,177727,0
2015-10-30,79000,3000,1000,0,81000,415585454,3901663,0,0,0,3901663,178187,0
2015-11-02,81000,3000,0,0,84000,415585454,3901663,0,0,0,3901663,177876,0
2015-11-03,84000,1000,0,0,85000,415585454,3901663,0,0,0,3901663,174042,0
2015-11-04,85000,0,0,0,85000,415585454,3901663,0,0,0,3901663,162420,0
2015-11-05,85000,0,0,0,85000,415585454,3901663,0,0,0,3901663,160227,0
2015-11-06,85000,7000,1000,0,91000,415585454,3901663,0,0,0,3901663,160170,0
2015-11-09,91000,42000,1000,0,132000,415585454,3901663,0,0,0,3901663,162149,0
2015-11-10,132000,0,0,0,132000,415585454,3901663,0,0,0,3901663,163712,0
2015-11-11,132000,14000,3000,0,143000,415585454,3901663,0,0,0,3901663,157791,0
2015-11-12,143000,5000,0,0,148000,415585454,3901663,0,0,0,3901663,158459,0
2015-11-13,148000,0,0,0,148000,415585454,3901663,0,0,0,3901663,158622,0
2015-11-16,148000,0,66000,0,82000,415585454,3901663,0,0,0,3901663,157681,0
2015-11-17,82000,0,0,0,82000,415585454,3901663,0,0,0,3901663,158508,0
2015-11-18,82000,2000,0,0,84000,415585454,3901663,0,0,0,3901663,161996,0
2015-11-19,84000,8000,0,0,92000,415585454,3901663,0,0,0,3901663,163950,0
2015-11-20,92000,11000,0,0,103000,415585454,3901663,0,0,0,3901663,166833,0
2015-11-23,103000,3000,0,0,106000,415585454,3901663,0,0,0,3901663,166183,0
2015-11-24,106000,10000,4000,0,112000,405831536,3901663,0,0,0,3901663,164793,0
2015-11-25,112000,1000,0,0,113000,405831536,3901663,0,0,0,3901663,161976,0
2015-11-26,113000,0,34000,0,79000,405831536,3901663,0,0,0,3901663,160914,0
2015-11-27,79000,0,0,0,79000,405831536,3901663,0,0,0,3901663,155559,0
2015-11-30,79000,15000,1000,0,93000,405831536,3901663,0,0,0,3901663,163156,0
2015-12-01,93000,0,0,0,93000,405831536,3901663,0,0,0,3901663,161396,0
2015-12-02,93000,0,1000,0,92000,405831536,3901663,0,0,0,3901663,153954,0
2015-12-03,92000,2000,1000,0,93000,405831536,3901663,0,0,0,3901663,152170,0
2015-12-04,93000,4000,0,0,97000,405831536,3901663,0,0,0,3901663,157599,0
2015-12-07,97000,1000,3000,0,95000,405831536,3901663,0,0,0,3901663,156586,0
2015-12-08,95000,0,0,0,95000,405831536,3901663,0,0,0,3901663,156599,0
2015-12-09,95000,0,0,0,95000,405831536,3901663,0,0,0,3901663,158172,0
2015-12-10,95000,1000,0,0,96000,405831536,3901663,0,0,0,3901663,158840,0
2015-12-11,96000,0,5000,0,91000,405831536,3901663,0,0,0,3901663,157226,0
2015-12-14,91000,2000,0,0,93000,405831536,3901663,0,0,0,3901663,159858,0
2015-12-15,93000,1000,0,0,94000,405831536,3901663,0,0,0,3901663,157681,0
2015-12-16,94000,0,7000,0,87000,405831536,3901663,0,0,0,3901663,158665,0
2015-12-17,87000,0,6000,0,81000,405831536,3901663,0,0,0,3901663,159319,0
2015-12-18,81000,4000,0,1000,84000,405831536,3901663,0,4000,0,3897663,161197,0
2015-12-21,84000,8000,2000,0,90000,405831536,3897663,0,0,0,3897663,159121,0
2015-12-22,90000,0,0,0,90000,405831536,3897663,0,0,0,3897663,155933,0
2015-12-23,90000,4000,0,0,94000,405831536,3897663,0,0,0,3897663,153235,0
2015-12-24,94000,4000,0,0,98000,405831536,3897663,0,0,0,3897663,152269,0
2015-12-25,98000,4000,2000,0,100000,405831536,3897663,0,0,0,3897663,150806,0
2015-12-28,100000,4000,0,0,104000,405831536,3897663,0,0,0,3897663,151033,0
2015-12-29,104000,10000,0,0,114000,405831536,3897663,0,0,0,3897663,148039,0
2015-12-30,114000,82000,0,0,196000,405831536,3897663,3000,0,0,3900663,170117,0
2015-12-31,196000,12000,105000,0,103000,405831536,3900663,0,0,-1000,3899663,169081,0
2016-01-04,103000,6000,25000,0,84000,405831536,3899663,0,0,0,3899663,165224,0
2016-01-05,84000,8000,0,2000,90000,405831536,3899663,165000,0,0,4064663,168227,0
2016-01-06,90000,4000,0,0,94000,405831536,4064663,153000,0,0,4217663,169001,0
2016-01-07,94000,0,5000,0,89000,405831536,4217663,20000,0,0,4237663,173363,0
2016-01-08,89000,0,3000,0,86000,405831536,4237663,6000,0,0,4243663,171277,0
2016-01-11,86000,5000,1000,0,90000,405831536,4243663,0,0,0,4243663,176050,0
2016-01-12,90000,0,0,0,90000,405831536,4243663,0,0,0,4243663,170792,0
2016-01-13,90000,0,0,0,90000,405831536,4243663,0,0,0,4243663,168238,0
2016-01-14,90000,8000,0,0,98000,405831536,4243663,0,0,0,4243663,168424,0
2016-01-15,98000,34000,8000,0,124000,405831536,4243663,0,0,0,4243663,172728,0
2016-01-18,124000,9000,10000,0,123000,405831536,4243663,0,0,0,4243663,165997,0
2016-01-19,123000,10000,0,0,133000,405831536,4243663,0,0,0,4243663,169131,0
2016-01-20,133000,4000,0,0,137000,405831536,4243663,3000,0,0,4246663,171065,0
2016-01-21,137000,0,14000,0,123000,405831536,4246663,0,0,0,4246663,173775,0
2016-01-22,123000,2000,0,0,125000,405831536,4246663,4000,0,0,4250663,175706,0
2016-01-25,125000,0,3000,0,122000,405831536,4250663,93000,0,0,4343663,177467,0
2016-01-26,122000,0,2000,0,120000,405831536,4343663,50000,0,0,4393663,176849,0
2016-01-27,120000,0,0,0,120000,405831536,4393663,4000,0,0,4397663,179406,0
2016-01-28,120000,11000,0,0,131000,405831536,4397663,4000,0,0,4401663,178799,0
2016-01-29,131000,0,6000,0,125000,405831536,4401663,1000,0,0,4402663,181866,0
2016-02-01,125000,2000,91000,0,36000,405831536,4402663,0,0,0,4402663,187893,0
2016-02-02,36000,0,2000,0,34000,405831536,4402663,0,0,0,4402663,190439,0
2016-02-03,34000,1000,0,0,35000,405831536,4402663,15000,0,0,4417663,193744,0
2016-02-15,35000,0,0,0,35000,405831536,4417663,9000,0,0,4426663,194545,0
2016-02-16,35000,0,0,0,35000,405831536,4426663,1000,0,0,4427663,199265,0
2016-02-17,35000,0,0,0,35000,405831536,4427663,1000,0,0,4428663,200438,0
2016-02-18,35000,0,0,0,35000,405831536,4428663,0,0,0,4428663,200099,0
2016-02-19,35000,0,10000,0,25000,405831536,4428663,1000,0,0,4429663,173619,0
2016-02-22,25000,2000,0,0,27000,405831536,4429663,27000,0,0,4456663,170508,0
2016-02-23,27000,2000,0,0,29000,405831536,4456663,0,0,0,4456663,173354,0
2016-02-24,29000,0,0,0,29000,405831536,4456663,8000,0,0,4464663,172139,0
2016-02-25,29000,0,0,0,29000,405831536,4464663,0,0,0,4464663,169705,0
2016-02-26,29000,20000,0,0,49000,405831536,4464663,3000,0,0,4467663,168426,0
2016-03-01,49000,2000,0,0,51000,405831536,4467663,0,0,0,4467663,170861,0
2016-03-02,51000,2000,0,0,53000,405831536,4467663,0,0,0,4467663,173842,0
2016-03-03,53000,5000,0,0,58000,405831536,4467663,0,67000,0,4400663,179643,0
2016-03-04,58000,2000,0,0,60000,405831536,4400663,0,19000,0,4381663,182141,0
2016-03-07,60000,10000,0,0,70000,405831536,4381663,0,0,0,4381663,199016,0
2016-03-08,70000,9000,6000,0,73000,405831536,4381663,51000,0,0,4432663,204257,0
2016-03-09,73000,1000,6000,0,68000,405831536,4432663,96000,0,0,4528663,209269,0
2016-03-10,68000,0,0,1000,67000,405831536,4528663,5000,0,0,4533663,213337,0
2016-03-11,67000,4000,4000,0,67000,405831536,4533663,55000,0,0,4588663,222802,0
2016-03-14,67000,0,0,0,67000,405831536,4588663,3000,0,0,4591663,224841,0
2016-03-15,67000,10000,4000,0,73000,405831536,4591663,0,0,0,4591663,227713,0
2016-03-16,73000,0,0,0,73000,405831536,4591663,1000,0,0,4592663,229037,0
2016-03-17,73000,6000,0,0,79000,405831536,4592663,0,0,0,4592663,229488,0
2016-03-18,79000,2000,14000,0,67000,405831536,4592663,121000,27000,0,4686663,236716,0
2016-03-21,67000,0,1000,0,66000,405831536,4686663,0,0,0,4686663,235446,0
2016-03-22,66000,1000,0,0,67000,405831536,4686663,0,8000,0,4678663,234275,0
2016-03-23,67000,68000,0,0,135000,405831536,4678663,0,0,0,4678663,293833,0
2016-03-24,135000,409000,23000,0,521000,405831536,4678663,0,0,0,4678663,423516,0
2016-03-25,521000,404000,62000,0,863000,405831536,4678663,0,0,0,4678663,532716,0
2016-03-28,863000,182000,243000,2000,800000,405831536,4678663,0,44000,0,4634663,570470,0
2016-03-29,800000,24000,271000,1000,552000,405831536,4634663,15000,0,0,4649663,593883,0
2016-03-30,552000,95000,11000,0,636000,405831536,4649663,0,0,0,4649663,612476,0
2016-03-31,636000,5000,166000,0,475000,405831536,4649663,0,0,0,4649663,633418,0
2016-04-01,475000,14000,8000,0,481000,405831536,4649663,0,0,0,4649663,647984,0
2016-04-06,481000,11000,71000,0,421000,405831536,4649663,56000,0,0,4705663,658789,0
2016-04-07,421000,10000,64000,0,367000,405831536,4705663,16000,0,0,4721663,666269,0
2016-04-08,367000,0,33000,0,334000,405831536,4721663,19000,30000,0,4710663,669568,0
2016-04-11,334000,0,60000,0,274000,405831536,4710663,5000,0,0,4715663,670658,0
2016-04-12,274000,0,41000,0,233000,405831536,4715663,14000,0,0,4729663,682912,0
2016-04-13,233000,0,0,5000,228000,405831536,4729663,1000,0,0,4730663,687461,0
2016-04-14,228000,0,25000,0,203000,405831536,4730663,1000,7000,0,4724663,688107,0
2016-04-15,203000,0,203000,0,0,405831536,4724663,2000,11000,0,4715663,688176,0
2016-04-18,0,0,0,0,0,405831536,4715663,0,0,0,4715663,681731,0
2016-04-19,0,0,0,0,0,405831536,4715663,1000,0,0,4716663,683424,0
2016-04-20,0,0,0,0,0,405831536,4716663,1000,0,0,4717663,673074,0
2016-04-21,0,10000,0,0,10000,405831536,4717663,0,0,0,4717663,668202,0
