date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,272000,29000,9000,0,292000,21426089,315000,19000,0,0,334000,38702,0
2015-05-22,292000,15000,2000,0,305000,21426089,334000,2000,0,0,336000,39262,0
2015-05-25,305000,40000,14000,0,331000,21426089,336000,0,0,0,336000,43318,0
2015-05-26,331000,65000,23000,0,373000,21426089,336000,1000,0,0,337000,50337,0
2015-05-27,373000,8000,42000,0,339000,21426089,337000,0,0,0,337000,52407,0
2015-05-28,339000,22000,31000,1000,329000,21426089,337000,3000,0,0,340000,59222,0
2015-05-29,329000,28000,19000,0,338000,21426089,340000,11000,0,0,351000,63873,0
2015-06-01,338000,9000,22000,0,325000,21426089,351000,23000,0,0,374000,66380,0
2015-06-02,325000,12000,1000,0,336000,21426089,374000,7000,0,0,381000,67893,0
2015-06-03,336000,58000,14000,2000,378000,21426089,381000,2000,0,0,383000,71629,0
2015-06-04,378000,16000,24000,0,370000,21426089,383000,6000,0,0,389000,73861,0
2015-06-05,370000,38000,54000,0,354000,21426089,389000,0,0,0,389000,75887,0
2015-06-08,354000,26000,14000,0,366000,21426089,389000,0,0,0,389000,77687,0
2015-06-09,366000,21000,54000,0,333000,21426089,389000,0,0,0,389000,79629,0
2015-06-10,333000,61000,3000,1000,390000,21426089,389000,0,0,0,389000,80897,0
2015-06-11,390000,24000,56000,0,358000,21426089,389000,0,0,0,389000,81751,0
2015-06-12,358000,48000,29000,0,377000,21426089,389000,0,0,0,389000,84790,0
2015-06-15,377000,23000,37000,0,363000,21426089,389000,0,0,0,389000,86377,0
2015-06-16,363000,65000,54000,0,374000,21426089,389000,0,0,0,389000,89431,0
2015-06-17,374000,13000,48000,0,339000,21426089,389000,0,0,0,389000,89917,0
2015-06-18,339000,17000,16000,0,340000,21426089,389000,0,0,0,389000,90023,0
2015-06-22,340000,19000,9000,0,350000,21426089,389000,0,0,0,389000,90075,0
2015-06-23,350000,5000,41000,0,314000,21426089,389000,0,0,0,389000,88895,0
2015-06-24,314000,10000,9000,0,315000,21426089,389000,0,0,0,389000,88308,0
2015-06-25,315000,5000,17000,0,303000,21426089,389000,0,0,0,389000,89228,0
2015-06-26,303000,8000,28000,0,283000,21426089,389000,0,0,0,389000,89920,0
2015-06-29,283000,18000,4000,0,297000,21426089,389000,0,0,0,389000,90280,0
2015-06-30,297000,6000,4000,0,299000,21426089,389000,0,0,0,389000,89261,0
2015-07-01,299000,4000,1000,0,302000,21426089,389000,0,0,0,389000,89249,0
2015-07-02,302000,21000,15000,0,308000,21426089,389000,0,0,0,389000,89741,0
2015-07-03,308000,20000,5000,0,323000,21426089,389000,0,0,0,389000,92541,0
2015-07-06,323000,9000,29000,0,303000,21426089,389000,0,0,0,389000,92793,0
2015-07-07,303000,3000,1000,0,305000,21426089,389000,0,0,0,389000,89916,0
2015-07-08,305000,11000,17000,0,299000,21426089,389000,0,0,0,389000,84758,0
2015-07-09,299000,24000,25000,0,298000,21426089,389000,0,0,0,389000,83261,0
2015-07-13,298000,15000,16000,0,297000,21426089,389000,0,0,0,389000,78133,0
2015-07-14,297000,13000,18000,0,292000,21426089,389000,0,0,0,389000,74249,0
2015-07-15,292000,12000,5000,0,299000,21426089,389000,0,0,0,389000,71878,0
2015-07-16,299000,2000,5000,0,296000,21426089,389000,0,0,0,389000,71258,0
2015-07-17,296000,3000,9000,0,290000,21426089,389000,0,0,0,389000,66787,0
2015-07-20,290000,8000,28000,0,270000,21426089,389000,0,0,0,389000,63785,0
2015-07-21,270000,83000,45000,0,308000,21426089,389000,0,0,0,389000,67336,0
2015-07-22,308000,35000,63000,0,280000,21426089,389000,0,0,0,389000,68808,0
2015-07-23,280000,23000,38000,1000,264000,21426089,389000,0,0,0,389000,68052,0
2015-07-24,264000,6000,6000,0,264000,21426089,389000,0,2000,0,387000,67444,0
2015-07-27,264000,69000,100000,0,233000,21426089,387000,0,0,0,387000,72267,0
2015-07-28,233000,41000,74000,0,200000,21426089,387000,0,0,0,387000,72875,0
2015-07-29,200000,35000,26000,0,209000,21426089,387000,0,0,0,387000,72558,0
2015-07-30,209000,5000,6000,0,208000,21426089,387000,0,0,0,387000,70651,0
2015-07-31,208000,17000,3000,0,222000,21426089,387000,0,0,0,387000,70241,0
2015-08-03,222000,23000,15000,0,230000,21426089,387000,0,0,0,387000,69512,0
2015-08-04,230000,34000,13000,0,251000,21426089,387000,0,0,0,387000,71893,0
2015-08-05,251000,33000,21000,0,263000,21426089,387000,0,0,0,387000,72229,0
2015-08-06,263000,22000,39000,0,246000,21426089,387000,0,0,0,387000,72424,0
2015-08-07,246000,16000,11000,0,251000,21426089,387000,1000,0,0,388000,71778,0
2015-08-10,251000,9000,12000,0,248000,21426089,388000,0,0,0,388000,70705,0
2015-08-11,248000,29000,10000,0,267000,21426089,388000,0,0,0,388000,70615,0
2015-08-12,267000,3000,14000,0,256000,21426089,388000,0,0,0,388000,70286,0
2015-08-13,256000,0,3000,0,253000,21426089,388000,0,0,0,388000,70246,0
2015-08-14,253000,0,6000,0,247000,21426089,388000,0,0,0,388000,67517,0
2015-08-17,247000,61000,5000,0,303000,21426089,388000,0,0,0,388000,64523,0
2015-08-18,303000,57000,27000,0,333000,21426089,388000,0,0,0,388000,66167,0
2015-08-19,333000,73000,22000,0,384000,21426089,388000,0,0,0,388000,66886,0
2015-08-20,384000,50000,95000,0,339000,21426089,388000,0,0,0,388000,66932,0
2015-08-21,339000,24000,33000,0,330000,21426089,388000,0,0,0,388000,68752,0
2015-08-24,330000,0,52000,0,278000,21426089,388000,0,0,0,388000,71333,0
2015-08-25,278000,20000,24000,0,274000,21426089,388000,0,0,0,388000,72908,0
2015-08-26,274000,20000,43000,0,251000,21426089,388000,0,0,0,388000,74209,0
2015-08-27,251000,25000,5000,0,271000,21426089,388000,0,0,0,388000,75709,0
2015-08-28,271000,56000,42000,0,285000,21426089,388000,0,0,0,388000,79546,0
2015-08-31,285000,0,23000,0,262000,21426089,388000,0,0,0,388000,80199,0
2015-09-01,262000,13000,3000,0,272000,21426089,388000,0,0,0,388000,74782,0
2015-09-02,272000,6000,6000,0,272000,21426089,388000,0,0,0,388000,71784,0
2015-09-03,272000,0,15000,0,257000,21426089,388000,0,0,0,388000,70738,0
2015-09-04,257000,0,0,0,257000,21426089,388000,0,0,0,388000,70645,0
2015-09-07,257000,0,0,0,257000,21426089,388000,0,0,0,388000,64550,0
2015-09-08,257000,6000,2000,0,261000,21426089,388000,0,0,0,388000,64177,0
2015-09-09,261000,21000,9000,0,273000,21426089,388000,0,0,0,388000,67593,0
2015-09-10,273000,0,11000,0,262000,21426089,388000,0,0,0,388000,67884,0
2015-09-11,262000,1000,3000,0,260000,21426089,388000,0,0,0,388000,70499,0
2015-09-14,260000,0,1000,1000,258000,21426089,388000,0,0,0,388000,72249,0
2015-09-15,258000,0,6000,0,252000,21426089,388000,0,0,0,388000,69670,0
2015-09-16,252000,10000,3000,0,259000,21426089,388000,0,0,0,388000,69325,0
2015-09-17,259000,2000,0,0,261000,21426089,388000,0,0,0,388000,68883,0
2015-09-18,261000,0,0,0,261000,21426089,388000,0,0,0,388000,69135,0
2015-09-21,261000,1000,29000,0,233000,21426089,388000,0,0,0,388000,69269,0
2015-09-22,233000,3000,4000,0,232000,21426089,388000,5000,0,0,393000,70285,0
2015-09-23,232000,11000,1000,0,242000,21426089,393000,0,0,0,393000,73006,0
2015-09-24,242000,10000,5000,0,247000,21426089,393000,0,0,0,393000,74072,0
2015-09-25,247000,0,3000,0,244000,21426089,393000,0,0,0,393000,74530,0
2015-09-30,244000,2000,0,0,246000,21426089,393000,0,0,0,393000,74214,0
2015-10-01,246000,1000,15000,0,232000,21426089,393000,0,0,0,393000,72142,0
2015-10-02,232000,0,0,0,232000,21426089,393000,0,0,0,393000,69335,0
2015-10-05,232000,0,3000,0,229000,21426089,393000,0,0,0,393000,67849,0
2015-10-06,229000,5000,0,0,234000,21426089,393000,0,0,0,393000,66322,0
2015-10-07,234000,0,0,0,234000,21426089,393000,0,0,0,393000,62087,0
2015-10-08,234000,2000,5000,0,231000,21426089,393000,0,0,0,393000,60252,0
2015-10-12,231000,5000,3000,0,233000,21426089,393000,0,50000,0,343000,58909,0
2015-10-13,233000,1000,2000,0,232000,21426089,343000,0,0,0,343000,56856,0
2015-10-14,232000,0,0,0,232000,21426089,343000,0,0,0,343000,53314,0
2015-10-15,232000,3000,14000,0,221000,21426089,343000,0,0,0,343000,59857,0
2015-10-16,221000,48000,0,0,269000,21426089,343000,0,0,0,343000,69668,0
2015-10-19,269000,242000,24000,0,487000,21426089,343000,0,0,0,343000,91050,0
2015-10-20,487000,22000,154000,0,355000,21426089,343000,2000,0,0,345000,100084,0
2015-10-21,355000,15000,10000,1000,359000,21426089,345000,31000,0,0,376000,107637,0
2015-10-22,359000,60000,9000,0,410000,21426089,376000,0,0,0,376000,119955,0
2015-10-23,410000,15000,39000,0,386000,21426089,376000,0,0,0,376000,131157,0
2015-10-26,386000,22000,29000,0,379000,21426089,376000,0,0,0,376000,132331,0
2015-10-27,379000,7000,28000,0,358000,21426089,376000,0,0,0,376000,133613,0
2015-10-28,358000,39000,16000,0,381000,21426089,376000,0,0,0,376000,142616,0
2015-10-29,381000,34000,6000,0,409000,21426089,376000,0,0,0,376000,147037,0
2015-10-30,409000,21000,22000,0,408000,21426089,376000,0,0,0,376000,149750,0
2015-11-02,408000,13000,11000,0,410000,21426089,376000,0,0,0,376000,152166,0
2015-11-03,410000,18000,9000,0,419000,21426089,376000,0,0,0,376000,155787,0
2015-11-04,419000,0,11000,0,408000,21426089,376000,0,41000,0,335000,158595,0
2015-11-05,408000,4000,16000,0,396000,21426089,335000,0,0,0,335000,160775,0
2015-11-06,396000,20000,7000,0,409000,21426089,335000,0,0,0,335000,175590,0
2015-11-09,409000,48000,12000,0,445000,21426089,335000,0,0,0,335000,178991,0
2015-11-10,445000,16000,12000,0,449000,21426089,335000,0,0,0,335000,180205,0
2015-11-11,449000,86000,11000,0,524000,21426089,335000,0,0,0,335000,183945,0
2015-11-12,524000,124000,154000,0,494000,21426089,335000,0,0,0,335000,192749,0
2015-11-13,494000,44000,99000,0,439000,21426089,335000,0,0,0,335000,194996,0
2015-11-16,439000,31000,21000,0,449000,21426089,335000,0,0,0,335000,197236,0
2015-11-17,449000,42000,4000,0,487000,21426089,335000,0,0,0,335000,198483,0
2015-11-18,487000,28000,9000,0,506000,21426089,335000,0,0,0,335000,199210,0
2015-11-19,506000,18000,8000,0,516000,21426089,335000,0,0,0,335000,199785,0
2015-11-20,516000,28000,52000,0,492000,21426089,335000,0,0,0,335000,201302,0
2015-11-23,492000,18000,11000,0,499000,21426089,335000,0,0,0,335000,201765,0
2015-11-24,499000,18000,1000,0,516000,21426089,335000,0,0,0,335000,202321,0
2015-11-25,516000,33000,46000,0,503000,21426089,335000,0,10000,0,325000,202162,0
2015-11-26,503000,7000,2000,0,508000,21426089,325000,0,0,0,325000,194362,0
2015-11-27,508000,11000,3000,0,516000,21426089,325000,0,0,0,325000,184025,0
2015-11-30,516000,11000,15000,0,512000,21426089,325000,0,0,0,325000,162416,0
2015-12-01,512000,11000,3000,11000,509000,21426089,325000,10000,0,0,335000,154536,0
2015-12-02,509000,37000,7000,0,539000,21426089,335000,0,0,0,335000,152411,0
2015-12-03,539000,4000,16000,0,527000,21426089,335000,0,0,0,335000,141031,0
2015-12-04,527000,6000,0,0,533000,21426089,335000,0,0,0,335000,128936,0
2015-12-07,533000,25000,3000,0,555000,21426089,335000,0,0,0,335000,124998,0
2015-12-08,555000,2000,5000,0,552000,21426089,335000,0,0,0,335000,122657,0
2015-12-09,552000,13000,15000,0,550000,21426089,335000,0,0,0,335000,111769,0
2015-12-10,550000,26000,10000,0,566000,21426089,335000,0,0,0,335000,105548,0
2015-12-11,566000,90000,12000,0,644000,21426089,335000,0,0,0,335000,113746,0
2015-12-14,644000,60000,54000,0,650000,21426089,335000,0,0,0,335000,114742,0
2015-12-15,650000,21000,19000,0,652000,21426089,335000,0,0,0,335000,113349,0
2015-12-16,652000,3000,13000,0,642000,21426089,335000,0,0,0,335000,111502,0
2015-12-17,642000,26000,49000,0,619000,21426089,335000,0,0,0,335000,115408,0
2015-12-18,619000,37000,92000,0,564000,21426089,335000,0,0,0,335000,120502,0
2015-12-21,564000,40000,23000,0,581000,21426089,335000,0,0,0,335000,133545,0
2015-12-22,581000,45000,14000,0,612000,21426089,335000,0,0,0,335000,137292,0
2015-12-23,612000,38000,26000,0,624000,21426089,335000,0,0,0,335000,149455,0
2015-12-24,624000,18000,38000,0,604000,21426089,335000,0,0,0,335000,147441,0
2015-12-25,604000,7000,12000,0,599000,21426089,335000,0,0,0,335000,146888,0
2015-12-28,599000,28000,5000,0,622000,21426089,335000,0,0,0,335000,148456,0
2015-12-29,622000,2000,10000,0,614000,21426089,335000,0,0,0,335000,149132,0
2015-12-30,614000,0,15000,0,599000,21426089,335000,0,0,0,335000,148505,0
2015-12-31,599000,11000,0,0,610000,21426089,335000,0,0,0,335000,149346,0
2016-01-04,610000,37000,22000,0,625000,21426089,335000,0,0,0,335000,150056,0
2016-01-05,625000,53000,46000,0,632000,21426089,335000,0,0,0,335000,154768,0
2016-01-06,632000,12000,38000,0,606000,21426089,335000,0,0,0,335000,156052,0
2016-01-07,606000,41000,51000,0,596000,21426089,335000,0,0,0,335000,159138,0
2016-01-08,596000,26000,36000,0,586000,21426089,335000,0,0,0,335000,165250,0
2016-01-11,586000,35000,12000,0,609000,21426089,335000,0,0,0,335000,168143,0
2016-01-12,609000,27000,6000,0,630000,21426089,335000,0,0,0,335000,170829,0
2016-01-13,630000,33000,54000,0,609000,21426089,335000,0,0,0,335000,170550,0
2016-01-14,609000,24000,31000,0,602000,21426089,335000,0,0,0,335000,166215,0
2016-01-15,602000,15000,13000,0,604000,21426089,335000,0,0,0,335000,166828,0
2016-01-18,604000,15000,11000,0,608000,21426089,335000,0,0,0,335000,166706,0
2016-01-19,608000,28000,12000,0,624000,21426089,335000,0,0,0,335000,170121,0
2016-01-20,624000,7000,8000,0,623000,21426089,335000,0,0,0,335000,171988,0
2016-01-21,623000,24000,8000,0,639000,21426089,335000,0,0,0,335000,174955,0
2016-01-22,639000,35000,3000,0,671000,21426089,335000,0,0,0,335000,184644,0
2016-01-25,671000,16000,19000,0,668000,21426089,335000,0,0,0,335000,182399,0
2016-01-26,668000,24000,10000,0,682000,21426089,335000,0,0,0,335000,182233,0
2016-01-27,682000,15000,0,0,697000,21426089,335000,0,0,0,335000,192325,0
2016-01-28,697000,16000,20000,0,693000,21426089,335000,0,0,0,335000,200126,0
2016-01-29,693000,14000,67000,0,640000,21426089,335000,0,13000,0,322000,198605,0
2016-02-01,584000,19000,20000,0,583000,21426089,322000,0,0,0,322000,163633,0
2016-02-02,583000,11000,13000,0,581000,21426089,322000,0,0,0,322000,158972,0
2016-02-03,581000,27000,141000,0,467000,21426089,322000,0,0,0,322000,146073,0
2016-02-15,467000,4000,6000,0,465000,21426089,322000,0,0,0,322000,139747,0
2016-02-16,465000,12000,4000,0,473000,21426089,322000,17000,0,0,339000,138181,0
2016-02-17,473000,1000,8000,0,466000,21426089,339000,10000,0,0,349000,135247,0
2016-02-18,466000,2000,16000,0,452000,21426089,349000,0,0,0,349000,133217,0
2016-02-19,452000,8000,31000,0,429000,21426089,349000,9000,0,0,358000,135071,0
2016-02-22,429000,20000,12000,0,437000,21426089,358000,0,0,0,358000,141885,0
2016-02-23,437000,9000,9000,0,437000,21426089,358000,0,0,0,358000,142307,0
2016-02-24,437000,10000,12000,0,435000,21426089,358000,0,0,0,358000,138326,0
2016-02-25,435000,3000,16000,0,422000,21426089,358000,0,0,0,358000,137556,0
2016-02-26,422000,4000,2000,0,424000,21426089,358000,0,0,0,358000,134445,0
2016-03-01,424000,1000,17000,0,408000,21426089,358000,0,0,0,358000,128577,0
2016-03-02,408000,6000,2000,0,412000,21426089,358000,0,0,0,358000,127472,0
2016-03-03,412000,3000,22000,0,393000,21426089,358000,0,0,0,358000,129944,0
2016-03-04,393000,10000,3000,0,400000,21426089,358000,0,0,0,358000,133696,0
2016-03-07,400000,0,3000,0,397000,21426089,358000,0,0,0,358000,133805,0
2016-03-08,397000,0,22000,0,375000,21426089,358000,0,0,0,358000,133171,0
2016-03-09,375000,4000,11000,0,368000,21426089,358000,0,0,0,358000,131791,0
2016-03-10,368000,0,10000,0,358000,21426089,358000,0,0,0,358000,127176,0
2016-03-11,358000,14000,1000,0,371000,21426089,358000,0,0,0,358000,129970,0
2016-03-14,371000,35000,60000,0,346000,21426089,358000,0,0,0,358000,144732,0
2016-03-15,346000,7000,35000,0,318000,21426089,358000,0,0,0,358000,140485,0
2016-03-16,318000,5000,0,0,323000,21426089,358000,0,42000,0,316000,132856,0
2016-03-17,323000,0,16000,0,307000,21426089,316000,0,0,0,316000,131427,0
2016-03-18,307000,0,3000,0,304000,21426089,316000,0,0,0,316000,122886,0
2016-03-21,304000,7000,1000,0,310000,21426089,316000,0,0,0,316000,114452,0
2016-03-22,310000,2000,6000,0,306000,21426089,316000,0,0,0,316000,109982,0
2016-03-23,306000,10000,3000,0,313000,21426089,316000,0,0,0,316000,108362,0
2016-03-24,313000,17000,19000,0,311000,21426089,316000,0,0,0,316000,106308,0
2016-03-25,311000,6000,9000,0,308000,21426089,316000,0,0,0,316000,105497,0
2016-03-28,308000,23000,29000,0,302000,21426089,316000,0,0,0,316000,103283,0
2016-03-29,302000,17000,43000,0,276000,21426089,316000,0,0,0,316000,103943,0
2016-03-30,276000,5000,17000,0,264000,21426089,316000,0,0,0,316000,104189,0
2016-03-31,264000,0,36000,0,228000,21426089,316000,0,0,0,316000,104143,0
2016-04-01,228000,1000,34000,0,195000,21426089,316000,0,0,0,316000,104109,0
2016-04-06,195000,0,46000,1000,148000,21426089,316000,0,100000,0,216000,100969,0
2016-04-07,148000,7000,58000,0,97000,21426089,216000,0,0,0,216000,92991,0
2016-04-08,97000,0,97000,0,0,21426089,216000,0,19000,0,197000,90295,0
2016-04-11,0,0,0,0,0,21426089,197000,0,0,0,197000,89002,0
2016-04-12,0,0,0,0,0,21426089,197000,0,0,0,197000,88813,0
2016-04-13,0,0,0,0,0,21426089,197000,0,0,0,197000,88217,0
2016-04-14,0,91000,0,0,91000,21426089,197000,0,0,0,197000,88137,0
2016-04-15,91000,55000,0,0,146000,21426089,197000,0,0,0,197000,86195,0
2016-04-18,146000,13000,14000,0,145000,21426089,197000,0,0,0,197000,80915,0
2016-04-19,145000,12000,5000,0,152000,21426089,197000,0,0,0,197000,75719,0
2016-04-20,152000,5000,18000,0,139000,21426089,197000,0,0,0,197000,73689,0
2016-04-21,139000,4000,4000,0,139000,21426089,197000,0,0,0,197000,72950,0
2016-04-22,139000,66000,19000,0,186000,21426089,197000,14000,0,0,211000,73793,0
2016-04-25,186000,23000,1000,0,208000,21426089,211000,0,0,0,211000,73256,0
2016-04-26,208000,8000,8000,0,208000,21426089,211000,0,0,0,211000,67936,0
2016-04-27,208000,9000,4000,0,213000,21426089,211000,2000,0,0,213000,48939,0
2016-04-28,213000,8000,16000,0,205000,21426089,213000,4000,0,0,217000,42710,0
2016-04-29,205000,3000,8000,0,200000,21426089,217000,8000,0,0,225000,40766,0
2016-05-03,200000,6000,2000,0,204000,21426089,225000,3000,0,0,228000,38380,0
2016-05-04,204000,22000,7000,0,219000,21426089,228000,0,0,0,228000,34842,0
2016-05-05,219000,14000,7000,0,226000,21426089,228000,0,0,0,228000,33644,0
