date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-03-03,2000,0,0,0,2000,6750000,36000,0,0,0,36000,31833,0
2022-03-04,2000,0,0,0,2000,6750000,36000,0,0,0,36000,27526,0
2022-03-07,2000,0,1000,0,1000,6750000,36000,0,0,0,36000,26943,0
2022-03-08,1000,0,0,0,1000,6750000,36000,1000,0,0,37000,24798,0
2022-03-09,1000,0,0,0,1000,6750000,37000,1000,0,0,38000,22544,0
2022-03-10,1000,0,1000,0,0,6750000,38000,0,0,0,38000,22572,0
2022-03-11,0,0,0,0,0,6750000,38000,0,0,0,38000,22302,0
2022-03-14,0,0,0,0,0,6750000,38000,1000,0,0,39000,21759,0
2022-03-15,0,0,0,0,0,6750000,39000,0,0,0,39000,22084,0
2022-03-16,0,0,0,0,0,6750000,39000,0,0,0,39000,21529,0
2022-03-17,0,0,0,0,0,6750000,39000,0,0,0,39000,20995,0
2022-03-18,0,0,0,0,0,6750000,39000,0,0,0,39000,20468,0
2022-03-21,0,0,0,0,0,6750000,39000,2000,0,0,41000,20464,0
2022-03-22,0,0,0,0,0,6750000,41000,0,0,0,41000,18609,0
2022-03-23,0,0,0,0,0,6750000,41000,0,0,0,41000,17215,0
2022-03-24,0,0,0,0,0,6750000,41000,0,0,0,41000,16127,0
2022-03-25,0,0,0,0,0,6750000,41000,1000,0,0,42000,15998,0
2022-03-28,0,0,0,0,0,6750000,42000,0,0,0,42000,15466,0
2022-03-29,0,0,0,0,0,6750000,42000,2000,0,0,44000,14814,0
2022-03-30,0,0,0,0,0,6750000,44000,1000,0,0,45000,15271,0
2022-03-31,0,0,0,0,0,6750000,45000,0,0,0,45000,14745,0
2022-04-01,0,0,0,0,0,6750000,45000,0,0,0,45000,14550,0
2022-04-06,0,0,0,0,0,6750000,45000,0,1000,0,44000,14263,0
2022-04-07,0,0,0,0,0,6750000,44000,0,0,0,44000,14184,0
2022-04-08,0,0,0,0,0,6750000,44000,0,0,0,44000,13571,0
2022-04-11,0,0,0,0,0,6750000,44000,0,1000,0,43000,14860,0
2022-04-12,0,0,0,0,0,6750000,43000,0,0,0,43000,14808,0
2022-04-13,0,0,0,0,0,6750000,43000,11000,1000,0,53000,14939,0
2022-04-14,0,0,0,0,0,6750000,53000,1000,1000,0,53000,14772,0
2022-04-15,0,0,0,0,0,6750000,53000,0,1000,0,52000,14674,0
2022-04-18,0,0,0,0,0,6750000,52000,0,0,0,52000,14598,0
2022-04-19,0,0,0,0,0,6750000,52000,0,0,0,52000,14697,0
2022-04-20,0,0,0,0,0,6750000,52000,0,0,0,52000,14225,0
2022-04-21,0,0,0,0,0,6750000,52000,0,3000,0,49000,13567,0
2022-04-22,0,0,0,0,0,6750000,49000,0,0,0,49000,13452,0
2022-04-25,0,4000,0,0,4000,6750000,49000,0,0,0,49000,13608,0
2022-04-26,4000,2000,0,0,6000,6750000,49000,0,0,0,49000,13174,0
2022-04-27,6000,0,0,0,6000,6750000,49000,0,0,0,49000,14059,0
2022-04-28,6000,0,0,0,6000,6750000,49000,0,1000,0,48000,13894,0
2022-04-29,6000,2000,0,0,8000,6750000,48000,0,0,0,48000,14425,0
2022-05-03,8000,2000,6000,0,4000,6750000,48000,0,0,0,48000,19667,0
2022-05-04,4000,0,1000,0,3000,6750000,48000,0,0,0,48000,20019,0
2022-05-05,3000,0,0,1000,2000,6750000,48000,0,0,0,48000,20090,0
2022-05-06,2000,0,0,0,2000,6750000,48000,0,1000,0,47000,20239,0
2022-05-09,2000,0,2000,0,0,6750000,47000,0,0,0,47000,20394,0
2022-05-10,0,0,0,0,0,6750000,47000,0,0,0,47000,20378,0
2022-05-11,0,0,0,0,0,6750000,47000,0,0,0,47000,19947,0
2022-05-12,0,0,0,0,0,6750000,47000,0,0,0,47000,20241,0
2022-05-13,0,0,0,0,0,6750000,47000,0,0,0,47000,20216,0
2022-05-16,0,0,0,0,0,6750000,47000,0,0,0,47000,20159,0
2022-05-17,0,0,0,0,0,6750000,47000,0,0,0,47000,20343,0
2022-05-18,0,0,0,0,0,6750000,47000,3000,0,0,50000,21395,0
2022-05-19,0,0,0,0,0,6750000,50000,0,0,0,50000,21540,0
2022-05-20,0,0,0,0,0,6750000,50000,0,0,0,50000,22400,0
2022-05-23,0,0,0,0,0,6750000,50000,4000,0,0,54000,22441,0
2022-05-24,0,1000,0,0,1000,6750000,54000,0,0,0,54000,21313,0
2022-05-25,1000,0,1000,0,0,6750000,54000,0,0,0,54000,20653,0
2022-05-26,0,0,0,0,0,6750000,54000,0,0,0,54000,20274,0
2022-05-27,0,0,0,0,0,6750000,54000,0,0,0,54000,20271,0
2022-05-30,0,0,0,0,0,6750000,54000,0,0,0,54000,20463,0
2022-05-31,0,0,0,0,0,6750000,54000,0,0,0,54000,20572,0
2022-06-01,0,0,0,0,0,6750000,54000,0,0,0,54000,20879,0
2022-06-02,0,0,0,0,0,6750000,54000,0,1000,0,53000,20723,0
2022-06-06,0,0,0,0,0,6750000,53000,0,0,0,53000,20568,0
2022-06-07,0,0,0,0,0,6750000,53000,2000,0,0,55000,20542,0
2022-06-08,0,0,0,0,0,6750000,55000,0,0,0,55000,19870,0
2022-06-09,0,0,0,0,0,6750000,55000,0,0,0,55000,19980,0
2022-06-10,0,0,0,0,0,6750000,55000,0,0,0,55000,19018,0
2022-06-13,0,0,0,0,0,6750000,55000,0,0,0,55000,19073,0
2022-06-14,0,0,0,0,0,6750000,55000,1000,0,0,56000,18788,0
2022-06-15,0,0,0,0,0,6750000,56000,0,0,0,56000,13306,0
2022-06-16,0,0,0,0,0,6750000,56000,2000,0,0,58000,13083,0
2022-06-17,0,4000,0,0,4000,6750000,58000,0,0,0,58000,13154,0
2022-06-20,4000,0,0,0,4000,6750000,58000,0,1000,0,57000,13284,0
2022-06-21,4000,0,0,0,4000,6750000,57000,0,0,0,57000,13088,0
2022-06-22,4000,0,0,0,4000,6750000,57000,0,0,0,57000,13248,0
2022-06-23,4000,0,0,0,4000,6750000,57000,0,0,0,57000,13528,0
2022-06-24,4000,0,0,0,4000,6750000,57000,0,0,0,57000,13221,0
2022-06-27,4000,0,0,0,4000,6750000,57000,0,0,0,57000,13146,0
2022-06-28,4000,0,0,0,4000,6750000,57000,0,0,0,57000,12355,0
2022-06-29,4000,0,0,0,4000,6750000,57000,0,4000,0,53000,12093,0
2022-06-30,4000,0,0,0,4000,6750000,53000,0,1000,0,52000,10751,0
2022-07-01,4000,0,0,4000,0,6750000,52000,0,0,0,52000,13001,0
2022-07-04,0,2000,0,0,2000,6750000,52000,0,0,0,52000,20368,0
2022-07-05,2000,0,0,0,2000,6750000,52000,0,2000,0,50000,22845,0
2022-07-06,2000,0,0,1000,1000,6750000,50000,0,0,0,50000,23352,0
2022-07-07,1000,0,0,0,1000,6750000,50000,0,0,0,50000,24438,0
2022-07-08,1000,0,0,0,1000,6750000,50000,0,0,0,50000,24722,0
2022-07-11,1000,0,0,0,1000,6750000,50000,0,0,0,50000,24712,0
2022-07-12,1000,0,0,0,1000,6750000,50000,0,0,0,50000,24768,0
2022-07-13,1000,0,0,0,1000,6750000,50000,0,0,0,50000,24656,0
2022-07-14,1000,0,1000,0,0,6750000,50000,0,1000,0,49000,24177,0
2022-07-15,0,0,0,0,0,6750000,49000,0,0,0,49000,24357,0
2022-07-18,0,0,0,0,0,6750000,49000,0,0,0,49000,24417,0
2022-07-19,0,0,0,0,0,6750000,49000,0,0,0,49000,24336,0
2022-07-20,0,0,0,0,0,6750000,49000,0,0,0,49000,24502,0
2022-07-21,0,0,0,0,0,6750000,49000,0,0,0,49000,24419,0
2022-07-22,0,0,0,0,0,6750000,49000,0,0,0,49000,24668,0
2022-07-25,0,0,0,0,0,6750000,49000,0,0,0,49000,24162,0
2022-07-26,0,0,0,0,0,6750000,49000,0,0,0,49000,23962,0
2022-07-27,0,0,0,0,0,6750000,49000,0,0,0,49000,24008,0
2022-07-28,0,0,0,0,0,6750000,49000,0,0,0,49000,24179,0
2022-07-29,0,0,0,0,0,6750000,49000,0,11000,0,38000,23699,0
2022-08-01,0,0,0,0,0,6750000,38000,0,0,0,38000,23116,0
2022-08-02,0,2000,0,0,2000,6750000,38000,0,0,0,38000,23346,0
2022-08-03,2000,0,0,0,2000,6750000,38000,0,0,0,38000,23016,0
2022-08-04,2000,0,0,0,2000,6750000,38000,0,0,0,38000,22685,0
2022-08-05,2000,0,0,0,2000,6750000,38000,0,0,0,38000,22586,0
2022-08-08,2000,0,0,0,2000,6750000,38000,0,0,0,38000,22847,0
2022-08-09,2000,0,0,0,2000,6750000,38000,0,0,0,38000,22838,0
2022-08-10,2000,0,0,0,2000,6750000,38000,0,0,0,38000,22787,0
2022-08-11,2000,0,0,0,2000,6750000,38000,0,0,0,38000,22793,0
2022-08-12,2000,0,0,0,2000,6750000,38000,0,0,0,38000,20357,0
2022-08-15,2000,0,0,0,2000,6750000,38000,0,0,0,38000,12128,0
2022-08-16,2000,0,0,0,2000,6750000,38000,0,0,0,38000,9161,0
2022-08-17,2000,0,0,0,2000,6750000,38000,1000,0,0,39000,8236,0
2022-08-18,2000,0,0,0,2000,6750000,39000,0,0,0,39000,6910,0
2022-08-19,2000,0,0,0,2000,6750000,39000,0,0,0,39000,6664,0
2022-08-22,2000,0,0,0,2000,6750000,39000,0,0,0,39000,6615,0
2022-08-23,2000,0,0,0,2000,6750000,39000,0,0,0,39000,6386,0
2022-08-24,2000,0,0,0,2000,6750000,39000,0,0,0,39000,6297,0
2022-08-25,2000,0,0,0,2000,6750000,39000,0,0,0,39000,6409,0
2022-08-26,2000,0,0,0,2000,6750000,39000,0,0,0,39000,6180,0
2022-08-29,2000,0,0,0,2000,6750000,39000,0,0,0,39000,6111,0
2022-08-30,2000,0,0,0,2000,6750000,39000,0,0,0,39000,6073,0
2022-08-31,2000,0,0,0,2000,6750000,39000,0,0,0,39000,6114,0
2022-09-01,2000,0,0,0,2000,6750000,39000,0,1000,0,38000,6285,0
2022-09-02,2000,0,0,0,2000,6750000,38000,0,0,0,38000,7801,0
2022-09-05,2000,0,0,0,2000,6750000,38000,0,0,0,38000,7967,0
2022-09-06,2000,0,0,0,2000,6750000,38000,0,0,0,38000,7830,0
2022-09-07,2000,0,0,0,2000,6750000,38000,0,0,0,38000,8053,0
2022-09-08,2000,0,0,0,2000,6750000,38000,0,0,0,38000,7623,0
2022-09-12,2000,0,0,0,2000,6750000,38000,0,0,0,38000,7703,0
2022-09-13,2000,0,0,0,2000,6750000,38000,0,0,0,38000,7717,0
2022-09-14,2000,0,0,0,2000,6750000,38000,0,0,0,38000,7376,0
2022-09-15,2000,0,0,0,2000,6750000,38000,0,0,0,38000,7441,0
2022-09-16,2000,0,0,0,2000,6750000,38000,1000,0,0,39000,7475,0
2022-09-19,2000,0,0,0,2000,6750000,39000,0,0,0,39000,7486,0
2022-09-20,2000,0,0,0,2000,6750000,39000,1000,0,0,40000,7120,0
2022-09-21,2000,0,0,0,2000,6750000,40000,3000,0,0,43000,7118,0
2022-09-22,2000,0,0,0,2000,6750000,43000,0,0,0,43000,7081,0
2022-09-23,2000,0,0,0,2000,6750000,43000,0,0,0,43000,7106,0
2022-09-26,2000,0,0,0,2000,6750000,43000,0,0,0,43000,7742,0
2022-09-27,2000,0,0,0,2000,7276352,43000,0,0,0,43000,7764,0
2022-09-28,2000,0,0,0,2000,7276352,43000,0,0,0,43000,7963,0
2022-09-29,2000,0,0,0,2000,7276352,43000,1000,0,0,44000,8180,0
2022-09-30,2000,0,0,0,2000,7276352,44000,1000,0,0,45000,5454,0
2022-10-03,2000,0,0,0,2000,7276352,45000,0,0,0,45000,5489,0
2022-10-04,2000,0,0,0,2000,7276352,45000,0,0,0,45000,5535,0
2022-10-05,2000,0,0,0,2000,7276352,45000,0,0,0,45000,5608,0
2022-10-06,2000,0,0,0,2000,7276352,45000,0,0,0,45000,5701,0
2022-10-07,2000,0,0,0,2000,7276352,45000,3000,0,0,48000,5726,0
2022-10-11,2000,0,0,0,2000,7276352,48000,0,0,0,48000,3006,0
2022-10-12,2000,0,0,2000,0,7276352,48000,0,0,0,48000,3166,0
2022-10-13,0,0,0,0,0,7276352,48000,0,2000,0,46000,3330,0
2022-10-14,0,0,0,0,0,7303102,46000,0,0,0,46000,3447,0
2022-10-17,0,1000,0,0,1000,7303102,46000,3000,0,0,49000,3765,0
2022-10-18,1000,1000,1000,0,1000,7303102,49000,0,0,0,49000,3390,0
2022-10-19,1000,2000,0,0,3000,7303102,49000,0,0,0,49000,3399,0
2022-10-20,3000,0,0,0,3000,7303102,49000,0,0,0,49000,3513,0
2022-10-21,3000,0,0,0,3000,7303102,49000,0,0,0,49000,3468,0
2022-10-24,3000,0,0,0,3000,7303102,49000,0,0,0,49000,3551,0
2022-10-25,3000,0,0,0,3000,7303102,49000,0,0,0,49000,3668,0
2022-10-26,3000,0,0,0,3000,7303102,49000,0,1000,0,48000,4198,0
2022-10-27,3000,0,0,0,3000,7303102,48000,0,0,0,48000,4475,0
2022-10-28,3000,0,2000,0,1000,7303102,48000,0,1000,0,47000,4545,0
2022-10-31,1000,1000,0,0,2000,7303102,47000,0,0,0,47000,4630,0
2022-11-01,2000,0,0,0,2000,7303102,47000,0,2000,0,45000,4650,0
2022-11-02,2000,0,0,0,2000,7303102,45000,0,0,0,45000,4685,0
2022-11-03,2000,0,0,0,2000,7303102,45000,0,0,0,45000,4706,0
2022-11-04,2000,2000,0,0,4000,7303102,45000,0,0,0,45000,4751,0
2022-11-07,4000,0,3000,0,1000,7303102,45000,0,0,0,45000,4814,0
2022-11-08,1000,0,0,0,1000,7303102,45000,0,0,0,45000,4794,0
2022-11-09,1000,1000,0,0,2000,7303102,45000,0,0,0,45000,5061,0
2022-11-10,2000,0,1000,0,1000,7303102,45000,0,0,0,45000,5452,0
2022-11-11,1000,0,0,0,1000,7303102,45000,0,0,0,45000,5526,0
2022-11-14,1000,0,0,0,1000,7303102,45000,0,0,0,45000,5857,0
2022-11-15,1000,0,0,0,1000,7303102,45000,0,0,0,45000,6085,0
2022-11-16,1000,0,0,0,1000,7303102,45000,1000,0,0,46000,6162,0
2022-11-17,1000,0,0,0,1000,7303102,46000,0,0,0,46000,6232,0
2022-11-18,1000,0,0,0,1000,7303102,46000,0,0,0,46000,6215,0
2022-11-21,1000,0,0,0,1000,7303102,46000,0,0,0,46000,6347,0
2022-11-22,1000,0,0,0,1000,7303102,46000,0,0,0,46000,6323,0
2022-11-23,1000,0,0,0,1000,7303102,46000,0,0,0,46000,6240,0
2022-11-24,1000,0,0,0,1000,7303102,46000,0,0,0,46000,6145,0
2022-11-25,1000,0,0,0,1000,7303102,46000,0,0,0,46000,6052,0
2022-11-28,1000,0,0,0,1000,7303102,46000,0,0,0,46000,5683,0
2022-11-29,1000,0,0,0,1000,7303102,46000,0,0,0,46000,5495,0
2022-11-30,1000,0,0,0,1000,7303102,46000,0,0,0,46000,5481,0
2022-12-01,1000,0,0,0,1000,7303102,46000,0,0,0,46000,5474,0
2022-12-02,1000,0,0,0,1000,7303102,46000,1000,0,0,47000,5467,0
2022-12-05,1000,0,0,0,1000,7303102,47000,0,0,0,47000,5530,0
2022-12-06,1000,0,1000,0,0,7303102,47000,0,0,0,47000,5443,0
2022-12-07,0,0,0,0,0,7303102,47000,0,0,0,47000,5115,0
2022-12-08,0,0,0,0,0,7303102,47000,0,0,0,47000,4992,0
2022-12-09,0,0,0,0,0,7303102,47000,0,0,0,47000,4931,0
2022-12-12,0,0,0,0,0,7303102,47000,0,0,0,47000,4946,0
2022-12-13,0,0,0,0,0,7303102,47000,0,0,0,47000,5099,0
2022-12-14,0,0,0,0,0,7309852,47000,0,0,0,47000,5092,0
2022-12-15,0,0,0,0,0,7309852,47000,0,0,0,47000,5074,0
2022-12-16,0,0,0,0,0,7309852,47000,0,0,0,47000,5058,0
2022-12-19,0,0,0,0,0,7309852,47000,0,0,0,47000,4932,0
2022-12-20,0,0,0,0,0,7309852,47000,0,0,0,47000,4851,0
2022-12-21,0,0,0,0,0,7309852,47000,0,2000,0,45000,4511,0
2022-12-22,0,0,0,0,0,7309852,45000,0,0,0,45000,4087,0
2022-12-23,0,0,0,0,0,7309852,45000,0,0,0,45000,3898,0
2022-12-26,0,0,0,0,0,7309852,45000,0,0,0,45000,3555,0
2022-12-27,0,0,0,0,0,7309852,45000,0,0,0,45000,3278,0
2022-12-28,0,0,0,0,0,7309852,45000,0,0,0,45000,3135,0
2022-12-29,0,0,0,0,0,7309852,45000,0,0,0,45000,3005,0
2022-12-30,0,0,0,0,0,7309852,45000,0,0,0,45000,2969,0
2023-01-03,0,0,0,0,0,7309852,45000,0,0,0,45000,2802,0
2023-01-04,0,0,0,0,0,7309852,45000,0,0,0,45000,2690,0
2023-01-05,0,0,0,0,0,7309852,45000,0,0,0,45000,2644,0
2023-01-06,0,0,0,0,0,7309852,45000,0,0,0,45000,2540,0
2023-01-09,0,0,0,0,0,7309852,45000,0,0,0,45000,2469,0
2023-01-10,0,0,0,0,0,7309852,45000,0,0,0,45000,2464,0
2023-01-11,0,0,0,0,0,7309852,45000,0,0,0,45000,2445,0
2023-01-12,0,0,0,0,0,7309852,45000,0,0,0,45000,2369,0
2023-01-13,0,0,0,0,0,7310352,45000,0,0,0,45000,2232,0
2023-01-16,0,0,0,0,0,7310352,45000,0,0,0,45000,2162,0
2023-01-17,0,0,0,0,0,7310352,45000,0,0,0,45000,2070,0
2023-01-30,0,0,0,0,0,7310352,45000,0,0,0,45000,1970,0
2023-01-31,0,0,0,0,0,7310352,45000,0,0,0,45000,1750,0
2023-02-01,0,0,0,0,0,7310352,45000,0,0,0,45000,1653,0
2023-02-02,0,0,0,0,0,7310352,45000,0,0,0,45000,1677,0
2023-02-03,0,0,0,0,0,7310352,45000,0,0,0,45000,1621,0
2023-02-06,0,0,0,0,0,7310352,45000,0,0,0,45000,1546,0
2023-02-07,0,0,0,0,0,7310352,45000,0,0,0,45000,1526,0
2023-02-08,0,0,0,0,0,7310352,45000,0,0,0,45000,1556,0
2023-02-09,0,0,0,0,0,7310352,45000,0,0,0,45000,1539,0
2023-02-10,0,0,0,0,0,7310352,45000,0,0,0,45000,1574,0
2023-02-13,0,0,0,0,0,7310352,45000,0,0,0,45000,1475,0
2023-02-14,0,0,0,0,0,7311102,45000,0,0,0,45000,1510,0
2023-02-15,0,0,0,0,0,7311102,45000,0,0,0,45000,1503,0
2023-02-16,0,0,0,0,0,7311102,45000,0,0,0,45000,1514,0
2023-02-17,0,0,0,0,0,7311102,45000,0,0,0,45000,1550,0
2023-02-20,0,0,0,0,0,7311102,45000,0,0,0,45000,1677,0
2023-02-21,0,0,0,0,0,7311102,45000,0,0,0,45000,1690,0
2023-02-22,0,0,0,0,0,7311102,45000,0,0,0,45000,1697,0
2023-02-23,0,0,0,0,0,7311102,45000,0,0,0,45000,5456,0
2023-02-24,0,0,0,0,0,7311102,45000,0,0,0,45000,5422,0
2023-03-01,0,0,0,0,0,7311102,45000,0,0,0,45000,5425,0
2023-03-02,0,0,0,0,0,7311102,45000,0,0,0,45000,5394,0
2023-03-03,0,0,0,0,0,7311102,45000,0,0,0,45000,5505,0
2023-03-06,0,0,0,0,0,7311102,45000,0,0,0,45000,5679,0
2023-03-07,0,0,0,0,0,7311102,45000,0,0,0,45000,5948,0
2023-03-08,0,0,0,0,0,7311102,45000,0,0,0,45000,6129,0
2023-03-09,0,0,0,0,0,7311102,45000,0,0,0,45000,6378,0
2023-03-10,0,0,0,0,0,7311102,45000,2000,0,0,47000,6738,0
2023-03-13,0,0,0,0,0,7311102,47000,0,0,0,47000,6909,0
2023-03-14,0,0,0,0,0,7311102,47000,0,0,0,47000,6716,0
2023-03-15,0,0,0,0,0,7311102,47000,0,0,0,47000,6906,0
2023-03-16,0,0,0,0,0,7311102,47000,0,0,0,47000,6938,0
2023-03-17,0,0,0,0,0,7311102,47000,0,0,0,47000,6922,0
2023-03-20,0,0,0,0,0,7311102,47000,0,0,0,47000,6971,0
2023-03-21,0,0,0,0,0,7311102,47000,0,0,0,47000,6775,0
2023-03-22,0,0,0,0,0,7308102,47000,0,0,0,47000,6545,0
2023-03-23,0,0,0,0,0,7308102,47000,0,0,0,47000,6436,0
2023-03-24,0,0,0,0,0,7308102,47000,0,0,0,47000,6455,0
2023-03-27,0,0,0,0,0,7308102,47000,0,0,0,47000,6423,0
2023-03-28,0,0,0,0,0,7308102,47000,0,0,0,47000,6420,0
2023-03-29,0,0,0,0,0,7308102,47000,0,0,0,47000,6324,0
2023-03-30,0,0,0,0,0,7308102,47000,0,0,0,47000,6273,0
2023-03-31,0,0,0,0,0,7308102,47000,0,0,0,47000,6214,0
2023-04-06,0,0,0,0,0,7308102,47000,0,0,0,47000,6144,0
2023-04-07,0,0,0,0,0,7308102,47000,0,0,0,47000,6085,0
2023-04-10,0,0,0,0,0,7308102,47000,0,0,0,47000,5735,0
2023-04-11,0,0,0,0,0,7308102,47000,1000,0,0,48000,5915,0
2023-04-12,0,0,0,0,0,7308102,48000,0,0,0,48000,6321,0
2023-04-13,0,0,0,0,0,7308102,48000,0,0,0,48000,5965,0
2023-04-14,0,0,0,0,0,7313102,48000,0,0,0,48000,6101,0
2023-04-17,0,0,0,0,0,7313102,48000,0,0,0,48000,6725,0
2023-04-18,0,0,0,0,0,7313102,48000,0,0,0,48000,6995,0
2023-04-19,0,0,0,0,0,7313102,48000,0,0,0,48000,7131,0
2023-04-20,0,0,0,0,0,7313102,48000,0,0,0,48000,7110,0
2023-04-21,0,0,0,0,0,7313102,48000,0,0,0,48000,6954,0
2023-04-24,0,0,0,0,0,7313102,48000,0,1000,0,47000,6841,0
2023-04-25,0,0,0,0,0,7313102,47000,0,1000,0,46000,6771,0
2023-04-26,0,0,0,0,0,7313102,46000,0,0,0,46000,6474,0
2023-04-27,0,0,0,0,0,7313102,46000,0,0,0,46000,6341,0
2023-04-28,0,0,0,0,0,7313102,46000,0,0,0,46000,6423,0
2023-05-02,0,0,0,0,0,7313102,46000,0,0,0,46000,6313,0
2023-05-03,0,0,0,0,0,7313102,46000,0,0,0,46000,6460,0
2023-05-04,0,0,0,0,0,7313102,46000,0,0,0,46000,6277,0
2023-05-05,0,0,0,0,0,7313102,46000,0,0,0,46000,6114,0
2023-05-08,0,0,0,0,0,7313102,46000,0,0,0,46000,6484,0
2023-05-09,0,0,0,0,0,7313102,46000,0,2000,0,44000,6440,0
2023-05-10,0,0,0,0,0,7313102,44000,0,0,0,44000,6611,0
2023-05-11,0,0,0,0,0,7313102,44000,0,0,0,44000,6590,0
2023-05-12,0,0,0,0,0,7314102,44000,0,0,0,44000,6709,0
2023-05-15,0,0,0,0,0,7314102,44000,0,0,0,44000,6990,0
2023-05-16,0,0,0,0,0,7314102,44000,0,0,0,44000,7245,0
2023-05-17,0,0,0,0,0,7314102,44000,0,0,0,44000,7262,0
2023-05-18,0,0,0,0,0,7314102,44000,0,2000,0,42000,7398,0
2023-05-19,0,0,0,0,0,7314102,42000,0,1000,0,41000,7657,0
2023-05-22,0,0,0,0,0,7314102,41000,0,0,0,41000,7740,0
