date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,2000,0,0,0,2000,23339216,218000,0,0,0,218000,86373,0
2015-03-18,2000,0,0,0,2000,23339216,218000,0,0,0,218000,80672,0
2015-03-19,2000,0,0,0,2000,23339216,218000,0,0,0,218000,77456,0
2015-03-20,2000,0,0,0,2000,23339216,218000,0,0,0,218000,75352,0
2015-03-23,2000,0,1000,0,1000,23339216,218000,0,0,0,218000,78723,0
2015-03-24,1000,5000,0,0,6000,23339216,218000,0,0,0,218000,92019,0
2015-03-25,6000,15000,0,0,21000,23339216,218000,0,0,0,218000,100726,0
2015-03-26,21000,0,0,0,21000,23339216,218000,0,0,0,218000,105613,0
2015-03-27,21000,0,5000,0,16000,23339216,218000,0,0,0,218000,110394,0
2015-03-30,16000,0,3000,0,13000,23339216,218000,0,0,0,218000,112798,0
2015-03-31,13000,0,12000,0,1000,23339216,218000,0,0,0,218000,113678,0
2015-04-01,1000,0,0,0,1000,23339216,218000,0,0,0,218000,114211,0
2015-04-02,1000,0,0,0,1000,23339216,218000,0,0,0,218000,113973,0
2015-04-07,1000,0,0,0,1000,23339216,218000,0,0,0,218000,110377,0
2015-04-08,1000,0,0,0,1000,23339216,218000,0,0,0,218000,109337,0
2015-04-09,1000,0,0,0,1000,23339216,218000,0,0,0,218000,108835,0
2015-04-10,1000,0,0,0,1000,23339216,218000,0,0,0,218000,108325,0
2015-04-13,1000,0,0,0,1000,23339216,218000,0,0,0,218000,107484,0
2015-04-14,1000,2000,0,0,3000,23339216,218000,0,0,0,218000,106392,0
2015-04-15,3000,0,3000,0,0,23339216,218000,0,0,0,218000,99674,0
2015-04-16,0,0,0,0,0,23339216,218000,0,0,0,218000,88502,0
2015-04-17,0,0,0,0,0,23339216,218000,0,0,0,218000,86184,0
2015-04-20,0,0,0,0,0,23339216,218000,0,0,0,218000,85411,0
2015-04-21,0,0,0,0,0,23339216,218000,0,0,0,218000,84573,0
2015-04-22,0,0,0,0,0,23339216,218000,0,0,0,218000,84164,0
2015-04-23,0,1000,0,0,1000,23339216,218000,0,0,0,218000,84949,0
2015-04-24,1000,5000,0,0,6000,23339216,218000,4000,0,0,222000,84197,0
2015-04-27,6000,0,0,0,6000,23339216,222000,4000,0,0,226000,83841,0
2015-04-28,6000,0,0,0,6000,23339216,226000,6000,0,0,232000,83429,0
2015-04-29,6000,2000,0,0,8000,23339216,232000,10000,0,0,242000,83827,0
2015-04-30,8000,5000,0,0,13000,23339216,242000,0,0,0,242000,85206,0
2015-05-04,13000,1000,0,0,14000,23339216,242000,1000,0,0,243000,83733,0
2015-05-05,14000,0,0,0,14000,23339216,243000,6000,0,0,249000,83430,0
2015-05-06,14000,8000,1000,0,21000,23339216,249000,0,0,0,249000,83336,0
2015-05-07,21000,3000,0,0,24000,23339216,249000,0,0,0,249000,79034,0
2015-05-08,24000,9000,2000,0,31000,23339216,249000,0,0,0,249000,65726,0
2015-05-11,31000,5000,0,0,36000,23339216,249000,1000,0,0,250000,57462,0
2015-05-12,36000,0,6000,0,30000,23339216,250000,0,0,0,250000,53188,0
2015-05-13,30000,0,0,0,30000,23339216,250000,0,0,0,250000,49608,0
2015-05-14,30000,2000,0,0,32000,23339216,250000,0,0,0,250000,47145,0
2015-05-15,32000,0,0,0,32000,23339216,250000,0,0,0,250000,45595,0
2015-05-18,32000,0,0,0,32000,23339216,250000,0,0,0,250000,45956,0
2015-05-19,32000,0,0,0,32000,23339216,250000,0,0,0,250000,45191,0
2015-05-20,32000,0,0,0,32000,23339216,250000,0,0,0,250000,44460,0
2015-05-21,32000,0,0,0,32000,23339216,250000,0,0,0,250000,44100,0
2015-05-22,32000,0,0,0,32000,23339216,250000,0,0,0,250000,43770,0
2015-05-25,32000,0,0,0,32000,23339216,250000,0,0,0,250000,42462,0
2015-05-26,32000,0,0,0,32000,23339216,250000,0,0,0,250000,41905,0
2015-05-27,32000,0,0,0,32000,23339216,250000,0,0,0,250000,41609,0
2015-05-28,32000,0,0,0,32000,23339216,250000,0,0,0,250000,41230,0
2015-05-29,32000,0,0,0,32000,23339216,250000,0,0,0,250000,40639,0
2015-06-01,32000,0,0,0,32000,23339216,250000,0,0,0,250000,39391,0
2015-06-02,32000,0,0,0,32000,23339216,250000,0,0,0,250000,37363,0
2015-06-03,32000,0,0,0,32000,23339216,250000,0,0,0,250000,34698,0
2015-06-04,32000,1000,0,0,33000,23339216,250000,0,0,0,250000,34222,0
2015-06-05,33000,0,1000,0,32000,23339216,250000,0,0,0,250000,33630,0
2015-06-08,32000,0,0,0,32000,23339216,250000,0,0,0,250000,33658,0
2015-06-09,32000,0,0,0,32000,23339216,250000,0,0,0,250000,36095,0
2015-06-10,32000,0,0,0,32000,23339216,250000,0,0,0,250000,35961,0
2015-06-11,32000,5000,20000,0,17000,23339216,250000,0,0,0,250000,37881,0
2015-06-12,17000,0,6000,0,11000,23339216,250000,0,0,0,250000,37451,0
2015-06-15,11000,0,1000,0,10000,23339216,250000,0,0,0,250000,37891,0
2015-06-16,10000,1000,0,0,11000,23339216,250000,0,0,0,250000,36950,0
2015-06-17,11000,0,0,0,11000,23339216,250000,0,0,0,250000,36883,0
2015-06-18,11000,0,1000,0,10000,23339216,250000,0,0,0,250000,38151,0
2015-06-22,10000,0,3000,0,7000,23339216,250000,0,0,0,250000,37992,0
2015-06-23,7000,0,0,0,7000,23339216,250000,0,0,0,250000,37247,0
2015-06-24,7000,0,4000,0,3000,23339216,250000,0,0,0,250000,36847,0
2015-06-25,3000,0,0,0,3000,23339216,250000,0,0,0,250000,36099,0
2015-06-26,3000,0,0,0,3000,23339216,250000,0,0,0,250000,35898,0
2015-06-29,3000,0,0,0,3000,23339216,250000,0,0,0,250000,36078,0
2015-06-30,3000,0,1000,0,2000,23339216,250000,0,0,0,250000,34790,0
2015-07-01,2000,5000,0,0,7000,23339216,250000,0,0,0,250000,40443,0
2015-07-02,7000,0,0,0,7000,23339216,250000,0,0,0,250000,42668,0
2015-07-03,7000,1000,5000,0,3000,23339216,250000,0,0,0,250000,42828,0
2015-07-06,3000,0,0,0,3000,23339216,250000,0,0,0,250000,43035,0
2015-07-07,3000,0,1000,0,2000,23339216,250000,0,0,0,250000,43258,0
2015-07-08,2000,0,2000,0,0,23339216,250000,0,0,0,250000,43830,0
2015-07-09,0,0,0,0,0,23339216,250000,0,0,0,250000,44940,0
2015-07-13,0,0,0,0,0,23339216,250000,0,0,0,250000,45332,0
2015-07-14,0,0,0,0,0,23339216,250000,0,0,0,250000,45007,0
2015-07-15,0,0,0,0,0,23339216,250000,0,0,0,250000,45032,0
2015-07-16,0,0,0,0,0,23339216,250000,0,0,0,250000,44813,0
2015-07-17,0,0,0,0,0,23339216,250000,0,0,0,250000,44794,0
2015-07-20,0,0,0,0,0,23339216,250000,0,0,0,250000,44026,0
2015-07-21,0,0,0,0,0,23339216,250000,0,0,0,250000,43525,0
2015-07-22,0,0,0,0,0,23339216,250000,0,0,0,250000,44253,0
2015-07-23,0,10000,0,0,10000,23339216,250000,0,0,0,250000,42053,0
2015-07-24,10000,0,0,0,10000,23339216,250000,0,0,0,250000,41518,0
2015-07-27,10000,24000,0,0,34000,23339216,250000,0,0,0,250000,40879,0
2015-07-28,34000,7000,0,0,41000,23339216,250000,0,0,0,250000,41108,0
2015-07-29,41000,0,0,0,41000,23339216,250000,0,0,0,250000,40906,0
2015-07-30,41000,0,1000,0,40000,23339216,250000,0,0,0,250000,41244,0
2015-07-31,40000,0,4000,0,36000,23339216,250000,0,0,0,250000,40324,0
2015-08-03,36000,0,10000,0,26000,23339216,250000,0,0,0,250000,39118,0
2015-08-04,26000,8000,0,0,34000,23339216,250000,0,0,0,250000,40450,0
2015-08-05,34000,2000,1000,0,35000,23339216,250000,0,0,0,250000,40055,0
2015-08-06,35000,0,0,0,35000,23339216,250000,0,0,0,250000,39468,0
2015-08-07,35000,0,0,0,35000,23339216,250000,0,0,0,250000,38905,0
2015-08-10,35000,0,0,0,35000,23339216,250000,0,0,0,250000,38632,0
2015-08-11,35000,0,0,0,35000,23339216,250000,0,0,0,250000,39032,0
2015-08-12,35000,0,0,0,35000,23339216,250000,0,0,0,250000,38773,0
2015-08-13,35000,0,0,0,35000,23339216,250000,0,0,0,250000,32961,0
2015-08-14,35000,0,1000,0,34000,23339216,250000,0,0,0,250000,30713,0
2015-08-17,34000,5000,10000,0,29000,23339216,250000,0,0,0,250000,30741,0
2015-08-18,29000,0,0,0,29000,23339216,250000,0,0,0,250000,30115,0
2015-08-19,29000,10000,4000,0,35000,23339216,250000,0,0,0,250000,30773,0
2015-08-20,35000,1000,5000,0,31000,23339216,250000,0,0,0,250000,30128,0
2015-08-21,31000,0,11000,0,20000,23339216,250000,0,0,0,250000,29891,0
2015-08-24,20000,0,5000,0,15000,23339216,250000,0,0,0,250000,31784,0
2015-08-25,15000,0,2000,0,13000,23339216,250000,0,0,0,250000,32802,0
2015-08-26,13000,1000,1000,0,13000,23339216,250000,0,0,0,250000,32929,0
2015-08-27,13000,4000,0,0,17000,23339216,250000,0,0,0,250000,33574,0
2015-08-28,17000,9000,1000,0,25000,23339216,250000,0,0,0,250000,33823,0
2015-08-31,25000,5000,0,0,30000,23339216,250000,0,0,0,250000,33649,0
2015-09-01,30000,0,9000,0,21000,23339216,250000,0,0,0,250000,33336,0
2015-09-02,21000,0,5000,0,16000,23339216,250000,0,0,0,250000,31558,0
2015-09-03,16000,0,0,0,16000,23339216,250000,0,0,0,250000,31038,0
2015-09-04,16000,0,0,0,16000,23339216,250000,0,0,0,250000,30807,0
2015-09-07,16000,0,0,0,16000,23339216,250000,0,0,0,250000,27945,0
2015-09-08,16000,0,0,0,16000,23339216,250000,0,0,0,250000,26181,0
2015-09-09,16000,0,0,0,16000,23339216,250000,0,0,0,250000,25829,0
2015-09-10,16000,0,0,0,16000,23339216,250000,0,0,0,250000,25297,0
2015-09-11,16000,0,0,0,16000,23339216,250000,0,0,0,250000,25737,0
2015-09-14,16000,0,0,0,16000,23339216,250000,0,0,0,250000,25666,0
2015-09-15,16000,0,0,0,16000,23339216,250000,0,0,0,250000,24206,0
2015-09-16,16000,0,0,0,16000,23339216,250000,0,0,0,250000,24141,0
2015-09-17,16000,0,0,0,16000,23339216,250000,0,0,0,250000,24548,0
2015-09-18,16000,0,0,0,16000,23339216,250000,0,0,0,250000,24450,0
2015-09-21,16000,0,0,0,16000,23339216,250000,0,0,0,250000,25071,0
2015-09-22,16000,0,0,0,16000,23339216,250000,0,0,0,250000,24520,0
2015-09-23,16000,0,0,0,16000,23339216,250000,0,0,0,250000,24689,0
2015-09-24,16000,0,0,0,16000,23339216,250000,0,0,0,250000,24981,0
2015-09-25,16000,4000,0,0,20000,23339216,250000,0,0,0,250000,24695,0
2015-09-30,20000,0,4000,0,16000,23339216,250000,0,0,0,250000,24476,0
2015-10-01,16000,0,0,0,16000,23339216,250000,0,0,0,250000,24681,0
2015-10-02,16000,0,0,0,16000,23339216,250000,0,0,0,250000,24683,0
2015-10-05,16000,0,0,0,16000,23339216,250000,0,0,0,250000,26508,0
2015-10-06,16000,2000,0,0,18000,23339216,250000,0,0,0,250000,26089,0
2015-10-07,18000,0,0,0,18000,23339216,250000,0,0,0,250000,24044,0
2015-10-08,18000,0,0,0,18000,23339216,250000,0,0,0,250000,23139,0
2015-10-12,18000,0,0,0,18000,23339216,250000,0,0,0,250000,22859,0
2015-10-13,18000,0,0,0,18000,23339216,250000,4000,0,0,254000,22220,0
2015-10-14,18000,0,17000,0,1000,23339216,254000,0,0,0,254000,22498,0
2015-10-15,1000,0,0,0,1000,23339216,254000,0,0,0,254000,22793,0
2015-10-16,1000,0,0,0,1000,23339216,254000,0,0,0,254000,22902,0
2015-10-19,1000,0,0,0,1000,23339216,254000,0,0,0,254000,22583,0
2015-10-20,1000,0,0,0,1000,23339216,254000,0,0,0,254000,22432,0
2015-10-21,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23077,0
2015-10-22,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23663,0
2015-10-23,1000,0,0,0,1000,23339216,254000,0,0,0,254000,24305,0
2015-10-26,1000,0,0,0,1000,23339216,254000,0,0,0,254000,24022,0
2015-10-27,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23958,0
2015-10-28,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23945,0
2015-10-29,1000,6000,0,0,7000,23339216,254000,0,0,0,254000,28266,0
2015-10-30,7000,0,6000,0,1000,23339216,254000,0,0,0,254000,29286,0
2015-11-02,1000,0,0,0,1000,23339216,254000,0,0,0,254000,29314,0
2015-11-03,1000,0,0,0,1000,23339216,254000,0,0,0,254000,29234,0
2015-11-04,1000,0,0,0,1000,23339216,254000,0,0,0,254000,29818,0
2015-11-05,1000,0,0,0,1000,23339216,254000,0,0,0,254000,29397,0
2015-11-06,1000,0,0,0,1000,23339216,254000,0,0,0,254000,29348,0
2015-11-09,1000,0,0,0,1000,23339216,254000,0,0,0,254000,29588,0
2015-11-10,1000,0,0,0,1000,23339216,254000,0,0,0,254000,29470,0
2015-11-11,1000,1000,0,0,2000,23339216,254000,0,0,0,254000,30327,0
2015-11-12,2000,0,1000,0,1000,23339216,254000,0,0,0,254000,30799,0
2015-11-13,1000,0,0,0,1000,23339216,254000,0,0,0,254000,32979,0
2015-11-16,1000,0,0,0,1000,23339216,254000,0,0,0,254000,33057,0
2015-11-17,1000,0,0,0,1000,23339216,254000,0,0,0,254000,32208,0
2015-11-18,1000,0,0,0,1000,23339216,254000,0,0,0,254000,32462,0
2015-11-19,1000,0,0,0,1000,23339216,254000,0,0,0,254000,32993,0
2015-11-20,1000,0,0,0,1000,23339216,254000,0,0,0,254000,33920,0
2015-11-23,1000,0,0,0,1000,23339216,254000,0,0,0,254000,34877,0
2015-11-24,1000,0,0,0,1000,23339216,254000,0,0,0,254000,37649,0
2015-11-25,1000,0,0,0,1000,23339216,254000,0,0,0,254000,38569,0
2015-11-26,1000,0,0,0,1000,23339216,254000,0,0,0,254000,39753,0
2015-11-27,1000,0,0,0,1000,23339216,254000,0,0,0,254000,39866,0
2015-11-30,1000,0,0,0,1000,23339216,254000,0,0,0,254000,40838,0
2015-12-01,1000,0,0,0,1000,23339216,254000,0,0,0,254000,41556,0
2015-12-02,1000,0,0,0,1000,23339216,254000,0,0,0,254000,41195,0
2015-12-03,1000,0,0,0,1000,23339216,254000,0,0,0,254000,40885,0
2015-12-04,1000,0,0,0,1000,23339216,254000,0,0,0,254000,40325,0
2015-12-07,1000,0,0,0,1000,23339216,254000,0,0,0,254000,40460,0
2015-12-08,1000,0,0,0,1000,23339216,254000,0,0,0,254000,40813,0
2015-12-09,1000,0,0,0,1000,23339216,254000,0,0,0,254000,42754,0
2015-12-10,1000,0,0,0,1000,23339216,254000,0,0,0,254000,39959,0
2015-12-11,1000,0,0,0,1000,23339216,254000,0,0,0,254000,43454,0
2015-12-14,1000,11000,0,0,12000,23339216,254000,0,0,0,254000,44253,0
2015-12-15,12000,0,11000,0,1000,23339216,254000,0,0,0,254000,45108,0
2015-12-16,1000,5000,0,0,6000,23339216,254000,0,0,0,254000,45071,0
2015-12-17,6000,0,0,0,6000,23339216,254000,0,0,0,254000,45006,0
2015-12-18,6000,0,0,0,6000,23339216,254000,0,0,0,254000,45319,0
2015-12-21,6000,0,0,0,6000,23339216,254000,0,0,0,254000,44938,0
2015-12-22,6000,0,0,0,6000,23339216,254000,0,0,0,254000,44710,0
2015-12-23,6000,0,0,0,6000,23339216,254000,0,0,0,254000,43914,0
2015-12-24,6000,0,0,0,6000,23339216,254000,0,0,0,254000,43435,0
2015-12-25,6000,4000,0,0,10000,23339216,254000,0,0,0,254000,41447,0
2015-12-28,10000,0,0,0,10000,23339216,254000,0,0,0,254000,40314,0
2015-12-29,10000,0,0,0,10000,23339216,254000,0,0,0,254000,39047,0
2015-12-30,10000,0,0,0,10000,23339216,254000,0,0,0,254000,38308,0
2015-12-31,10000,0,0,0,10000,23339216,254000,0,0,0,254000,36968,0
2016-01-04,10000,0,0,0,10000,23339216,254000,0,0,0,254000,36279,0
2016-01-05,10000,0,0,0,10000,23339216,254000,0,0,0,254000,35249,0
2016-01-06,10000,0,0,0,10000,23339216,254000,0,0,0,254000,33002,0
2016-01-07,10000,3000,0,0,13000,23339216,254000,0,0,0,254000,32601,0
2016-01-08,13000,0,0,0,13000,23339216,254000,0,0,0,254000,31702,0
2016-01-11,13000,0,0,0,13000,23339216,254000,0,0,0,254000,31152,0
2016-01-12,13000,0,12000,0,1000,23339216,254000,0,0,0,254000,31936,0
2016-01-13,1000,0,0,0,1000,23339216,254000,0,0,0,254000,31412,0
2016-01-14,1000,0,0,0,1000,23339216,254000,0,0,0,254000,31349,0
2016-01-15,1000,0,0,0,1000,23339216,254000,0,0,0,254000,31838,0
2016-01-18,1000,0,0,0,1000,23339216,254000,0,0,0,254000,32258,0
2016-01-19,1000,0,0,0,1000,23339216,254000,0,0,0,254000,32562,0
2016-01-20,1000,0,0,0,1000,23339216,254000,0,0,0,254000,32755,0
2016-01-21,1000,0,0,0,1000,23339216,254000,0,0,0,254000,30646,0
2016-01-22,1000,0,0,0,1000,23339216,254000,0,0,0,254000,28837,0
2016-01-25,1000,0,0,0,1000,23339216,254000,0,0,0,254000,24336,0
2016-01-26,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23301,0
2016-01-27,1000,0,0,0,1000,23339216,254000,0,0,0,254000,22439,0
2016-01-28,1000,0,0,0,1000,23339216,254000,0,0,0,254000,22237,0
2016-01-29,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23062,0
2016-02-01,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23807,0
2016-02-02,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23780,0
2016-02-03,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23674,0
2016-02-15,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23537,0
2016-02-16,1000,0,0,0,1000,23339216,254000,0,0,0,254000,25970,0
2016-02-17,1000,0,0,0,1000,23339216,254000,0,0,0,254000,27478,0
2016-02-18,1000,0,0,0,1000,23339216,254000,0,0,0,254000,29102,0
2016-02-19,1000,0,0,0,1000,23339216,254000,0,0,0,254000,30928,0
2016-02-22,1000,0,0,0,1000,23339216,254000,0,0,0,254000,32188,0
2016-02-23,1000,0,0,0,1000,23339216,254000,0,0,0,254000,33075,0
2016-02-24,1000,0,0,0,1000,23339216,254000,0,0,0,254000,34391,0
2016-02-25,1000,0,0,0,1000,23339216,254000,0,0,0,254000,34846,0
2016-02-26,1000,0,0,0,1000,23339216,254000,0,0,0,254000,33632,0
2016-03-01,1000,0,0,0,1000,23339216,254000,0,0,0,254000,34060,0
2016-03-02,1000,0,0,0,1000,23339216,254000,0,0,0,254000,35128,0
2016-03-03,1000,5000,0,0,6000,23339216,254000,0,0,0,254000,38138,0
2016-03-04,6000,0,0,0,6000,23339216,254000,0,0,0,254000,38859,0
2016-03-07,6000,0,0,0,6000,23339216,254000,0,0,0,254000,39136,0
2016-03-08,6000,0,0,0,6000,23339216,254000,0,0,0,254000,39086,0
2016-03-09,6000,0,0,0,6000,23339216,254000,0,0,0,254000,38814,0
2016-03-10,6000,0,0,0,6000,23339216,254000,0,0,0,254000,39210,0
2016-03-11,6000,0,0,0,6000,23339216,254000,0,0,0,254000,42858,0
2016-03-14,6000,0,0,0,6000,23339216,254000,0,0,0,254000,43676,0
2016-03-15,6000,0,0,0,6000,23339216,254000,0,0,0,254000,47557,0
2016-03-16,6000,0,0,0,6000,23339216,254000,0,0,0,254000,53969,0
2016-03-17,6000,0,0,0,6000,23339216,254000,0,0,0,254000,57399,0
2016-03-18,6000,0,0,0,6000,23339216,254000,0,0,0,254000,58568,0
2016-03-21,6000,0,0,0,6000,23339216,254000,0,0,0,254000,59128,0
2016-03-22,6000,0,0,0,6000,23339216,254000,0,0,0,254000,59338,0
2016-03-23,6000,0,0,0,6000,23339216,254000,0,0,0,254000,58958,0
2016-03-24,6000,0,0,0,6000,23339216,254000,0,0,0,254000,60427,0
2016-03-25,6000,0,0,0,6000,23339216,254000,0,0,0,254000,60915,0
2016-03-28,6000,0,0,0,6000,23339216,254000,0,0,0,254000,61288,0
2016-03-29,6000,0,0,0,6000,23339216,254000,0,0,0,254000,64208,0
2016-03-30,6000,0,0,0,6000,23339216,254000,0,0,0,254000,62849,0
2016-03-31,6000,0,0,0,6000,23339216,254000,0,0,0,254000,62385,0
2016-04-01,6000,0,0,0,6000,23339216,254000,0,0,0,254000,62108,0
2016-04-06,6000,0,0,0,6000,23339216,254000,0,0,0,254000,60287,0
2016-04-07,6000,0,0,0,6000,23339216,254000,0,0,0,254000,59921,0
2016-04-08,6000,0,0,0,6000,23339216,254000,0,0,0,254000,58583,0
2016-04-11,6000,0,0,0,6000,23339216,254000,0,0,0,254000,57435,0
2016-04-12,6000,0,0,0,6000,23339216,254000,0,0,0,254000,58040,0
2016-04-13,6000,0,5000,0,1000,23339216,254000,0,0,0,254000,58482,0
2016-04-14,1000,0,0,0,1000,23339216,254000,0,0,0,254000,57630,0
2016-04-15,1000,0,0,0,1000,23339216,254000,0,0,0,254000,57068,0
2016-04-18,1000,0,0,0,1000,23339216,254000,0,0,0,254000,52365,0
2016-04-19,1000,0,0,0,1000,23339216,254000,0,0,0,254000,52125,0
2016-04-20,1000,0,0,0,1000,23339216,254000,0,0,0,254000,51966,0
2016-04-21,1000,0,1000,0,0,23339216,254000,0,0,0,254000,51409,0
2016-04-22,0,0,0,0,0,23339216,254000,0,0,0,254000,54166,0
2016-04-25,0,0,0,0,0,23339216,254000,0,0,0,254000,53687,0
2016-04-26,0,0,0,0,0,23339216,254000,0,0,0,254000,49979,0
2016-04-27,0,0,0,0,0,23339216,254000,0,0,0,254000,48996,0
2016-04-28,0,0,0,0,0,23339216,254000,0,0,0,254000,45529,0
2016-04-29,0,0,0,0,0,23339216,254000,0,0,0,254000,39270,0
2016-05-03,0,0,0,0,0,23339216,254000,0,0,0,254000,36193,0
2016-05-04,0,0,0,0,0,23339216,254000,0,0,0,254000,36007,0
2016-05-05,0,0,0,0,0,23339216,254000,0,0,0,254000,34739,0
2016-05-06,0,0,0,0,0,23339216,254000,0,0,0,254000,33616,0
2016-05-09,0,0,0,0,0,23339216,254000,0,0,0,254000,32983,0
2016-05-10,0,0,0,0,0,23339216,254000,0,0,0,254000,35281,0
2016-05-11,0,5000,0,0,5000,23339216,254000,0,0,0,254000,35567,0
2016-05-12,5000,1000,0,0,6000,23339216,254000,0,0,0,254000,37791,0
2016-05-13,6000,0,1000,0,5000,23339216,254000,0,0,0,254000,35131,0
2016-05-16,5000,0,0,0,5000,23339216,254000,0,0,0,254000,34010,0
2016-05-17,5000,0,0,0,5000,23339216,254000,0,0,0,254000,33704,0
2016-05-18,5000,0,0,0,5000,23339216,254000,0,0,0,254000,32633,0
2016-05-19,5000,0,0,0,5000,23339216,254000,0,0,0,254000,32986,0
2016-05-20,5000,0,0,0,5000,23339216,254000,0,0,0,254000,32538,0
2016-05-23,5000,0,0,0,5000,23339216,254000,0,0,0,254000,32371,0
2016-05-24,5000,0,0,0,5000,23339216,254000,0,0,0,254000,32366,0
2016-05-25,5000,0,0,0,5000,23339216,254000,0,0,0,254000,31112,0
2016-05-26,5000,0,0,0,5000,23339216,254000,0,0,0,254000,31473,0
2016-05-27,5000,31000,0,0,36000,23339216,254000,0,0,0,254000,37066,0
