date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-26,0,0,0,0,0,67481609,5397000,0,0,0,5397000,90946,0
2015-03-02,0,0,0,0,0,67481609,5397000,0,0,0,5397000,88100,0
2015-03-03,0,0,0,0,0,67481609,5397000,0,0,0,5397000,86363,0
2015-03-04,0,0,0,0,0,67481609,5397000,0,0,0,5397000,85462,0
2015-03-05,0,0,0,0,0,67481609,5397000,0,0,0,5397000,85821,0
2015-03-06,0,0,0,0,0,67481609,5397000,0,0,0,5397000,85485,0
2015-03-09,0,0,0,0,0,67481609,5397000,0,0,0,5397000,85918,0
2015-03-10,0,0,0,0,0,67481609,5397000,0,0,0,5397000,85111,0
2015-03-11,0,0,0,0,0,67481609,5397000,0,0,0,5397000,83444,0
2015-03-12,0,0,0,0,0,67481609,5397000,0,0,0,5397000,80937,0
2015-03-13,0,0,0,0,0,67481609,5397000,0,0,0,5397000,79894,0
2015-03-16,0,0,0,0,0,67481609,5397000,0,0,0,5397000,80128,0
2015-03-17,0,0,0,0,0,67481609,5397000,0,0,0,5397000,79435,0
2015-03-18,0,0,0,0,0,67481609,5397000,0,0,0,5397000,80802,0
2015-03-19,0,0,0,0,0,67481609,5397000,0,0,0,5397000,81752,0
2015-03-20,0,0,0,0,0,67481609,5397000,0,0,0,5397000,85033,0
2015-03-23,0,0,0,0,0,67481609,5397000,0,0,0,5397000,84574,0
2015-03-24,0,0,0,0,0,67481609,5397000,0,0,0,5397000,87203,0
2015-03-25,0,0,0,0,0,67481609,5397000,0,74000,0,5323000,87935,0
2015-03-26,0,0,0,0,0,67481609,5323000,0,0,0,5323000,89081,0
2015-03-27,0,0,0,0,0,67481609,5323000,0,0,0,5323000,89447,0
2015-03-30,0,0,0,0,0,67481609,5323000,0,0,0,5323000,93037,0
2015-03-31,0,0,0,0,0,67481609,5323000,0,0,0,5323000,94941,0
2015-04-01,0,0,0,0,0,67481609,5323000,0,0,0,5323000,96338,0
2015-04-02,0,0,0,0,0,67481609,5323000,0,150000,0,5173000,96269,0
2015-04-07,0,0,0,0,0,67481609,5173000,0,0,0,5173000,96277,0
2015-04-08,0,0,0,0,0,67481609,5173000,0,0,0,5173000,95439,0
2015-04-09,0,0,0,0,0,67481609,5173000,0,0,0,5173000,98926,0
2015-04-10,0,0,0,0,0,67481609,5173000,3000,0,0,5176000,100096,0
2015-04-13,0,0,0,0,0,67481609,5176000,0,0,0,5176000,100321,0
2015-04-14,0,0,0,0,0,67481609,5176000,44000,0,0,5220000,99947,0
2015-04-15,0,0,0,0,0,67481609,5220000,4000,0,0,5224000,100500,0
2015-04-16,0,0,0,0,0,67481609,5224000,0,0,0,5224000,101382,0
2015-04-17,0,0,0,0,0,67481609,5224000,0,26000,0,5198000,100288,0
2015-04-20,0,0,0,0,0,67481609,5198000,0,0,0,5198000,100517,0
2015-04-21,0,0,0,0,0,67481609,5198000,4000,0,0,5202000,100662,0
2015-04-22,0,0,0,0,0,67481609,5202000,4000,0,0,5206000,102000,0
2015-04-23,0,0,0,0,0,67481609,5206000,66000,0,0,5272000,102137,0
2015-04-24,0,0,0,0,0,67481609,5272000,0,0,0,5272000,102796,0
2015-04-27,0,0,0,0,0,67481609,5272000,0,0,0,5272000,104249,0
2015-04-28,0,0,0,0,0,67481609,5272000,0,39000,0,5233000,103546,0
2015-04-29,0,0,0,0,0,67481609,5233000,0,0,0,5233000,104130,0
2015-04-30,0,0,0,0,0,67481609,5233000,0,0,0,5233000,104353,0
2015-05-04,0,0,0,0,0,67481609,5233000,0,0,0,5233000,104182,0
2015-05-05,0,0,0,0,0,67481609,5233000,4000,0,0,5237000,104513,0
2015-05-06,0,0,0,0,0,67481609,5237000,4000,0,0,5241000,105656,0
2015-05-07,0,0,0,0,0,67481609,5241000,4000,0,0,5245000,105279,0
2015-05-08,0,0,0,0,0,67481609,5245000,4000,0,0,5249000,104038,0
2015-05-11,0,0,0,0,0,67481609,5249000,0,0,0,5249000,108931,0
2015-05-12,0,0,0,0,0,67481609,5249000,4000,0,0,5253000,109447,0
2015-05-13,0,0,0,0,0,67481609,5253000,0,0,0,5253000,111729,0
2015-05-14,0,0,0,0,0,67481609,5253000,4000,0,0,5257000,114734,0
2015-05-15,0,0,0,0,0,67481609,5257000,4000,0,0,5261000,114219,0
2015-05-18,0,0,0,0,0,67481609,5261000,4000,10000,0,5255000,115312,0
2015-05-19,0,0,0,0,0,67481609,5255000,4000,0,0,5259000,119771,0
2015-05-20,0,0,0,0,0,67481609,5259000,0,0,0,5259000,121947,0
2015-05-21,0,0,0,0,0,67481609,5259000,4000,537000,0,4726000,121596,0
2015-05-22,0,0,0,0,0,67481609,4726000,4000,0,0,4730000,115348,0
2015-05-25,0,0,0,0,0,67481609,4730000,4000,0,0,4734000,113568,0
2015-05-26,0,0,0,0,0,67481609,4734000,4000,0,0,4738000,112945,0
2015-05-27,0,0,0,0,0,67481609,4738000,4000,0,0,4742000,112423,0
2015-05-28,0,0,0,0,0,67481609,4742000,4000,0,0,4746000,116945,0
2015-05-29,0,0,0,0,0,67481609,4746000,0,0,0,4746000,117316,0
2015-06-01,0,0,0,0,0,67481609,4746000,0,189000,0,4557000,118125,0
2015-06-02,0,0,0,0,0,67481609,4557000,53000,0,0,4610000,119431,0
2015-06-03,0,0,0,0,0,67481609,4610000,6000,0,0,4616000,119023,0
2015-06-04,0,0,0,0,0,67481609,4616000,3000,0,0,4619000,118123,0
2015-06-05,0,0,0,0,0,67481609,4619000,7000,0,0,4626000,122406,0
2015-06-08,0,0,0,0,0,67481609,4626000,0,0,0,4626000,123307,0
2015-06-09,0,0,0,0,0,67481609,4626000,3000,362000,0,4267000,127591,0
2015-06-10,0,0,0,0,0,67481609,4267000,0,0,0,4267000,127665,0
2015-06-11,0,0,0,0,0,67481609,4267000,14000,0,0,4281000,128956,0
2015-06-12,0,0,0,0,0,67481609,4281000,0,0,0,4281000,128170,0
2015-06-15,0,0,0,0,0,67481609,4281000,3000,374000,0,3910000,126538,0
2015-06-16,0,0,0,0,0,67481609,3910000,0,0,0,3910000,125706,0
2015-06-17,0,0,0,0,0,67481609,3910000,0,0,0,3910000,121956,0
2015-06-18,0,0,0,0,0,67481609,3910000,0,0,0,3910000,120567,0
2015-06-22,0,0,0,0,0,67481609,3910000,0,0,0,3910000,119265,0
2015-06-23,0,0,0,0,0,67481609,3910000,0,0,0,3910000,112765,0
2015-06-24,0,0,0,0,0,67481609,3910000,48000,53000,0,3905000,111585,0
2015-06-25,0,0,0,0,0,67481609,3905000,22000,0,0,3927000,110908,0
2015-06-26,0,0,0,0,0,67481609,3927000,0,0,0,3927000,104630,0
2015-06-29,0,0,0,0,0,67481609,3927000,0,67000,0,3860000,105468,0
2015-06-30,0,0,0,0,0,67481609,3860000,0,0,0,3860000,102349,0
2015-07-01,0,0,0,0,0,67481609,3860000,0,0,0,3860000,98141,0
2015-07-02,0,0,0,0,0,67481609,3860000,0,0,0,3860000,94745,0
2015-07-03,0,0,0,0,0,67481609,3860000,0,0,0,3860000,94011,0
2015-07-06,0,0,0,0,0,67481609,3860000,0,0,0,3860000,93198,0
2015-07-07,0,0,0,0,0,67481609,3860000,0,0,0,3860000,93218,0
2015-07-08,0,0,0,0,0,67481609,3860000,0,233000,0,3627000,95552,0
2015-07-09,0,0,0,0,0,67481609,3627000,0,0,0,3627000,96189,0
2015-07-13,0,0,0,0,0,67481609,3627000,0,0,0,3627000,91525,0
2015-07-14,0,0,0,0,0,67481609,3627000,0,0,0,3627000,91229,0
2015-07-15,0,0,0,0,0,67481609,3627000,0,0,0,3627000,94126,0
2015-07-16,0,0,0,0,0,67481609,3627000,0,0,0,3627000,98348,0
2015-07-17,0,0,0,0,0,67481609,3627000,0,0,0,3627000,101315,0
2015-07-20,0,0,0,0,0,67481609,3627000,5000,0,0,3632000,101665,0
2015-07-21,0,0,0,0,0,67481609,3632000,0,0,0,3632000,97263,0
2015-07-22,0,0,0,0,0,67481609,3632000,0,0,0,3632000,96703,0
2015-07-23,0,0,0,0,0,67481609,3632000,6000,0,0,3638000,91137,0
2015-07-24,0,0,0,0,0,67481609,3638000,5000,0,0,3643000,89606,0
2015-07-27,0,0,0,0,0,67481609,3643000,2000,0,0,3645000,89223,0
2015-07-28,0,0,0,0,0,67481609,3645000,0,0,0,3645000,88025,0
2015-07-29,0,0,0,0,0,67481609,3645000,0,0,0,3645000,87296,0
2015-07-30,0,0,0,0,0,67481609,3645000,0,0,0,3645000,89948,0
2015-07-31,0,0,0,0,0,67481609,3645000,1000,3000,0,3643000,93124,0
2015-08-03,0,0,0,0,0,67481609,3643000,0,0,0,3643000,93849,0
2015-08-04,0,0,0,0,0,67481609,3643000,0,0,0,3643000,94190,0
2015-08-05,0,0,0,0,0,67481609,3643000,0,0,0,3643000,94234,0
2015-08-06,0,0,0,0,0,67481609,3643000,0,0,0,3643000,93884,0
2015-08-07,0,0,0,0,0,67481609,3643000,0,0,0,3643000,95334,0
2015-08-10,0,0,0,0,0,67481609,3643000,0,0,0,3643000,96163,0
2015-08-11,0,0,0,0,0,67481609,3643000,0,0,0,3643000,94521,0
2015-08-12,0,0,0,0,0,67481609,3643000,0,0,0,3643000,94852,0
2015-08-13,0,0,0,0,0,67481609,3643000,2000,0,0,3645000,96993,0
2015-08-14,0,0,0,0,0,67481609,3645000,0,0,0,3645000,97542,0
2015-08-17,0,0,0,0,0,67481609,3645000,0,0,0,3645000,97064,0
2015-08-18,0,0,0,0,0,67481609,3645000,0,0,0,3645000,97420,0
2015-08-19,0,0,0,0,0,67481609,3645000,0,0,0,3645000,98331,0
2015-08-20,0,0,0,0,0,67481609,3645000,25000,0,0,3670000,95706,0
2015-08-21,0,0,0,0,0,67481609,3670000,0,0,0,3670000,95441,0
2015-08-24,0,0,0,0,0,67481609,3670000,0,0,0,3670000,97734,0
2015-08-25,0,0,0,0,0,67481609,3670000,0,0,0,3670000,99875,0
2015-08-26,0,0,0,0,0,67481609,3670000,0,0,0,3670000,97885,0
2015-08-27,0,0,0,0,0,67481609,3670000,0,0,0,3670000,93874,0
2015-08-28,0,0,0,0,0,67481609,3670000,0,0,0,3670000,92092,0
2015-08-31,0,0,0,0,0,67481609,3670000,0,0,0,3670000,90086,0
2015-09-01,0,0,0,0,0,67481609,3670000,0,0,0,3670000,89884,0
2015-09-02,0,0,0,0,0,67481609,3670000,6000,0,0,3676000,87949,0
2015-09-03,0,0,0,0,0,67481609,3676000,8000,0,0,3684000,89121,0
2015-09-04,0,0,0,0,0,67481609,3684000,0,0,0,3684000,91810,0
2015-09-07,0,0,0,0,0,67481609,3684000,0,0,0,3684000,88823,0
2015-09-08,0,0,0,0,0,67481609,3684000,0,0,0,3684000,89350,0
2015-09-09,0,0,0,0,0,67481609,3684000,0,0,0,3684000,93485,0
2015-09-10,0,0,0,0,0,67481609,3684000,0,0,0,3684000,92394,0
2015-09-11,0,0,0,0,0,67481609,3684000,0,0,0,3684000,88967,0
2015-09-14,0,0,0,0,0,67481609,3684000,0,0,0,3684000,88889,0
2015-09-15,0,0,0,0,0,67481609,3684000,3000,0,0,3687000,87581,0
2015-09-16,0,0,0,0,0,67481609,3687000,23000,0,0,3710000,87895,0
2015-09-17,0,0,0,0,0,67481609,3710000,18000,0,0,3728000,87854,0
2015-09-18,0,0,0,0,0,67481609,3728000,19000,0,0,3747000,88680,0
2015-09-21,0,0,0,0,0,67481609,3747000,0,0,0,3747000,87925,0
2015-09-22,0,0,0,0,0,67481609,3747000,26000,220000,0,3553000,87274,0
2015-09-23,0,0,0,0,0,67481609,3553000,0,18000,0,3535000,87166,0
2015-09-24,0,0,0,0,0,67481609,3535000,5000,0,0,3540000,86398,0
2015-09-25,0,0,0,0,0,67481609,3540000,0,0,0,3540000,86367,0
2015-09-30,0,0,0,0,0,67481609,3540000,0,0,0,3540000,86610,0
2015-10-01,0,0,0,0,0,67481609,3540000,23000,0,0,3563000,86506,0
2015-10-02,0,0,0,0,0,67481609,3563000,21000,0,0,3584000,85396,0
2015-10-05,0,0,0,0,0,67481609,3584000,21000,0,0,3605000,86407,0
2015-10-06,0,0,0,0,0,67481609,3605000,40000,0,0,3645000,85881,0
2015-10-07,0,0,0,0,0,67481609,3645000,21000,0,0,3666000,82144,0
2015-10-08,0,0,0,0,0,67481609,3666000,21000,0,0,3687000,79616,0
2015-10-12,0,0,0,0,0,67481609,3687000,20000,0,0,3707000,80235,0
2015-10-13,0,0,0,0,0,67481609,3707000,20000,0,0,3727000,78430,0
2015-10-14,0,0,0,0,0,67481609,3727000,0,0,0,3727000,81478,0
2015-10-15,0,0,0,0,0,67481609,3727000,0,0,0,3727000,97802,0
2015-10-16,0,0,0,0,0,67481609,3727000,0,0,0,3727000,118728,0
2015-10-19,0,0,0,0,0,67481609,3727000,0,0,0,3727000,127195,0
2015-10-20,0,0,0,0,0,67481609,3727000,0,0,0,3727000,131513,0
2015-10-21,0,0,0,0,0,67481609,3727000,1000,0,0,3728000,132970,0
2015-10-22,0,0,0,0,0,67481609,3728000,16000,0,0,3744000,139186,0
2015-10-23,0,0,0,0,0,67481609,3744000,0,0,0,3744000,146094,0
2015-10-26,0,0,0,0,0,67481609,3744000,0,0,0,3744000,143379,0
2015-10-27,0,0,0,0,0,67481609,3744000,0,0,0,3744000,142547,0
2015-10-28,0,0,0,0,0,67481609,3744000,7000,0,0,3751000,143089,0
2015-10-29,0,0,0,0,0,67481609,3751000,0,0,0,3751000,144035,0
2015-10-30,0,0,0,0,0,67481609,3751000,0,0,0,3751000,145085,0
2015-11-02,0,0,0,0,0,67481609,3751000,23000,0,0,3774000,144299,0
2015-11-03,0,0,0,0,0,67481609,3774000,0,0,0,3774000,149739,0
2015-11-04,0,0,0,0,0,67481609,3774000,0,0,0,3774000,148442,0
2015-11-05,0,0,0,0,0,67481609,3774000,17000,0,0,3791000,149786,0
2015-11-06,0,0,0,0,0,67481609,3791000,12000,0,0,3803000,151177,0
2015-11-09,0,0,0,0,0,67481609,3803000,2000,0,0,3805000,151165,0
2015-11-10,0,0,0,0,0,67481609,3805000,0,0,0,3805000,149746,0
2015-11-11,0,0,0,0,0,67481609,3805000,7000,0,0,3812000,150759,0
2015-11-12,0,0,0,0,0,67481609,3812000,17000,0,0,3829000,154915,0
2015-11-13,0,0,0,0,0,67481609,3829000,13000,0,0,3842000,156948,0
2015-11-16,0,0,0,0,0,67481609,3842000,0,71000,0,3771000,157655,0
2015-11-17,0,0,0,0,0,67481609,3771000,17000,0,0,3788000,157151,0
2015-11-18,0,0,0,0,0,67481609,3788000,0,0,0,3788000,156545,0
2015-11-19,0,0,0,0,0,67481609,3788000,0,0,0,3788000,157325,0
2015-11-20,0,0,0,0,0,67481609,3788000,0,0,0,3788000,156681,0
2015-11-23,0,0,0,0,0,67481609,3788000,0,0,0,3788000,155605,0
2015-11-24,0,0,0,0,0,67481609,3788000,0,80000,0,3708000,156060,0
2015-11-25,0,0,0,0,0,67481609,3708000,1000,0,0,3709000,151578,0
2015-11-26,0,0,0,0,0,67481609,3709000,1000,0,0,3710000,135706,0
2015-11-27,0,0,0,0,0,67481609,3710000,0,0,0,3710000,114203,0
2015-11-30,0,0,0,0,0,67481609,3710000,0,0,0,3710000,105288,0
2015-12-01,0,0,0,0,0,67481609,3710000,0,0,0,3710000,100555,0
2015-12-02,0,0,0,0,0,67481609,3710000,0,0,0,3710000,98033,0
2015-12-03,0,0,0,0,0,67481609,3710000,0,1139000,0,2571000,99079,0
2015-12-04,0,0,0,0,0,67481609,2571000,0,0,0,2571000,114842,0
2015-12-07,0,0,0,0,0,67481609,2571000,0,0,0,2571000,124978,0
2015-12-08,0,0,0,0,0,67481609,2571000,0,0,0,2571000,134960,0
2015-12-09,0,0,0,0,0,67481609,2571000,0,0,0,2571000,139740,0
2015-12-10,0,0,0,0,0,67481609,2571000,0,0,0,2571000,140544,0
2015-12-11,0,0,0,0,0,67481609,2571000,0,0,0,2571000,143488,0
2015-12-14,0,0,0,0,0,67481609,2571000,0,100000,0,2471000,144149,0
2015-12-15,0,0,0,0,0,67481609,2471000,0,0,0,2471000,140722,0
2015-12-16,0,0,0,0,0,67481609,2471000,0,0,0,2471000,139540,0
2015-12-17,0,0,0,0,0,67481609,2471000,0,35000,0,2436000,140291,0
2015-12-18,0,0,0,0,0,67481609,2436000,0,0,0,2436000,150701,0
2015-12-21,0,0,0,0,0,67481609,2436000,0,0,0,2436000,159514,0
2015-12-22,0,0,0,0,0,67481609,2436000,0,0,0,2436000,163192,0
2015-12-23,0,0,0,0,0,67481609,2436000,0,0,0,2436000,163619,0
2015-12-24,0,0,0,0,0,67481609,2436000,0,0,0,2436000,162998,0
2015-12-25,0,0,0,0,0,67481609,2436000,0,0,0,2436000,162123,0
2015-12-28,0,0,0,0,0,67481609,2436000,0,0,0,2436000,162083,0
2015-12-29,0,0,0,0,0,67481609,2436000,0,0,0,2436000,162741,0
2015-12-30,0,0,0,0,0,67481609,2436000,0,0,0,2436000,198077,0
2015-12-31,0,0,0,0,0,67481609,2436000,0,0,0,2436000,224108,0
2016-01-04,0,0,0,0,0,67481609,2436000,0,0,0,2436000,237959,0
2016-01-05,0,0,0,0,0,67481609,2436000,0,0,0,2436000,247048,0
2016-01-06,0,0,0,0,0,67481609,2436000,0,0,0,2436000,266138,0
2016-01-07,0,0,0,0,0,67481609,2436000,0,0,0,2436000,306778,0
2016-01-08,0,0,0,0,0,67481609,2436000,0,0,0,2436000,325192,0
2016-01-11,0,0,0,0,0,67481609,2436000,0,0,0,2436000,353220,0
2016-01-12,0,0,0,0,0,67481609,2436000,0,0,0,2436000,375422,0
2016-01-13,0,0,0,0,0,67481609,2436000,0,0,0,2436000,394860,0
2016-01-14,0,0,0,0,0,67481609,2436000,0,0,0,2436000,409843,0
2016-01-15,0,0,0,0,0,67481609,2436000,0,0,0,2436000,422556,0
2016-01-18,0,0,0,0,0,67481609,2436000,0,0,0,2436000,413854,0
2016-01-19,0,0,0,0,0,67481609,2436000,18000,0,0,2454000,417421,0
2016-01-20,0,0,0,0,0,67481609,2454000,0,0,0,2454000,420486,0
2016-01-21,0,0,0,0,0,67481609,2454000,0,0,0,2454000,432833,0
2016-01-22,0,0,0,0,0,67481609,2454000,0,0,0,2454000,438562,0
2016-01-25,0,0,0,0,0,67481609,2454000,0,0,0,2454000,441432,0
2016-01-26,0,0,0,0,0,67481609,2454000,0,0,0,2454000,465287,0
2016-01-27,0,0,0,0,0,67481609,2454000,0,0,0,2454000,474635,0
2016-01-28,0,0,0,0,0,67481609,2454000,6000,467000,0,1993000,483094,0
2016-01-29,0,0,0,0,0,67481609,1993000,26000,0,0,2019000,489437,0
2016-02-01,0,0,0,0,0,67481609,2019000,0,0,0,2019000,480028,0
2016-02-02,0,0,0,0,0,67481609,2019000,0,0,0,2019000,480394,0
2016-02-03,0,0,0,0,0,67481609,2019000,0,0,0,2019000,485640,0
2016-02-15,0,0,0,0,0,67481609,2019000,0,0,0,2019000,486127,0
2016-02-16,0,0,0,0,0,67481609,2019000,0,0,0,2019000,492199,0
2016-02-17,0,0,0,0,0,67481609,2019000,0,0,0,2019000,496662,0
2016-02-18,0,0,0,0,0,67481609,2019000,0,0,0,2019000,499567,0
2016-02-19,0,0,0,0,0,67481609,2019000,0,0,0,2019000,467905,0
2016-02-22,0,0,0,0,0,67481609,2019000,0,0,0,2019000,445078,0
2016-02-23,0,0,0,0,0,67481609,2019000,0,0,0,2019000,435733,0
2016-02-24,0,0,0,0,0,67481609,2019000,0,0,0,2019000,428475,0
2016-02-25,0,0,0,0,0,67481609,2019000,0,0,0,2019000,417299,0
2016-02-26,0,0,0,0,0,67481609,2019000,0,0,0,2019000,382329,0
2016-03-01,0,0,0,0,0,67481609,2019000,86000,80000,0,2025000,367185,0
2016-03-02,0,0,0,0,0,67481609,2025000,41000,0,0,2066000,344332,0
2016-03-03,0,0,0,0,0,67481609,2066000,45000,0,0,2111000,338879,0
2016-03-04,0,0,0,0,0,67481609,2111000,53000,0,0,2164000,327635,0
2016-03-07,0,0,0,0,0,67481609,2164000,57000,0,0,2221000,318239,0
2016-03-08,0,0,0,0,0,67481609,2221000,1000,0,0,2222000,305634,0
2016-03-09,0,0,0,0,0,67481609,2222000,0,0,0,2222000,295410,0
2016-03-10,0,0,0,0,0,67481609,2222000,0,70000,0,2152000,284876,0
2016-03-11,0,0,0,0,0,67481609,2152000,0,0,0,2152000,272918,0
2016-03-14,0,0,0,0,0,67481609,2152000,0,164000,0,1988000,258791,0
2016-03-15,0,0,0,0,0,67481609,1988000,0,0,0,1988000,254929,0
2016-03-16,0,0,0,0,0,67481609,1988000,0,30000,0,1958000,270366,0
2016-03-17,0,0,0,0,0,67481609,1958000,0,0,0,1958000,260698,0
2016-03-18,0,0,0,0,0,67481609,1958000,0,0,0,1958000,264765,0
2016-03-21,0,0,0,0,0,67481609,1958000,0,0,0,1958000,268929,0
2016-03-22,0,0,0,0,0,67481609,1958000,0,0,0,1958000,306541,0
2016-03-23,0,0,0,0,0,67481609,1958000,0,0,0,1958000,321639,0
2016-03-24,0,0,0,0,0,67481609,1958000,0,136000,0,1822000,337524,0
2016-03-25,0,0,0,0,0,67481609,1822000,0,0,0,1822000,345895,0
2016-03-28,0,0,0,0,0,67481609,1822000,0,0,0,1822000,344668,0
2016-03-29,0,0,0,0,0,67481609,1822000,0,110000,0,1712000,348054,0
2016-03-30,0,0,0,0,0,67481609,1712000,0,0,0,1712000,344902,0
2016-03-31,0,0,0,0,0,67481609,1712000,0,0,0,1712000,343812,0
2016-04-01,0,0,0,0,0,67481609,1712000,0,0,0,1712000,341533,0
2016-04-06,0,0,0,0,0,67481609,1712000,0,0,0,1712000,339802,0
2016-04-07,0,0,0,0,0,67481609,1712000,0,0,0,1712000,366040,0
2016-04-08,0,0,0,0,0,67481609,1712000,0,0,0,1712000,374859,0
2016-04-11,0,0,0,0,0,67481609,1712000,0,0,0,1712000,378056,0
2016-04-12,0,0,0,0,0,67481609,1712000,0,0,0,1712000,376505,0
2016-04-13,0,0,0,0,0,67481609,1712000,0,0,0,1712000,372006,0
2016-04-14,0,0,0,0,0,67481609,1712000,0,40000,0,1672000,371003,0
2016-04-15,0,0,0,0,0,67481609,1672000,0,0,0,1672000,367867,0
2016-04-18,0,0,0,0,0,67481609,1672000,0,28000,0,1644000,352745,0
2016-04-19,0,0,0,0,0,67481609,1644000,0,40000,0,1604000,343517,0
2016-04-20,0,0,0,0,0,67481609,1604000,0,18000,0,1586000,341382,0
2016-04-21,0,0,0,0,0,67481609,1586000,0,35000,0,1551000,338671,0
2016-04-22,0,0,0,0,0,67481609,1551000,0,47000,0,1504000,337603,0
2016-04-25,0,0,0,0,0,67481609,1504000,0,0,0,1504000,334183,0
2016-04-26,0,0,0,0,0,67481609,1504000,0,0,0,1504000,331672,0
2016-04-27,0,0,0,0,0,67481609,1504000,0,0,0,1504000,327724,0
2016-04-28,0,0,0,0,0,67481609,1504000,0,0,0,1504000,324850,0
2016-04-29,0,0,0,0,0,67481609,1504000,0,0,0,1504000,305639,0
2016-05-03,0,0,0,0,0,67481609,1504000,0,0,0,1504000,292936,0
2016-05-04,0,0,0,0,0,67481609,1504000,0,0,0,1504000,278704,0
2016-05-05,0,0,0,0,0,67481609,1504000,0,0,0,1504000,269545,0
2016-05-06,0,0,0,0,0,67481609,1504000,0,220000,0,1284000,228284,0
2016-05-09,0,0,0,0,0,67481609,1284000,0,0,0,1284000,208608,0
2016-05-10,0,0,0,0,0,67481609,1284000,0,0,0,1284000,185793,0
2016-05-11,0,0,0,0,0,67481609,1284000,0,0,0,1284000,174076,0
2016-05-12,0,0,0,0,0,67481609,1284000,0,0,0,1284000,169222,0
2016-05-13,0,0,0,0,0,67481609,1284000,0,0,0,1284000,164907,0
2016-05-16,0,0,0,0,0,67481609,1284000,0,0,0,1284000,161222,0
2016-05-17,0,0,0,0,0,67481609,1284000,0,0,0,1284000,160217,0
2016-05-18,0,0,0,0,0,67481609,1284000,0,0,0,1284000,160520,0
2016-05-19,0,0,0,0,0,67481609,1284000,0,0,0,1284000,160643,0
2016-05-20,0,0,0,0,0,67481609,1284000,0,0,0,1284000,132700,0
2016-05-23,0,0,0,0,0,67481609,1284000,0,0,0,1284000,120736,0
2016-05-24,0,0,0,0,0,67481609,1284000,0,32000,0,1252000,114666,0
2016-05-25,0,0,0,0,0,67481609,1252000,0,0,0,1252000,109463,0
2016-05-26,0,0,0,0,0,67481609,1252000,0,0,0,1252000,108626,0
