date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,2777000,1000,71000,0,2707000,774141957,234745027,254000,120000,0,234879027,3193149,0
2015-03-23,2707000,212000,32000,0,2887000,774141957,234879027,327000,0,0,235206027,3209548,0
2015-03-24,2887000,96000,7000,1000,2975000,774141957,235206027,297000,0,0,235503027,3211420,0
2015-03-25,2975000,15000,205000,2000,2783000,774141957,235503027,186000,0,0,235689027,3246673,0
2015-03-26,2783000,50000,65000,0,2768000,774141957,235689027,2763000,158000,0,238294027,3254335,0
2015-03-27,2768000,85000,502000,0,2351000,774141957,238294027,1203000,0,0,239497027,3330163,0
2015-03-30,2351000,41000,484000,0,1908000,774141957,239497027,2045000,0,0,241542027,3386397,0
2015-03-31,1908000,59000,94000,0,1873000,774141957,241542027,3229000,0,0,244771027,3423090,0
2015-04-01,1873000,10000,18000,0,1865000,774141957,244771027,2098000,720000,0,246149027,3443967,0
2015-04-02,1865000,14000,34000,760000,1085000,774141957,246149027,3322000,0,0,249471027,3450376,0
2015-04-07,1085000,3000,30000,0,1058000,774141957,249471027,50000,0,0,249521027,3206582,0
2015-04-08,1058000,88000,63000,0,1083000,774141957,249521027,679000,7000,0,250193027,3155218,0
2015-04-09,1083000,9000,132000,4000,956000,774141957,250193027,372000,0,0,250565027,3104134,0
2015-04-10,956000,3000,70000,2000,887000,774141957,250565027,501000,402000,0,250664027,3067757,0
2015-04-13,887000,3000,15000,0,875000,774141957,250664027,427000,168000,0,250923027,2893971,0
2015-04-14,875000,1000,21000,76000,779000,774141957,250923027,361000,924000,0,250360027,2828006,0
2015-04-15,779000,8000,182000,13000,592000,774141957,250360027,1179000,78000,0,251461027,2826645,0
2015-04-16,592000,2000,34000,480000,80000,774141957,251461027,124000,201000,0,251384027,2806211,0
2015-04-17,80000,0,76000,4000,0,774141957,251384027,596000,30000,0,251950027,2799233,0
2015-04-20,0,0,0,0,0,774141957,251950027,2226000,0,0,254176027,2776982,0
2015-04-21,0,0,0,0,0,774141957,254176027,2569000,0,0,256745027,2474406,0
2015-04-22,0,0,0,0,0,774141957,256745027,91000,0,0,256836027,2316875,0
2015-04-23,0,450000,0,0,450000,774141957,256836027,39000,0,0,256875027,2285272,0
2015-04-24,450000,130000,2000,0,578000,774141957,256875027,31000,760000,0,256146027,2293930,0
2015-04-27,578000,258000,351000,1000,484000,774141957,256146027,621000,1356700,0,255410327,2345113,0
2015-04-28,484000,51000,21000,0,514000,774141957,255410327,371000,176000,0,255605327,2306903,0
2015-04-29,514000,78000,59000,0,533000,774141957,255605327,1141000,0,0,256746327,2286612,0
2015-04-30,533000,13000,74000,0,472000,774141957,256746327,1304000,0,0,258050327,2292984,0
2015-05-04,472000,27000,14000,0,485000,774141957,258050327,637000,291000,0,258396327,2254039,0
2015-05-05,485000,14000,34000,2000,463000,774141957,258396327,1402000,0,0,259798327,2227218,0
2015-05-06,463000,169000,105000,0,527000,774141957,259798327,2153000,0,0,261951327,2236238,0
2015-05-07,527000,405000,43000,0,889000,774141957,261951327,1405000,0,0,263356327,2142051,0
2015-05-08,889000,435000,30000,0,1294000,774141957,263356327,1975000,489000,0,264842327,2109881,0
2015-05-11,1294000,627000,42000,0,1879000,774141957,264842327,1327000,186000,0,265983327,2174817,0
2015-05-12,1879000,294000,219000,0,1954000,774141957,265983327,2168000,0,0,268151327,2237709,0
2015-05-13,1954000,702000,73000,0,2583000,774141957,268151327,2238000,20000,0,270369327,2186834,0
2015-05-14,2583000,326000,134000,0,2775000,774141957,270369327,2237000,1500000,0,271106327,2154718,0
2015-05-15,2775000,60000,158000,0,2677000,774141957,271106327,436000,80000,0,271462327,2112486,0
2015-05-18,2677000,84000,103000,0,2658000,774141957,271462327,358000,92000,0,271728327,2098946,0
2015-05-19,2658000,46000,473000,0,2231000,774141957,271728327,2088000,0,0,273816327,2104619,0
2015-05-20,2231000,144000,249000,0,2126000,774141957,273816327,1022000,0,0,274838327,2119395,0
2015-05-21,2126000,68000,152000,0,2042000,774141957,274838327,1409000,0,0,276247327,2096249,0
2015-05-22,2042000,31000,168000,0,1905000,774141957,276247327,1243000,75000,0,277415327,2092509,0
2015-05-25,1905000,97000,405000,0,1597000,774141957,277415327,917000,25000,0,278307327,2109418,0
2015-05-26,1597000,71000,10000,0,1658000,774141957,278307327,485000,500000,0,278292327,2086297,0
2015-05-27,1658000,37000,100000,0,1595000,774141957,278292327,2021000,3000000,0,277313327,2120750,0
2015-05-28,1595000,745000,99000,0,2241000,774141957,277313327,1545000,0,0,278858327,2085969,0
2015-05-29,2241000,55000,5000,0,2291000,774141957,278858327,1333000,1406128,0,278785199,2173286,0
2015-06-01,2291000,173000,130000,0,2334000,774141957,278785199,1914000,10000,0,280689199,2200903,0
2015-06-02,2334000,717000,778000,0,2273000,774141957,280689199,2180000,218000,0,282651199,2206256,0
2015-06-03,2273000,182000,282000,0,2173000,774141957,282651199,655200,0,0,283306399,2188890,0
2015-06-04,2173000,975000,142000,0,3006000,774141957,283306399,1064000,1000000,0,283370399,2236953,0
2015-06-05,3006000,328000,188000,0,3146000,774141957,283370399,905000,1400000,0,282875399,2225003,0
2015-06-08,3146000,605000,489000,0,3262000,774141957,282875399,555000,700000,0,282730399,2275456,0
2015-06-09,3262000,1303000,220000,0,4345000,774141957,282730399,888000,350000,0,283268399,2443422,0
2015-06-10,4345000,541000,691000,0,4195000,774141957,283268399,1712000,265000,0,284715399,2528849,0
2015-06-11,4195000,232000,357000,0,4070000,774141957,284715399,386000,60000,0,285041399,2586608,0
2015-06-12,4070000,113000,237000,0,3946000,774141957,285041399,356000,0,0,285397399,2575977,0
2015-06-15,3946000,451000,324000,0,4073000,774141957,285397399,1543000,673000,0,286267399,2609346,0
2015-06-16,4073000,98000,341000,0,3830000,774141957,286267399,361000,0,0,286628399,2647803,0
2015-06-17,3830000,270000,809000,0,3291000,774141957,286628399,1282000,108000,0,287802399,2752785,0
2015-06-18,3291000,384000,93000,0,3582000,774141957,287802399,1385000,200000,0,288987399,2756265,0
2015-06-22,3582000,871000,58000,2000,4393000,774141957,288987399,967000,1075000,0,288879399,2756423,0
2015-06-23,4393000,55000,60000,3000,4385000,774141957,288879399,1184000,0,0,290063399,2715968,0
2015-06-24,4385000,42000,144000,0,4283000,774141957,290063399,2541000,0,0,292604399,2645440,0
2015-06-25,4283000,191000,70000,0,4404000,774141957,292604399,2253000,4805000,0,290052399,2645659,0
2015-06-26,4404000,47000,83000,0,4368000,774141957,290052399,2011000,0,0,292063399,2617788,0
2015-06-29,4368000,535000,204000,0,4699000,774141957,292063399,2610000,0,0,294673399,2672194,0
2015-06-30,4699000,152000,125000,0,4726000,774141957,294673399,2221000,4401332,0,292493067,2698204,0
2015-07-01,4726000,151000,997000,2000,3878000,774141957,292493067,2635000,3000000,0,292128067,2739854,0
2015-07-02,3878000,96000,49000,0,3925000,774141957,292128067,2576000,0,0,294704067,2747517,0
2015-07-03,3925000,50000,117000,3000,3855000,774141957,294704067,2657000,0,0,297361067,2750229,0
2015-07-06,3855000,179000,169000,0,3865000,774141957,297361067,1173000,0,0,298534067,2780931,0
2015-07-07,3865000,52000,74000,18000,3825000,774141957,298534067,912000,2829000,0,296617067,2796025,0
2015-07-08,3825000,680000,259000,0,4246000,774141957,296617067,2688000,0,0,299305067,2955971,0
2015-07-09,4246000,403000,462000,0,4187000,774141957,299305067,2800000,0,0,302105067,3043908,0
2015-07-13,4187000,1153000,383000,0,4957000,774141957,302105067,2951000,17000,0,305039067,3094277,0
2015-07-14,4957000,265000,335000,0,4887000,774141957,305039067,2009000,0,0,307048067,2608715,0
2015-07-15,4887000,600000,204000,0,5283000,774141957,307048067,1172000,0,0,308220067,1436715,0
2015-07-16,5283000,305000,478000,0,5110000,774141957,308220067,784000,0,0,309004067,652715,0
2015-07-17,5110000,102000,251000,0,4961000,774141957,309004067,652000,0,0,309656067,715,0
2015-07-20,4961000,214000,171000,0,5004000,774141957,309656067,0,0,0,309656067,715,0
2015-07-21,5004000,129000,203000,0,4930000,774141957,309656067,0,0,0,309656067,715,0
2015-07-22,4930000,473000,67000,0,5336000,774141957,309656067,0,3011000,0,306645067,2988293,0
2015-07-23,5336000,399000,375000,0,5360000,774141957,306645067,851000,644000,0,306852067,2736490,0
2015-07-24,5360000,21000,311000,0,5070000,774141957,306852067,1461000,0,0,308313067,1343715,0
2015-07-27,5070000,118000,374000,0,4814000,774141957,308313067,509000,0,0,308822067,834715,0
2015-07-28,4814000,590000,195000,0,5209000,774141957,308822067,581000,955000,0,308448067,1208715,0
2015-07-29,5209000,199000,57000,0,5351000,774141957,308448067,1153000,0,0,309601067,55715,0
2015-07-30,5351000,601000,119000,0,5833000,774141957,309601067,0,0,0,309601067,55715,0
2015-07-31,5833000,59000,104000,0,5788000,774141957,309601067,2000,0,0,309603067,53715,0
2015-08-03,5788000,198000,121000,0,5865000,774141957,309603067,4000,158102,0,309448965,207817,0
2015-08-04,5865000,86000,110000,0,5841000,774141957,309448965,118000,0,0,309566965,89817,0
2015-08-05,5841000,54000,424000,0,5471000,774141957,309566965,89000,0,0,309655965,817,0
2015-08-06,5471000,421000,241000,0,5651000,774141957,309655965,363000,150000,0,309868965,0,0
2015-08-07,5651000,336000,342000,1000,5644000,774141957,309868965,0,1000000,0,308868965,787817,0
2015-08-10,5644000,196000,391000,0,5449000,774141957,308868965,608000,0,0,309476965,179817,0
2015-08-11,5449000,203000,194000,1000,5457000,774141957,309476965,2000,0,0,309478965,177817,0
2015-08-12,5457000,242000,178000,0,5521000,774141957,309478965,0,2200000,0,307278965,2306782,0
2015-08-13,5521000,13000,461000,0,5073000,774141957,307278965,1576000,1295000,0,307559965,2096817,0
2015-08-14,5073000,890000,208000,0,5755000,774141957,307559965,1835000,115000,0,309279965,376817,0
2015-08-17,5755000,678000,211000,0,6222000,774141957,309279965,617000,1660000,0,308236965,1419817,0
2015-08-18,6222000,493000,259000,0,6456000,774141957,308236965,641000,0,0,308877965,778817,0
2015-08-19,6456000,365000,777000,0,6044000,774141957,308877965,787000,0,0,309664965,0,0
2015-08-20,6044000,2382000,226000,0,8200000,774141957,309664965,0,6000,0,309658965,0,0
2015-08-21,8200000,1895000,498000,4000,9593000,774141957,309658965,0,634000,0,309024965,631817,0
2015-08-24,9593000,0,2901000,0,6692000,774141957,309024965,155000,0,0,309179965,476817,0
2015-08-25,6692000,1078000,767000,0,7003000,774141957,309179965,255000,3268000,0,306166965,2712691,0
2015-08-26,7003000,584000,1514000,0,6073000,774141957,306166965,0,3656000,0,302510965,2790792,0
2015-08-27,6073000,1188000,624000,0,6637000,774141957,302510965,1189000,273200,0,303426765,2902057,0
2015-08-28,6637000,2313000,450000,0,8500000,774141957,303426765,138000,415000,0,303149765,3035402,0
2015-08-31,8500000,1150000,1001000,340000,8309000,774141957,303149765,11000,2241000,0,300919765,3188651,0
2015-09-01,8309000,1700000,240000,0,9769000,774141957,300919765,0,7763000,0,293156765,3301365,0
2015-09-02,9769000,1174000,844000,0,10099000,774141957,293156765,0,4283000,0,288873765,3395646,0
2015-09-03,10099000,1612000,440000,0,11271000,774141957,288873765,0,62000,0,288811765,3554647,0
2015-09-04,11271000,3369000,1520000,1000,13119000,774141957,288811765,1144000,0,0,289955765,3829188,0
2015-09-07,13119000,706000,1856000,1000,11968000,774141957,289955765,123000,865000,0,289213765,3870721,0
2015-09-08,11968000,690000,763000,55000,11840000,774141957,289213765,3000,0,0,289216765,3891875,0
2015-09-09,11840000,1060000,586000,0,12314000,774141957,289216765,52000,100000,0,289168765,3957761,0
2015-09-10,12314000,1112000,1257000,0,12169000,774141957,289168765,0,755000,0,288413765,4035219,0
2015-09-11,12169000,795000,441000,0,12523000,774141957,288413765,117000,1676000,0,286854765,4100362,0
2015-09-14,12523000,65000,655000,4000,11929000,774141957,286854765,4000,155000,0,286703765,4153823,0
2015-09-15,11929000,99000,425000,22000,11581000,774141957,286703765,304000,4888000,0,282119765,4159785,0
2015-09-16,11581000,181000,292000,0,11470000,774141957,282119765,1000,210000,0,281910765,4172163,0
2015-09-17,11470000,92000,422000,0,11140000,774141957,281910765,696000,0,0,282606765,4181253,0
2015-09-18,11140000,47000,450000,4000,10733000,774141957,282606765,2242000,0,0,284848765,4190726,0
2015-09-21,10733000,127000,571000,2000,10287000,774141957,284848765,524000,0,0,285372765,4193155,0
2015-09-22,10287000,816000,380000,0,10723000,774141957,285372765,98000,66000,0,285404765,4176484,0
2015-09-23,10723000,141000,628000,0,10236000,774141957,285404765,549000,0,0,285953765,4185515,0
2015-09-24,10236000,660000,833000,0,10063000,774141957,285953765,955000,0,0,286908765,4202987,0
2015-09-25,10063000,505000,1074000,0,9494000,774141957,286908765,422000,0,0,287330765,4123193,0
2015-09-30,9494000,81000,533000,0,9042000,774141957,287330765,73000,0,0,287403765,4078160,0
2015-10-01,9042000,245000,388000,0,8899000,774141957,287403765,352000,118000,0,287637765,4035500,0
2015-10-02,8899000,89000,63000,0,8925000,774141957,287637765,36000,201000,0,287472765,3947007,0
2015-10-05,8925000,356000,339000,0,8942000,774141957,287472765,386000,1318000,0,286540765,3904954,0
2015-10-06,8942000,151000,200000,0,8893000,774141957,286540765,596000,1048000,0,286088765,3744064,0
2015-10-07,8893000,147000,93000,0,8947000,774141957,286088765,416000,1327000,0,285177765,3579678,0
2015-10-08,8947000,32000,136000,0,8843000,774141957,285177765,0,127000,0,285050765,3480667,0
2015-10-12,8843000,934000,267000,0,9510000,774141957,285050765,247000,0,0,285297765,3492760,0
2015-10-13,9510000,269000,39000,1000,9739000,774141957,285297765,34000,0,0,285331765,3391381,0
2015-10-14,9739000,208000,456000,0,9491000,771360707,285331765,0,0,0,285331765,3250850,0
2015-10-15,9491000,269000,195000,0,9565000,771360707,285331765,96000,1176000,0,284251765,3078811,0
2015-10-16,9565000,350000,193000,0,9722000,771360707,284251765,90000,0,0,284341765,2975159,0
2015-10-19,9722000,1083000,2137000,1000,8667000,771360707,284341765,19000,825000,0,283535765,3012024,0
2015-10-20,8667000,88000,497000,0,8258000,771360707,283535765,274000,1007000,0,282802765,2880866,0
2015-10-21,8258000,139000,318000,0,8079000,771360707,282802765,0,0,0,282802765,2631745,0
2015-10-22,8079000,343000,190000,0,8232000,771360707,282802765,0,520000,0,282282765,2598659,0
2015-10-23,8232000,123000,97000,0,8258000,771360707,282282765,0,0,0,282282765,2561466,0
2015-10-26,8258000,73000,28000,0,8303000,771360707,282282765,0,2629000,0,279653765,2465310,0
2015-10-27,8303000,47000,387000,0,7963000,771360707,279653765,650000,1447200,0,278856565,2377692,0
2015-10-28,7963000,32000,414000,0,7581000,771360707,278856565,1539000,1011000,0,279384565,2293842,0
2015-10-29,7581000,41000,459000,3000,7160000,771360707,279384565,459000,0,0,279843565,2251305,0
2015-10-30,7160000,262000,238000,1000,7183000,771360707,279843565,1265000,500000,0,280608565,2230088,0
2015-11-02,7183000,269000,29000,0,7423000,771360707,280608565,1287000,0,0,281895565,2225769,0
2015-11-03,7423000,24000,140000,0,7307000,771360707,281895565,745000,0,0,282640565,2178057,0
2015-11-04,7307000,964000,212000,0,8059000,771360707,282640565,1305000,0,0,283945565,2196988,0
2015-11-05,8059000,154000,262000,5000,7946000,771360707,283945565,868000,0,-400000,284413565,2187629,0
2015-11-06,7946000,1337000,2238000,0,7045000,771360707,284413565,602000,0,-250000,284765565,2381528,0
2015-11-09,7045000,1136000,733000,0,7448000,771360707,284765565,1739000,300000,-300000,285904565,2482227,0
2015-11-10,7448000,759000,589000,0,7618000,771360707,285904565,2382000,0,-400000,287886565,2490051,0
2015-11-11,7618000,984000,920000,0,7682000,771360707,287886565,0,0,-450000,287436565,2525859,0
2015-11-12,7682000,935000,624000,0,7993000,771360707,287436565,750000,0,-229000,287957565,2490736,0
2015-11-13,7993000,885000,165000,0,8713000,771360707,287957565,231000,0,-200000,287988565,2487944,0
2015-11-16,8713000,812000,1023000,0,8502000,771360707,287988565,1378000,19000,0,289347565,2519404,0
2015-11-17,8502000,1214000,1181000,0,8535000,771360707,289347565,519000,39000,0,289827565,2489392,0
2015-11-18,8535000,920000,840000,0,8615000,771360707,289827565,1745000,150000,0,291422565,2508040,0
2015-11-19,8615000,658000,731000,0,8542000,771360707,291422565,68000,163000,0,291327565,2512180,0
2015-11-20,8542000,293000,283000,0,8552000,771360707,291327565,532000,31000,-86000,291742565,2478080,0
2015-11-23,8552000,191000,672000,0,8071000,771360707,291742565,829000,900000,0,291671565,2327609,0
2015-11-24,8071000,84000,134000,0,8021000,771360707,291671565,0,0,0,291671565,2272101,0
2015-11-25,8021000,153000,305000,2000,7867000,771360707,291671565,195000,0,86000,291952565,2246753,0
2015-11-26,7867000,622000,720000,1000,7768000,771360707,291952565,328000,0,0,292280565,2298143,0
2015-11-27,7768000,196000,598000,0,7366000,771360707,292280565,0,0,0,292280565,2298296,0
2015-11-30,7366000,2259000,227000,0,9398000,771360707,292280565,29000,307000,0,292002565,2231515,0
2015-12-01,9398000,76000,481000,0,8993000,771360707,292002565,190000,0,0,292192565,2210086,0
2015-12-02,8993000,85000,1062000,0,8016000,771360707,292192565,0,504000,0,291688565,2181963,0
2015-12-03,8016000,174000,184000,10000,7996000,771360707,291688565,522000,100000,0,292110565,2128935,0
2015-12-04,7996000,146000,529000,0,7613000,771360707,292110565,2128000,0,0,294238565,2123447,0
2015-12-07,7613000,197000,478000,0,7332000,771360707,294238565,263000,0,0,294501565,2123162,0
2015-12-08,7332000,296000,546000,0,7082000,771360707,294501565,288000,0,0,294789565,2119464,0
2015-12-09,7082000,1898000,262000,0,8718000,771360707,294789565,1912000,67000,0,296634565,2165264,0
2015-12-10,8718000,1679000,672000,0,9725000,771360707,296634565,1387000,0,0,298021565,2206327,0
2015-12-11,9725000,548000,738000,0,9535000,771360707,298021565,1629000,0,0,299650565,2238754,0
2015-12-14,9535000,337000,563000,0,9309000,771360707,299650565,1666000,0,0,301316565,2276602,0
2015-12-15,9309000,780000,1689000,0,8400000,771360707,301316565,444000,0,0,301760565,2364951,0
2015-12-16,8400000,138000,947000,0,7591000,771360707,301760565,159000,1163000,0,300756565,2354370,0
2015-12-17,7591000,440000,526000,0,7505000,771360707,300756565,147000,809000,0,300094565,2407754,0
2015-12-18,7505000,498000,948000,5000,7050000,771360707,300094565,190000,0,0,300284565,2368028,0
2015-12-21,7050000,332000,228000,50000,7104000,771360707,300284565,13000,2000000,0,298297565,2314633,0
2015-12-22,7104000,389000,134000,3000,7356000,771360707,298297565,15000,220000,0,298092565,2292744,0
2015-12-23,7356000,487000,153000,0,7690000,771360707,298092565,9000,1000000,0,297101565,2307720,0
2015-12-24,7690000,35000,51000,13000,7661000,771360707,297101565,0,0,0,297101565,2297741,0
2015-12-25,7661000,128000,47000,0,7742000,771360707,297101565,0,0,0,297101565,2271719,0
2015-12-28,7742000,92000,171000,2000,7661000,771360707,297101565,0,0,0,297101565,2233203,0
2015-12-29,7661000,53000,115000,0,7599000,771360707,297101565,0,0,0,297101565,2196708,0
2015-12-30,7599000,1074000,327000,1000,8345000,771360707,297101565,0,1230000,0,295871565,2168356,0
2015-12-31,8345000,58000,442000,0,7961000,771360707,295871565,50000,0,0,295921565,2140352,0
2016-01-04,7961000,293000,450000,0,7804000,771360707,295921565,54000,0,0,295975565,2174788,0
2016-01-05,7804000,886000,1401000,0,7289000,771360707,295975565,238000,0,0,296213565,2195499,0
2016-01-06,7289000,311000,1454000,0,6146000,771360707,296213565,194000,970000,0,295437565,2251568,0
2016-01-07,6146000,262000,438000,120000,5850000,771360707,295437565,1055000,1238000,0,295254565,2296448,0
2016-01-08,5850000,295000,448000,0,5697000,771360707,295254565,212000,0,0,295466565,2245867,0
2016-01-11,5697000,128000,423000,0,5402000,771360707,295466565,159000,18000,0,295607565,2254611,0
2016-01-12,5402000,655000,1113000,0,4944000,771360707,295607565,1228000,1746000,0,295089565,2201335,0
2016-01-13,4944000,450000,36000,0,5358000,771360707,295089565,140000,527000,0,294702565,2209185,0
2016-01-14,5358000,387000,146000,1000,5598000,771360707,294702565,819000,0,0,295521565,2249909,0
2016-01-15,5598000,208000,257000,0,5549000,771360707,295521565,711000,816000,0,295416565,2285013,0
2016-01-18,5549000,60000,1076000,0,4533000,771360707,295416565,883000,1610000,0,294689565,2308775,0
2016-01-19,4533000,104000,386000,0,4251000,771360707,294689565,972000,2036000,0,293625565,2322844,0
2016-01-20,4251000,187000,987000,0,3451000,771360707,293625565,1052000,0,0,294677565,2347511,0
2016-01-21,3451000,334000,52000,0,3733000,771360707,294677565,566000,200000,0,295043565,2308915,0
2016-01-22,3733000,526000,105000,0,4154000,771360707,295043565,870000,0,0,295913565,2273610,0
2016-01-25,4154000,152000,788000,0,3518000,771360707,295913565,196000,87000,0,296022565,2270387,0
2016-01-26,3518000,32000,99000,0,3451000,771360707,296022565,226000,4439000,0,291809565,2230110,0
2016-01-27,3451000,41000,2000,0,3490000,771360707,291809565,90000,2262000,0,289637565,2137078,0
2016-01-28,3490000,85000,75000,0,3500000,771360707,289637565,404000,157000,0,289884565,2164241,0
2016-01-29,3500000,290000,71000,0,3719000,771360707,289884565,2161000,2611000,0,289434565,2153489,0
2016-02-01,3772000,14000,74000,30000,3682000,771360707,289434565,868000,916000,0,289386565,1921677,0
2016-02-02,3682000,215000,40000,0,3857000,771360707,289386565,742000,0,0,290128565,1904232,0
2016-02-03,3857000,168000,78000,0,3947000,771360707,290128565,1475000,3551000,0,288052565,1826977,0
2016-02-15,3947000,107000,14000,0,4040000,771360707,288052565,1804000,0,0,289856565,1832064,0
2016-02-16,4040000,339000,178000,0,4201000,771360707,289856565,236000,3696000,0,286396565,1918973,0
2016-02-17,4201000,296000,130000,0,4367000,771360707,286396565,1852000,419000,0,287829565,1976854,0
2016-02-18,4367000,61000,121000,5000,4302000,771360707,287829565,794000,471000,0,288152565,2012786,0
2016-02-19,4302000,28000,132000,0,4198000,771360707,288152565,10000,0,0,288162565,2008001,0
2016-02-22,4198000,59000,176000,0,4081000,771360707,288162565,1047000,306000,0,288903565,2028220,0
2016-02-23,4081000,69000,46000,0,4104000,771360707,288903565,296000,6600000,0,282599565,2005274,0
2016-02-24,4104000,89000,32000,650000,3511000,771360707,282599565,24000,1551000,0,281072565,1972663,0
2016-02-25,3511000,90000,28000,0,3573000,771360707,281072565,760000,1270000,0,280562565,1931881,0
