date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,176000,0,0,0,176000,43942272,0,0,0,0,0,61737,0
2015-01-06,176000,39000,0,0,215000,43942272,0,1000,0,0,1000,71664,0
2015-01-07,215000,0,1000,0,214000,43942272,1000,0,0,0,1000,72606,0
2015-01-08,214000,0,0,0,214000,43942272,1000,0,0,0,1000,74043,0
2015-01-09,214000,0,0,121000,93000,43942272,1000,0,0,0,1000,73695,0
2015-01-12,93000,3000,0,28000,68000,43942272,1000,0,0,0,1000,77646,0
2015-01-13,68000,0,0,38000,30000,43942272,1000,0,0,0,1000,77950,0
2015-01-14,30000,0,0,3000,27000,43942272,1000,0,0,0,1000,78261,0
2015-01-15,27000,0,0,0,27000,43942272,1000,0,0,0,1000,74600,0
2015-01-16,27000,0,0,0,27000,43942272,1000,0,0,0,1000,74119,0
2015-01-19,27000,0,0,0,27000,43942272,1000,0,0,0,1000,73331,0
2015-01-20,27000,0,0,0,27000,43942272,1000,0,0,0,1000,73469,0
2015-01-21,27000,0,0,0,27000,43942272,1000,0,0,0,1000,74097,0
2015-01-22,27000,0,0,0,27000,43942272,1000,0,0,0,1000,73660,0
2015-01-23,27000,0,0,0,27000,43942272,1000,0,0,0,1000,74266,0
2015-01-26,27000,1000,0,0,28000,43942272,1000,0,0,0,1000,86340,0
2015-01-27,28000,0,1000,0,27000,43942272,1000,0,0,0,1000,87632,0
2015-01-28,27000,0,0,0,27000,43942272,1000,0,0,0,1000,87632,0
2015-01-29,27000,0,0,0,27000,43942272,1000,0,0,0,1000,87286,0
2015-01-30,27000,0,0,0,27000,43942272,1000,0,0,0,1000,87805,0
2015-02-02,27000,0,0,0,27000,43942272,1000,0,0,0,1000,87698,0
2015-02-03,27000,0,0,0,27000,43942272,1000,0,0,0,1000,84835,0
2015-02-04,27000,0,0,0,27000,43942272,1000,0,0,0,1000,85547,0
2015-02-05,27000,0,0,0,27000,43942272,1000,0,0,0,1000,81979,0
2015-02-06,27000,0,0,0,27000,43942272,1000,0,0,0,1000,80832,0
2015-02-09,27000,0,0,0,27000,43942272,1000,0,0,0,1000,78975,0
2015-02-10,27000,0,0,0,27000,43942272,1000,0,0,0,1000,73171,0
2015-02-11,27000,0,0,0,27000,43942272,1000,0,0,0,1000,68901,0
2015-02-12,27000,0,0,0,27000,43942272,1000,0,0,0,1000,66196,0
2015-02-13,27000,0,0,0,27000,43942272,1000,0,0,0,1000,65454,0
2015-02-24,27000,0,0,0,27000,43942272,1000,0,0,0,1000,61834,0
2015-02-25,27000,0,0,0,27000,43942272,1000,0,0,0,1000,55672,0
2015-02-26,27000,0,0,0,27000,43942272,1000,0,0,0,1000,54631,0
2015-03-02,27000,0,0,0,27000,43942272,1000,0,1000,0,0,53861,0
2015-03-03,27000,1000,0,0,28000,43942272,0,0,0,0,0,54210,0
2015-03-04,28000,0,0,0,28000,43942272,0,0,0,0,0,49536,0
2015-03-05,28000,0,0,28000,0,43942272,0,0,0,0,0,49660,0
2015-03-06,0,0,0,0,0,43942272,0,0,0,0,0,49301,0
2015-03-09,0,0,0,0,0,43942272,0,0,0,0,0,48752,0
2015-03-10,0,0,0,0,0,43942272,0,0,0,0,0,49039,0
2015-03-11,0,0,0,0,0,43942272,0,0,0,0,0,50079,0
2015-03-12,0,2000,0,0,2000,43942272,0,0,0,0,0,51965,0
2015-03-13,2000,0,2000,0,0,43989761,0,0,0,0,0,54235,0
2015-03-16,0,0,0,0,0,43989761,0,0,0,0,0,54228,0
2015-03-17,0,0,0,0,0,43989761,0,0,0,0,0,53979,0
2015-03-18,0,0,0,0,0,43989761,0,0,0,0,0,41544,0
2015-03-19,0,0,0,0,0,43989761,0,0,0,0,0,41163,0
2015-03-20,0,0,0,0,0,43989761,0,0,0,0,0,42752,0
2015-03-23,0,0,0,0,0,43989761,0,0,0,0,0,43625,0
2015-03-24,0,0,0,0,0,43989761,0,0,0,0,0,42526,0
2015-03-25,0,0,0,0,0,43989761,0,0,0,0,0,43085,0
2015-03-26,0,0,0,0,0,43989761,0,0,0,0,0,42989,0
2015-03-27,0,0,0,0,0,43989761,0,0,0,0,0,42255,0
2015-03-30,0,0,0,0,0,43989761,0,0,0,0,0,41921,0
2015-03-31,0,0,0,0,0,43989761,0,0,0,0,0,41824,0
2015-04-01,0,0,0,0,0,43989761,0,0,0,0,0,41804,0
2015-04-02,0,0,0,0,0,43989761,0,0,0,0,0,41894,0
2015-04-07,0,0,0,0,0,43989761,0,0,0,0,0,41951,0
2015-04-08,0,0,0,0,0,43989761,0,0,0,0,0,41599,0
2015-04-09,0,0,0,0,0,43989761,0,0,0,0,0,40269,0
2015-04-10,0,70000,0,0,70000,43989761,0,0,0,0,0,48865,0
2015-04-13,70000,530000,0,0,600000,43989761,0,0,0,0,0,87874,0
2015-04-14,600000,594000,30000,0,1164000,43996545,0,0,0,0,0,125401,0
2015-04-15,1164000,644000,15000,0,1793000,43996545,0,0,0,0,0,162474,0
2015-04-16,1793000,302000,25000,0,2070000,43996545,0,0,0,0,0,213258,0
2015-04-17,2070000,42000,48000,0,2064000,43996545,0,0,0,0,0,240025,0
2015-04-20,2064000,13000,5000,0,2072000,43996545,0,0,0,0,0,262617,0
2015-04-21,2072000,56000,111000,34000,1983000,43996545,0,0,0,0,0,278440,0
2015-04-22,1983000,1000,12000,20000,1952000,43996545,0,0,0,0,0,284607,0
2015-04-23,1952000,69000,34000,0,1987000,43996545,0,0,0,0,0,301053,0
2015-04-24,1987000,80000,0,0,2067000,43996545,0,2000,0,0,2000,308786,0
2015-04-27,2067000,48000,2000,0,2113000,43996545,2000,0,0,0,2000,332596,0
2015-04-28,2113000,0,0,0,2113000,43996545,2000,0,0,0,2000,336502,0
2015-04-29,2113000,7000,0,1000,2119000,43996545,2000,0,0,0,2000,343516,0
2015-04-30,2119000,0,27000,0,2092000,43996545,2000,0,0,0,2000,353656,0
2015-05-04,2092000,2000,0,0,2094000,43996545,2000,0,0,0,2000,368053,0
2015-05-05,2094000,1379000,31000,28000,3414000,43996545,2000,0,0,0,2000,460259,0
2015-05-06,3414000,2007000,172000,0,5249000,43996545,2000,0,0,0,2000,538935,0
2015-05-07,5249000,123000,49000,0,5323000,43996545,2000,0,0,0,2000,573541,0
2015-05-08,5323000,1606000,4000,1000,6924000,43996545,2000,0,0,0,2000,628992,0
2015-05-11,6924000,1462000,229000,0,8157000,43996545,2000,0,0,0,2000,745421,0
2015-05-12,8157000,422000,419000,0,8160000,43996545,2000,0,0,0,2000,826482,0
2015-05-13,8160000,50000,74000,39000,8097000,43996545,2000,0,0,0,2000,861931,0
2015-05-14,8097000,132000,54000,0,8175000,43996545,2000,0,0,0,2000,910047,0
2015-05-15,8175000,15000,197000,39000,7954000,43996545,2000,0,0,0,2000,946657,0
2015-05-18,7954000,51000,31000,6959000,1015000,43996545,2000,0,0,0,2000,980571,0
2015-05-19,1015000,5000,56000,119000,845000,43996545,2000,0,0,0,2000,1003414,0
2015-05-20,845000,324000,11000,33000,1125000,43996545,2000,0,0,0,2000,1028343,0
2015-05-21,1125000,0,0,186000,939000,43996545,2000,0,0,0,2000,1044997,0
2015-05-22,939000,7000,43000,0,903000,43996545,2000,0,0,0,2000,1071640,0
2015-05-25,903000,4000,18000,0,889000,43996545,2000,0,0,0,2000,1081922,0
2015-05-26,889000,5000,0,14000,880000,43996545,2000,0,0,0,2000,1051850,0
2015-05-27,880000,4000,3000,146000,735000,43996545,2000,0,0,0,2000,1028470,0
2015-05-28,735000,0,34000,229000,472000,43996545,2000,0,0,0,2000,998552,0
2015-05-29,472000,4000,0,166000,310000,43996545,2000,43000,0,0,45000,954196,0
2015-06-01,310000,20000,2000,95000,233000,43996545,45000,0,0,0,45000,938328,0
2015-06-02,233000,1000,0,0,234000,43996545,45000,0,0,0,45000,923675,0
2015-06-03,234000,12000,14000,0,232000,43996545,45000,0,0,0,45000,917244,0
2015-06-04,232000,5000,3000,0,234000,43996545,45000,0,0,0,45000,918356,0
2015-06-05,234000,34000,2000,0,266000,43996545,45000,0,0,0,45000,912104,0
2015-06-08,266000,28000,24000,27000,243000,43996545,45000,0,0,0,45000,918897,0
2015-06-09,243000,30000,86000,0,187000,43996545,45000,0,0,0,45000,904051,0
2015-06-10,187000,2000,30000,0,159000,43996545,45000,0,0,0,45000,905849,0
2015-06-11,159000,0,0,0,159000,43996545,45000,0,0,0,45000,902335,0
2015-06-12,159000,16000,75000,0,100000,45991111,45000,0,0,0,45000,895434,0
2015-06-15,100000,16000,3000,0,113000,45991111,45000,0,0,0,45000,883437,0
2015-06-16,113000,0,17000,0,96000,45991111,45000,0,0,0,45000,793114,0
2015-06-17,96000,0,21000,0,75000,45991111,45000,0,0,0,45000,715758,0
2015-06-18,75000,0,0,0,75000,45991111,45000,0,0,0,45000,684163,0
2015-06-22,75000,4000,1000,0,78000,45991111,45000,0,0,0,45000,633518,0
2015-06-23,78000,0,0,0,78000,45991111,45000,0,0,0,45000,520072,0
2015-06-24,78000,0,13000,0,65000,45991111,45000,0,0,0,45000,440406,0
2015-06-25,65000,0,0,0,65000,45991111,45000,0,0,0,45000,407460,0
2015-06-26,65000,0,0,0,65000,45991111,45000,0,0,0,45000,360920,0
2015-06-29,65000,0,0,1000,64000,45991111,45000,0,0,0,45000,327416,0
2015-06-30,64000,3000,4000,0,63000,45991111,45000,0,0,0,45000,309455,0
2015-07-01,63000,14000,0,0,77000,45991111,45000,1000,0,0,46000,306841,0
2015-07-02,77000,0,0,0,77000,45991111,46000,24000,0,0,70000,290037,0
2015-07-03,77000,1000,14000,0,64000,45991111,70000,0,0,0,70000,280260,0
2015-07-06,64000,1000,4000,0,61000,45991111,70000,0,0,0,70000,259829,0
2015-07-07,61000,0,0,0,61000,45991111,70000,0,0,0,70000,241770,0
2015-07-08,61000,5000,2000,0,64000,45991111,70000,0,0,0,70000,234305,0
2015-07-09,64000,0,5000,0,59000,45991111,70000,0,0,0,70000,222436,0
2015-07-13,59000,2000,26000,0,35000,45991111,70000,0,0,0,70000,216192,0
2015-07-14,35000,1000,14000,0,22000,45997896,70000,0,0,0,70000,211305,0
2015-07-15,22000,0,0,0,22000,45997896,70000,0,3000,0,67000,201997,0
2015-07-16,22000,0,1000,0,21000,45997896,67000,0,0,0,67000,194869,0
2015-07-17,21000,13000,1000,0,33000,45997896,67000,0,67000,0,0,186455,0
2015-07-20,33000,0,33000,0,0,45997896,0,0,0,0,0,180883,0
2015-07-21,0,0,0,0,0,45997896,0,0,0,0,0,170978,0
2015-07-22,0,0,0,0,0,45997896,0,0,0,0,0,158130,0
2015-07-23,0,0,0,0,0,45997896,0,0,0,0,0,151090,0
2015-07-24,0,0,0,0,0,45997896,0,0,0,0,0,147626,0
2015-07-27,0,0,0,0,0,45997896,0,0,0,0,0,151410,0
2015-07-28,0,5000,0,0,5000,45997896,0,0,0,0,0,151785,0
2015-07-29,5000,0,0,0,5000,45997896,0,0,0,0,0,151513,0
2015-07-30,5000,1000,4000,0,2000,45997896,0,0,0,0,0,150328,0
2015-07-31,2000,0,0,0,2000,45997896,0,0,0,0,0,147628,0
2015-08-03,2000,0,0,0,2000,45997896,0,0,0,0,0,144030,0
2015-08-04,2000,0,0,0,2000,45997896,0,0,0,0,0,140426,0
2015-08-05,2000,0,0,0,2000,45997896,0,0,0,0,0,136764,0
2015-08-06,2000,1000,0,0,3000,45997896,0,0,0,0,0,135573,0
2015-08-07,3000,0,1000,0,2000,45997896,0,0,0,0,0,133484,0
2015-08-10,2000,0,0,0,2000,45997896,0,0,0,0,0,133986,0
2015-08-11,2000,6000,0,0,8000,45997896,0,0,0,0,0,134985,0
2015-08-12,8000,3000,0,0,11000,45997896,0,0,0,0,0,120131,0
2015-08-13,11000,0,9000,0,2000,45997896,0,0,0,0,0,100563,0
2015-08-14,2000,0,0,0,2000,45997896,0,0,0,0,0,94086,0
2015-08-17,2000,0,0,0,2000,45997896,0,21000,0,0,21000,88417,0
2015-08-18,2000,0,0,0,2000,45997896,21000,4000,0,0,25000,83174,0
2015-08-19,2000,13000,2000,0,13000,45997896,25000,0,0,0,25000,82781,0
2015-08-20,13000,1000,11000,0,3000,45997896,25000,0,0,0,25000,77370,0
2015-08-21,3000,2000,3000,0,2000,45997896,25000,0,0,0,25000,78310,0
2015-08-24,2000,0,0,0,2000,45997896,25000,0,0,0,25000,84134,0
2015-08-25,2000,0,1000,0,1000,45997896,25000,0,0,0,25000,85684,0
2015-08-26,1000,0,0,0,1000,45997896,25000,0,0,0,25000,86999,0
2015-08-27,1000,5000,0,0,6000,45997896,25000,0,0,0,25000,94819,0
2015-08-28,6000,1000,5000,0,2000,47098501,25000,0,0,0,25000,108427,0
2015-08-31,2000,5000,0,0,7000,47098501,25000,0,0,0,25000,111245,0
2015-09-01,7000,0,0,0,7000,47098501,25000,0,0,0,25000,112849,0
2015-09-02,7000,0,0,0,7000,47098501,25000,0,0,0,25000,120312,0
2015-09-03,7000,0,0,0,7000,47098501,25000,0,0,0,25000,119238,0
2015-09-04,7000,0,0,0,7000,47098501,25000,0,0,0,25000,116121,0
2015-09-07,7000,0,0,0,7000,47098501,25000,0,0,0,25000,109360,0
2015-09-08,7000,0,0,0,7000,47098501,25000,1000,0,0,26000,106084,0
2015-09-09,7000,0,5000,0,2000,47098501,26000,0,0,0,26000,105865,0
2015-09-10,2000,0,0,0,2000,47098501,26000,0,0,0,26000,105541,0
2015-09-11,2000,1000,0,0,3000,47098501,26000,0,0,0,26000,107171,0
2015-09-14,3000,1000,0,0,4000,47098501,26000,2000,0,0,28000,108216,0
2015-09-15,4000,0,0,0,4000,47098501,28000,0,0,0,28000,108368,0
2015-09-16,4000,0,0,0,4000,47098501,28000,0,0,0,28000,109295,0
2015-09-17,4000,0,0,0,4000,47098501,28000,0,0,0,28000,110202,0
2015-09-18,4000,0,0,0,4000,47098501,28000,0,0,0,28000,113079,0
2015-09-21,4000,0,0,0,4000,47098501,28000,0,0,0,28000,113223,0
2015-09-22,4000,0,2000,0,2000,47098501,28000,0,0,0,28000,115874,0
2015-09-23,2000,4000,0,0,6000,47098501,28000,0,0,0,28000,117550,0
2015-09-24,6000,8000,0,0,14000,47098501,28000,0,0,0,28000,117850,0
2015-09-25,14000,2000,2000,0,14000,47098501,28000,0,0,0,28000,116943,0
2015-09-30,14000,0,0,0,14000,47098501,28000,0,0,0,28000,115813,0
2015-10-01,14000,0,0,0,14000,47098501,28000,0,0,0,28000,115254,0
2015-10-02,14000,1000,0,0,15000,47098501,28000,0,5000,0,23000,114542,0
2015-10-05,15000,0,13000,0,2000,47098501,23000,0,0,0,23000,116071,0
2015-10-06,2000,2000,1000,0,3000,47098501,23000,0,0,0,23000,112824,0
2015-10-07,3000,0,3000,0,0,47098501,23000,0,0,0,23000,105897,0
2015-10-08,0,2000,0,0,2000,47098501,23000,0,0,0,23000,103383,0
2015-10-12,2000,0,2000,0,0,47098501,23000,0,0,0,23000,101737,0
2015-10-13,0,0,0,0,0,47098501,23000,0,0,0,23000,92971,0
2015-10-14,0,0,0,0,0,47098501,23000,0,0,0,23000,78903,0
2015-10-15,0,0,0,0,0,47098501,23000,0,0,0,23000,74868,0
2015-10-16,0,2000,0,0,2000,47098501,23000,0,0,0,23000,73927,0
2015-10-19,2000,0,0,0,2000,47098501,23000,0,0,0,23000,64076,0
2015-10-20,2000,0,0,0,2000,47098501,23000,0,0,0,23000,66906,0
2015-10-21,2000,0,0,0,2000,47098501,23000,0,0,0,23000,67360,0
2015-10-22,2000,0,0,0,2000,47098501,23000,0,0,0,23000,70718,0
2015-10-23,2000,0,0,0,2000,47098501,23000,0,0,0,23000,73237,0
2015-10-26,2000,0,0,0,2000,47098501,23000,0,0,0,23000,72719,0
2015-10-27,2000,0,0,0,2000,47098501,23000,0,0,0,23000,73452,0
2015-10-28,2000,0,0,0,2000,47098501,23000,0,0,0,23000,77764,0
2015-10-29,2000,67000,0,0,69000,47098501,23000,0,0,0,23000,104380,0
2015-10-30,69000,1000,37000,0,33000,47098501,23000,0,0,0,23000,107002,0
2015-11-02,33000,0,0,0,33000,47098501,23000,0,0,0,23000,106678,0
